Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:45:43
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_220922124543_V7183.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =51:18:10 22/02/22
  End date / time         =51:18:11 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/08/03 11:18:51;1117,500;20,537;1,792
2022/08/03 11:48:51;1117,208;20,553;1,788
2022/08/03 12:18:51;1117,208;20,643;1,824
2022/08/03 12:48:51;1117,033;20,627;1,828
2022/08/03 13:18:51;1116,683;20,653;1,812
2022/08/03 13:48:51;1116,567;21,027;1,832
2022/08/03 14:18:51;1116,392;20,810;1,816
2022/08/03 14:48:51;1116,217;20,897;1,812
2022/08/03 15:18:51;1116,217;20,787;1,820
2022/08/03 15:48:51;1116,100;20,877;1,820
2022/08/03 16:18:51;1115,750;20,707;1,780
2022/08/03 16:48:51;1115,283;21,183;1,792
2022/08/03 17:18:51;1115,108;21,023;1,764
2022/08/03 17:48:51;1115,633;20,757;1,796
2022/08/03 18:18:51;1115,283;20,890;1,796
2022/08/03 18:48:51;1115,458;20,993;1,840
2022/08/03 19:18:51;1115,458;21,787;1,900
2022/08/03 19:48:51;1115,750;21,737;1,804
2022/08/03 20:18:51;1115,458;21,747;1,924
2022/08/03 20:48:51;1115,633;21,717;1,924
2022/08/03 21:18:51;1115,750;21,553;1,916
2022/08/03 21:48:51;1115,925;21,633;1,924
2022/08/03 22:18:51;1115,750;21,627;1,928
2022/08/03 22:48:51;1115,633;21,600;1,940
2022/08/03 23:18:51;1115,633;21,563;1,940
2022/08/03 23:48:51;1115,458;21,533;1,948
2022/08/04 00:18:51;1115,458;21,490;1,940
2022/08/04 00:48:51;1115,750;21,457;1,932
2022/08/04 01:18:51;1115,750;21,423;1,920
2022/08/04 01:48:51;1115,458;21,383;1,924
2022/08/04 02:18:51;1115,283;21,340;1,928
2022/08/04 02:48:51;1114,817;21,303;1,932
2022/08/04 03:18:51;1114,992;21,270;1,940
2022/08/04 03:48:51;1114,992;21,210;1,932
2022/08/04 04:18:51;1114,642;21,180;1,924
2022/08/04 04:48:51;1114,525;21,167;1,940
2022/08/04 05:18:51;1114,817;21,157;1,936
2022/08/04 05:48:51;1114,992;21,110;1,928
2022/08/04 06:18:51;1115,108;21,120;1,932
2022/08/04 06:48:51;1115,633;21,083;1,928
2022/08/04 07:18:51;1115,750;21,060;1,920
2022/08/04 07:48:51;1115,925;21,070;1,928
2022/08/04 08:18:51;1116,100;20,997;1,904
2022/08/04 08:48:51;1116,217;21,030;1,908
2022/08/04 09:18:51;1116,392;20,997;1,900
2022/08/04 09:48:51;1116,567;21,030;1,908
2022/08/04 10:18:51;1116,683;21,037;1,920
2022/08/04 10:48:51;1116,683;21,047;1,912
2022/08/04 11:18:51;1116,858;21,070;1,916
2022/08/04 11:48:51;1116,742;21,070;1,916
2022/08/04 12:18:51;1117,033;21,127;1,932
2022/08/04 12:48:51;1117,325;21,117;1,916
2022/08/04 13:18:51;1117,500;21,133;1,920
2022/08/04 13:48:51;1117,617;21,100;1,892
2022/08/04 14:18:51;1117,675;21,320;1,916
2022/08/04 14:48:51;1118,317;20,837;1,856
2022/08/04 15:18:51;1117,675;21,000;1,860
2022/08/04 15:48:51;1117,792;21,443;1,928
2022/08/04 16:18:51;1117,850;21,420;1,924
2022/08/04 16:48:51;1118,142;21,360;1,916
2022/08/04 17:18:51;1117,967;21,580;1,956
2022/08/04 17:48:51;1117,792;21,363;1,864
2022/08/04 18:18:51;1118,142;21,403;1,932
2022/08/04 18:48:51;1118,433;21,600;1,976
2022/08/04 19:18:51;1118,433;21,570;1,976
2022/08/04 19:48:51;1118,783;21,550;1,976
2022/08/04 20:18:51;1118,433;21,523;1,976
2022/08/04 20:48:51;1118,608;21,493;1,980
2022/08/04 21:18:51;1118,900;21,457;1,972
2022/08/04 21:48:51;1118,783;21,417;1,972
2022/08/04 22:18:51;1119,250;21,360;1,960
2022/08/04 22:48:51;1119,250;21,363;1,944
2022/08/04 23:18:51;1119,250;21,330;1,960
2022/08/04 23:48:51;1119,075;21,303;1,960
2022/08/05 00:18:51;1118,433;21,270;1,976
2022/08/05 00:48:51;1118,900;21,193;1,952
2022/08/05 01:18:51;1118,900;21,167;1,948
2022/08/05 01:48:51;1119,075;21,160;1,952
2022/08/05 02:18:51;1118,608;21,163;1,948
2022/08/05 02:48:51;1118,608;21,123;1,956
2022/08/05 03:18:51;1118,900;21,077;1,944
2022/08/05 03:48:51;1119,075;21,043;1,948
2022/08/05 04:18:51;1119,250;21,067;1,916
2022/08/05 04:48:51;1118,900;21,043;1,932
2022/08/05 05:18:51;1118,783;20,963;1,928
2022/08/05 05:48:51;1119,250;20,917;1,924
2022/08/05 06:18:51;1119,542;20,867;1,924
2022/08/05 06:48:51;1119,892;20,863;1,928
2022/08/05 07:18:51;1120,183;20,863;1,924
2022/08/05 07:48:51;1120,475;20,877;1,924
2022/08/05 08:18:51;1121,000;20,927;1,932
2022/08/05 08:48:51;1121,467;20,883;1,920
2022/08/05 09:18:51;1121,933;20,900;1,924
2022/08/05 09:48:51;1122,050;20,983;1,932
2022/08/05 10:18:51;1123,042;20,990;1,932
2022/08/05 10:48:51;1122,867;20,907;1,912
2022/08/05 11:18:51;1123,508;21,033;1,928
2022/08/05 11:48:51;1123,683;20,920;1,912
2022/08/05 12:18:51;1123,217;20,970;1,908
2022/08/05 12:48:51;1123,800;21,120;1,920
2022/08/05 13:18:51;1124,617;21,253;1,948
2022/08/05 13:48:51;1124,792;21,067;1,932
2022/08/05 14:18:51;1124,733;20,843;1,880
2022/08/05 14:48:51;1125,375;21,037;1,936
2022/08/05 15:18:51;1125,550;21,000;1,932
2022/08/05 15:48:51;1125,550;20,963;1,924
2022/08/05 16:18:51;1126,017;20,953;1,924
2022/08/05 16:48:51;1126,192;20,923;1,932
2022/08/05 17:18:51;1126,483;20,893;1,928
2022/08/05 17:48:51;1126,483;20,843;1,908
2022/08/05 18:18:51;1126,833;20,830;1,900
2022/08/05 18:48:51;1127,125;20,790;1,912
2022/08/05 19:18:51;1127,125;20,727;1,920
2022/08/05 19:48:51;1126,950;20,670;1,892
2022/08/05 20:18:51;1127,417;20,603;1,892
2022/08/05 20:48:51;1127,592;20,560;1,896
2022/08/05 21:18:51;1128,058;20,537;1,884
2022/08/05 21:48:51;1128,525;20,513;1,924
2022/08/05 22:18:51;1128,525;20,530;1,912
2022/08/05 22:48:51;1128,992;20,510;1,912
2022/08/05 23:18:51;1129,050;20,447;1,896
2022/08/05 23:48:51;1128,992;20,393;1,872
2022/08/06 00:18:51;1129,517;20,373;1,904
2022/08/06 00:48:51;1129,633;20,327;1,876
2022/08/06 01:18:51;1129,808;20,283;1,888
2022/08/06 01:48:51;1129,983;20,223;1,872
2022/08/06 02:18:51;1130,100;20,233;1,848
2022/08/06 02:48:51;1130,275;20,170;1,864
2022/08/06 03:18:51;1130,100;20,117;1,892
2022/08/06 03:48:51;1130,275;20,043;1,812
2022/08/06 04:18:51;1130,275;20,033;1,784
2022/08/06 04:48:51;1130,742;19,997;1,808
2022/08/06 05:18:51;1130,625;19,953;1,860
2022/08/06 05:48:51;1130,742;19,923;1,868
2022/08/06 06:18:51;1131,383;19,900;1,868
2022/08/06 06:48:51;1131,558;19,873;1,844
2022/08/06 07:18:51;1131,383;19,857;1,852
2022/08/06 07:48:51;1131,850;19,880;1,856
2022/08/06 08:18:51;1131,850;19,900;1,856
2022/08/06 08:48:51;1131,675;19,900;1,860
2022/08/06 09:18:51;1131,850;19,913;1,860
2022/08/06 09:48:51;1131,850;19,953;1,872
2022/08/06 10:18:51;1132,025;19,950;1,872
2022/08/06 10:48:51;1132,200;19,983;1,876
2022/08/06 11:18:51;1132,200;20,063;1,876
2022/08/06 11:48:51;1132,492;20,023;1,872
2022/08/06 12:18:51;1132,375;20,080;1,876
2022/08/06 12:48:51;1131,850;20,097;1,876
2022/08/06 13:18:51;1131,675;20,057;1,868
2022/08/06 13:48:51;1131,675;20,140;1,876
2022/08/06 14:18:51;1131,675;20,147;1,852
2022/08/06 14:48:51;1131,675;20,147;1,876
2022/08/06 15:18:51;1131,675;20,387;1,888
2022/08/06 15:48:51;1131,383;20,383;1,876
2022/08/06 16:18:51;1131,092;20,377;1,788
2022/08/06 16:48:51;1131,092;20,383;1,872
2022/08/06 17:18:51;1131,092;20,320;1,872
2022/08/06 17:48:51;1131,092;20,190;1,836
2022/08/06 18:18:51;1130,917;20,157;1,856
2022/08/06 18:48:51;1130,742;20,147;1,856
2022/08/06 19:18:51;1130,625;20,163;1,864
2022/08/06 19:48:51;1130,917;20,123;1,824
2022/08/06 20:18:51;1130,917;20,063;1,832
2022/08/06 20:48:51;1130,742;20,000;1,836
2022/08/06 21:18:51;1131,383;19,960;1,868
2022/08/06 21:48:51;1131,558;19,913;1,872
2022/08/06 22:18:51;1131,383;19,897;1,852
2022/08/06 22:48:51;1131,675;19,853;1,876
2022/08/06 23:18:51;1131,383;19,847;1,884
2022/08/06 23:48:51;1131,208;19,863;1,880
2022/08/07 00:18:51;1131,208;19,827;1,888
2022/08/07 00:48:51;1131,092;19,813;1,868
2022/08/07 01:18:51;1130,917;19,787;1,884
2022/08/07 01:48:51;1130,275;19,713;1,860
2022/08/07 02:18:51;1130,450;19,690;1,860
2022/08/07 02:48:51;1130,450;19,647;1,732
2022/08/07 03:18:51;1130,275;19,623;1,840
2022/08/07 03:48:51;1129,983;19,590;1,836
2022/08/07 04:18:51;1129,808;19,543;1,836
2022/08/07 04:48:51;1129,808;19,540;1,792
2022/08/07 05:18:51;1130,100;19,510;1,812
2022/08/07 05:48:51;1130,100;19,473;1,808
2022/08/07 06:18:51;1129,983;19,427;1,816
2022/08/07 06:48:51;1130,567;19,423;1,828
2022/08/07 07:18:51;1130,742;19,410;1,828
2022/08/07 07:48:51;1130,567;19,413;1,832
2022/08/07 08:18:51;1130,567;19,423;1,832
2022/08/07 08:48:51;1130,625;19,443;1,844
2022/08/07 09:18:51;1130,625;19,480;1,824
2022/08/07 09:48:51;1130,450;19,500;1,840
2022/08/07 10:18:51;1130,625;19,480;1,832
2022/08/07 10:48:51;1130,275;19,473;1,824
2022/08/07 11:18:51;1130,100;19,473;1,776
2022/08/07 11:48:51;1130,275;19,537;1,780
2022/08/07 12:18:51;1129,633;19,513;1,800
2022/08/07 12:48:51;1129,517;19,493;1,824
2022/08/07 13:18:51;1129,808;19,520;1,820
2022/08/07 13:48:51;1128,992;19,540;1,836
2022/08/07 14:18:51;1129,342;19,527;1,844
2022/08/07 14:48:51;1128,875;19,703;1,844
2022/08/07 15:18:51;1128,992;19,820;1,848
2022/08/07 15:48:51;1128,700;20,017;1,860
2022/08/07 16:18:51;1128,875;19,870;1,856
2022/08/07 16:48:51;1128,700;19,823;1,852
2022/08/07 17:18:51;1128,350;19,780;1,844
2022/08/07 17:48:51;1128,233;19,520;1,836
2022/08/07 18:18:51;1128,233;19,510;1,828
2022/08/07 18:48:51;1127,883;19,557;1,800
2022/08/07 19:18:51;1128,233;19,663;1,816
2022/08/07 19:48:51;1128,233;20,003;1,868
2022/08/07 20:18:51;1128,525;19,853;1,828
2022/08/07 20:48:51;1128,408;19,827;1,852
2022/08/07 21:18:51;1128,700;19,880;1,876
2022/08/07 21:48:51;1128,525;19,847;1,884
2022/08/07 22:18:51;1128,408;19,800;1,892
2022/08/07 22:48:51;1128,700;19,750;1,880
2022/08/07 23:18:51;1128,700;19,700;1,876
2022/08/07 23:48:51;1129,167;19,597;1,856
2022/08/08 00:18:51;1128,992;19,580;1,868
2022/08/08 00:48:51;1128,992;19,543;1,872
2022/08/08 01:18:51;1129,167;19,453;1,860
2022/08/08 01:48:51;1128,992;19,397;1,852
2022/08/08 02:18:51;1129,342;19,420;1,832
2022/08/08 02:48:51;1129,633;19,403;1,808
2022/08/08 03:18:51;1128,992;19,360;1,828
2022/08/08 03:48:51;1129,342;19,310;1,816
2022/08/08 04:18:51;1129,342;19,280;1,820
2022/08/08 04:48:51;1129,167;19,223;1,768
2022/08/08 05:18:51;1129,167;19,207;1,728
2022/08/08 05:48:51;1129,633;19,207;1,752
2022/08/08 06:18:51;1129,517;19,187;1,768
2022/08/08 06:48:51;1129,517;19,183;1,812
2022/08/08 07:18:51;1130,100;19,170;1,812
2022/08/08 07:48:51;1130,100;19,183;1,832
2022/08/08 08:18:51;1130,100;19,180;1,792
2022/08/08 08:48:51;1130,742;19,200;1,808
2022/08/08 09:18:51;1130,917;19,227;1,816
2022/08/08 09:48:51;1131,208;19,230;1,816
2022/08/08 10:18:51;1130,858;19,230;1,816
2022/08/08 10:48:51;1129,167;19,283;1,820
2022/08/08 11:18:51;1130,450;19,307;1,812
2022/08/08 11:48:51;1130,567;19,310;1,820
2022/08/08 12:18:51;1130,275;19,260;1,808
2022/08/08 12:48:51;1129,983;19,330;1,792
2022/08/08 13:18:51;1130,450;19,373;1,816
2022/08/08 13:48:51;1130,275;19,317;1,776
2022/08/08 14:18:51;1129,808;19,383;1,824
2022/08/08 14:48:51;1129,633;19,327;1,812
2022/08/08 15:18:51;1130,275;19,417;1,816
2022/08/08 15:48:51;1129,983;19,710;1,800
2022/08/08 16:18:51;1129,808;19,913;1,824
2022/08/08 16:48:51;1129,458;19,513;1,832
2022/08/08 17:18:51;1129,925;19,513;1,832
2022/08/08 17:48:51;1129,167;19,660;1,840
2022/08/08 18:18:51;1129,167;19,480;1,836
2022/08/08 18:48:51;1129,342;19,717;1,840
2022/08/08 19:18:51;1129,983;19,830;1,860
2022/08/08 19:48:51;1130,450;19,633;1,808
2022/08/08 20:18:51;1130,100;19,513;1,816
2022/08/08 20:48:51;1130,625;19,767;1,780
2022/08/08 21:18:51;1130,742;19,737;1,812
2022/08/08 21:48:51;1130,742;19,717;1,880
2022/08/08 22:18:51;1130,567;19,690;1,860
2022/08/08 22:48:51;1131,033;19,670;1,884
2022/08/08 23:18:51;1130,917;19,643;1,888
2022/08/08 23:48:51;1130,917;19,573;1,836
2022/08/09 00:18:51;1131,208;19,533;1,864
2022/08/09 00:48:51;1130,917;19,540;1,876
2022/08/09 01:18:51;1131,033;19,513;1,884
2022/08/09 01:48:51;1130,917;19,507;1,860
2022/08/09 02:18:51;1131,208;19,457;1,884
2022/08/09 02:48:51;1130,917;19,457;1,868
2022/08/09 03:18:51;1131,033;19,423;1,876
2022/08/09 03:48:51;1130,742;19,393;1,836
2022/08/09 04:18:51;1130,742;19,367;1,856
2022/08/09 04:48:51;1131,092;19,317;1,812
2022/08/09 05:18:51;1130,917;19,303;1,848
2022/08/09 05:48:51;1130,917;19,287;1,844
2022/08/09 06:18:51;1131,033;19,247;1,820
2022/08/09 06:48:51;1131,558;19,233;1,764
2022/08/09 07:18:51;1131,383;19,220;1,824
2022/08/09 07:48:51;1131,383;19,223;1,844
2022/08/09 08:18:51;1131,850;19,217;1,696
2022/08/09 08:48:51;1132,025;19,240;1,724
2022/08/09 09:18:51;1131,850;19,277;1,700
2022/08/09 09:48:51;1131,850;19,300;1,704
2022/08/09 10:18:51;1132,025;19,270;1,728
2022/08/09 10:48:51;1131,850;19,420;1,756
2022/08/09 11:18:51;1132,025;19,287;1,720
2022/08/09 11:48:51;1131,850;19,370;1,772
2022/08/09 12:18:51;1131,850;19,370;1,800
2022/08/09 12:48:51;1131,675;19,420;1,776
2022/08/09 13:18:51;1131,208;20,203;1,844
2022/08/09 13:48:51;1131,383;19,837;1,744
2022/08/09 14:18:51;1130,917;19,613;1,772
2022/08/09 14:48:51;1130,450;19,467;1,820
2022/08/09 15:18:51;1130,742;20,020;1,852
2022/08/09 15:48:51;1130,450;19,433;1,820
2022/08/09 16:18:51;1131,850;20,103;1,768
2022/08/09 16:48:51;1131,850;19,900;1,812
2022/08/09 17:18:51;1132,025;19,610;1,764
2022/08/09 17:48:51;1131,383;19,553;1,840
2022/08/09 18:18:51;1131,558;19,907;1,832
2022/08/09 18:48:51;1130,917;19,940;1,816
2022/08/09 19:18:51;1130,917;19,443;1,692
2022/08/09 19:48:51;1131,208;19,603;1,716
2022/08/09 20:18:51;1131,208;19,457;1,808
2022/08/09 20:48:51;1131,208;19,807;1,800
2022/08/09 21:18:51;1131,208;19,530;1,828
2022/08/09 21:48:51;1131,092;20,000;1,864
2022/08/09 22:18:51;1131,208;19,920;1,888
2022/08/09 22:48:51;1131,383;19,973;1,876
2022/08/09 23:18:51;1131,092;19,937;1,912
2022/08/09 23:48:51;1130,917;19,920;1,896
2022/08/10 00:18:51;1131,208;19,880;1,896
2022/08/10 00:48:51;1130,917;19,847;1,904
2022/08/10 01:18:51;1130,917;19,800;1,844
2022/08/10 01:48:51;1130,917;19,770;1,900
2022/08/10 02:18:51;1130,625;19,723;1,912
2022/08/10 02:48:51;1130,275;19,697;1,896
2022/08/10 03:18:51;1130,450;19,667;1,888
2022/08/10 03:48:51;1130,275;19,640;1,816
2022/08/10 04:18:51;1130,275;19,593;1,864
2022/08/10 04:48:51;1129,983;19,577;1,700
2022/08/10 05:18:51;1130,100;19,543;1,760
2022/08/10 05:48:51;1130,100;19,493;1,780
2022/08/10 06:18:51;1130,275;19,460;1,796
2022/08/10 06:48:51;1130,100;19,440;1,780
2022/08/10 07:18:51;1129,925;19,433;1,768
2022/08/10 07:48:51;1130,450;19,447;1,776
2022/08/10 08:18:51;1130,275;19,427;1,796
2022/08/10 08:48:51;1130,275;19,440;1,792
2022/08/10 09:18:51;1130,275;19,467;1,804
2022/08/10 09:48:51;1130,275;19,493;1,808
2022/08/10 10:18:51;1130,100;19,483;1,784
2022/08/10 10:48:51;1130,100;19,483;1,796
2022/08/10 11:18:51;1129,517;19,507;1,776
2022/08/10 11:48:51;1129,808;19,543;1,760
2022/08/10 12:18:51;1129,342;19,690;1,816
2022/08/10 12:48:51;1129,342;19,530;1,800
2022/08/10 13:18:51;1128,875;19,653;1,812
2022/08/10 13:48:51;1128,525;20,477;1,792
2022/08/10 14:18:51;1129,342;20,767;1,792
2022/08/10 14:48:51;1128,992;20,433;1,740
2022/08/10 15:18:51;1128,875;20,360;1,740
2022/08/10 15:48:51;1128,875;20,153;1,748
2022/08/10 16:18:51;1128,583;20,347;1,732
2022/08/10 16:48:51;1128,525;20,200;1,680
2022/08/10 17:18:51;1128,525;20,007;1,736
2022/08/10 17:48:51;1128,408;20,163;1,680
2022/08/10 18:18:51;1128,408;19,880;1,684
2022/08/10 18:48:51;1127,942;19,907;1,764
2022/08/10 19:18:51;1128,058;19,950;1,644
2022/08/10 19:48:51;1128,233;19,853;1,728
2022/08/10 20:18:51;1128,233;19,910;1,744
2022/08/10 20:48:51;1128,350;19,927;1,724
2022/08/10 21:18:51;1128,233;19,937;1,832
2022/08/10 21:48:51;1128,233;19,977;1,788
2022/08/10 22:18:51;1128,058;20,073;1,852
2022/08/10 22:48:51;1127,942;20,117;1,804
2022/08/10 23:18:51;1127,767;20,047;1,768
2022/08/10 23:48:51;1127,883;20,073;1,836
2022/08/11 00:18:51;1127,767;20,233;1,848
2022/08/11 00:48:51;1127,592;20,253;1,880
2022/08/11 01:18:51;1127,592;20,173;1,900
2022/08/11 01:48:51;1127,592;20,113;1,880
2022/08/11 02:18:51;1127,592;20,020;1,820
2022/08/11 02:48:51;1127,767;19,983;1,904
2022/08/11 03:18:51;1127,592;19,977;1,864
2022/08/11 03:48:51;1127,417;19,857;1,900
2022/08/11 04:18:51;1127,417;19,923;1,816
2022/08/11 04:48:51;1127,300;19,950;1,864
2022/08/11 05:18:51;1127,417;19,897;1,744
2022/08/11 05:48:51;1126,950;19,893;1,736
2022/08/11 06:18:51;1127,125;19,847;1,724
2022/08/11 06:48:51;1127,125;19,830;1,748
2022/08/11 07:18:51;1127,300;19,800;1,768
2022/08/11 07:48:51;1127,300;19,820;1,792
2022/08/11 08:18:51;1127,300;19,790;1,808
2022/08/11 08:48:51;1127,417;19,810;1,808
2022/08/11 09:18:51;1127,300;19,827;1,804
2022/08/11 09:48:51;1127,125;19,857;1,788
2022/08/11 10:18:51;1126,950;19,820;1,828
2022/08/11 10:48:51;1126,950;19,837;1,840
2022/08/11 11:18:51;1126,950;19,843;1,820
2022/08/11 11:48:51;1126,483;19,897;1,848
2022/08/11 12:18:51;1125,842;19,983;1,816
2022/08/11 12:48:51;1126,017;20,793;1,844
2022/08/11 13:18:51;1125,900;21,013;1,840
2022/08/11 13:48:51;1127,125;20,907;1,828
2022/08/11 14:18:51;1126,833;20,503;1,820
2022/08/11 14:48:51;1126,308;20,137;1,832
2022/08/11 15:18:51;1125,725;20,547;1,828
2022/08/11 15:48:51;1125,842;20,317;1,812
2022/08/11 16:18:51;1125,900;20,703;1,824
2022/08/11 16:48:51;1125,375;20,743;1,828
2022/08/11 17:18:51;1125,375;20,507;1,852
2022/08/11 17:48:51;1125,550;20,040;1,876
2022/08/11 18:18:51;1125,550;20,043;1,788
2022/08/11 18:48:51;1125,550;20,087;1,840
2022/08/11 19:18:51;1125,725;20,170;1,800
2022/08/11 19:48:51;1125,550;20,060;1,788
2022/08/11 20:18:51;1125,725;20,130;1,900
2022/08/11 20:48:51;1125,842;19,987;1,832
2022/08/11 21:18:51;1125,842;19,913;1,896
2022/08/11 21:48:51;1126,017;19,990;1,872
2022/08/11 22:18:51;1126,017;20,007;1,764
2022/08/11 22:48:51;1125,842;20,003;1,828
2022/08/11 23:18:51;1126,017;20,040;1,812
2022/08/11 23:48:51;1126,017;20,090;1,696
2022/08/12 00:18:51;1125,725;20,167;1,832
2022/08/12 00:48:51;1126,192;20,220;1,892
2022/08/12 01:18:51;1126,017;20,237;1,864
2022/08/12 01:48:51;1126,017;20,237;1,864
2022/08/12 02:18:51;1125,842;20,253;1,844
2022/08/12 02:48:51;1125,550;20,193;1,856
2022/08/12 03:18:51;1125,550;20,167;1,796
2022/08/12 03:48:51;1125,375;20,147;1,864
2022/08/12 04:18:51;1125,375;20,107;1,872
2022/08/12 04:48:51;1125,550;20,073;1,816
2022/08/12 05:18:51;1125,375;20,040;1,800
2022/08/12 05:48:51;1125,258;20,007;1,776
2022/08/12 06:18:51;1125,550;19,937;1,808
2022/08/12 06:48:51;1125,725;19,960;1,776
2022/08/12 07:18:51;1125,725;19,953;1,832
2022/08/12 07:48:51;1125,842;19,960;1,844
2022/08/12 08:18:51;1125,725;19,960;1,824
2022/08/12 08:48:51;1125,258;19,973;1,772
2022/08/12 09:18:51;1125,258;20,007;1,864
2022/08/12 09:48:51;1125,375;20,027;1,784
2022/08/12 10:18:51;1125,258;20,030;1,720
2022/08/12 10:48:51;1125,258;20,087;1,736
2022/08/12 11:18:51;1125,083;20,107;1,844
2022/08/12 11:48:51;1124,908;20,107;1,720
2022/08/12 12:18:51;1124,792;20,420;1,788
2022/08/12 12:48:51;1123,625;20,833;1,808
2022/08/12 13:18:51;1123,217;21,163;1,776
2022/08/12 13:48:51;1123,683;21,237;1,672
2022/08/12 14:18:51;1123,158;21,207;1,716
2022/08/12 14:48:51;1123,217;21,157;1,732
2022/08/12 15:18:51;1123,333;21,037;1,788
2022/08/12 15:48:51;1122,867;21,180;1,796
2022/08/12 16:18:51;1122,692;21,133;1,724
2022/08/12 16:48:51;1122,575;21,103;1,840
2022/08/12 17:18:51;1122,400;20,950;1,696
2022/08/12 17:48:51;1122,225;20,887;1,700
2022/08/12 18:18:51;1122,692;20,963;1,768
2022/08/12 18:48:51;1122,050;20,860;1,808
2022/08/12 19:18:51;1122,225;20,917;1,812
2022/08/12 19:48:51;1122,225;20,863;1,776
2022/08/12 20:18:51;1122,400;20,723;1,832
2022/08/12 20:48:51;1122,400;20,697;1,888
2022/08/12 21:18:51;1122,400;20,423;1,936
2022/08/12 21:48:51;1122,517;20,477;1,900
2022/08/12 22:18:51;1122,517;20,367;1,908
2022/08/12 22:48:51;1122,692;20,363;1,920
2022/08/12 23:18:51;1122,400;20,383;1,780
2022/08/12 23:48:51;1122,692;20,380;1,928
2022/08/13 00:18:51;1122,575;20,387;1,932
2022/08/13 00:48:51;1122,400;20,393;1,900
2022/08/13 01:18:51;1122,400;20,387;1,884
2022/08/13 01:48:51;1122,400;20,377;1,908
2022/08/13 02:18:51;1122,575;20,360;1,904
2022/08/13 02:48:51;1122,225;20,350;1,904
2022/08/13 03:18:51;1122,400;20,327;1,892
2022/08/13 03:48:51;1122,225;20,287;1,824
2022/08/13 04:18:51;1122,400;20,247;1,852
2022/08/13 04:48:51;1122,692;20,183;1,820
2022/08/13 05:18:51;1122,400;20,137;1,852
2022/08/13 05:48:51;1122,575;20,143;1,872
2022/08/13 06:18:51;1122,867;20,110;1,880
2022/08/13 06:48:51;1122,575;20,033;1,820
2022/08/13 07:18:51;1122,867;20,037;1,864
2022/08/13 07:48:51;1122,692;20,060;1,888
2022/08/13 08:18:51;1122,867;20,070;1,880
2022/08/13 08:48:51;1122,692;20,090;1,884
2022/08/13 09:18:51;1122,867;20,120;1,848
2022/08/13 09:48:51;1122,867;20,150;1,764
2022/08/13 10:18:51;1122,867;20,157;1,852
2022/08/13 10:48:51;1122,867;20,150;1,820
2022/08/13 11:18:51;1122,692;20,560;1,796
2022/08/13 11:48:51;1122,400;20,233;1,872
2022/08/13 12:18:51;1122,050;20,227;1,848
2022/08/13 12:48:51;1122,050;20,270;1,860
2022/08/13 13:18:51;1121,758;20,303;1,828
2022/08/13 13:48:51;1121,933;20,287;1,788
2022/08/13 14:18:51;1121,933;20,313;1,720
2022/08/13 14:48:51;1121,117;20,313;1,748
2022/08/13 15:18:51;1121,292;20,303;1,796
2022/08/13 15:48:51;1121,000;20,347;1,744
2022/08/13 16:18:51;1120,183;20,287;1,720
2022/08/13 16:48:51;1120,008;20,333;1,776
2022/08/13 17:18:51;1120,183;20,303;1,816
2022/08/13 17:48:51;1119,717;20,377;1,804
2022/08/13 18:18:51;1119,892;20,473;1,732
2022/08/13 18:48:51;1120,008;20,700;1,740
2022/08/13 19:18:51;1120,008;20,490;1,780
2022/08/13 19:48:51;1119,892;20,727;1,784
2022/08/13 20:18:51;1119,892;20,767;1,796
2022/08/13 20:48:51;1119,892;20,860;1,824
2022/08/13 21:18:51;1119,892;20,973;1,912
2022/08/13 21:48:51;1119,542;21,043;1,936
2022/08/13 22:18:51;1119,367;20,967;1,892
2022/08/13 22:48:51;1119,542;21,037;1,940
2022/08/13 23:18:51;1119,250;20,987;1,896
