Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:02:22
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220922120222_V6997.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:10 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/08/31 06:03:40;1252,542;20,463;7,756
2022/08/31 06:33:40;1252,717;20,447;7,696
2022/08/31 07:03:40;1252,950;20,393;7,544
2022/08/31 07:33:40;1253,242;20,433;7,848
2022/08/31 08:03:40;1253,242;20,357;7,452
2022/08/31 08:33:40;1253,358;20,360;7,468
2022/08/31 09:03:40;1253,533;20,337;7,292
2022/08/31 09:33:40;1253,533;20,347;7,460
2022/08/31 10:03:40;1253,358;20,347;7,596
2022/08/31 10:33:40;1253,533;20,240;7,168
2022/08/31 11:03:40;1253,358;20,267;7,520
2022/08/31 11:33:40;1253,358;20,323;7,792
2022/08/31 12:03:40;1252,950;20,297;7,324
2022/08/31 12:33:40;1252,892;20,293;7,268
2022/08/31 13:03:40;1252,717;20,267;6,948
2022/08/31 13:33:40;1252,367;20,400;7,812
2022/08/31 14:03:40;1252,075;20,397;7,708
2022/08/31 14:33:40;1252,075;20,290;6,968
2022/08/31 15:03:40;1251,900;20,337;6,896
2022/08/31 15:33:40;1252,250;20,553;6,860
2022/08/31 16:03:40;1252,075;20,653;6,888
2022/08/31 16:33:40;1252,250;20,750;6,956
2022/08/31 17:03:40;1251,375;20,893;6,972
2022/08/31 17:33:40;1251,492;20,907;6,960
2022/08/31 18:03:40;1251,375;20,870;6,980
2022/08/31 18:33:40;1251,142;20,823;6,976
2022/08/31 19:03:40;1251,608;20,770;6,972
2022/08/31 19:33:40;1251,550;20,707;6,976
2022/08/31 20:03:40;1251,725;20,720;6,992
2022/08/31 20:33:40;1251,958;20,690;6,968
2022/08/31 21:03:40;1251,900;20,673;6,932
2022/08/31 21:33:40;1252,075;20,643;6,972
2022/08/31 22:03:40;1251,900;20,630;6,980
2022/08/31 22:33:40;1252,075;20,607;6,984
2022/08/31 23:03:40;1252,075;20,573;6,976
2022/08/31 23:33:40;1252,250;20,540;6,972
2022/09/01 00:03:40;1252,308;20,493;6,960
2022/09/01 00:33:40;1252,308;20,450;6,968
2022/09/01 01:03:40;1251,725;20,433;7,000
2022/09/01 01:33:40;1251,900;20,413;7,068
2022/09/01 02:03:40;1251,900;20,377;6,944
2022/09/01 02:33:40;1252,075;20,227;6,864
2022/09/01 03:03:40;1251,550;20,243;6,916
2022/09/01 03:33:40;1251,783;20,187;6,884
2022/09/01 04:03:40;1251,725;20,207;6,892
2022/09/01 04:33:40;1251,550;20,090;6,844
2022/09/01 05:03:40;1251,900;20,150;7,292
2022/09/01 05:33:40;1251,783;20,187;7,796
2022/09/01 06:03:40;1251,550;20,160;7,392
2022/09/01 06:33:40;1251,550;19,990;6,944
2022/09/01 07:03:40;1251,725;20,013;7,592
2022/09/01 07:33:40;1251,550;20,020;7,232
2022/09/01 08:03:40;1251,900;20,057;7,156
2022/09/01 08:33:40;1251,725;20,080;7,332
2022/09/01 09:03:40;1252,075;20,103;7,344
2022/09/01 09:33:40;1252,075;20,163;7,676
2022/09/01 10:03:40;1251,608;20,417;8,796
2022/09/01 10:33:40;1251,375;20,347;8,256
2022/09/01 11:03:40;1251,200;20,423;8,588
2022/09/01 11:33:40;1250,733;20,487;9,228
2022/09/01 12:03:40;1250,792;20,427;8,396
2022/09/01 12:33:40;1250,908;20,420;9,052
2022/09/01 13:03:40;1250,617;20,513;9,204
2022/09/01 13:33:40;1250,383;20,520;9,472
2022/09/01 14:03:40;1250,617;20,493;8,828
2022/09/01 14:33:40;1250,208;20,587;10,364
2022/09/01 15:03:40;1249,975;20,547;9,500
2022/09/01 15:33:40;1250,092;20,463;8,492
2022/09/01 16:03:40;1250,208;20,403;7,888
2022/09/01 16:33:40;1249,975;20,527;9,092
2022/09/01 17:03:40;1249,917;20,430;8,380
2022/09/01 17:33:40;1249,567;20,457;8,264
2022/09/01 18:03:40;1249,567;20,463;8,464
2022/09/01 18:33:40;1249,392;20,453;8,228
2022/09/01 19:03:40;1249,450;20,493;8,548
2022/09/01 19:33:40;1249,800;20,493;8,660
2022/09/01 20:03:40;1249,392;20,477;8,376
2022/09/01 20:33:40;1249,217;20,487;8,540
2022/09/01 21:03:40;1249,333;20,527;8,656
2022/09/01 21:33:40;1249,217;20,500;8,656
2022/09/01 22:03:40;1248,925;20,507;8,520
2022/09/01 22:33:40;1248,808;20,517;8,720
2022/09/01 23:03:40;1248,575;20,500;8,572
2022/09/01 23:33:40;1248,458;20,503;8,540
2022/09/02 00:03:40;1248,225;20,490;8,424
2022/09/02 00:33:40;1248,283;20,483;8,336
2022/09/02 01:03:40;1247,758;20,487;8,484
2022/09/02 01:33:40;1247,467;20,470;8,404
2022/09/02 02:03:40;1247,583;20,473;8,636
2022/09/02 02:33:40;1247,408;20,490;8,580
2022/09/02 03:03:40;1247,233;20,433;8,524
2022/09/02 03:33:40;1247,292;20,393;8,340
2022/09/02 04:03:40;1247,467;20,503;9,112
2022/09/02 04:33:40;1247,408;20,380;8,436
2022/09/02 05:03:40;1246,883;20,327;8,288
2022/09/02 05:33:40;1246,767;20,380;8,552
2022/09/02 06:03:40;1246,767;20,463;9,256
2022/09/02 06:33:40;1246,825;20,440;8,976
2022/09/02 07:03:40;1246,767;20,463;9,304
2022/09/02 07:33:40;1246,767;20,443;9,416
2022/09/02 08:03:40;1246,417;20,437;9,180
2022/09/02 08:33:40;1246,300;20,450;9,356
2022/09/02 09:03:40;1246,242;20,423;9,280
2022/09/02 09:33:40;1245,892;20,453;9,552
2022/09/02 10:03:40;1246,067;20,387;9,116
2022/09/02 10:33:40;1245,600;20,430;9,392
2022/09/02 11:03:40;1245,600;20,437;9,612
2022/09/02 11:33:40;1245,075;20,500;10,116
2022/09/02 12:03:40;1244,900;20,400;9,272
2022/09/02 12:33:40;1244,900;20,473;10,088
2022/09/02 13:03:40;1244,433;20,530;10,620
2022/09/02 13:33:40;1244,258;20,423;9,392
2022/09/02 14:03:40;1244,083;20,430;9,620
2022/09/02 14:33:40;1243,733;20,480;10,012
2022/09/02 15:03:40;1243,267;20,243;8,324
2022/09/02 15:33:40;1242,742;20,200;8,248
2022/09/02 16:03:40;1242,450;20,283;8,884
2022/09/02 16:33:40;1242,917;20,217;8,180
2022/09/02 17:03:40;1242,742;20,210;7,956
2022/09/02 17:33:40;1242,917;20,237;8,736
2022/09/02 18:03:40;1242,917;20,210;8,112
2022/09/02 18:33:40;1242,450;20,243;7,876
2022/09/02 19:03:40;1242,158;20,230;8,180
2022/09/02 19:33:40;1242,567;20,257;8,080
2022/09/02 20:03:40;1242,567;20,250;8,076
2022/09/02 20:33:40;1242,917;20,237;7,992
2022/09/02 21:03:40;1243,267;20,233;7,976
2022/09/02 21:33:40;1243,092;20,260;8,336
2022/09/02 22:03:40;1242,567;20,243;8,152
2022/09/02 22:33:40;1241,983;20,273;8,652
2022/09/02 23:03:40;1241,750;20,293;8,664
2022/09/02 23:33:40;1241,750;20,303;9,396
2022/09/03 00:03:40;1242,158;20,297;9,112
2022/09/03 00:33:40;1241,750;20,293;9,188
2022/09/03 01:03:40;1241,283;20,290;9,040
2022/09/03 01:33:40;1241,458;20,290;8,988
2022/09/03 02:03:40;1241,517;20,297;9,360
2022/09/03 02:33:40;1241,575;20,303;9,428
2022/09/03 03:03:40;1241,692;20,307;9,464
2022/09/03 03:33:40;1241,458;20,310;9,620
2022/09/03 04:03:40;1241,925;20,310;9,616
2022/09/03 04:33:40;1241,925;20,313;9,688
2022/09/03 05:03:40;1241,925;20,337;9,760
2022/09/03 05:33:40;1241,808;20,330;9,912
2022/09/03 06:03:40;1241,925;20,323;9,424
2022/09/03 06:33:40;1242,100;20,333;9,716
2022/09/03 07:03:40;1242,158;20,330;9,700
2022/09/03 07:33:40;1242,275;20,360;10,080
2022/09/03 08:03:40;1242,275;20,377;10,220
2022/09/03 08:33:40;1242,275;20,377;10,228
2022/09/03 09:03:40;1242,450;20,420;10,476
2022/09/03 09:33:40;1242,742;20,403;10,396
2022/09/03 10:03:40;1242,917;20,400;10,364
2022/09/03 10:33:40;1243,092;20,370;10,080
2022/09/03 11:03:40;1243,092;20,370;10,120
2022/09/03 11:33:40;1243,150;20,383;10,176
2022/09/03 12:03:40;1243,150;20,383;10,132
2022/09/03 12:33:40;1243,150;20,373;10,284
2022/09/03 13:03:40;1242,975;20,373;10,188
2022/09/03 13:33:40;1242,742;20,390;10,136
2022/09/03 14:03:40;1243,150;20,373;9,924
2022/09/03 14:33:40;1242,917;20,380;10,084
2022/09/03 15:03:40;1243,092;20,380;10,192
2022/09/03 15:33:40;1242,742;20,387;10,324
2022/09/03 16:03:40;1242,800;20,373;10,264
2022/09/03 16:33:40;1243,092;20,377;10,300
2022/09/03 17:03:40;1243,092;20,413;10,340
2022/09/03 17:33:40;1243,092;20,410;10,172
2022/09/03 18:03:40;1243,617;20,387;9,896
2022/09/03 18:33:40;1243,908;20,380;9,856
2022/09/03 19:03:40;1244,258;20,367;9,368
2022/09/03 19:33:40;1244,608;20,367;9,804
2022/09/03 20:03:40;1245,308;20,373;9,620
2022/09/03 20:33:40;1245,133;20,383;9,928
2022/09/03 21:03:40;1245,250;20,403;10,008
2022/09/03 21:33:40;1245,775;20,423;10,216
2022/09/03 22:03:40;1245,775;20,377;9,384
2022/09/03 22:33:40;1245,833;20,383;9,704
2022/09/03 23:03:40;1224,833;20,597;8,580
2022/09/03 23:33:40;1241,575;20,510;11,296
2022/09/04 00:03:40;1242,100;20,553;10,264
2022/09/04 00:33:40;1241,517;20,547;10,232
2022/09/04 01:03:40;1242,450;20,523;10,844
2022/09/04 01:33:40;1242,275;20,523;10,776
2022/09/04 02:03:40;1241,575;20,523;10,784
2022/09/04 02:33:40;1240,933;20,520;10,936
2022/09/04 03:03:40;1241,458;20,533;10,548
2022/09/04 03:33:40;1242,800;20,517;10,936
2022/09/04 04:03:40;1243,150;20,513;10,928
2022/09/04 04:33:40;1243,500;20,517;10,724
2022/09/04 05:03:40;1243,967;20,503;10,488
2022/09/04 05:33:40;1243,850;20,517;10,436
2022/09/04 06:03:40;1243,850;20,527;10,136
2022/09/04 06:33:40;1243,850;20,517;10,236
2022/09/04 07:03:40;1244,433;20,510;10,560
2022/09/04 07:33:40;1244,725;20,520;10,516
2022/09/04 08:03:40;1245,133;20,513;10,376
2022/09/04 08:33:40;1245,483;20,517;10,244
2022/09/04 09:03:40;1245,250;20,507;10,272
2022/09/04 09:33:40;1245,775;20,533;10,224
2022/09/04 10:03:40;1245,658;20,537;10,040
2022/09/04 10:33:40;1245,775;20,543;10,036
2022/09/04 11:03:40;1245,833;20,537;10,084
2022/09/04 11:33:40;1245,658;20,537;10,448
2022/09/04 12:03:40;1245,892;20,533;10,568
2022/09/04 12:33:40;1245,658;20,550;10,536
2022/09/04 13:03:40;1245,833;20,550;10,656
2022/09/04 13:33:40;1245,892;20,557;10,892
2022/09/04 14:03:40;1246,417;20,577;10,324
2022/09/04 14:33:40;1246,242;20,577;10,352
2022/09/04 15:03:40;1246,592;20,587;10,196
2022/09/04 15:33:40;1246,300;20,570;10,640
2022/09/04 16:03:40;1246,300;20,590;10,168
2022/09/04 16:33:40;1246,067;20,597;10,036
2022/09/04 17:03:40;1246,592;20,587;10,260
2022/09/04 17:33:40;1246,650;20,590;10,172
2022/09/04 18:03:40;1246,475;20,590;9,936
2022/09/04 18:33:40;1246,592;20,587;9,928
2022/09/04 19:03:40;1246,767;20,577;10,028
2022/09/04 19:33:40;1247,000;20,570;10,048
2022/09/04 20:03:40;1247,175;20,560;10,052
2022/09/04 20:33:40;1247,292;20,570;10,064
2022/09/04 21:03:40;1247,292;20,570;9,892
2022/09/04 21:33:40;1247,233;20,567;9,996
2022/09/04 22:03:40;1247,583;20,583;9,956
2022/09/04 22:33:40;1247,583;20,643;9,868
2022/09/04 23:03:40;1247,408;20,617;9,768
2022/09/04 23:33:40;1247,583;20,597;9,768
2022/09/05 00:03:40;1247,817;20,580;9,796
2022/09/05 00:33:40;1247,233;20,577;9,844
2022/09/05 01:03:40;1247,058;20,573;9,916
2022/09/05 01:33:40;1247,175;20,580;9,992
2022/09/05 02:03:40;1246,825;20,570;10,180
2022/09/05 02:33:40;1246,825;20,547;10,248
2022/09/05 03:03:40;1246,650;20,547;10,336
2022/09/05 03:33:40;1246,592;20,563;10,256
2022/09/05 04:03:40;1246,825;20,560;10,236
2022/09/05 04:33:40;1246,417;20,563;10,200
2022/09/05 05:03:40;1246,767;20,557;10,224
2022/09/05 05:33:40;1247,233;20,563;10,160
2022/09/05 06:03:40;1247,058;20,543;10,188
2022/09/05 06:33:40;1247,583;20,543;10,248
2022/09/05 07:03:40;1248,050;20,533;10,248
2022/09/05 07:33:40;1248,050;20,523;10,256
2022/09/05 08:03:40;1248,283;20,517;10,288
2022/09/05 08:33:40;1248,458;20,517;10,300
2022/09/05 09:03:40;1248,400;20,520;10,288
2022/09/05 09:33:40;1248,750;20,520;10,356
2022/09/05 10:03:40;1247,292;20,547;10,072
2022/09/05 10:33:40;1248,750;20,557;10,836
2022/09/05 11:03:40;1248,225;20,587;10,124
2022/09/05 11:33:40;1248,225;20,573;10,504
2022/09/05 12:03:40;1248,225;20,567;10,724
2022/09/05 12:33:40;1247,817;20,570;10,700
2022/09/05 13:03:40;1247,758;20,577;10,408
2022/09/05 13:33:40;1247,058;20,577;10,644
2022/09/05 14:03:40;1247,292;20,590;10,540
2022/09/05 14:33:40;1247,583;20,577;10,752
2022/09/05 15:03:40;1247,058;20,597;10,368
2022/09/05 15:33:40;1246,883;20,573;10,588
2022/09/05 16:03:40;1246,767;20,587;10,700
2022/09/05 16:33:40;1246,475;20,570;10,656
2022/09/05 17:03:40;1246,767;20,583;10,792
2022/09/05 17:33:40;1245,892;20,563;10,792
2022/09/05 18:03:40;1246,825;20,580;10,848
2022/09/05 18:33:40;1247,583;20,583;10,908
2022/09/05 19:03:40;1246,242;20,587;10,516
2022/09/05 19:33:40;1246,592;20,583;10,540
2022/09/05 20:03:40;1246,417;20,587;10,752
2022/09/05 20:33:40;1245,892;20,587;10,684
2022/09/05 21:03:40;1246,767;20,577;10,892
2022/09/05 21:33:40;1246,417;20,597;10,640
2022/09/05 22:03:40;1245,483;20,603;10,740
2022/09/05 22:33:40;1245,250;20,597;10,848
2022/09/05 23:03:40;1245,483;20,580;11,132
2022/09/05 23:33:40;1245,483;20,590;11,072
2022/09/06 00:03:40;1246,242;20,573;10,976
2022/09/06 00:33:40;1246,300;20,580;10,784
2022/09/06 01:03:40;1245,775;20,573;10,704
2022/09/06 01:33:40;1245,892;20,587;10,708
2022/09/06 02:03:40;1245,483;20,593;10,692
2022/09/06 02:33:40;1245,425;20,620;10,556
2022/09/06 03:03:40;1245,075;20,600;10,616
2022/09/06 03:33:40;1245,308;20,593;10,576
2022/09/06 04:03:40;1245,775;20,573;10,664
2022/09/06 04:33:40;1246,067;20,573;10,660
2022/09/06 05:03:40;1245,833;20,570;10,760
2022/09/06 05:33:40;1245,308;20,580;10,812
2022/09/06 06:03:40;1244,900;20,563;10,924
2022/09/06 06:33:40;1245,075;20,587;10,880
2022/09/06 07:03:40;1245,308;20,580;10,936
2022/09/06 07:33:40;1245,425;20,573;11,160
2022/09/06 08:03:40;1245,425;20,567;11,308
2022/09/06 08:33:40;1245,425;20,563;11,268
2022/09/06 09:03:40;1245,425;20,587;11,064
2022/09/06 09:33:40;1245,600;20,597;10,956
2022/09/06 10:03:40;1245,892;20,607;11,216
2022/09/06 10:33:40;1246,008;20,603;11,352
2022/09/06 11:03:40;1246,008;20,603;11,412
2022/09/06 11:33:40;1246,125;20,593;11,380
2022/09/06 12:03:40;1245,658;20,593;11,492
2022/09/06 12:33:40;1245,775;20,607;11,484
2022/09/06 13:03:40;1246,125;20,613;11,372
2022/09/06 13:33:40;1245,600;20,630;11,220
2022/09/06 14:03:40;1245,250;20,643;11,152
2022/09/06 14:33:40;1245,425;20,640;10,816
2022/09/06 15:03:40;1244,958;20,637;10,844
2022/09/06 15:33:40;1245,075;20,650;10,736
2022/09/06 16:03:40;1245,075;20,640;10,768
2022/09/06 16:33:40;1244,608;20,653;10,444
2022/09/06 17:03:40;1244,608;20,663;10,368
2022/09/06 17:33:40;1244,083;20,630;10,684
2022/09/06 18:03:40;1244,083;20,640;10,692
2022/09/06 18:33:40;1243,908;20,673;10,328
2022/09/06 19:03:40;1243,617;20,653;10,424
2022/09/06 19:33:40;1243,500;20,660;10,392
2022/09/06 20:03:40;1244,608;20,640;10,364
2022/09/06 20:33:40;1245,425;20,620;10,516
2022/09/06 21:03:40;1246,125;20,590;10,660
2022/09/06 21:33:40;1246,417;20,587;10,648
2022/09/06 22:03:40;1247,058;20,573;10,844
2022/09/06 22:33:40;1246,417;20,563;10,880
2022/09/06 23:03:40;1246,475;20,550;10,912
2022/09/06 23:33:40;1246,825;20,537;11,124
2022/09/07 00:03:40;1246,883;20,523;11,424
2022/09/07 00:33:40;1247,058;20,533;11,068
2022/09/07 01:03:40;1246,650;20,513;11,212
2022/09/07 01:33:40;1246,417;20,507;11,508
2022/09/07 02:03:40;1246,592;20,487;11,796
2022/09/07 02:33:40;1246,883;20,497;11,440
2022/09/07 03:03:40;1238,250;20,520;11,572
2022/09/07 03:33:40;1223,900;20,820;9,060
2022/09/07 04:03:40;1242,158;20,570;11,176
2022/09/07 04:33:40;1241,750;20,600;11,212
2022/09/07 05:03:40;1241,575;20,587;11,384
2022/09/07 05:33:40;1241,808;20,593;11,268
2022/09/07 06:03:40;1241,750;20,577;11,388
2022/09/07 06:33:40;1240,642;20,570;11,592
2022/09/07 07:03:40;1240,117;20,563;11,980
2022/09/07 07:33:40;1241,458;20,577;11,604
2022/09/07 08:03:40;1241,925;20,600;11,304
2022/09/07 08:33:40;1241,808;20,560;11,876
2022/09/07 09:03:40;1242,508;20,593;11,636
2022/09/07 09:33:40;1242,450;20,597;11,444
2022/09/07 10:03:40;1242,508;20,590;11,660
2022/09/07 10:33:40;1242,100;20,617;11,276
2022/09/07 11:03:40;1242,100;20,607;11,620
2022/09/07 11:33:40;1242,450;20,663;11,008
2022/09/07 12:03:40;1242,100;20,610;11,288
2022/09/07 12:33:40;1242,100;20,607;11,568
2022/09/07 13:03:40;1242,100;20,630;11,428
2022/09/07 13:33:40;1242,100;20,650;11,160
2022/09/07 14:03:40;1242,158;20,647;11,412
2022/09/07 14:33:40;1241,458;20,697;10,880
2022/09/07 15:03:40;1241,575;20,687;11,204
2022/09/07 15:33:40;1241,167;20,700;11,368
2022/09/07 16:03:40;1240,758;20,730;11,000
2022/09/07 16:33:40;1240,642;20,767;10,904
2022/09/07 17:03:40;1240,817;20,790;10,652
2022/09/07 17:33:40;1240,525;20,843;10,840
2022/09/07 18:03:40;1240,350;20,787;10,936
2022/09/07 18:33:40;1240,758;20,860;10,660
2022/09/07 19:03:40;1240,525;20,843;10,956
2022/09/07 19:33:40;1240,642;20,833;10,944
2022/09/07 20:03:40;1240,817;20,877;10,828
2022/09/07 20:33:40;1240,817;20,900;10,344
2022/09/07 21:03:40;1240,992;20,867;10,592
2022/09/07 21:33:40;1240,758;20,840;10,752
2022/09/07 22:03:40;1240,583;20,837;10,804
2022/09/07 22:33:40;1240,583;20,840;10,560
2022/09/07 23:03:40;1240,408;20,837;10,892
2022/09/07 23:33:40;1240,583;20,783;11,112
2022/09/08 00:03:40;1240,642;20,787;11,052
2022/09/08 00:33:40;1240,350;20,820;11,032
2022/09/08 01:03:40;1240,175;20,820;11,120
2022/09/08 01:33:40;1240,175;20,787;11,248
2022/09/08 02:03:40;1239,592;20,793;11,088
2022/09/08 02:33:40;1239,825;20,780;11,280
2022/09/08 03:03:40;1240,525;20,767;11,368
2022/09/08 03:33:40;1240,175;20,813;11,136
2022/09/08 04:03:40;1239,767;20,797;11,272
2022/09/08 04:33:40;1239,417;20,793;11,356
2022/09/08 05:03:40;1239,650;20,810;11,384
2022/09/08 05:33:40;1239,533;20,830;11,400
2022/09/08 06:03:40;1239,183;20,810;11,380
2022/09/08 06:33:40;1239,417;20,850;11,340
2022/09/08 07:03:40;1239,767;20,850;11,268
2022/09/08 07:33:40;1239,592;20,840;11,260
2022/09/08 08:03:40;1239,650;20,810;11,504
2022/09/08 08:33:40;1239,533;20,833;11,492
2022/09/08 09:03:40;1239,767;20,837;11,460
2022/09/08 09:33:40;1240,175;20,843;11,372
2022/09/08 10:03:40;1240,525;20,820;11,480
2022/09/08 10:33:40;1240,583;20,797;11,624
2022/09/08 11:03:40;1240,525;20,830;11,468
2022/09/08 11:33:40;1240,175;20,830;11,392
2022/09/08 12:03:40;1240,117;20,817;11,528
2022/09/08 12:33:40;1240,000;20,823;11,336
2022/09/08 13:03:40;1240,408;20,803;11,460
2022/09/08 13:33:40;1240,525;20,813;11,380
2022/09/08 14:03:40;1240,583;20,803;11,552
2022/09/08 14:33:40;1240,642;20,900;11,016
2022/09/08 15:03:40;1240,350;20,757;11,856
2022/09/08 15:33:40;1240,408;20,773;11,800
2022/09/08 16:03:40;1240,525;20,787;11,776
2022/09/08 16:33:40;1240,292;20,827;11,596
2022/09/08 17:03:40;1220,050;20,767;9,172
2022/09/08 17:33:40;1236,792;20,727;11,400
2022/09/08 18:03:40;1237,258;20,740;11,332
2022/09/08 18:33:40;1237,025;20,737;11,400
2022/09/08 19:03:40;1237,142;20,720;11,564
2022/09/08 19:33:40;1237,025;20,733;11,476
2022/09/08 20:03:40;1236,092;20,740;11,372
2022/09/08 20:33:40;1235,975;20,720;11,556
2022/09/08 21:03:40;1237,608;20,740;11,464
2022/09/08 21:33:40;1238,483;20,723;11,488
2022/09/08 22:03:40;1238,425;20,727;11,700
2022/09/08 22:33:40;1238,133;20,720;11,576
2022/09/08 23:03:40;1238,250;20,720;11,612
2022/09/08 23:33:40;1237,958;20,720;11,516
2022/09/09 00:03:40;1237,667;20,733;11,376
2022/09/09 00:33:40;1237,958;20,763;11,048
2022/09/09 01:03:40;1237,958;20,740;11,396
2022/09/09 01:33:40;1237,608;20,730;11,324
2022/09/09 02:03:40;1237,492;20,747;11,144
2022/09/09 02:33:40;1237,200;20,747;11,072
2022/09/09 03:03:40;1236,850;20,737;11,196
2022/09/09 03:33:40;1236,850;20,757;11,132
2022/09/09 04:03:40;1236,500;20,767;10,976
2022/09/09 04:33:40;1236,617;20,750;11,148
2022/09/09 05:03:40;1236,617;20,750;11,120
2022/09/09 05:33:40;1235,975;20,750;11,264
2022/09/09 06:03:40;1236,267;20,760;11,284
2022/09/09 06:33:40;1235,450;20,760;11,200
2022/09/09 07:03:40;1235,450;20,760;11,444
2022/09/09 07:33:40;1235,858;20,770;11,408
2022/09/09 08:03:40;1235,625;20,817;11,008
2022/09/09 08:33:40;1235,800;20,850;10,724
2022/09/09 09:03:40;1236,033;20,857;10,652
2022/09/09 09:33:40;1236,675;20,863;10,592
2022/09/09 10:03:40;1236,617;20,873;10,464
2022/09/09 10:33:40;1236,967;20,893;10,584
2022/09/09 11:03:40;1237,492;20,890;10,612
2022/09/09 11:33:40;1237,783;20,893;10,424
2022/09/09 12:03:40;1238,483;20,890;10,488
2022/09/09 12:33:40;1239,533;20,880;10,272
2022/09/09 13:03:40;1239,183;20,897;10,408
2022/09/09 13:33:40;1240,292;20,927;10,668
2022/09/09 14:03:40;1240,408;20,917;10,164
2022/09/09 14:33:40;1241,458;20,913;10,592
2022/09/09 15:03:40;1241,925;20,917;10,432
2022/09/09 15:33:40;1242,450;20,917;10,476
2022/09/09 16:03:40;1242,742;20,893;10,800
2022/09/09 16:33:40;1243,325;20,880;10,888
2022/09/09 17:03:40;1243,267;20,870;10,788
2022/09/09 17:33:40;1230,492;20,630;9,732
2022/09/09 18:03:40;1238,658;20,460;10,452
2022/09/09 18:33:40;1236,267;20,227;8,652
2022/09/09 19:03:40;1237,142;20,310;9,132
2022/09/09 19:33:40;1237,258;20,360;9,444
2022/09/09 20:03:40;1238,367;20,350;9,416
2022/09/09 20:33:40;1239,183;20,330;9,272
2022/09/09 21:03:40;1238,425;20,293;9,044
2022/09/09 21:33:40;1237,492;20,317;9,212
2022/09/09 22:03:40;1238,600;20,313;9,260
2022/09/09 22:33:40;1240,583;20,347;9,540
2022/09/09 23:03:40;1241,283;20,267;8,844
2022/09/09 23:33:40;1242,275;20,320;9,332
2022/09/10 00:03:40;1243,967;20,340;9,556
2022/09/10 00:33:40;1244,083;20,260;9,212
2022/09/10 01:03:40;1243,908;20,290;9,288
2022/09/10 01:33:40;1244,258;20,360;9,992
2022/09/10 02:03:40;1244,958;20,383;10,132
2022/09/10 02:33:40;1245,892;20,377;10,180
2022/09/10 03:03:40;1246,592;20,363;10,128
2022/09/10 03:33:40;1247,758;20,333;10,032
2022/09/10 04:03:40;1248,050;20,323;9,960
2022/09/10 04:33:40;1247,933;20,253;9,304
2022/09/10 05:03:40;1248,458;20,220;9,228
2022/09/10 05:33:40;1249,217;20,237;9,316
2022/09/10 06:03:40;1238,133;19,870;8,400
2022/09/10 06:33:40;1220,867;19,667;8,528
2022/09/10 07:03:40;1208,908;19,713;8,648
2022/09/10 07:33:40;1197,592;19,737;8,592
2022/09/10 08:03:40;1189,308;19,773;8,540
2022/09/10 08:33:40;1204,883;19,820;8,304
2022/09/10 09:03:40;1211,358;19,830;8,260
2022/09/10 09:33:40;1214,158;19,837;8,256
2022/09/10 10:03:40;1216,842;19,833;8,288
2022/09/10 10:33:40;1218,183;19,850;8,304
2022/09/10 11:03:40;1218,358;19,863;8,328
2022/09/10 11:33:40;1218,358;19,870;8,328
2022/09/10 12:03:40;1218,183;19,850;8,328
2022/09/10 12:33:40;1218,533;19,857;8,348
2022/09/10 13:03:40;1220,167;19,883;8,384
2022/09/10 13:33:40;1221,858;19,903;8,400
2022/09/10 14:03:40;1224,483;19,857;8,384
2022/09/10 14:33:40;1225,008;20,020;8,432
2022/09/10 15:03:40;1225,475;20,010;8,384
2022/09/10 15:33:40;1225,825;20,000;8,364
2022/09/10 16:03:40;1226,350;19,923;8,320
2022/09/10 16:33:40;1226,992;19,870;8,332
2022/09/10 17:03:40;1228,508;19,893;8,336
2022/09/10 17:33:40;1229,092;19,880;8,360
2022/09/10 18:03:40;1230,142;19,933;8,392
