Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:08:11
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sk zeebrugge_231208110811_V3053.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:24:09 17/02/23
  End date / time         =31:54:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/10/01 13:54:31;1231,133;17,163;2,076
2023/10/01 14:24:31;1231,017;17,183;2,080
2023/10/01 14:54:31;1231,425;17,210;2,076
2023/10/01 15:24:31;1231,308;17,283;2,080
2023/10/01 15:54:31;1231,017;17,320;2,072
2023/10/01 16:24:31;1230,725;17,313;2,080
2023/10/01 16:54:31;1230,783;17,270;2,080
2023/10/01 17:24:31;1230,842;17,267;2,084
2023/10/01 17:54:31;1230,958;17,270;2,084
2023/10/01 18:24:31;1230,842;17,267;2,088
2023/10/01 18:54:31;1231,075;17,257;2,084
2023/10/01 19:24:31;1231,425;17,243;2,092
2023/10/01 19:54:31;1231,367;17,240;2,100
2023/10/01 20:24:31;1231,600;17,247;2,108
2023/10/01 20:54:31;1231,425;17,253;2,108
2023/10/01 21:24:31;1231,192;17,257;2,108
2023/10/01 21:54:31;1231,308;17,243;2,104
2023/10/01 22:24:31;1231,425;17,243;2,104
2023/10/01 22:54:31;1231,600;17,243;2,104
2023/10/01 23:24:31;1231,542;17,250;2,104
2023/10/01 23:54:31;1231,600;17,253;2,104
2023/10/02 00:24:31;1231,658;17,263;2,100
2023/10/02 00:54:31;1231,892;17,267;2,092
2023/10/02 01:24:31;1232,183;17,270;2,092
2023/10/02 01:54:31;1232,358;17,283;2,088
2023/10/02 02:24:31;1232,358;17,287;2,088
2023/10/02 02:54:31;1232,533;17,287;2,088
2023/10/02 03:24:31;1232,592;17,297;2,084
2023/10/02 03:54:31;1232,650;17,310;2,092
2023/10/02 04:24:31;1232,650;17,310;2,096
2023/10/02 04:54:31;1232,417;17,353;2,104
2023/10/02 05:24:31;1232,592;17,420;2,116
2023/10/02 05:54:31;1232,825;17,450;2,120
2023/10/02 06:24:31;1232,825;17,483;2,124
2023/10/02 06:54:31;1232,825;17,510;2,120
2023/10/02 07:24:31;1233,175;17,513;2,116
2023/10/02 07:54:31;1233,642;17,490;2,124
2023/10/02 08:24:31;1233,000;17,483;2,128
2023/10/02 08:54:31;1233,233;17,487;2,136
2023/10/02 09:24:31;1233,642;17,490;2,136
2023/10/02 09:54:31;1233,525;17,503;2,140
2023/10/02 10:24:31;1233,350;17,517;2,152
2023/10/02 10:54:31;1233,583;17,530;2,156
2023/10/02 11:24:31;1233,292;17,560;2,148
2023/10/02 11:54:31;1233,467;17,573;2,140
2023/10/02 12:24:31;1233,467;17,573;2,148
2023/10/02 12:54:31;1233,175;17,580;2,148
2023/10/02 13:24:31;1233,233;17,577;2,148
2023/10/02 13:54:31;1232,767;17,567;2,152
2023/10/02 14:24:31;1232,708;17,560;2,152
2023/10/02 14:54:31;1232,417;17,553;2,160
2023/10/02 15:24:31;1231,950;17,533;2,188
2023/10/02 15:54:31;1231,483;17,533;2,196
2023/10/02 16:24:31;1230,900;17,533;2,204
2023/10/02 16:54:31;1231,192;17,527;2,228
2023/10/02 17:24:31;1231,017;17,523;2,220
2023/10/02 17:54:31;1230,842;17,513;2,224
2023/10/02 18:24:31;1230,842;17,480;2,228
2023/10/02 18:54:31;1230,550;17,450;2,236
2023/10/02 19:24:31;1230,317;17,463;2,248
2023/10/02 19:54:31;1229,850;17,473;2,256
2023/10/02 20:24:31;1229,617;17,500;2,244
2023/10/02 20:54:31;1229,150;17,490;2,236
2023/10/02 21:24:31;1228,392;17,503;2,228
2023/10/02 21:54:31;1228,333;17,513;2,228
2023/10/02 22:24:31;1227,750;17,520;2,224
2023/10/02 22:54:31;1227,633;17,543;2,216
2023/10/02 23:24:31;1227,342;17,533;2,208
2023/10/02 23:54:31;1226,408;17,527;2,220
2023/10/03 00:24:31;1225,942;17,553;2,224
2023/10/03 00:54:31;1225,942;17,797;2,220
2023/10/03 01:24:31;1225,883;18,087;2,216
2023/10/03 01:54:31;1226,992;18,233;2,200
2023/10/03 02:24:31;1226,700;18,353;2,192
2023/10/03 02:54:31;1226,992;18,393;2,184
2023/10/03 03:24:31;1226,875;18,413;2,168
2023/10/03 03:54:31;1226,525;18,393;2,160
2023/10/03 04:24:31;1227,167;18,410;2,152
2023/10/03 04:54:31;1226,992;18,393;2,148
2023/10/03 05:24:31;1227,808;18,373;2,136
2023/10/03 05:54:31;1227,925;18,377;2,132
2023/10/03 06:24:31;1228,275;18,373;2,128
2023/10/03 06:54:31;1228,800;18,333;2,120
2023/10/03 07:24:31;1229,325;18,310;2,120
2023/10/03 07:54:31;1229,208;18,283;2,120
2023/10/03 08:24:31;1230,725;18,283;2,128
2023/10/03 08:54:31;1231,483;18,283;2,144
2023/10/03 09:24:31;1232,533;18,250;2,152
2023/10/03 09:54:31;1233,350;18,240;2,172
2023/10/03 10:24:31;1233,992;18,230;2,196
2023/10/03 10:54:31;1233,992;18,217;2,200
2023/10/03 11:24:31;1234,750;18,213;2,200
2023/10/03 11:54:31;1235,567;18,177;2,196
2023/10/03 12:24:31;1235,217;18,163;2,192
2023/10/03 12:54:31;1236,033;18,147;2,192
2023/10/03 13:24:31;1236,908;18,143;2,188
2023/10/03 13:54:31;1238,192;18,130;2,192
2023/10/03 14:24:31;1238,658;18,133;2,200
2023/10/03 14:54:31;1239,183;18,087;2,208
2023/10/03 15:24:31;1239,883;18,093;2,208
2023/10/03 15:54:31;1240,350;18,090;2,220
2023/10/03 16:24:31;1240,642;18,123;2,216
2023/10/03 16:54:31;1240,933;18,143;2,220
2023/10/03 17:24:31;1241,225;18,127;2,228
2023/10/03 17:54:31;1241,108;18,123;2,236
2023/10/03 18:24:31;1241,750;18,083;2,232
2023/10/03 18:54:31;1242,975;18,037;2,236
2023/10/03 19:24:31;1243,150;17,993;2,236
2023/10/03 19:54:31;1243,383;17,990;2,228
2023/10/03 20:24:31;1243,850;17,990;2,236
2023/10/03 20:54:31;1243,908;17,950;2,236
2023/10/03 21:24:31;1244,200;17,927;2,236
2023/10/03 21:54:31;1244,608;17,940;2,256
2023/10/03 22:24:31;1244,842;17,917;2,272
2023/10/03 22:54:31;1245,308;17,897;2,268
2023/10/03 23:24:31;1245,250;17,817;2,264
2023/10/03 23:54:31;1245,308;17,763;2,272
2023/10/04 00:24:31;1245,250;17,737;2,276
2023/10/04 00:54:31;1245,542;17,663;2,272
2023/10/04 01:24:31;1245,775;17,633;2,264
2023/10/04 01:54:31;1245,833;17,617;2,244
2023/10/04 02:24:31;1246,300;17,557;2,252
2023/10/04 02:54:31;1246,417;17,530;2,240
2023/10/04 03:24:31;1246,767;17,523;2,256
2023/10/04 03:54:31;1246,475;17,510;2,256
2023/10/04 04:24:31;1246,767;17,490;2,256
2023/10/04 04:54:31;1246,942;17,447;2,252
2023/10/04 05:24:31;1247,000;17,437;2,252
2023/10/04 05:54:31;1247,000;17,413;2,252
2023/10/04 06:24:31;1247,117;17,417;2,252
2023/10/04 06:54:31;1247,175;17,423;2,256
2023/10/04 07:24:31;1247,175;17,420;2,264
2023/10/04 07:54:31;1247,292;17,413;2,272
2023/10/04 08:24:31;1247,875;17,410;2,276
2023/10/04 08:54:31;1247,700;17,407;2,284
2023/10/04 09:24:31;1247,700;17,397;2,284
2023/10/04 09:54:31;1248,167;17,383;2,280
2023/10/04 10:24:31;1247,933;17,367;2,300
2023/10/04 10:54:31;1248,050;17,303;2,312
2023/10/04 11:24:31;1248,050;17,267;2,296
2023/10/04 11:54:31;1247,642;17,273;2,280
2023/10/04 12:24:31;1247,933;17,263;2,276
2023/10/04 12:54:31;1247,175;17,263;2,264
2023/10/04 13:24:31;1247,292;17,263;2,304
2023/10/04 13:54:31;1247,175;17,257;2,312
2023/10/04 14:24:31;1247,117;17,237;2,284
2023/10/04 14:54:31;1246,942;17,227;2,260
2023/10/04 15:24:31;1246,767;17,230;2,248
2023/10/04 15:54:31;1246,942;17,247;2,296
2023/10/04 16:24:31;1246,592;17,300;2,292
2023/10/04 16:54:31;1246,708;17,357;2,332
2023/10/04 17:24:31;1246,825;17,420;2,300
2023/10/04 17:54:31;1246,942;17,480;2,284
2023/10/04 18:24:31;1246,942;17,510;2,272
2023/10/04 18:54:31;1247,000;17,493;2,276
2023/10/04 19:24:31;1247,233;17,467;2,276
2023/10/04 19:54:31;1246,767;17,443;2,312
2023/10/04 20:24:31;1247,000;17,427;2,348
2023/10/04 20:54:31;1246,825;17,413;2,424
2023/10/04 21:24:31;1247,000;17,403;2,476
2023/10/04 21:54:31;1246,650;17,390;2,492
2023/10/04 22:24:31;1246,008;17,397;2,500
2023/10/04 22:54:31;1246,067;17,380;2,524
2023/10/04 23:24:31;1245,717;17,347;2,500
2023/10/04 23:54:31;1245,717;17,350;2,464
2023/10/05 00:24:31;1245,367;17,333;2,464
2023/10/05 00:54:31;1245,250;17,317;2,452
2023/10/05 01:24:31;1245,308;17,270;2,412
2023/10/05 01:54:31;1245,133;17,257;2,396
2023/10/05 02:24:31;1244,900;17,173;2,372
2023/10/05 02:54:31;1245,192;17,147;2,360
2023/10/05 03:24:31;1245,308;17,110;2,352
2023/10/05 03:54:31;1245,483;17,100;2,336
2023/10/05 04:24:31;1245,367;17,057;2,344
2023/10/05 04:54:31;1245,308;16,983;2,324
2023/10/05 05:24:31;1245,542;16,930;2,284
2023/10/05 05:54:31;1245,717;16,903;2,272
2023/10/05 06:24:31;1245,775;16,837;2,296
2023/10/05 06:54:31;1245,717;16,843;2,292
2023/10/05 07:24:31;1246,125;16,820;2,296
2023/10/05 07:54:31;1246,475;16,823;2,288
2023/10/05 08:24:31;1246,475;16,827;2,292
2023/10/05 08:54:31;1246,767;16,827;2,292
2023/10/05 09:24:31;1247,233;16,827;2,272
2023/10/05 09:54:31;1247,467;16,820;2,272
2023/10/05 10:24:31;1247,642;16,810;2,264
2023/10/05 10:54:31;1247,583;16,813;2,280
2023/10/05 11:24:31;1247,583;16,813;2,252
2023/10/05 11:54:31;1247,467;16,820;2,272
2023/10/05 12:24:31;1247,583;16,827;2,280
2023/10/05 12:54:31;1247,583;16,817;2,280
2023/10/05 13:24:31;1247,583;16,830;2,324
2023/10/05 13:54:31;1247,058;16,810;2,332
2023/10/05 14:24:31;1247,175;16,780;2,296
2023/10/05 14:54:31;1247,583;16,737;2,276
2023/10/05 15:24:31;1247,467;16,757;2,264
2023/10/05 15:54:31;1247,233;16,827;2,268
2023/10/05 16:24:31;1247,583;16,850;2,284
2023/10/05 16:54:31;1247,700;16,883;2,296
2023/10/05 17:24:31;1247,875;16,927;2,296
2023/10/05 17:54:31;1247,875;16,930;2,288
2023/10/05 18:24:31;1247,875;16,940;2,288
2023/10/05 18:54:31;1248,050;16,953;2,364
2023/10/05 19:24:31;1247,875;16,953;2,392
2023/10/05 19:54:31;1248,167;16,953;2,412
2023/10/05 20:24:31;1247,933;16,937;2,424
2023/10/05 20:54:31;1248,050;16,917;2,416
2023/10/05 21:24:31;1247,933;16,887;2,392
2023/10/05 21:54:31;1247,933;16,863;2,360
2023/10/05 22:24:31;1248,342;16,870;2,364
2023/10/05 22:54:31;1248,342;16,850;2,348
2023/10/05 23:24:31;1248,167;16,850;2,356
2023/10/05 23:54:31;1248,108;16,863;2,348
2023/10/06 00:24:31;1248,050;16,860;2,324
2023/10/06 00:54:31;1247,933;16,863;2,320
2023/10/06 01:24:31;1248,050;16,853;2,312
2023/10/06 01:54:31;1247,875;16,847;2,300
2023/10/06 02:24:31;1248,050;16,833;2,308
2023/10/06 02:54:31;1247,875;16,813;2,304
2023/10/06 03:24:31;1247,875;16,767;2,292
2023/10/06 03:54:31;1247,642;16,693;2,264
2023/10/06 04:24:31;1247,817;16,683;2,256
2023/10/06 04:54:31;1247,933;16,673;2,256
2023/10/06 05:24:31;1247,817;16,637;2,248
2023/10/06 05:54:31;1248,050;16,620;2,248
2023/10/06 06:24:31;1247,700;16,613;2,252
2023/10/06 06:54:31;1247,583;16,583;2,256
2023/10/06 07:24:31;1247,700;16,573;2,256
2023/10/06 07:54:31;1247,875;16,573;2,264
2023/10/06 08:24:31;1248,050;16,560;2,264
2023/10/06 08:54:31;1248,517;16,563;2,256
2023/10/06 09:24:31;1248,342;16,560;2,284
2023/10/06 09:54:31;1248,808;16,557;2,276
2023/10/06 10:24:31;1248,808;16,547;2,268
2023/10/06 10:54:31;1248,750;16,540;2,264
2023/10/06 11:24:31;1248,517;16,533;2,272
2023/10/06 11:54:31;1248,167;16,527;2,272
2023/10/06 12:24:31;1248,342;16,523;2,276
2023/10/06 12:54:31;1248,167;16,523;2,288
2023/10/06 13:24:31;1247,933;16,520;2,292
2023/10/06 13:54:31;1247,583;16,517;2,292
2023/10/06 14:24:31;1247,933;16,503;2,276
2023/10/06 14:54:31;1247,408;16,513;2,276
2023/10/06 15:24:31;1247,350;16,510;2,280
2023/10/06 15:54:31;1247,583;16,553;2,276
2023/10/06 16:24:31;1247,700;16,557;2,284
2023/10/06 16:54:31;1247,642;16,607;2,300
2023/10/06 17:24:31;1247,700;16,600;2,304
2023/10/06 17:54:31;1247,817;16,627;2,332
2023/10/06 18:24:31;1247,817;16,617;2,324
2023/10/06 18:54:31;1248,342;16,660;2,324
2023/10/06 19:24:31;1248,633;16,620;2,316
2023/10/06 19:54:31;1248,517;16,610;2,304
2023/10/06 20:24:31;1248,342;16,603;2,316
2023/10/06 20:54:31;1248,283;16,587;2,312
2023/10/06 21:24:31;1248,050;16,600;2,312
2023/10/06 21:54:31;1248,517;16,600;2,316
2023/10/06 22:24:31;1248,808;16,573;2,324
2023/10/06 22:54:31;1248,808;16,600;2,332
2023/10/06 23:24:31;1248,808;16,620;2,328
2023/10/06 23:54:31;1248,517;16,650;2,328
2023/10/07 00:24:31;1248,167;16,677;2,312
2023/10/07 00:54:31;1247,933;16,673;2,316
2023/10/07 01:24:31;1248,517;16,670;2,336
2023/10/07 01:54:31;1248,517;16,670;2,340
2023/10/07 02:24:31;1248,108;16,673;2,340
2023/10/07 02:54:31;1248,167;16,663;2,356
2023/10/07 03:24:31;1248,167;16,640;2,332
2023/10/07 03:54:31;1248,167;16,643;2,320
2023/10/07 04:24:31;1248,108;16,657;2,308
2023/10/07 04:54:31;1248,167;16,670;2,304
2023/10/07 05:24:31;1248,167;16,653;2,328
2023/10/07 05:54:31;1248,517;16,643;2,328
2023/10/07 06:24:31;1248,283;16,647;2,320
2023/10/07 06:54:31;1248,517;16,653;2,316
2023/10/07 07:24:31;1248,750;16,657;2,316
2023/10/07 07:54:31;1248,867;16,683;2,312
2023/10/07 08:24:31;1249,275;16,680;2,304
2023/10/07 08:54:31;1249,683;16,673;2,304
2023/10/07 09:24:31;1249,742;16,663;2,304
2023/10/07 09:54:31;1249,567;16,653;2,308
2023/10/07 10:24:31;1249,567;16,640;2,300
2023/10/07 10:54:31;1248,867;16,637;2,316
2023/10/07 11:24:31;1249,042;16,627;2,320
2023/10/07 11:54:31;1231,075;16,880;2,576
2023/10/07 12:24:31;1220,225;17,000;2,696
2023/10/07 12:54:31;1211,942;16,903;2,824
2023/10/07 13:24:31;1205,992;16,907;2,744
2023/10/07 13:54:31;1201,383;16,883;2,652
2023/10/07 14:24:31;1200,450;16,897;2,544
2023/10/07 14:54:31;1212,933;16,937;2,496
2023/10/07 15:24:31;1215,150;16,983;2,480
2023/10/07 15:54:31;1215,967;17,007;2,464
2023/10/07 16:24:31;1216,083;17,020;2,468
2023/10/07 16:54:31;1216,608;17,060;2,456
2023/10/07 17:24:31;1218,008;17,223;2,452
2023/10/07 17:54:31;1218,358;17,207;2,452
2023/10/07 18:24:31;1218,942;17,150;2,444
2023/10/07 18:54:31;1219,758;17,107;2,440
2023/10/07 19:24:31;1220,517;17,077;2,432
2023/10/07 19:54:31;1221,392;17,033;2,436
2023/10/07 20:24:31;1221,800;17,020;2,436
2023/10/07 20:54:31;1222,033;16,987;2,432
2023/10/07 21:24:31;1222,617;16,967;2,428
2023/10/07 21:54:31;1223,258;16,947;2,428
2023/10/07 22:24:31;1223,842;16,940;2,428
2023/10/07 22:54:31;1224,192;16,927;2,440
2023/10/07 23:24:31;1224,658;16,913;2,432
2023/10/07 23:54:31;1225,125;16,917;2,432
2023/10/08 00:24:31;1225,067;16,923;2,428
2023/10/08 00:54:31;1225,592;16,927;2,428
2023/10/08 01:24:31;1226,525;16,913;2,432
2023/10/08 01:54:31;1225,592;16,893;2,436
2023/10/08 02:24:31;1225,592;16,900;2,436
2023/10/08 02:54:31;1226,058;16,893;2,416
2023/10/08 03:24:31;1225,883;16,883;2,408
2023/10/08 03:54:31;1226,350;16,883;2,420
2023/10/08 04:24:31;1226,933;16,877;2,424
2023/10/08 04:54:31;1227,225;16,867;2,432
2023/10/08 05:24:31;1227,283;16,853;2,424
2023/10/08 05:54:31;1227,283;16,850;2,424
2023/10/08 06:24:31;1227,750;16,850;2,432
2023/10/08 06:54:31;1227,575;16,847;2,436
2023/10/08 07:24:31;1227,867;16,850;2,444
2023/10/08 07:54:31;1228,333;16,850;2,432
2023/10/08 08:24:31;1228,742;16,837;2,420
2023/10/08 08:54:31;1228,975;16,833;2,432
2023/10/08 09:24:31;1229,150;16,827;2,436
2023/10/08 09:54:31;1229,267;16,833;2,452
2023/10/08 10:24:31;1229,267;16,840;2,436
2023/10/08 10:54:31;1229,617;16,850;2,452
2023/10/08 11:24:31;1229,675;16,857;2,464
2023/10/08 11:54:31;1229,908;16,883;2,440
2023/10/08 12:24:31;1229,908;16,903;2,448
2023/10/08 12:54:31;1229,733;16,917;2,456
2023/10/08 13:24:31;1229,383;16,943;2,452
2023/10/08 13:54:31;1229,267;16,957;2,448
2023/10/08 14:24:31;1229,267;16,960;2,464
2023/10/08 14:54:31;1229,267;16,960;2,444
2023/10/08 15:24:31;1229,150;16,947;2,448
2023/10/08 15:54:31;1228,975;16,953;2,452
2023/10/08 16:24:31;1228,917;16,943;2,456
2023/10/08 16:54:31;1228,975;16,940;2,460
2023/10/08 17:24:31;1229,033;16,937;2,468
2023/10/08 17:54:31;1229,150;16,940;2,468
2023/10/08 18:24:31;1229,267;16,947;2,456
2023/10/08 18:54:31;1228,975;16,947;2,496
2023/10/08 19:24:31;1229,092;16,943;2,492
2023/10/08 19:54:31;1229,617;16,940;2,492
2023/10/08 20:24:31;1229,208;16,933;2,492
2023/10/08 20:54:31;1229,442;16,930;2,492
2023/10/08 21:24:31;1229,617;16,917;2,476
2023/10/08 21:54:31;1229,617;16,910;2,460
2023/10/08 22:24:31;1229,617;16,910;2,480
2023/10/08 22:54:31;1229,675;16,897;2,480
2023/10/08 23:24:31;1229,267;16,893;2,480
2023/10/08 23:54:31;1229,267;16,900;2,476
2023/10/09 00:24:31;1229,442;16,910;2,480
2023/10/09 00:54:31;1229,442;16,927;2,476
2023/10/09 01:24:31;1229,442;16,950;2,480
2023/10/09 01:54:31;1229,442;16,967;2,480
2023/10/09 02:24:31;1229,267;16,980;2,476
2023/10/09 02:54:31;1229,267;16,980;2,464
2023/10/09 03:24:31;1229,442;16,980;2,460
2023/10/09 03:54:31;1229,092;16,983;2,456
2023/10/09 04:24:31;1229,150;17,023;2,452
2023/10/09 04:54:31;1229,267;17,037;2,444
2023/10/09 05:24:31;1229,033;17,083;2,444
2023/10/09 05:54:31;1229,500;17,093;2,436
2023/10/09 06:24:31;1229,792;17,093;2,432
2023/10/09 06:54:31;1230,083;17,080;2,432
2023/10/09 07:24:31;1230,083;17,053;2,436
2023/10/09 07:54:31;1230,317;17,040;2,432
2023/10/09 08:24:31;1230,608;17,043;2,432
2023/10/09 08:54:31;1231,075;17,043;2,436
2023/10/09 09:24:31;1231,425;17,033;2,436
2023/10/09 09:54:31;1231,425;17,017;2,432
2023/10/09 10:24:31;1230,492;17,050;2,432
2023/10/09 10:54:31;1231,600;16,990;2,444
2023/10/09 11:24:31;1232,008;16,963;2,436
2023/10/09 11:54:31;1231,658;16,937;2,448
2023/10/09 12:24:31;1232,067;16,967;2,460
2023/10/09 12:54:31;1232,242;17,023;2,468
2023/10/09 13:24:31;1232,300;17,107;2,488
2023/10/09 13:54:31;1231,425;17,180;2,492
2023/10/09 14:24:31;1231,717;17,193;2,488
2023/10/09 14:54:31;1232,242;17,220;2,484
2023/10/09 15:24:31;1232,008;17,260;2,488
2023/10/09 15:54:31;1232,242;17,267;2,500
2023/10/09 16:24:31;1232,242;17,283;2,504
2023/10/09 16:54:31;1232,300;17,297;2,512
2023/10/09 17:24:31;1232,358;17,287;2,520
2023/10/09 17:54:31;1232,533;17,287;2,540
2023/10/09 18:24:31;1233,175;17,287;2,588
2023/10/09 18:54:31;1233,292;17,293;2,592
2023/10/09 19:24:31;1233,467;17,293;2,584
2023/10/09 19:54:31;1233,758;17,267;2,580
2023/10/09 20:24:31;1233,817;17,217;2,580
2023/10/09 20:54:31;1233,583;17,213;2,588
2023/10/09 21:24:31;1233,758;17,197;2,584
2023/10/09 21:54:31;1234,108;17,170;2,612
2023/10/09 22:24:31;1234,225;17,140;2,668
2023/10/09 22:54:31;1234,400;17,130;2,692
2023/10/09 23:24:31;1234,575;17,113;2,716
2023/10/09 23:54:31;1234,108;17,060;2,720
2023/10/10 00:24:31;1234,400;17,037;2,716
2023/10/10 00:54:31;1234,108;17,060;2,704
2023/10/10 01:24:31;1234,225;17,053;2,692
2023/10/10 01:54:31;1234,108;17,073;2,684
2023/10/10 02:24:31;1233,933;17,090;2,672
2023/10/10 02:54:31;1233,642;17,080;2,680
2023/10/10 03:24:31;1233,233;17,077;2,656
2023/10/10 03:54:31;1233,175;17,047;2,664
2023/10/10 04:24:31;1233,117;17,050;2,668
2023/10/10 04:54:31;1233,292;17,053;2,660
2023/10/10 05:24:31;1233,058;17,043;2,652
2023/10/10 05:54:31;1232,708;17,060;2,624
2023/10/10 06:24:31;1232,942;17,070;2,604
2023/10/10 06:54:31;1232,825;17,060;2,588
2023/10/10 07:24:31;1232,825;17,063;2,580
2023/10/10 07:54:31;1233,117;17,040;2,560
2023/10/10 08:24:31;1233,233;17,020;2,548
2023/10/10 08:54:31;1233,233;16,987;2,520
2023/10/10 09:24:31;1233,525;16,987;2,504
2023/10/10 09:54:31;1233,933;16,977;2,508
2023/10/10 10:24:31;1234,167;16,933;2,500
2023/10/10 10:54:31;1234,400;16,917;2,480
2023/10/10 11:24:31;1234,225;16,913;2,464
2023/10/10 11:54:31;1234,108;16,917;2,456
2023/10/10 12:24:31;1233,933;16,903;2,452
2023/10/10 12:54:31;1233,467;16,890;2,440
2023/10/10 13:24:31;1233,467;16,917;2,448
2023/10/10 13:54:31;1233,233;16,907;2,444
2023/10/10 14:24:31;1233,117;16,887;2,436
2023/10/10 14:54:31;1233,175;16,870;2,416
2023/10/10 15:24:31;1233,000;16,853;2,408
2023/10/10 15:54:31;1232,358;16,847;2,404
2023/10/10 16:24:31;1232,708;16,913;2,404
2023/10/10 16:54:31;1232,242;16,927;2,392
2023/10/10 17:24:31;1232,358;16,957;2,396
2023/10/10 17:54:31;1232,183;17,147;2,400
2023/10/10 18:24:31;1232,300;17,257;2,404
2023/10/10 18:54:31;1232,300;17,310;2,424
2023/10/10 19:24:31;1232,883;17,427;2,436
2023/10/10 19:54:31;1233,000;17,513;2,432
2023/10/10 20:24:31;1233,350;17,487;2,420
2023/10/10 20:54:31;1233,175;17,457;2,416
2023/10/10 21:24:31;1233,642;17,417;2,400
2023/10/10 21:54:31;1233,467;17,393;2,400
2023/10/10 22:24:31;1233,525;17,363;2,388
2023/10/10 22:54:31;1233,933;17,350;2,388
2023/10/10 23:24:31;1233,758;17,347;2,392
2023/10/10 23:54:31;1233,817;17,313;2,388
2023/10/11 00:24:31;1233,700;17,313;2,384
2023/10/11 00:54:31;1233,642;17,280;2,384
2023/10/11 01:24:31;1233,700;17,263;2,376
2023/10/11 01:54:31;1233,700;17,250;2,372
2023/10/11 02:24:31;1233,758;17,237;2,368
2023/10/11 02:54:31;1233,408;17,213;2,368
2023/10/11 03:24:31;1233,233;17,207;2,364
2023/10/11 03:54:31;1233,058;17,200;2,356
2023/10/11 04:24:31;1233,175;17,173;2,364
2023/10/11 04:54:31;1233,175;17,180;2,372
2023/10/11 05:24:31;1233,175;17,173;2,368
2023/10/11 05:54:31;1233,000;17,173;2,376
2023/10/11 06:24:31;1233,000;17,163;2,380
2023/10/11 06:54:31;1233,467;17,153;2,380
2023/10/11 07:24:31;1233,817;17,133;2,392
2023/10/11 07:54:31;1234,167;17,110;2,412
2023/10/11 08:24:31;1234,342;17,097;2,380
2023/10/11 08:54:31;1234,692;17,090;2,392
2023/10/11 09:24:31;1234,983;17,087;2,388
2023/10/11 09:54:31;1234,925;17,077;2,372
2023/10/11 10:24:31;1234,983;17,070;2,368
2023/10/11 10:54:31;1235,158;17,060;2,380
2023/10/11 11:24:31;1235,800;17,063;2,368
2023/10/11 11:54:31;1235,800;17,053;2,372
2023/10/11 12:24:31;1235,217;17,043;2,372
2023/10/11 12:54:31;1234,167;17,040;2,368
2023/10/11 13:24:31;1234,167;17,040;2,364
2023/10/11 13:54:31;1233,875;17,030;2,372
2023/10/11 14:24:31;1233,467;17,023;2,368
2023/10/11 14:54:31;1233,233;17,027;2,360
2023/10/11 15:24:31;1233,000;17,033;2,356
2023/10/11 15:54:31;1233,175;17,073;2,352
2023/10/11 16:24:31;1233,292;17,063;2,344
2023/10/11 16:54:31;1232,533;17,157;2,332
2023/10/11 17:24:31;1232,300;17,257;2,328
2023/10/11 17:54:31;1232,125;17,240;2,336
2023/10/11 18:24:31;1232,183;17,270;2,336
2023/10/11 18:54:31;1232,358;17,287;2,332
2023/10/11 19:24:31;1232,533;17,303;2,336
2023/10/11 19:54:31;1232,708;17,317;2,336
2023/10/11 20:24:31;1232,883;17,323;2,332
2023/10/11 20:54:31;1232,592;17,307;2,332
2023/10/11 21:24:31;1232,417;17,297;2,328
2023/10/11 21:54:31;1232,533;17,290;2,316
2023/10/11 22:24:31;1233,175;17,287;2,304
2023/10/11 22:54:31;1233,642;17,287;2,312
2023/10/11 23:24:31;1233,758;17,287;2,324
2023/10/11 23:54:31;1233,642;17,287;2,320
2023/10/12 00:24:31;1234,400;17,277;2,312
2023/10/12 00:54:31;1234,225;17,280;2,320
2023/10/12 01:24:31;1234,283;17,257;2,316
2023/10/12 01:54:31;1234,400;17,243;2,316
2023/10/12 02:24:31;1234,517;17,233;2,308
