Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:26:27
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_230601112627_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:44:10 15/02/23
  End date / time         =34:14:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/05/18 11:14:34;1200,217;15,467;6,708
2023/05/18 11:44:34;1199,633;15,460;6,756
2023/05/18 12:14:34;1199,867;15,443;6,792
2023/05/18 12:44:34;1199,867;15,417;6,860
2023/05/18 13:14:34;1199,750;15,377;6,972
2023/05/18 13:44:34;1199,750;15,367;7,140
2023/05/18 14:14:34;1199,400;15,357;7,296
2023/05/18 14:44:34;1199,575;15,347;7,428
2023/05/18 15:14:34;1199,458;15,337;7,516
2023/05/18 15:44:34;1199,458;15,337;7,636
2023/05/18 16:14:34;1201,150;15,337;7,780
2023/05/18 16:44:34;1199,050;15,337;7,928
2023/05/18 17:14:34;1198,642;15,380;7,908
2023/05/18 17:44:34;1198,817;15,390;7,920
2023/05/18 18:14:34;1199,167;15,367;7,996
2023/05/18 18:44:34;1198,875;15,353;8,060
2023/05/18 19:14:34;1199,050;15,343;8,148
2023/05/18 19:44:34;1198,992;15,333;8,176
2023/05/18 20:14:34;1199,167;15,333;8,228
2023/05/18 20:44:34;1199,167;15,333;8,280
2023/05/18 21:14:34;1199,167;15,333;8,348
2023/05/18 21:44:34;1198,292;15,363;8,348
2023/05/18 22:14:34;1199,867;15,360;8,368
2023/05/18 22:44:34;1200,625;15,377;8,476
2023/05/18 23:14:34;1199,342;15,430;8,516
2023/05/18 23:44:34;1199,458;15,453;8,532
2023/05/19 00:14:34;1199,458;15,460;8,548
2023/05/19 00:44:34;1198,875;15,440;8,560
2023/05/19 01:14:34;1199,167;15,433;8,572
2023/05/19 01:44:34;1198,700;15,433;8,592
2023/05/19 02:14:34;1198,583;15,430;8,616
2023/05/19 02:44:34;1198,408;15,427;8,636
2023/05/19 03:14:34;1198,525;15,427;8,644
2023/05/19 03:44:34;1198,117;15,423;8,652
2023/05/19 04:14:34;1198,000;15,420;8,684
2023/05/19 04:44:34;1199,750;15,473;8,728
2023/05/19 05:14:34;1197,183;15,560;8,764
2023/05/19 05:44:34;1198,117;15,590;8,764
2023/05/19 06:14:34;1198,583;15,610;8,720
2023/05/19 06:44:34;1198,817;15,580;8,760
2023/05/19 07:14:34;1198,525;15,560;8,748
2023/05/19 07:44:34;1198,817;15,540;8,816
2023/05/19 08:14:34;1198,933;15,527;8,860
2023/05/19 08:44:34;1198,992;15,513;8,892
2023/05/19 09:14:34;1199,167;15,513;8,924
2023/05/19 09:44:34;1199,167;15,510;8,944
2023/05/19 10:14:34;1198,700;15,510;9,004
2023/05/19 10:44:34;1199,050;15,593;8,992
2023/05/19 11:14:34;1201,267;15,563;9,052
2023/05/19 11:44:34;1199,575;15,637;9,072
2023/05/19 12:14:34;1199,458;15,680;9,076
2023/05/19 12:44:34;1199,575;15,633;9,068
2023/05/19 13:14:34;1199,458;15,640;9,072
2023/05/19 13:44:34;1199,458;15,637;9,200
2023/05/19 14:14:34;1199,458;15,623;9,292
2023/05/19 14:44:34;1199,575;15,617;9,348
2023/05/19 15:14:34;1199,575;15,607;9,368
2023/05/19 15:44:34;1199,458;15,600;9,380
2023/05/19 16:14:34;1199,575;15,607;9,424
2023/05/19 16:44:34;1200,042;15,637;9,504
2023/05/19 17:14:34;1200,275;15,650;9,668
2023/05/19 17:44:34;1197,825;15,740;9,664
2023/05/19 18:14:34;1198,700;15,723;9,692
2023/05/19 18:44:34;1199,167;15,713;9,748
2023/05/19 19:14:34;1199,050;15,707;9,864
2023/05/19 19:44:34;1199,050;15,703;9,988
2023/05/19 20:14:34;1198,992;15,710;10,096
2023/05/19 20:44:34;1199,342;15,717;10,220
2023/05/19 21:14:34;1199,750;15,727;10,372
2023/05/19 21:44:34;1199,575;15,747;10,524
2023/05/19 22:14:34;1198,233;15,757;10,648
2023/05/19 22:44:34;1199,050;15,767;10,644
2023/05/19 23:14:34;1201,150;15,803;10,756
2023/05/19 23:44:34;1200,275;15,907;10,916
2023/05/20 00:14:34;1199,867;15,940;11,024
2023/05/20 00:44:34;1199,167;15,940;11,100
2023/05/20 01:14:34;1199,050;15,927;11,148
2023/05/20 01:44:34;1199,167;15,923;11,168
2023/05/20 02:14:34;1198,642;15,907;11,208
2023/05/20 02:44:34;1198,233;15,917;11,248
2023/05/20 03:14:34;1198,233;15,910;11,316
2023/05/20 03:44:34;1198,117;15,890;11,312
2023/05/20 04:14:34;1198,117;15,883;11,392
2023/05/20 04:44:34;1198,117;15,873;11,440
2023/05/20 05:14:34;1198,875;15,877;11,492
2023/05/20 05:44:34;1197,183;15,940;11,504
2023/05/20 06:14:34;1191,758;16,873;6,168
2023/05/20 06:44:34;1175,192;16,667;4,780
2023/05/20 07:14:34;1164,108;16,553;4,636
2023/05/20 07:44:34;1170,700;16,490;4,280
2023/05/20 08:14:34;1174,550;16,553;4,080
2023/05/20 08:44:34;1177,117;16,647;3,980
2023/05/20 09:14:34;1178,283;16,753;3,948
2023/05/20 09:44:34;1179,333;16,970;3,884
2023/05/20 10:14:34;1180,675;17,057;3,860
2023/05/20 10:44:34;1180,092;17,440;3,688
2023/05/20 11:14:34;1180,967;17,617;3,608
2023/05/20 11:44:34;1184,758;17,293;3,676
2023/05/20 12:14:34;1183,942;17,247;3,716
2023/05/20 12:44:34;1184,117;17,040;3,808
2023/05/20 13:14:34;1184,875;16,803;4,240
2023/05/20 13:44:34;1185,517;16,733;4,748
2023/05/20 14:14:34;1186,100;16,743;4,964
2023/05/20 14:44:34;1186,217;16,743;5,120
2023/05/20 15:14:34;1186,800;16,747;5,248
2023/05/20 15:44:34;1186,625;16,740;5,340
2023/05/20 16:14:34;1187,383;16,730;5,400
2023/05/20 16:44:34;1187,092;16,717;5,448
2023/05/20 17:14:34;1187,675;16,707;5,480
2023/05/20 17:44:34;1188,783;16,967;5,504
2023/05/20 18:14:34;1187,442;17,050;5,476
2023/05/20 18:44:34;1188,317;17,020;5,448
2023/05/20 19:14:34;1188,492;17,053;5,440
2023/05/20 19:44:34;1188,783;16,950;5,460
2023/05/20 20:14:34;1189,075;16,907;5,488
2023/05/20 20:44:34;1189,017;16,863;5,500
2023/05/20 21:14:34;1189,250;16,833;5,516
2023/05/20 21:44:34;1189,075;16,827;5,528
2023/05/20 22:14:34;1189,250;16,797;5,536
2023/05/20 22:44:34;1189,192;16,777;5,536
2023/05/20 23:14:34;1187,558;17,117;5,544
2023/05/20 23:44:34;1189,658;16,910;5,544
2023/05/21 00:14:34;1189,367;17,277;5,592
2023/05/21 00:44:34;1189,075;17,150;5,588
2023/05/21 01:14:34;1189,192;17,427;5,616
2023/05/21 01:44:34;1189,192;17,380;5,576
2023/05/21 02:14:34;1188,783;17,307;5,556
2023/05/21 02:44:34;1188,783;17,267;5,536
2023/05/21 03:14:34;1188,608;17,223;5,524
2023/05/21 03:44:34;1188,783;17,207;5,520
2023/05/21 04:14:34;1188,900;17,173;5,504
2023/05/21 04:44:34;1188,900;17,160;5,500
2023/05/21 05:14:34;1189,075;17,150;5,500
2023/05/21 05:44:34;1190,417;17,143;5,496
2023/05/21 06:14:34;1189,833;17,487;5,416
2023/05/21 06:44:34;1187,442;17,730;5,512
2023/05/21 07:14:34;1188,492;17,643;5,460
2023/05/21 07:44:34;1189,483;17,647;5,448
2023/05/21 08:14:34;1189,425;17,573;5,468
2023/05/21 08:44:34;1189,425;17,487;5,484
2023/05/21 09:14:34;1189,542;17,460;5,452
2023/05/21 09:44:34;1189,775;17,447;5,500
2023/05/21 10:14:34;1189,425;17,410;5,500
2023/05/21 10:44:34;1189,950;17,377;5,516
2023/05/21 11:14:34;1188,492;17,373;5,512
2023/05/21 11:44:34;1188,783;17,593;5,420
2023/05/21 12:14:34;1191,175;17,550;5,532
2023/05/21 12:44:34;1190,708;17,607;5,492
2023/05/21 13:14:34;1190,417;17,500;5,540
2023/05/21 13:44:34;1190,592;17,487;5,548
2023/05/21 14:14:34;1190,650;17,437;5,524
2023/05/21 14:44:34;1190,708;17,413;5,568
2023/05/21 15:14:34;1190,592;17,320;5,696
2023/05/21 15:44:34;1191,000;17,227;5,792
2023/05/21 16:14:34;1190,533;17,190;5,844
2023/05/21 16:44:34;1190,592;17,157;5,900
2023/05/21 17:14:34;1190,242;17,140;5,920
2023/05/21 17:44:34;1190,242;17,110;5,964
2023/05/21 18:14:34;1191,642;17,097;6,000
2023/05/21 18:44:34;1189,658;17,140;6,044
2023/05/21 19:14:34;1189,542;17,243;5,976
2023/05/21 19:44:34;1189,833;17,217;5,992
2023/05/21 20:14:34;1189,950;17,220;5,944
2023/05/21 20:44:34;1189,658;17,153;6,044
2023/05/21 21:14:34;1189,658;17,090;6,176
2023/05/21 21:44:34;1189,833;17,073;6,200
2023/05/21 22:14:34;1189,483;17,040;6,224
2023/05/21 22:44:34;1189,367;17,010;6,264
2023/05/21 23:14:34;1189,658;16,990;6,272
2023/05/21 23:44:34;1188,200;17,160;6,144
2023/05/22 00:14:34;1189,833;17,110;6,236
2023/05/22 00:44:34;1189,542;17,027;6,368
2023/05/22 01:14:34;1189,017;17,047;6,452
2023/05/22 01:44:34;1189,075;17,137;6,412
2023/05/22 02:14:34;1189,192;17,087;6,420
2023/05/22 02:44:34;1188,900;17,077;6,416
2023/05/22 03:14:34;1188,608;17,073;6,408
2023/05/22 03:44:34;1188,492;17,043;6,412
2023/05/22 04:14:34;1188,492;17,033;6,404
2023/05/22 04:44:34;1188,258;17,047;6,388
2023/05/22 05:14:34;1188,317;17,043;6,396
2023/05/22 05:44:34;1188,317;17,040;6,400
2023/05/22 06:14:34;1188,317;17,017;6,396
2023/05/22 06:44:34;1189,542;17,037;6,428
2023/05/22 07:14:34;1188,025;17,127;6,448
2023/05/22 07:44:34;1188,900;17,193;6,416
2023/05/22 08:14:34;1188,783;17,213;6,272
2023/05/22 08:44:34;1189,250;17,193;6,304
2023/05/22 09:14:34;1189,192;17,237;6,192
2023/05/22 09:44:34;1189,542;17,243;6,140
2023/05/22 10:14:34;1189,658;17,247;6,108
2023/05/22 10:44:34;1189,367;17,213;6,104
2023/05/22 11:14:34;1189,542;17,280;5,976
2023/05/22 11:44:34;1188,608;17,740;5,140
2023/05/22 12:14:34;1190,183;17,387;5,600
2023/05/22 12:44:34;1191,292;17,360;5,724
2023/05/22 13:14:34;1190,883;17,407;5,716
2023/05/22 13:44:34;1190,183;17,433;5,688
2023/05/22 14:14:34;1190,125;17,403;5,564
2023/05/22 14:44:34;1190,883;17,423;5,520
2023/05/22 15:14:34;1191,000;17,413;5,448
2023/05/22 15:44:34;1191,175;17,403;5,408
2023/05/22 16:14:34;1191,292;17,343;5,444
2023/05/22 16:44:34;1191,000;17,340;5,444
2023/05/22 17:14:34;1191,292;17,330;5,436
2023/05/22 17:44:34;1191,175;17,317;5,436
2023/05/22 18:14:34;1191,292;17,330;5,428
2023/05/22 18:44:34;1192,692;17,310;5,400
2023/05/22 19:14:34;1193,275;17,330;5,636
2023/05/22 19:44:34;1190,883;17,410;5,432
2023/05/22 20:14:34;1192,050;17,393;5,484
2023/05/22 20:44:34;1193,275;17,353;5,584
2023/05/22 21:14:34;1193,683;17,360;5,552
2023/05/22 21:44:34;1193,683;17,317;5,564
2023/05/22 22:14:34;1193,858;17,273;5,580
2023/05/22 22:44:34;1194,383;17,237;5,664
2023/05/22 23:14:34;1194,617;17,260;5,648
2023/05/22 23:44:34;1195,025;17,220;5,664
2023/05/23 00:14:34;1193,858;17,397;5,304
2023/05/23 00:44:34;1195,900;17,247;5,788
2023/05/23 01:14:34;1196,367;17,097;6,116
2023/05/23 01:44:34;1195,667;17,097;6,212
2023/05/23 02:14:34;1195,667;17,160;6,156
2023/05/23 02:44:34;1195,958;17,150;6,092
2023/05/23 03:14:34;1196,192;17,087;6,176
2023/05/23 03:44:34;1196,367;17,033;6,320
2023/05/23 04:14:34;1196,483;17,000;6,500
2023/05/23 04:44:34;1196,775;16,970;6,584
2023/05/23 05:14:34;1197,125;16,933;6,664
2023/05/23 05:44:34;1197,300;16,903;6,744
2023/05/23 06:14:34;1197,533;16,877;6,828
2023/05/23 06:44:34;1198,117;16,857;6,912
2023/05/23 07:14:34;1200,275;16,843;7,152
2023/05/23 07:44:34;1198,583;16,853;7,768
2023/05/23 08:14:34;1197,242;16,893;7,672
2023/05/23 08:44:34;1198,292;16,940;7,352
2023/05/23 09:14:34;1199,517;16,907;7,700
2023/05/23 09:44:34;1199,458;16,863;8,240
2023/05/23 10:14:34;1199,808;16,850;8,528
2023/05/23 10:44:34;1200,100;16,840;8,772
2023/05/23 11:14:34;1200,217;16,830;8,988
2023/05/23 11:44:34;1200,742;16,833;9,180
2023/05/23 12:14:34;1199,400;16,843;9,324
2023/05/23 12:44:34;1201,033;16,833;9,508
2023/05/23 13:14:34;1202,900;16,807;9,656
2023/05/23 13:44:34;1202,375;16,773;10,052
2023/05/23 14:14:34;1202,142;16,760;10,204
2023/05/23 14:44:34;1201,908;16,750;10,344
2023/05/23 15:14:34;1201,558;16,737;10,448
2023/05/23 15:44:34;1201,442;16,717;10,588
2023/05/23 16:14:34;1201,617;16,703;10,776
2023/05/23 16:44:34;1201,558;16,687;10,972
2023/05/23 17:14:34;1201,733;16,673;11,200
2023/05/23 17:44:34;1201,442;16,660;11,428
2023/05/23 18:14:34;1201,325;16,650;11,568
2023/05/23 18:44:34;1201,150;16,643;11,680
2023/05/23 19:14:34;1202,900;16,637;11,768
2023/05/23 19:44:34;1201,325;16,627;11,840
2023/05/23 20:14:34;1199,633;16,637;11,812
2023/05/23 20:44:34;1200,975;16,633;11,844
2023/05/23 21:14:34;1201,442;16,627;11,848
2023/05/23 21:44:34;1201,267;16,617;11,916
2023/05/23 22:14:34;1200,975;16,613;12,004
2023/05/23 22:44:34;1200,800;16,610;12,076
2023/05/23 23:14:34;1200,742;16,603;12,148
2023/05/23 23:44:34;1200,858;16,603;12,200
2023/05/24 00:14:34;1200,742;16,603;12,240
2023/05/24 00:44:34;1200,392;16,597;12,248
2023/05/24 01:14:34;1199,167;16,607;12,224
2023/05/24 01:44:34;1201,267;16,613;12,244
2023/05/24 02:14:34;1200,508;16,613;12,292
2023/05/24 02:44:34;1200,858;16,620;12,276
2023/05/24 03:14:34;1200,100;16,623;12,244
2023/05/24 03:44:34;1200,392;16,627;12,216
2023/05/24 04:14:34;1200,100;16,610;12,220
2023/05/24 04:44:34;1199,808;16,600;12,188
2023/05/24 05:14:34;1199,517;16,600;12,144
2023/05/24 05:44:34;1199,750;16,593;12,136
2023/05/24 06:14:34;1199,925;16,587;12,116
2023/05/24 06:44:34;1199,925;16,577;12,028
2023/05/24 07:14:34;1200,100;16,567;12,044
2023/05/24 07:44:34;1201,325;16,580;12,020
2023/05/24 08:14:34;1199,983;16,620;12,064
2023/05/24 08:44:34;1199,750;16,677;12,004
2023/05/24 09:14:34;1200,217;16,683;11,936
2023/05/24 09:44:34;1200,100;16,673;11,872
2023/05/24 10:14:34;1199,925;16,670;11,860
2023/05/24 10:44:34;1199,808;16,667;11,820
2023/05/24 11:14:34;1200,100;16,660;11,808
2023/05/24 11:44:34;1199,925;16,653;11,796
2023/05/24 12:14:34;1199,692;16,643;11,784
2023/05/24 12:44:34;1198,583;16,663;11,788
2023/05/24 13:14:34;1198,292;16,707;11,676
2023/05/24 13:44:34;1200,858;16,697;11,676
2023/05/24 14:14:34;1201,558;16,637;11,772
2023/05/24 14:44:34;1200,217;16,623;11,932
2023/05/24 15:14:34;1200,217;16,617;11,948
2023/05/24 15:44:34;1200,217;16,610;12,028
2023/05/24 16:14:34;1200,275;16,603;12,040
2023/05/24 16:44:34;1200,217;16,590;12,040
2023/05/24 17:14:34;1200,100;16,587;12,024
2023/05/24 17:44:34;1200,100;16,570;12,032
2023/05/24 18:14:34;1200,217;16,567;12,080
2023/05/24 18:44:34;1200,508;16,563;12,112
2023/05/24 19:14:34;1200,392;16,563;12,148
2023/05/24 19:44:34;1201,150;16,563;12,188
2023/05/24 20:14:34;1202,025;16,590;12,168
2023/05/24 20:44:34;1200,392;16,610;12,212
2023/05/24 21:14:34;1200,567;16,643;12,136
2023/05/24 21:44:34;1200,683;16,617;12,140
2023/05/24 22:14:34;1200,858;16,600;12,248
2023/05/24 22:44:34;1201,267;16,567;12,320
2023/05/24 23:14:34;1201,442;16,553;12,340
2023/05/24 23:44:34;1201,558;16,553;12,388
2023/05/25 00:14:34;1201,733;16,543;12,428
2023/05/25 00:44:34;1201,558;16,537;12,440
2023/05/25 01:14:34;1201,558;16,540;12,476
2023/05/25 01:44:34;1200,800;16,547;12,620
2023/05/25 02:14:34;1202,958;16,550;12,644
2023/05/25 02:44:34;1202,142;16,547;12,720
2023/05/25 03:14:34;1202,492;16,540;12,656
2023/05/25 03:44:34;1202,142;16,553;12,652
2023/05/25 04:14:34;1202,083;16,533;12,620
2023/05/25 04:44:34;1202,492;16,523;12,688
2023/05/25 05:14:34;1202,608;16,520;12,688
2023/05/25 05:44:34;1202,608;16,517;12,680
2023/05/25 06:14:34;1203,075;16,510;12,660
2023/05/25 06:44:34;1203,075;16,500;12,660
2023/05/25 07:14:34;1202,900;16,493;12,636
2023/05/25 07:44:34;1203,483;16,490;12,640
2023/05/25 08:14:34;1205,467;16,510;12,724
2023/05/25 08:44:34;1205,758;16,517;12,708
2023/05/25 09:14:34;1203,833;16,540;12,772
2023/05/25 09:44:34;1204,125;16,567;12,636
2023/05/25 10:14:34;1205,000;16,547;12,740
2023/05/25 10:44:34;1205,000;16,530;12,796
2023/05/25 11:14:34;1188,900;17,403;7,708
2023/05/25 11:44:34;1177,583;17,670;5,916
2023/05/25 12:14:34;1184,583;17,770;6,296
2023/05/25 12:44:34;1188,025;17,947;5,900
2023/05/25 13:14:34;1189,425;18,163;5,288
2023/05/25 13:44:34;1190,183;18,307;4,976
2023/05/25 14:14:34;1192,342;18,437;4,828
2023/05/25 14:44:34;1193,567;18,307;5,004
2023/05/25 15:14:34;1194,908;18,217;5,448
2023/05/25 15:44:34;1195,200;18,007;5,680
2023/05/25 16:14:34;1195,958;17,857;6,136
2023/05/25 16:44:34;1196,133;17,813;6,656
2023/05/25 17:14:34;1196,717;17,767;6,920
2023/05/25 17:44:34;1197,183;17,720;6,900
2023/05/25 18:14:34;1197,475;17,697;7,188
2023/05/25 18:44:34;1198,117;17,683;7,248
2023/05/25 19:14:34;1198,467;17,667;7,316
2023/05/25 19:44:34;1198,642;17,660;7,356
2023/05/25 20:14:34;1199,400;17,650;7,344
2023/05/25 20:44:34;1199,808;17,640;7,376
2023/05/25 21:14:34;1199,225;17,677;7,432
2023/05/25 21:44:34;1199,750;17,723;7,456
2023/05/25 22:14:34;1200,100;17,693;7,452
2023/05/25 22:44:34;1200,042;17,650;7,452
2023/05/25 23:14:34;1200,275;17,630;7,336
2023/05/25 23:44:34;1200,333;17,610;7,488
2023/05/26 00:14:34;1200,392;17,623;7,504
2023/05/26 00:44:34;1200,625;17,587;7,508
2023/05/26 01:14:34;1200,392;17,577;7,520
2023/05/26 01:44:34;1200,450;17,597;7,500
2023/05/26 02:14:34;1200,742;17,613;7,544
2023/05/26 02:44:34;1200,742;17,710;7,564
2023/05/26 03:14:34;1201,383;17,643;7,568
2023/05/26 03:44:34;1201,150;17,630;7,612
2023/05/26 04:14:34;1200,975;17,683;7,620
2023/05/26 04:44:34;1201,442;17,750;7,616
2023/05/26 05:14:34;1201,617;17,783;7,620
2023/05/26 05:44:34;1202,083;17,703;7,536
2023/05/26 06:14:34;1202,375;17,670;7,608
2023/05/26 06:44:34;1202,783;17,637;7,632
2023/05/26 07:14:34;1203,250;17,627;7,676
2023/05/26 07:44:34;1203,425;17,603;7,724
2023/05/26 08:14:34;1203,892;17,573;7,788
2023/05/26 08:44:34;1203,950;17,513;7,864
2023/05/26 09:14:34;1204,592;17,463;7,944
2023/05/26 09:44:34;1204,183;17,433;8,068
2023/05/26 10:14:34;1203,717;17,417;8,184
2023/05/26 10:44:34;1204,417;17,390;8,300
2023/05/26 11:14:34;1204,533;17,360;8,496
2023/05/26 11:44:34;1203,950;17,323;8,728
2023/05/26 12:14:34;1204,008;17,297;8,912
2023/05/26 12:44:34;1203,833;17,270;9,184
2023/05/26 13:14:34;1203,717;17,260;9,328
2023/05/26 13:44:34;1203,833;17,250;9,360
2023/05/26 14:14:34;1203,250;17,243;9,392
2023/05/26 14:44:34;1203,542;17,240;9,404
2023/05/26 15:14:34;1204,417;17,237;9,476
2023/05/26 15:44:34;1205,175;17,247;9,672
2023/05/26 16:14:34;1204,300;17,267;9,832
2023/05/26 16:44:34;1203,833;17,273;9,924
2023/05/26 17:14:34;1204,300;17,283;9,992
2023/05/26 17:44:34;1204,008;17,290;10,120
2023/05/26 18:14:34;1204,242;17,303;10,256
2023/05/26 18:44:34;1204,125;17,320;10,368
2023/05/26 19:14:34;1204,125;17,330;10,476
2023/05/26 19:44:34;1204,125;17,340;10,556
2023/05/26 20:14:34;1203,717;17,347;10,612
2023/05/26 20:44:34;1203,950;17,360;10,732
2023/05/26 21:14:34;1204,592;17,363;10,848
2023/05/26 21:44:34;1203,717;17,377;10,956
2023/05/26 22:14:34;1203,133;17,400;11,064
2023/05/26 22:44:34;1203,425;17,403;11,180
2023/05/26 23:14:34;1203,250;17,417;11,184
2023/05/26 23:44:34;1203,192;17,427;11,332
2023/05/27 00:14:34;1202,492;17,443;11,416
2023/05/27 00:44:34;1202,375;17,470;11,508
2023/05/27 01:14:34;1202,200;17,473;11,580
2023/05/27 01:44:34;1201,908;17,463;11,612
2023/05/27 02:14:34;1201,675;17,480;11,644
2023/05/27 02:44:34;1201,442;17,490;11,680
2023/05/27 03:14:34;1200,858;17,473;11,744
2023/05/27 03:44:34;1201,442;17,453;11,788
2023/05/27 04:14:34;1201,733;17,467;11,832
2023/05/27 04:44:34;1201,150;17,457;11,912
2023/05/27 05:14:34;1201,267;17,437;11,964
2023/05/27 05:44:34;1201,033;17,423;11,996
2023/05/27 06:14:34;1201,033;17,413;12,016
2023/05/27 06:44:34;1201,150;17,403;12,068
2023/05/27 07:14:34;1201,150;17,397;12,092
2023/05/27 07:44:34;1201,033;17,403;12,128
2023/05/27 08:14:34;1201,208;17,387;12,160
2023/05/27 08:44:34;1201,325;17,393;12,204
2023/05/27 09:14:34;1200,858;17,397;12,264
2023/05/27 09:44:34;1201,150;17,397;12,324
2023/05/27 10:14:34;1200,858;17,407;12,404
2023/05/27 10:44:34;1199,983;17,417;12,500
2023/05/27 11:14:34;1199,692;17,420;12,548
2023/05/27 11:44:34;1199,692;17,403;12,588
2023/05/27 12:14:34;1199,692;17,400;12,640
2023/05/27 12:44:34;1199,225;17,393;12,700
2023/05/27 13:14:34;1199,167;17,390;12,756
2023/05/27 13:44:34;1198,758;17,377;12,808
2023/05/27 14:14:34;1198,875;17,370;12,868
2023/05/27 14:44:34;1198,758;17,363;12,912
2023/05/27 15:14:34;1198,058;17,353;12,956
2023/05/27 15:44:34;1197,883;17,343;13,000
2023/05/27 16:14:34;1198,583;17,323;13,020
2023/05/27 16:44:34;1198,992;17,310;13,032
2023/05/27 17:14:34;1198,058;17,300;13,056
2023/05/27 17:44:34;1197,708;17,290;13,068
2023/05/27 18:14:34;1197,417;17,273;13,088
2023/05/27 18:44:34;1197,417;17,263;13,108
2023/05/27 19:14:34;1197,417;17,257;13,128
2023/05/27 19:44:34;1197,417;17,247;13,156
2023/05/27 20:14:34;1196,950;17,247;13,192
2023/05/27 20:44:34;1196,542;17,243;13,260
2023/05/27 21:14:34;1196,542;17,230;13,344
2023/05/27 21:44:34;1196,542;17,223;13,392
2023/05/27 22:14:34;1196,833;17,217;13,432
2023/05/27 22:44:34;1196,542;17,210;13,456
2023/05/27 23:14:34;1195,783;17,207;13,480
2023/05/27 23:44:34;1195,025;17,210;13,504
2023/05/28 00:14:34;1195,317;17,193;13,516
2023/05/28 00:44:34;1195,900;17,180;13,528
2023/05/28 01:14:34;1195,433;17,170;13,556
2023/05/28 01:44:34;1195,025;17,160;13,588
2023/05/28 02:14:34;1194,908;17,153;13,612
2023/05/28 02:44:34;1194,908;17,147;13,644
2023/05/28 03:14:34;1194,733;17,137;13,664
2023/05/28 03:44:34;1194,442;17,127;13,688
2023/05/28 04:14:34;1195,025;17,123;13,712
2023/05/28 04:44:34;1195,900;17,123;13,744
2023/05/28 05:14:34;1195,783;17,130;13,780
2023/05/28 05:44:34;1195,492;17,127;13,800
2023/05/28 06:14:34;1195,783;17,143;13,828
2023/05/28 06:44:34;1196,075;17,127;13,836
2023/05/28 07:14:34;1195,958;17,120;13,856
2023/05/28 07:44:34;1196,075;17,120;13,880
2023/05/28 08:14:34;1196,075;17,127;13,908
2023/05/28 08:44:34;1196,367;17,123;13,940
2023/05/28 09:14:34;1196,075;17,120;13,972
2023/05/28 09:44:34;1196,192;17,117;13,984
2023/05/28 10:14:34;1196,250;17,107;14,000
2023/05/28 10:44:34;1196,542;17,110;14,016
2023/05/28 11:14:34;1197,300;17,110;14,036
2023/05/28 11:44:34;1197,300;17,120;14,056
2023/05/28 12:14:34;1197,067;17,140;14,092
2023/05/28 12:44:34;1196,367;17,153;14,136
2023/05/28 13:14:34;1196,950;17,163;14,160
2023/05/28 13:44:34;1197,008;17,150;14,168
2023/05/28 14:14:34;1196,542;17,150;14,204
2023/05/28 14:44:34;1196,833;17,153;14,252
2023/05/28 15:14:34;1197,008;17,153;14,300
2023/05/28 15:44:34;1196,658;17,157;14,288
2023/05/28 16:14:34;1196,833;17,173;14,344
2023/05/28 16:44:34;1197,300;17,183;14,424
2023/05/28 17:14:34;1198,058;17,210;14,540
2023/05/28 17:44:34;1198,408;17,237;14,600
2023/05/28 18:14:34;1198,175;17,270;14,684
2023/05/28 18:44:34;1198,058;17,297;14,760
2023/05/28 19:14:34;1198,350;17,320;14,840
2023/05/28 19:44:34;1198,467;17,340;14,892
2023/05/28 20:14:34;1199,050;17,367;14,936
2023/05/28 20:44:34;1199,400;17,387;15,020
2023/05/28 21:14:34;1199,225;17,400;15,068
2023/05/28 21:44:34;1199,575;17,410;15,148
2023/05/28 22:14:34;1199,808;17,417;15,244
2023/05/28 22:44:34;1199,808;17,420;15,324
2023/05/28 23:14:34;1200,275;17,420;15,384
2023/05/28 23:44:34;1200,100;17,420;15,432
