Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:09:37
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_230601110937_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:08:10 15/02/23
  End date / time         =09:08:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/05/18 13:38:09;1308,542;15,670;17,860
2023/05/18 14:08:09;1307,900;15,670;17,848
2023/05/18 14:38:09;1308,133;15,657;17,452
2023/05/18 15:08:09;1308,192;15,650;17,920
2023/05/18 15:38:09;1308,017;15,643;18,008
2023/05/18 16:08:09;1307,725;16,463;17,556
2023/05/18 16:38:09;1308,017;16,343;21,236
2023/05/18 17:08:09;1309,008;16,303;21,208
2023/05/18 17:38:09;1307,025;16,227;21,564
2023/05/18 18:08:09;1307,083;16,220;21,496
2023/05/18 18:38:09;1307,783;16,203;21,376
2023/05/18 19:08:09;1308,192;16,213;21,364
2023/05/18 19:38:09;1307,783;16,167;21,480
2023/05/18 20:08:09;1307,550;16,140;21,592
2023/05/18 20:38:09;1307,550;16,173;20,952
2023/05/18 21:08:09;1307,958;16,180;21,508
2023/05/18 21:38:09;1306,850;16,190;21,428
2023/05/18 22:08:09;1307,667;16,550;18,844
2023/05/18 22:38:09;1307,025;16,273;11,288
2023/05/18 23:08:09;1308,600;16,370;16,552
2023/05/18 23:38:09;1309,125;16,393;17,252
2023/05/19 00:08:09;1308,367;16,380;17,528
2023/05/19 00:38:09;1307,550;16,390;17,720
2023/05/19 01:08:09;1307,725;16,363;17,840
2023/05/19 01:38:09;1307,667;16,347;17,964
2023/05/19 02:08:09;1307,667;16,310;18,016
2023/05/19 02:38:09;1307,083;15,930;18,028
2023/05/19 03:08:09;1307,083;15,867;18,256
2023/05/19 03:38:09;1307,083;15,830;18,520
2023/05/19 04:08:09;1309,475;15,820;18,668
2023/05/19 04:38:09;1307,375;15,460;20,152
2023/05/19 05:08:09;1304,575;15,483;19,956
2023/05/19 05:38:09;1307,375;15,473;20,148
2023/05/19 06:08:09;1308,367;15,497;19,888
2023/05/19 06:38:09;1307,550;15,497;19,920
2023/05/19 07:08:09;1306,908;15,487;20,120
2023/05/19 07:38:09;1307,550;15,487;20,064
2023/05/19 08:08:09;1308,192;15,493;20,040
2023/05/19 08:38:09;1308,017;15,493;20,100
2023/05/19 09:08:09;1307,900;15,490;20,064
2023/05/19 09:38:09;1307,550;15,487;20,140
2023/05/19 10:08:09;1306,092;15,480;20,152
2023/05/19 10:38:09;1308,367;15,630;18,484
2023/05/19 11:08:09;1306,092;16,607;10,084
2023/05/19 11:38:09;1307,550;15,853;17,144
2023/05/19 12:08:09;1308,833;15,787;17,732
2023/05/19 12:38:09;1309,008;15,783;17,820
2023/05/19 13:08:09;1308,367;15,773;17,924
2023/05/19 13:38:09;1308,542;15,767;17,972
2023/05/19 14:08:09;1308,367;15,767;18,020
2023/05/19 14:38:09;1308,833;15,757;18,052
2023/05/19 15:08:09;1308,367;15,743;18,076
2023/05/19 15:38:09;1308,542;15,937;18,408
2023/05/19 16:08:09;1308,542;16,093;18,868
2023/05/19 16:38:09;1310,642;16,270;17,872
2023/05/19 17:08:09;1308,367;16,727;21,484
2023/05/19 17:38:09;1308,950;16,677;21,640
2023/05/19 18:08:09;1308,950;16,683;21,508
2023/05/19 18:38:09;1308,542;16,597;21,908
2023/05/19 19:08:09;1307,667;16,583;21,824
2023/05/19 19:38:09;1307,958;16,593;21,852
2023/05/19 20:08:09;1308,133;16,557;21,784
2023/05/19 20:38:09;1308,425;16,550;21,912
2023/05/19 21:08:09;1308,017;16,543;21,868
2023/05/19 21:38:09;1308,133;16,520;21,916
2023/05/19 22:08:09;1306,558;16,470;22,128
2023/05/19 22:38:09;1309,592;16,767;20,420
2023/05/19 23:08:09;1310,058;16,553;15,980
2023/05/19 23:38:09;1310,117;16,627;16,128
2023/05/20 00:08:09;1307,142;16,553;16,536
2023/05/20 00:38:09;1307,375;16,437;17,568
2023/05/20 01:08:09;1308,192;16,377;18,036
2023/05/20 01:38:09;1308,017;16,327;18,408
2023/05/20 02:08:09;1307,492;16,283;18,828
2023/05/20 02:38:09;1307,083;16,243;19,392
2023/05/20 03:08:09;1307,025;16,203;19,680
2023/05/20 03:38:09;1306,733;16,187;20,040
2023/05/20 04:08:09;1306,675;16,163;20,196
2023/05/20 04:38:09;1306,558;16,140;20,304
2023/05/20 05:08:09;1306,733;15,947;21,116
2023/05/20 05:38:09;1306,092;15,807;22,596
2023/05/20 06:08:09;1262,633;16,430;17,132
2023/05/20 06:38:09;1247,233;16,993;9,384
2023/05/20 07:08:09;1282,817;16,540;6,500
2023/05/20 07:38:09;1283,925;16,537;6,608
2023/05/20 08:08:09;1282,700;16,507;6,568
2023/05/20 08:38:09;1282,933;16,480;6,596
2023/05/20 09:08:09;1285,150;16,497;6,600
2023/05/20 09:38:09;1287,658;16,503;6,592
2023/05/20 10:08:09;1289,175;16,460;6,592
2023/05/20 10:38:09;1288,300;16,503;6,540
2023/05/20 11:08:09;1291,858;16,540;6,380
2023/05/20 11:38:09;1292,150;17,527;5,216
2023/05/20 12:08:09;1290,808;17,083;6,068
2023/05/20 12:38:09;1290,400;16,793;6,300
2023/05/20 13:08:09;1292,792;16,877;6,464
2023/05/20 13:38:09;1294,833;17,040;8,492
2023/05/20 14:08:09;1294,192;16,993;9,868
2023/05/20 14:38:09;1295,300;16,907;10,860
2023/05/20 15:08:09;1295,708;16,777;11,672
2023/05/20 15:38:09;1295,358;16,713;12,204
2023/05/20 16:08:09;1295,767;16,727;12,708
2023/05/20 16:38:09;1296,350;16,780;12,836
2023/05/20 17:08:09;1295,592;16,717;13,020
2023/05/20 17:38:09;1297,983;16,780;18,792
2023/05/20 18:08:09;1296,817;16,770;19,664
2023/05/20 18:38:09;1295,533;16,740;19,732
2023/05/20 19:08:09;1297,458;16,723;19,824
2023/05/20 19:38:09;1298,100;16,703;19,968
2023/05/20 20:08:09;1297,808;16,703;19,852
2023/05/20 20:38:09;1297,458;16,697;19,868
2023/05/20 21:08:09;1297,342;16,683;19,868
2023/05/20 21:38:09;1297,633;16,667;19,904
2023/05/20 22:08:09;1297,867;16,663;19,876
2023/05/20 22:38:09;1298,100;16,660;19,864
2023/05/20 23:08:09;1297,342;16,660;19,776
2023/05/20 23:38:09;1298,217;16,870;9,664
2023/05/21 00:08:09;1298,858;16,680;9,844
2023/05/21 00:38:09;1298,800;16,647;10,744
2023/05/21 01:08:09;1297,983;16,640;13,272
2023/05/21 01:38:09;1297,342;16,650;14,320
2023/05/21 02:08:09;1297,342;16,603;14,644
2023/05/21 02:38:09;1297,633;16,590;15,284
2023/05/21 03:08:09;1297,633;16,600;15,852
2023/05/21 03:38:09;1297,458;16,503;16,112
2023/05/21 04:08:09;1297,225;16,423;16,456
2023/05/21 04:38:09;1297,400;16,343;16,804
2023/05/21 05:08:09;1297,633;16,323;16,856
2023/05/21 05:38:09;1300,433;16,243;18,228
2023/05/21 06:08:09;1297,225;16,087;20,604
2023/05/21 06:38:09;1298,917;16,043;21,100
2023/05/21 07:08:09;1299,150;16,023;21,280
2023/05/21 07:38:09;1298,858;16,037;21,204
2023/05/21 08:08:09;1298,042;16,037;21,196
2023/05/21 08:38:09;1298,042;16,017;21,292
2023/05/21 09:08:09;1298,683;16,020;21,308
2023/05/21 09:38:09;1298,508;16,020;21,304
2023/05/21 10:08:09;1298,508;16,023;21,300
2023/05/21 10:38:09;1298,683;16,017;21,332
2023/05/21 11:08:09;1296,583;15,987;21,528
2023/05/21 11:38:09;1299,500;16,010;21,328
2023/05/21 12:08:09;1300,142;17,577;10,284
2023/05/21 12:38:09;1300,783;17,053;14,268
2023/05/21 13:08:09;1298,508;16,617;16,592
2023/05/21 13:38:09;1298,625;16,467;17,464
2023/05/21 14:08:09;1299,792;16,403;17,820
2023/05/21 14:38:09;1299,558;16,360;17,976
2023/05/21 15:08:09;1299,325;16,353;18,064
2023/05/21 15:38:09;1299,500;16,327;18,100
2023/05/21 16:08:09;1299,500;16,327;18,124
2023/05/21 16:38:09;1299,500;16,317;18,148
2023/05/21 17:08:09;1298,975;16,297;18,208
2023/05/21 17:38:09;1299,150;16,293;18,244
2023/05/21 18:08:09;1298,217;17,593;17,520
2023/05/21 18:38:09;1298,567;17,523;18,120
2023/05/21 19:08:09;1299,967;17,483;18,132
2023/05/21 19:38:09;1297,633;17,453;18,360
2023/05/21 20:08:09;1297,808;17,370;18,356
2023/05/21 20:38:09;1298,683;17,353;18,416
2023/05/21 21:08:09;1298,567;17,283;18,412
2023/05/21 21:38:09;1298,450;17,300;18,416
2023/05/21 22:08:09;1297,983;17,287;18,368
2023/05/21 22:38:09;1297,808;17,263;18,420
2023/05/21 23:08:09;1298,217;17,260;18,444
2023/05/21 23:38:09;1296,933;17,303;18,492
2023/05/22 00:08:09;1297,458;17,443;9,860
2023/05/22 00:38:09;1296,933;17,257;10,520
2023/05/22 01:08:09;1299,442;17,263;15,556
2023/05/22 01:38:09;1298,567;17,247;16,436
2023/05/22 02:08:09;1297,400;17,210;16,636
2023/05/22 02:38:09;1297,225;17,210;16,700
2023/05/22 03:08:09;1297,458;17,167;16,752
2023/05/22 03:38:09;1297,575;17,117;16,864
2023/05/22 04:08:09;1297,342;16,723;17,092
2023/05/22 04:38:09;1296,933;16,643;17,776
2023/05/22 05:08:09;1296,992;16,587;18,376
2023/05/22 05:38:09;1296,817;16,553;18,768
2023/05/22 06:08:09;1297,167;16,520;19,212
2023/05/22 06:38:09;1298,858;16,267;16,756
2023/05/22 07:08:09;1297,867;16,140;18,340
2023/05/22 07:38:09;1294,833;16,110;18,916
2023/05/22 08:08:09;1296,233;16,110;19,200
2023/05/22 08:38:09;1298,333;16,100;19,452
2023/05/22 09:08:09;1298,625;16,127;19,224
2023/05/22 09:38:09;1298,100;16,120;19,200
2023/05/22 10:08:09;1297,983;16,117;19,272
2023/05/22 10:38:09;1298,275;16,117;19,224
2023/05/22 11:08:09;1298,042;16,113;19,336
2023/05/22 11:38:09;1298,800;16,120;19,216
2023/05/22 12:08:09;1297,633;16,107;19,856
2023/05/22 12:38:09;1298,625;17,010;9,048
2023/05/22 13:08:09;1300,142;16,663;14,232
2023/05/22 13:38:09;1298,275;16,530;15,848
2023/05/22 14:08:09;1298,275;16,500;16,272
2023/05/22 14:38:09;1299,558;16,483;16,392
2023/05/22 15:08:09;1300,317;16,477;16,440
2023/05/22 15:38:09;1299,967;16,470;16,496
2023/05/22 16:08:09;1300,083;16,447;16,520
2023/05/22 16:38:09;1299,908;16,433;17,044
2023/05/22 17:08:09;1300,083;16,410;17,536
2023/05/22 17:38:09;1300,083;16,407;17,700
2023/05/22 18:08:09;1300,200;16,397;17,896
2023/05/22 18:38:09;1302,475;16,583;16,092
2023/05/22 19:08:09;1300,142;16,387;18,596
2023/05/22 19:38:09;1298,975;16,387;18,352
2023/05/22 20:08:09;1302,008;16,357;18,652
2023/05/22 20:38:09;1302,883;16,367;18,504
2023/05/22 21:08:09;1302,183;16,370;18,536
2023/05/22 21:38:09;1302,183;16,370;18,484
2023/05/22 22:08:09;1302,417;16,350;18,512
2023/05/22 22:38:09;1303,467;16,347;18,596
2023/05/22 23:08:09;1303,525;16,340;18,564
2023/05/22 23:38:09;1303,758;16,347;18,556
2023/05/23 00:08:09;1302,650;16,357;18,536
2023/05/23 00:38:09;1302,650;16,573;10,800
2023/05/23 01:08:09;1302,942;16,393;11,392
2023/05/23 01:38:09;1305,625;16,437;15,164
2023/05/23 02:08:09;1305,858;16,443;16,144
2023/05/23 02:38:09;1304,983;16,437;16,348
2023/05/23 03:08:09;1304,750;16,447;16,496
2023/05/23 03:38:09;1305,275;16,427;16,548
2023/05/23 04:08:09;1305,625;16,183;16,528
2023/05/23 04:38:09;1305,800;16,133;17,172
2023/05/23 05:08:09;1305,683;16,120;17,700
2023/05/23 05:38:09;1305,800;16,103;18,352
2023/05/23 06:08:09;1306,500;16,080;18,844
2023/05/23 06:38:09;1307,025;16,053;19,384
2023/05/23 07:08:09;1305,917;15,827;18,832
2023/05/23 07:38:09;1306,908;15,793;20,672
2023/05/23 08:08:09;1310,117;15,783;21,204
2023/05/23 08:38:09;1309,300;15,793;20,760
2023/05/23 09:08:09;1307,725;15,780;21,108
2023/05/23 09:38:09;1307,783;15,777;21,256
2023/05/23 10:08:09;1308,367;15,770;21,320
2023/05/23 10:38:09;1309,300;15,783;21,236
2023/05/23 11:08:09;1309,183;15,780;21,208
2023/05/23 11:38:09;1309,650;15,780;21,124
2023/05/23 12:08:09;1310,467;15,783;21,128
2023/05/23 12:38:09;1310,000;15,780;21,004
2023/05/23 13:08:09;1310,467;16,897;13,088
2023/05/23 13:38:09;1311,050;16,960;12,540
2023/05/23 14:08:09;1312,042;16,290;16,672
2023/05/23 14:38:09;1310,758;16,183;17,184
2023/05/23 15:08:09;1310,467;16,147;17,488
2023/05/23 15:38:09;1310,700;16,107;17,668
2023/05/23 16:08:09;1310,467;16,097;17,760
2023/05/23 16:38:09;1310,875;16,080;17,840
2023/05/23 17:08:09;1310,758;16,067;17,864
2023/05/23 17:38:09;1310,467;16,040;17,964
2023/05/23 18:08:09;1310,233;16,033;18,088
2023/05/23 18:38:09;1310,000;16,023;18,132
2023/05/23 19:08:09;1309,183;16,727;20,820
2023/05/23 19:38:09;1308,542;16,607;21,432
2023/05/23 20:08:09;1311,925;16,627;21,288
2023/05/23 20:38:09;1310,758;16,617;21,296
2023/05/23 21:08:09;1309,242;16,593;21,212
2023/05/23 21:38:09;1309,592;16,567;21,288
2023/05/23 22:08:09;1309,883;16,553;21,344
2023/05/23 22:38:09;1309,825;16,543;21,340
2023/05/23 23:08:09;1309,125;16,563;21,216
2023/05/23 23:38:09;1309,183;16,547;21,324
2023/05/24 00:08:09;1309,242;16,567;21,360
2023/05/24 00:38:09;1309,183;16,543;21,336
2023/05/24 01:08:09;1309,650;16,543;21,348
2023/05/24 01:38:09;1310,292;16,317;14,496
2023/05/24 02:08:09;1310,408;16,240;15,160
2023/05/24 02:38:09;1308,600;16,520;18,300
2023/05/24 03:08:09;1307,900;16,570;19,156
2023/05/24 03:38:09;1308,833;16,580;19,276
2023/05/24 04:08:09;1309,417;16,577;19,332
2023/05/24 04:38:09;1308,775;16,577;19,360
2023/05/24 05:08:09;1308,308;16,603;19,504
2023/05/24 05:38:09;1308,542;16,020;19,432
2023/05/24 06:08:09;1309,008;16,010;19,896
2023/05/24 06:38:09;1308,775;15,970;19,848
2023/05/24 07:08:09;1308,658;15,947;20,180
2023/05/24 07:38:09;1308,892;15,297;19,436
2023/05/24 08:08:09;1308,600;15,297;21,372
2023/05/24 08:38:09;1310,933;15,313;20,836
2023/05/24 09:08:09;1308,367;15,333;21,116
2023/05/24 09:38:09;1307,900;15,333;21,100
2023/05/24 10:08:09;1309,008;15,363;21,248
2023/05/24 10:38:09;1309,475;15,363;21,196
2023/05/24 11:08:09;1309,300;15,370;21,132
2023/05/24 11:38:09;1308,542;15,370;21,184
2023/05/24 12:08:09;1308,658;15,377;21,176
2023/05/24 12:38:09;1306,908;15,377;21,396
2023/05/24 13:08:09;1310,117;15,360;21,316
2023/05/24 13:38:09;1311,283;16,863;13,848
2023/05/24 14:08:09;1307,492;17,070;13,572
2023/05/24 14:38:09;1308,542;15,920;17,752
2023/05/24 15:08:09;1310,058;15,740;18,500
2023/05/24 15:38:09;1309,825;15,730;18,648
2023/05/24 16:08:09;1308,833;15,690;18,728
2023/05/24 16:38:09;1309,008;15,687;18,812
2023/05/24 17:08:09;1309,475;15,670;18,888
2023/05/24 17:38:09;1309,300;15,833;19,060
2023/05/24 18:08:09;1309,300;16,297;19,828
2023/05/24 18:38:09;1309,125;16,240;19,852
2023/05/24 19:08:09;1309,242;16,273;20,068
2023/05/24 19:38:09;1311,750;16,977;19,824
2023/05/24 20:08:09;1311,050;16,913;21,260
2023/05/24 20:38:09;1308,658;16,827;21,628
2023/05/24 21:08:09;1307,492;16,840;21,448
2023/05/24 21:38:09;1308,775;16,803;21,592
2023/05/24 22:08:09;1310,233;16,767;21,536
2023/05/24 22:38:09;1310,058;16,793;21,484
2023/05/24 23:08:09;1310,117;16,773;21,460
2023/05/24 23:38:09;1310,233;16,770;21,464
2023/05/25 00:08:09;1310,408;16,723;21,500
2023/05/25 00:38:09;1310,467;16,717;21,520
2023/05/25 01:08:09;1310,233;16,730;21,528
2023/05/25 01:38:09;1310,233;16,740;21,508
2023/05/25 02:08:09;1310,700;16,807;14,512
2023/05/25 02:38:09;1312,975;16,683;16,260
2023/05/25 03:08:09;1311,575;16,800;19,276
2023/05/25 03:38:09;1310,292;16,810;19,640
2023/05/25 04:08:09;1310,875;16,797;19,664
2023/05/25 04:38:09;1311,633;16,833;19,672
2023/05/25 05:08:09;1311,517;16,807;19,748
2023/05/25 05:38:09;1311,342;16,383;19,816
2023/05/25 06:08:09;1311,692;16,283;20,528
2023/05/25 06:38:09;1311,925;16,267;21,104
2023/05/25 07:08:09;1312,042;16,257;21,324
2023/05/25 07:38:09;1312,217;16,230;21,632
2023/05/25 08:08:09;1314,667;16,140;22,136
2023/05/25 08:38:09;1313,500;16,003;24,688
2023/05/25 09:08:09;1311,983;15,970;25,280
2023/05/25 09:38:09;1312,217;15,937;25,768
2023/05/25 10:08:09;1314,900;15,960;25,520
2023/05/25 10:38:09;1314,667;15,950;25,652
2023/05/25 11:08:09;1269,633;17,497;11,304
2023/05/25 11:38:09;1298,042;17,223;11,088
2023/05/25 12:08:09;1298,392;17,200;11,188
2023/05/25 12:38:09;1295,650;17,163;11,080
2023/05/25 13:08:09;1296,583;17,173;11,060
2023/05/25 13:38:09;1298,450;17,190;11,088
2023/05/25 14:08:09;1301,133;17,393;11,200
2023/05/25 14:38:09;1303,117;17,830;14,628
2023/05/25 15:08:09;1303,117;17,747;15,068
2023/05/25 15:38:09;1302,883;17,707;15,092
2023/05/25 16:08:09;1304,342;17,670;15,160
2023/05/25 16:38:09;1305,158;17,587;15,280
2023/05/25 17:08:09;1305,567;17,573;15,572
2023/05/25 17:38:09;1305,858;17,480;15,780
2023/05/25 18:08:09;1306,092;17,483;16,084
2023/05/25 18:38:09;1306,908;17,520;16,488
2023/05/25 19:08:09;1307,083;17,530;16,712
2023/05/25 19:38:09;1307,083;17,503;16,888
2023/05/25 20:08:09;1308,367;17,697;16,968
2023/05/25 20:38:09;1307,783;17,443;19,228
2023/05/25 21:08:09;1308,250;17,173;21,468
2023/05/25 21:38:09;1307,783;17,143;21,772
2023/05/25 22:08:09;1308,717;17,157;21,848
2023/05/25 22:38:09;1309,183;17,127;21,812
2023/05/25 23:08:09;1309,183;17,123;21,860
2023/05/25 23:38:09;1309,008;17,113;21,840
2023/05/26 00:08:09;1309,008;17,100;21,868
2023/05/26 00:38:09;1309,358;17,100;21,856
2023/05/26 01:08:09;1309,358;17,073;21,884
2023/05/26 01:38:09;1309,358;17,083;21,888
2023/05/26 02:08:09;1308,658;17,077;21,896
2023/05/26 02:38:09;1309,358;17,147;21,624
2023/05/26 03:08:09;1309,592;16,817;18,128
2023/05/26 03:38:09;1309,417;16,850;18,340
2023/05/26 04:08:09;1309,767;16,877;19,120
2023/05/26 04:38:09;1310,467;16,870;18,936
2023/05/26 05:08:09;1310,467;16,873;19,204
2023/05/26 05:38:09;1310,642;16,870;19,396
2023/05/26 06:08:09;1311,050;16,880;19,696
2023/05/26 06:38:09;1311,517;16,877;19,808
2023/05/26 07:08:09;1312,217;16,873;19,972
2023/05/26 07:38:09;1312,508;16,777;19,956
2023/05/26 08:08:09;1312,742;16,743;20,120
2023/05/26 08:38:09;1313,792;16,650;19,244
2023/05/26 09:08:09;1313,850;16,507;18,716
2023/05/26 09:38:09;1313,442;16,360;21,888
2023/05/26 10:08:09;1313,675;16,343;22,076
2023/05/26 10:38:09;1312,975;16,347;22,112
2023/05/26 11:08:09;1312,975;16,323;22,080
2023/05/26 11:38:09;1313,442;16,333;22,136
2023/05/26 12:08:09;1313,033;16,340;22,064
2023/05/26 12:38:09;1312,742;16,330;22,096
2023/05/26 13:08:09;1312,742;16,330;22,080
2023/05/26 13:38:09;1312,858;16,327;22,064
2023/05/26 14:08:09;1312,858;16,330;21,976
2023/05/26 14:38:09;1313,150;16,320;22,100
2023/05/26 15:08:09;1313,675;16,317;22,088
2023/05/26 15:38:09;1313,267;16,997;19,452
2023/05/26 16:08:09;1312,625;16,793;20,056
2023/05/26 16:38:09;1313,208;16,700;20,292
2023/05/26 17:08:09;1313,792;16,703;20,316
2023/05/26 17:38:09;1313,150;16,697;20,288
2023/05/26 18:08:09;1312,567;16,690;20,132
2023/05/26 18:38:09;1312,800;16,747;20,092
2023/05/26 19:08:09;1313,150;16,733;20,088
2023/05/26 19:38:09;1313,383;16,727;20,000
2023/05/26 20:08:09;1312,625;16,683;20,108
2023/05/26 20:38:09;1313,850;17,040;19,724
2023/05/26 21:08:09;1313,383;17,367;18,412
2023/05/26 21:38:09;1311,867;17,033;20,332
2023/05/26 22:08:09;1312,217;16,977;20,732
2023/05/26 22:38:09;1312,042;16,993;20,796
2023/05/26 23:08:09;1311,750;16,967;20,792
2023/05/26 23:38:09;1311,458;16,953;20,824
2023/05/27 00:08:09;1311,225;16,950;20,832
2023/05/27 00:38:09;1311,050;16,950;20,868
2023/05/27 01:08:09;1310,875;16,950;20,856
2023/05/27 01:38:09;1310,408;16,950;20,872
2023/05/27 02:08:09;1310,467;16,933;20,872
2023/05/27 02:38:09;1310,058;16,927;20,884
2023/05/27 03:08:09;1309,592;16,903;20,904
2023/05/27 03:38:09;1310,058;16,927;20,672
2023/05/27 04:08:09;1309,300;17,020;20,088
2023/05/27 04:38:09;1309,475;17,020;19,908
2023/05/27 05:08:09;1310,058;17,023;19,912
2023/05/27 05:38:09;1310,000;17,013;19,908
2023/05/27 06:08:09;1309,592;16,997;19,916
2023/05/27 06:38:09;1309,708;16,990;19,904
2023/05/27 07:08:09;1310,175;16,980;19,968
2023/05/27 07:38:09;1309,883;16,960;19,940
2023/05/27 08:08:09;1310,000;16,933;20,120
2023/05/27 08:38:09;1309,883;16,923;20,232
2023/05/27 09:08:09;1309,592;16,853;20,220
2023/05/27 09:38:09;1308,950;16,840;18,756
2023/05/27 10:08:09;1309,417;16,577;20,960
2023/05/27 10:38:09;1309,183;16,560;21,276
2023/05/27 11:08:09;1309,475;16,560;21,408
2023/05/27 11:38:09;1308,133;16,567;21,420
2023/05/27 12:08:09;1308,133;16,550;21,432
2023/05/27 12:38:09;1308,308;16,540;21,492
2023/05/27 13:08:09;1308,017;16,543;21,472
2023/05/27 13:38:09;1307,783;16,537;21,480
2023/05/27 14:08:09;1307,667;16,540;21,488
2023/05/27 14:38:09;1307,317;16,527;21,488
2023/05/27 15:08:09;1307,317;16,537;21,496
2023/05/27 15:38:09;1307,667;16,550;21,492
2023/05/27 16:08:09;1307,492;16,557;21,344
2023/05/27 16:38:09;1306,733;17,483;19,732
2023/05/27 17:08:09;1307,083;17,377;19,412
2023/05/27 17:38:09;1307,083;17,297;19,640
2023/05/27 18:08:09;1306,500;17,153;19,620
2023/05/27 18:38:09;1305,917;17,067;19,740
2023/05/27 19:08:09;1305,567;17,070;19,844
2023/05/27 19:38:09;1305,625;17,137;19,992
2023/05/27 20:08:09;1305,800;17,353;20,188
2023/05/27 20:38:09;1305,508;17,257;20,268
2023/05/27 21:08:09;1305,333;17,230;20,360
2023/05/27 21:38:09;1305,275;17,213;20,396
2023/05/27 22:08:09;1305,975;17,843;19,400
2023/05/27 22:38:09;1305,975;18,030;18,916
2023/05/27 23:08:09;1304,283;17,950;19,616
2023/05/27 23:38:09;1304,167;17,870;19,828
2023/05/28 00:08:09;1304,283;17,830;19,892
2023/05/28 00:38:09;1304,167;17,890;20,012
2023/05/28 01:08:09;1303,758;17,867;20,044
2023/05/28 01:38:09;1303,642;17,823;20,032
2023/05/28 02:08:09;1303,525;17,810;20,036
2023/05/28 02:38:09;1303,642;17,797;20,068
2023/05/28 03:08:09;1303,408;17,780;20,084
2023/05/28 03:38:09;1303,117;17,757;20,060
2023/05/28 04:08:09;1303,058;17,780;19,784
2023/05/28 04:38:09;1304,400;17,897;18,908
2023/05/28 05:08:09;1304,108;17,703;18,848
2023/05/28 05:38:09;1304,050;17,707;18,864
2023/05/28 06:08:09;1304,517;17,700;18,900
2023/05/28 06:38:09;1305,042;17,627;18,900
2023/05/28 07:08:09;1304,808;17,623;18,984
2023/05/28 07:38:09;1305,042;17,603;19,016
2023/05/28 08:08:09;1305,042;17,567;19,068
2023/05/28 08:38:09;1304,983;17,470;19,180
2023/05/28 09:08:09;1305,158;17,387;19,496
2023/05/28 09:38:09;1304,808;17,290;19,804
2023/05/28 10:08:09;1304,983;17,257;20,060
2023/05/28 10:38:09;1305,217;17,263;20,160
2023/05/28 11:08:09;1305,392;17,783;19,244
2023/05/28 11:38:09;1306,033;17,730;21,000
2023/05/28 12:08:09;1305,800;17,643;21,648
2023/05/28 12:38:09;1305,800;17,630;21,652
2023/05/28 13:08:09;1305,625;17,607;21,704
2023/05/28 13:38:09;1305,158;17,570;21,716
2023/05/28 14:08:09;1305,800;17,540;21,708
2023/05/28 14:38:09;1305,975;17,540;21,708
2023/05/28 15:08:09;1306,208;17,537;21,712
2023/05/28 15:38:09;1305,975;17,540;21,688
2023/05/28 16:08:09;1305,858;17,553;21,696
2023/05/28 16:38:09;1306,267;17,570;21,420
2023/05/28 17:08:09;1307,258;17,770;21,128
2023/05/28 17:38:09;1306,267;19,043;18,860
2023/05/28 18:08:09;1306,617;18,670;19,260
2023/05/28 18:38:09;1307,608;18,507;19,392
2023/05/28 19:08:09;1307,725;18,267;19,704
2023/05/28 19:38:09;1307,433;18,210;19,920
2023/05/28 20:08:09;1307,900;18,247;20,024
2023/05/28 20:38:09;1308,017;18,360;20,208
2023/05/28 21:08:09;1308,717;18,497;20,368
2023/05/28 21:38:09;1308,717;18,477;20,440
2023/05/28 22:08:09;1308,308;18,410;20,424
2023/05/28 22:38:09;1309,242;18,373;20,416
2023/05/28 23:08:09;1309,883;18,510;19,612
2023/05/28 23:38:09;1309,183;18,487;18,600
2023/05/29 00:08:09;1308,308;18,383;19,536
2023/05/29 00:38:09;1308,250;18,390;19,636
2023/05/29 01:08:09;1308,600;18,363;19,720
2023/05/29 01:38:09;1309,183;18,330;19,720
2023/05/29 02:08:09;1308,600;18,317;19,800
