Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:01:23
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_231208090122_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =42:53:09 01/06/23
  End date / time         =42:53:08 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/11/06 10:53:42;1383,033;10,697;0,492
2023/11/06 11:23:42;1376,792;10,707;0,492
2023/11/06 11:53:42;1370,317;10,710;0,476
2023/11/06 12:23:42;1366,175;10,720;0,480
2023/11/06 12:53:42;1374,458;10,713;0,448
2023/11/06 13:23:42;1373,175;10,713;0,452
2023/11/06 13:53:42;1366,992;10,737;0,464
2023/11/06 14:23:42;1362,500;10,730;0,452
2023/11/06 14:53:42;1364,600;10,747;0,452
2023/11/06 15:23:42;1368,217;10,737;0,452
2023/11/06 15:53:42;1368,217;10,773;0,476
2023/11/06 16:23:42;1365,358;10,743;0,452
2023/11/06 16:53:42;1365,067;10,743;0,456
2023/11/06 17:23:42;1373,758;10,757;0,468
2023/11/06 17:53:42;1380,467;10,773;0,476
2023/11/06 18:23:42;1387,700;10,787;0,472
2023/11/06 18:53:42;1395,458;10,740;0,460
2023/11/06 19:23:42;1401,875;10,743;0,460
2023/11/06 19:53:42;1408,525;10,733;0,468
2023/11/06 20:23:42;1415,700;10,723;0,448
2023/11/06 20:53:42;1421,417;10,723;0,452
2023/11/06 21:23:42;1428,300;10,740;0,452
2023/11/06 21:53:42;1425,733;10,737;0,468
2023/11/06 22:23:42;1422,117;10,720;0,440
2023/11/06 22:53:42;1416,342;10,773;0,452
2023/11/06 23:23:42;1406,950;10,750;0,456
2023/11/06 23:53:42;1397,675;10,707;0,428
2023/11/07 00:23:42;1390,850;10,713;0,436
2023/11/07 00:53:42;1383,208;10,700;0,432
2023/11/07 01:23:42;1376,033;10,690;0,452
2023/11/07 01:53:42;1369,500;10,683;0,464
2023/11/07 02:23:42;1363,317;10,670;0,480
2023/11/07 02:53:42;1360,108;10,647;0,532
2023/11/07 03:23:42;1367,108;10,647;0,536
2023/11/07 03:53:42;1368,858;10,640;0,532
2023/11/07 04:23:42;1372,242;10,657;0,560
2023/11/07 04:53:42;1374,167;10,640;0,540
2023/11/07 05:23:42;1374,750;10,617;0,576
2023/11/07 05:53:42;1373,000;10,613;0,576
2023/11/07 06:23:42;1380,992;10,613;0,580
2023/11/07 06:53:42;1391,492;10,597;0,568
2023/11/07 07:23:42;1401,875;10,597;0,568
2023/11/07 07:53:42;1407,592;10,603;0,572
2023/11/07 08:23:42;1413,658;10,600;0,576
2023/11/07 08:53:42;1420,017;10,573;0,568
2023/11/07 09:23:42;1426,258;10,587;0,576
2023/11/07 09:53:42;1424,975;10,567;0,560
2023/11/07 10:23:42;1421,300;10,537;0,560
2023/11/07 10:53:42;1415,875;10,563;0,568
2023/11/07 11:23:42;1407,417;10,593;0,588
2023/11/07 11:53:42;1397,850;10,583;0,652
2023/11/07 12:23:42;1390,092;10,607;0,668
2023/11/07 12:53:42;1389,742;10,613;0,688
2023/11/07 13:23:42;1391,317;10,610;0,684
2023/11/07 13:53:42;1390,850;10,617;0,676
2023/11/07 14:23:42;1379,358;10,633;0,692
2023/11/07 14:53:42;1374,167;10,627;0,672
2023/11/07 15:23:42;1375,567;10,640;0,684
2023/11/07 15:53:42;1375,275;10,623;0,672
2023/11/07 16:23:42;1375,742;10,630;0,672
2023/11/07 16:53:42;1379,825;10,650;0,684
2023/11/07 17:23:42;1382,683;10,673;0,716
2023/11/07 17:53:42;1385,775;10,630;0,688
2023/11/07 18:23:42;1388,108;10,633;0,692
2023/11/07 18:53:42;1394,875;10,637;0,704
2023/11/07 19:23:42;1399,658;10,613;0,676
2023/11/07 19:53:42;1408,233;10,607;0,668
2023/11/07 20:23:42;1413,192;10,597;0,668
2023/11/07 20:53:42;1417,975;10,593;0,664
2023/11/07 21:23:42;1422,875;10,583;0,660
2023/11/07 21:53:42;1428,125;10,593;0,696
2023/11/07 22:23:42;1433,900;10,583;0,668
2023/11/07 22:53:42;1440,258;10,583;0,672
2023/11/07 23:23:42;1437,400;10,580;0,656
2023/11/07 23:53:42;1430,400;10,590;0,644
2023/11/08 00:23:42;1422,233;10,600;0,664
2023/11/08 00:53:42;1410,158;10,613;0,656
2023/11/08 01:23:42;1400,125;10,557;0,644
2023/11/08 01:53:42;1391,667;10,540;0,632
2023/11/08 02:23:42;1383,850;10,473;0,584
2023/11/08 02:53:42;1381,458;10,467;0,580
2023/11/08 03:23:42;1380,700;10,430;0,584
2023/11/08 03:53:42;1381,867;10,433;0,608
2023/11/08 04:23:42;1387,175;10,427;0,604
2023/11/08 04:53:42;1389,917;10,427;0,628
2023/11/08 05:23:42;1389,567;10,377;0,616
2023/11/08 05:53:42;1386,708;10,387;0,612
2023/11/08 06:23:42;1382,275;10,387;0,620
2023/11/08 06:53:42;1377,317;10,387;0,608
2023/11/08 07:23:42;1377,667;10,357;0,612
2023/11/08 07:53:42;1389,742;10,363;0,628
2023/11/08 08:23:42;1399,775;10,347;0,632
2023/11/08 08:53:42;1404,733;10,337;0,632
2023/11/08 09:23:42;1407,242;10,333;0,636
2023/11/08 09:53:42;1411,558;10,327;0,624
2023/11/08 10:23:42;1413,308;10,343;0,640
2023/11/08 10:53:42;1419,200;10,330;0,636
2023/11/08 11:23:42;1422,408;10,397;0,692
2023/11/08 11:53:42;1418,908;10,307;0,628
2023/11/08 12:23:42;1413,483;10,320;0,632
2023/11/08 12:53:42;1406,017;10,337;0,632
2023/11/08 13:23:42;1400,242;10,363;0,632
2023/11/08 13:53:42;1394,700;10,343;0,624
2023/11/08 14:23:42;1389,100;10,307;0,636
2023/11/08 14:53:42;1385,308;10,310;0,636
2023/11/08 15:23:42;1382,217;10,317;0,640
2023/11/08 15:53:42;1377,142;10,297;0,628
2023/11/08 16:23:42;1373,992;10,297;0,624
2023/11/08 16:53:42;1375,100;10,270;0,604
2023/11/08 17:23:42;1373,992;10,290;0,616
2023/11/08 17:53:42;1372,242;10,273;0,600
2023/11/08 18:23:42;1373,817;10,287;0,628
2023/11/08 18:53:42;1375,100;10,310;0,632
2023/11/08 19:23:42;1373,175;10,270;0,596
2023/11/08 19:53:42;1373,000;10,280;0,608
2023/11/08 20:23:42;1377,667;10,323;0,632
2023/11/08 20:53:42;1385,600;10,293;0,612
2023/11/08 21:23:42;1392,483;10,287;0,600
2023/11/08 21:53:42;1397,558;10,297;0,620
2023/11/08 22:23:42;1401,817;10,300;0,616
2023/11/08 22:53:42;1407,592;10,300;0,632
2023/11/08 23:23:42;1412,842;10,293;0,632
2023/11/08 23:53:42;1420,483;10,307;0,648
2023/11/09 00:23:42;1423,867;10,310;0,648
2023/11/09 00:53:42;1416,517;10,300;0,636
2023/11/09 01:23:42;1409,050;10,327;0,628
2023/11/09 01:53:42;1398,842;10,323;0,640
2023/11/09 02:23:42;1389,742;10,320;0,624
2023/11/09 02:53:42;1381,283;10,313;0,604
2023/11/09 03:23:42;1370,783;10,327;0,588
2023/11/09 03:53:42;1364,717;10,343;0,616
2023/11/09 04:23:42;1367,633;10,343;0,652
2023/11/09 04:53:42;1375,392;10,330;0,656
2023/11/09 05:23:42;1368,100;10,330;0,660
2023/11/09 05:53:42;1362,150;10,333;0,664
2023/11/09 06:23:42;1356,783;10,323;0,668
2023/11/09 06:53:42;1354,858;10,310;0,708
2023/11/09 07:23:42;1361,100;10,303;0,724
2023/11/09 07:53:42;1361,742;10,293;0,712
2023/11/09 08:23:42;1373,817;10,303;0,732
2023/11/09 08:53:42;1386,242;10,290;0,728
2023/11/09 09:23:42;1394,700;10,290;0,724
2023/11/09 09:53:42;1402,342;10,327;0,740
2023/11/09 10:23:42;1408,058;10,310;0,728
2023/11/09 10:53:42;1416,050;10,310;0,728
2023/11/09 11:23:42;1422,875;10,317;0,704
2023/11/09 11:53:42;1433,900;10,353;0,720
2023/11/09 12:23:42;1443,292;10,330;0,716
2023/11/09 12:53:42;1441,542;10,297;0,692
2023/11/09 13:23:42;1431,333;10,350;0,704
2023/11/09 13:53:42;1419,725;10,360;0,720
2023/11/09 14:23:42;1409,342;10,333;0,700
2023/11/09 14:53:42;1402,517;10,330;0,700
2023/11/09 15:23:42;1391,958;10,337;0,672
2023/11/09 15:53:42;1385,600;10,367;0,612
2023/11/09 16:23:42;1375,567;10,387;0,588
2023/11/09 16:53:42;1368,042;10,383;0,588
2023/11/09 17:23:42;1361,217;10,397;0,580
2023/11/09 17:53:42;1355,675;10,410;0,572
2023/11/09 18:23:42;1351,183;10,427;0,592
2023/11/09 18:53:42;1346,575;10,427;0,608
2023/11/09 19:23:42;1343,250;10,430;0,604
2023/11/09 19:53:42;1340,567;10,433;0,592
2023/11/09 20:23:42;1347,392;10,427;0,572
2023/11/09 20:53:42;1364,075;10,423;0,612
2023/11/09 21:23:42;1374,283;10,393;0,600
2023/11/09 21:53:42;1383,383;10,370;0,596
2023/11/09 22:23:42;1392,133;10,377;0,604
2023/11/09 22:53:42;1399,950;10,367;0,620
2023/11/09 23:23:42;1408,233;10,330;0,608
2023/11/09 23:53:42;1415,058;10,347;0,604
2023/11/10 00:23:42;1423,342;10,337;0,600
2023/11/10 00:53:42;1429,583;10,333;0,596
2023/11/10 01:23:42;1427,658;10,353;0,576
2023/11/10 01:53:42;1419,667;10,383;0,576
2023/11/10 02:23:42;1409,167;10,330;0,588
2023/11/10 02:53:42;1398,200;10,300;0,600
2023/11/10 03:23:42;1389,917;10,313;0,668
2023/11/10 03:53:42;1382,450;10,293;0,736
2023/11/10 04:23:42;1374,633;10,290;0,736
2023/11/10 04:53:42;1368,100;10,273;0,712
2023/11/10 05:23:42;1361,333;10,233;0,672
2023/11/10 05:53:42;1357,425;10,210;0,680
2023/11/10 06:23:42;1352,642;10,190;0,672
2023/11/10 06:53:42;1347,158;10,150;0,628
2023/11/10 07:23:42;1344,825;10,130;0,604
2023/11/10 07:53:42;1341,792;10,137;0,612
2023/11/10 08:23:42;1343,367;10,100;0,588
2023/11/10 08:53:42;1347,625;10,083;0,576
2023/11/10 09:23:42;1367,108;10,100;0,596
2023/11/10 09:53:42;1381,167;10,093;0,592
2023/11/10 10:23:42;1391,667;10,090;0,592
2023/11/10 10:53:42;1399,017;10,093;0,608
2023/11/10 11:23:42;1405,492;10,133;0,616
2023/11/10 11:53:42;1417,333;10,120;0,612
2023/11/10 12:23:42;1428,300;10,107;0,616
2023/11/10 12:53:42;1436,758;10,133;0,620
2023/11/10 13:23:42;1441,367;10,180;0,636
2023/11/10 13:53:42;1435,475;10,090;0,588
2023/11/10 14:23:42;1425,092;10,123;0,588
2023/11/10 14:53:42;1410,450;10,097;0,584
2023/11/10 15:23:42;1399,017;10,080;0,568
2023/11/10 15:53:42;1389,450;10,090;0,568
2023/11/10 16:23:42;1380,817;10,083;0,560
2023/11/10 16:53:42;1374,633;10,037;0,540
2023/11/10 17:23:42;1370,492;9,973;0,524
2023/11/10 17:53:42;1366,350;9,990;0,536
2023/11/10 18:23:42;1361,567;9,977;0,528
2023/11/10 18:53:42;1356,142;9,960;0,536
2023/11/10 19:23:42;1352,933;9,937;0,544
2023/11/10 19:53:42;1348,675;9,947;0,548
2023/11/10 20:23:42;1346,925;9,940;0,528
2023/11/10 20:53:42;1347,508;9,907;0,496
2023/11/10 21:23:42;1359,350;9,880;0,476
2023/11/10 21:53:42;1377,317;9,887;0,484
2023/11/10 22:23:42;1390,558;9,870;0,488
2023/11/10 22:53:42;1401,233;9,860;0,496
2023/11/10 23:23:42;1410,275;9,860;0,512
2023/11/10 23:53:42;1419,725;9,847;0,512
2023/11/11 00:23:42;1429,583;9,840;0,516
2023/11/11 00:53:42;1437,517;9,840;0,516
2023/11/11 01:23:42;1444,692;9,810;0,512
2023/11/11 01:53:42;1452,275;9,803;0,516
2023/11/11 02:23:42;1444,400;9,797;0,520
2023/11/11 02:53:42;1431,975;9,823;0,540
2023/11/11 03:23:42;1418,908;9,800;0,536
2023/11/11 03:53:42;1409,983;9,770;0,528
2023/11/11 04:23:42;1401,058;9,750;0,544
2023/11/11 04:53:42;1393,242;9,687;0,492
2023/11/11 05:23:42;1386,067;9,670;0,516
2023/11/11 05:53:42;1378,133;9,613;0,508
2023/11/11 06:23:42;1371,017;9,587;0,500
2023/11/11 06:53:42;1365,067;9,483;0,444
2023/11/11 07:23:42;1360,283;9,433;0,416
2023/11/11 07:53:42;1359,350;9,427;0,396
2023/11/11 08:23:42;1359,233;9,410;0,380
2023/11/11 08:53:42;1359,350;9,417;0,380
2023/11/11 09:23:42;1359,642;9,447;0,396
2023/11/11 09:53:42;1378,308;9,450;0,384
2023/11/11 10:23:42;1396,917;9,517;0,404
2023/11/11 10:53:42;1413,017;9,503;0,408
2023/11/11 11:23:42;1425,617;9,510;0,396
2023/11/11 11:53:42;1435,183;9,533;0,396
2023/11/11 12:23:42;1444,225;9,550;0,400
2023/11/11 12:53:42;1451,925;9,543;0,400
2023/11/11 13:23:42;1456,883;9,557;0,396
2023/11/11 13:53:42;1456,242;9,557;0,388
2023/11/11 14:23:42;1449,183;9,587;0,388
2023/11/11 14:53:42;1438,683;9,640;0,396
2023/11/11 15:23:42;1428,008;9,637;0,412
2023/11/11 15:53:42;1418,558;9,623;0,368
2023/11/11 16:23:42;1408,058;9,617;0,340
2023/11/11 16:53:42;1399,308;9,630;0,328
2023/11/11 17:23:42;1390,092;9,617;0,324
2023/11/11 17:53:42;1382,742;9,590;0,332
2023/11/11 18:23:42;1377,667;9,587;0,340
2023/11/11 18:53:42;1371,892;9,573;0,344
2023/11/11 19:23:42;1366,175;9,563;0,340
2023/11/11 19:53:42;1361,275;9,537;0,332
2023/11/11 20:23:42;1356,783;9,540;0,328
2023/11/11 20:53:42;1352,933;9,540;0,324
2023/11/11 21:23:42;1348,208;9,520;0,324
2023/11/11 21:53:42;1346,400;9,500;0,320
2023/11/11 22:23:42;1355,675;9,507;0,328
2023/11/11 22:53:42;1363,492;9,500;0,328
2023/11/11 23:23:42;1366,000;9,507;0,328
2023/11/11 23:53:42;1366,642;9,513;0,332
2023/11/12 00:23:42;1364,600;9,477;0,332
2023/11/12 00:53:42;1370,608;9,467;0,336
2023/11/12 01:23:42;1382,275;9,460;0,344
2023/11/12 01:53:42;1389,742;9,440;0,340
2023/11/12 02:23:42;1394,350;9,413;0,340
2023/11/12 02:53:42;1396,275;9,447;0,344
2023/11/12 03:23:42;1395,692;9,410;0,348
2023/11/12 03:53:42;1389,567;9,417;0,328
2023/11/12 04:23:42;1383,908;9,443;0,332
2023/11/12 04:53:42;1381,458;9,407;0,332
2023/11/12 05:23:42;1369,267;9,427;0,332
2023/11/12 05:53:42;1363,783;9,390;0,324
2023/11/12 06:23:42;1358,825;9,350;0,316
2023/11/12 06:53:42;1354,100;9,287;0,308
2023/11/12 07:23:42;1361,742;9,217;0,304
2023/11/12 07:53:42;1368,100;9,277;0,320
2023/11/12 08:23:42;1374,167;9,277;0,328
2023/11/12 08:53:42;1376,267;9,230;0,324
2023/11/12 09:23:42;1378,892;9,223;0,328
2023/11/12 09:53:42;1379,767;9,270;0,328
2023/11/12 10:23:42;1383,033;9,243;0,328
2023/11/12 10:53:42;1388,983;9,213;0,324
2023/11/12 11:23:42;1393,417;9,207;0,324
2023/11/12 11:53:42;1396,917;9,237;0,320
2023/11/12 12:23:42;1399,483;9,240;0,332
2023/11/12 12:53:42;1401,875;9,240;0,332
2023/11/12 13:23:42;1405,842;9,270;0,344
2023/11/12 13:53:42;1409,517;9,297;0,368
2023/11/12 14:23:42;1413,017;9,327;0,400
2023/11/12 14:53:42;1413,192;9,347;0,436
2023/11/12 15:23:42;1402,692;9,203;0,308
2023/11/12 15:53:42;1391,317;9,277;0,320
2023/11/12 16:23:42;1382,450;9,257;0,324
2023/11/12 16:53:42;1373,992;9,227;0,312
2023/11/12 17:23:42;1368,625;9,220;0,308
2023/11/12 17:53:42;1362,850;9,230;0,316
2023/11/12 18:23:42;1356,783;9,210;0,320
2023/11/12 18:53:42;1351,067;9,197;0,324
2023/11/12 19:23:42;1346,283;9,177;0,320
2023/11/12 19:53:42;1344,883;9,187;0,320
2023/11/12 20:23:42;1341,500;9,193;0,324
2023/11/12 20:53:42;1338,758;9,210;0,328
2023/11/12 21:23:42;1335,667;9,220;0,328
2023/11/12 21:53:42;1332,400;9,250;0,332
2023/11/12 22:23:42;1334,675;9,270;0,336
2023/11/12 22:53:42;1349,608;9,283;0,340
2023/11/12 23:23:42;1362,850;9,297;0,344
2023/11/12 23:53:42;1372,883;9,357;0,348
2023/11/13 00:23:42;1381,633;9,313;0,356
2023/11/13 00:53:42;1388,983;9,273;0,352
2023/11/13 01:23:42;1394,875;9,287;0,340
2023/11/13 01:53:42;1399,950;9,290;0,344
2023/11/13 02:23:42;1404,908;9,277;0,344
2023/11/13 02:53:42;1410,450;9,290;0,348
2023/11/13 03:23:42;1411,733;9,273;0,340
2023/11/13 03:53:42;1396,158;9,247;0,328
2023/11/13 04:23:42;1383,267;9,263;0,336
2023/11/13 04:53:42;1373,350;9,257;0,328
2023/11/13 05:23:42;1364,950;9,237;0,312
2023/11/13 05:53:42;1355,208;9,210;0,304
2023/11/13 06:23:42;1348,033;9,110;0,292
2023/11/13 06:53:42;1344,008;9,083;0,296
2023/11/13 07:23:42;1347,917;9,073;0,296
2023/11/13 07:53:42;1346,458;9,073;0,296
2023/11/13 08:23:42;1345,058;9,073;0,296
2023/11/13 08:53:42;1342,667;9,073;0,300
2023/11/13 09:23:42;1340,917;9,090;0,308
2023/11/13 09:53:42;1341,208;9,097;0,308
2023/11/13 10:23:42;1341,558;9,113;0,312
2023/11/13 10:53:42;1346,633;9,130;0,320
2023/11/13 11:23:42;1357,483;9,157;0,324
2023/11/13 11:53:42;1364,950;9,170;0,328
2023/11/13 12:23:42;1373,350;9,197;0,328
2023/11/13 12:53:42;1380,525;9,207;0,328
2023/11/13 13:23:42;1386,942;9,203;0,324
2023/11/13 13:53:42;1394,233;9,267;0,328
2023/11/13 14:23:42;1398,375;9,340;0,328
2023/11/13 14:53:42;1404,733;9,307;0,328
2023/11/13 15:23:42;1411,442;9,303;0,324
2023/11/13 15:53:42;1410,450;9,283;0,320
2023/11/13 16:23:42;1395,342;9,317;0,308
2023/11/13 16:53:42;1384,317;9,323;0,304
2023/11/13 17:23:42;1374,750;9,317;0,304
2023/11/13 17:53:42;1367,925;9,350;0,304
2023/11/13 18:23:42;1360,808;9,477;0,312
2023/11/13 18:53:42;1355,558;9,537;0,316
2023/11/13 19:23:42;1348,500;9,650;0,320
2023/11/13 19:53:42;1343,367;9,730;0,324
2023/11/13 20:23:42;1338,000;9,780;0,320
2023/11/13 20:53:42;1336,833;9,857;0,324
2023/11/13 21:23:42;1339,575;9,887;0,320
2023/11/13 21:53:42;1336,717;9,917;0,320
2023/11/13 22:23:42;1335,433;9,907;0,320
2023/11/13 22:53:42;1339,108;9,923;0,324
2023/11/13 23:23:42;1356,783;9,893;0,324
2023/11/13 23:53:42;1369,208;9,890;0,328
2023/11/14 00:23:42;1381,808;9,887;0,332
2023/11/14 00:53:42;1390,850;9,900;0,336
2023/11/14 01:23:42;1398,375;9,907;0,336
2023/11/14 01:53:42;1407,300;9,917;0,340
2023/11/14 02:23:42;1414,125;9,900;0,340
2023/11/14 02:53:42;1422,117;9,863;0,336
2023/11/14 03:23:42;1427,367;9,837;0,348
2023/11/14 03:53:42;1434,833;9,867;0,352
2023/11/14 04:23:42;1424,508;9,813;0,332
2023/11/14 04:53:42;1412,550;9,790;0,332
2023/11/14 05:23:42;1402,167;9,807;0,332
2023/11/14 05:53:42;1393,592;9,873;0,340
2023/11/14 06:23:42;1384,958;9,857;0,400
2023/11/14 06:53:42;1377,492;9,980;0,488
2023/11/14 07:23:42;1370,958;10,003;0,508
2023/11/14 07:53:42;1362,850;10,020;0,528
2023/11/14 08:23:42;1355,325;10,077;0,600
2023/11/14 08:53:42;1352,933;10,050;0,656
2023/11/14 09:23:42;1349,433;10,057;0,648
2023/11/14 09:53:42;1349,783;10,110;0,688
2023/11/14 10:23:42;1345,642;10,147;0,688
2023/11/14 10:53:42;1346,575;10,173;0,712
2023/11/14 11:23:42;1358,708;10,173;0,712
2023/11/14 11:53:42;1370,142;10,190;0,704
2023/11/14 12:23:42;1378,133;10,190;0,696
2023/11/14 12:53:42;1385,075;10,200;0,708
2023/11/14 13:23:42;1395,983;10,280;0,724
2023/11/14 13:53:42;1405,375;10,223;0,712
2023/11/14 14:23:42;1412,200;10,210;0,704
2023/11/14 14:53:42;1420,658;10,247;0,716
2023/11/14 15:23:42;1429,233;10,270;0,724
2023/11/14 15:53:42;1433,725;10,223;0,708
2023/11/14 16:23:42;1425,267;10,197;0,696
2023/11/14 16:53:42;1410,917;10,203;0,664
2023/11/14 17:23:42;1398,667;10,250;0,656
2023/11/14 17:53:42;1391,958;10,243;0,660
2023/11/14 18:23:42;1386,533;10,233;0,652
2023/11/14 18:53:42;1380,175;10,240;0,644
2023/11/14 19:23:42;1374,167;10,273;0,604
2023/11/14 19:53:42;1370,142;10,273;0,572
2023/11/14 20:23:42;1364,892;10,287;0,528
2023/11/14 20:53:42;1359,642;10,297;0,488
2023/11/14 21:23:42;1355,325;10,367;0,456
2023/11/14 21:53:42;1351,358;10,397;0,436
2023/11/14 22:23:42;1349,142;10,387;0,420
2023/11/14 22:53:42;1345,642;10,353;0,400
2023/11/14 23:23:42;1347,858;10,337;0,388
2023/11/14 23:53:42;1363,142;10,323;0,404
2023/11/15 00:23:42;1373,992;10,310;0,420
2023/11/15 00:53:42;1382,742;10,313;0,420
2023/11/15 01:23:42;1390,092;10,310;0,424
2023/11/15 01:53:42;1396,392;10,300;0,424
2023/11/15 02:23:42;1402,808;10,313;0,440
2023/11/15 02:53:42;1409,517;10,297;0,440
2023/11/15 03:23:42;1419,375;10,283;0,444
2023/11/15 03:53:42;1425,617;10,287;0,448
2023/11/15 04:23:42;1431,800;10,283;0,448
2023/11/15 04:53:42;1423,342;10,300;0,456
2023/11/15 05:23:42;1409,050;10,270;0,480
2023/11/15 05:53:42;1398,667;10,257;0,484
2023/11/15 06:23:42;1390,850;10,233;0,464
2023/11/15 06:53:42;1383,383;10,290;0,524
2023/11/15 07:23:42;1375,742;10,353;0,656
2023/11/15 07:53:42;1368,742;10,413;0,620
2023/11/15 08:23:42;1363,142;10,460;0,528
2023/11/15 08:53:42;1360,575;10,460;0,464
2023/11/15 09:23:42;1359,117;10,450;0,464
2023/11/15 09:53:42;1356,317;10,393;0,444
2023/11/15 10:23:42;1359,350;10,393;0,436
2023/11/15 10:53:42;1363,433;10,400;0,444
2023/11/15 11:23:42;1364,892;10,397;0,448
2023/11/15 11:53:42;1366,467;10,397;0,460
2023/11/15 12:23:42;1378,425;10,447;0,468
2023/11/15 12:53:42;1390,383;10,440;0,468
2023/11/15 13:23:42;1399,425;10,453;0,480
2023/11/15 13:53:42;1405,025;10,460;0,496
2023/11/15 14:23:42;1410,625;10,470;0,480
2023/11/15 14:53:42;1417,158;10,490;0,484
2023/11/15 15:23:42;1423,692;10,487;0,480
2023/11/15 15:53:42;1430,517;10,530;0,496
2023/11/15 16:23:42;1438,158;10,493;0,484
2023/11/15 16:53:42;1434,833;10,507;0,476
2023/11/15 17:23:42;1420,483;10,550;0,492
2023/11/15 17:53:42;1408,875;10,503;0,492
2023/11/15 18:23:42;1399,483;10,440;0,484
2023/11/15 18:53:42;1392,425;10,453;0,480
2023/11/15 19:23:42;1384,317;10,450;0,396
2023/11/15 19:53:42;1376,850;10,447;0,344
2023/11/15 20:23:42;1370,317;10,440;0,312
2023/11/15 20:53:42;1363,958;10,430;0,308
2023/11/15 21:23:42;1358,125;10,433;0,308
2023/11/15 21:53:42;1361,567;10,430;0,308
2023/11/15 22:23:42;1358,825;10,423;0,312
2023/11/15 22:53:42;1358,067;10,407;0,348
2023/11/15 23:23:42;1356,608;10,377;0,328
2023/11/15 23:53:42;1356,783;10,370;0,316
2023/11/16 00:23:42;1366,992;10,353;0,300
2023/11/16 00:53:42;1377,958;10,340;0,304
2023/11/16 01:23:42;1388,633;10,327;0,308
2023/11/16 01:53:42;1394,875;10,347;0,320
2023/11/16 02:23:42;1401,350;10,333;0,316
2023/11/16 02:53:42;1406,483;10,330;0,316
2023/11/16 03:23:42;1412,375;10,327;0,324
2023/11/16 03:53:42;1417,275;10,317;0,328
2023/11/16 04:23:42;1422,233;10,290;0,320
2023/11/16 04:53:42;1427,367;10,290;0,328
2023/11/16 05:23:42;1431,625;10,283;0,316
2023/11/16 05:53:42;1411,558;10,343;0,320
2023/11/16 06:23:42;1397,092;10,313;0,328
2023/11/16 06:53:42;1386,533;10,283;0,324
2023/11/16 07:23:42;1377,667;10,237;0,316
2023/11/16 07:53:42;1368,567;10,223;0,320
2023/11/16 08:23:42;1360,458;10,157;0,316
2023/11/16 08:53:42;1352,292;10,157;0,324
2023/11/16 09:23:42;1351,650;10,137;0,332
2023/11/16 09:53:42;1349,433;10,140;0,332
2023/11/16 10:23:42;1348,150;10,137;0,332
2023/11/16 10:53:42;1352,642;10,143;0,336
2023/11/16 11:23:42;1355,325;10,153;0,364
2023/11/16 11:53:42;1346,575;10,107;0,360
2023/11/16 12:23:42;1337,650;10,130;0,364
2023/11/16 12:53:42;1352,175;10,143;0,352
2023/11/16 13:23:42;1367,108;10,167;0,364
2023/11/16 13:53:42;1382,100;10,183;0,376
2023/11/16 14:23:42;1394,000;10,183;0,376
2023/11/16 14:53:42;1404,092;10,187;0,364
2023/11/16 15:23:42;1412,550;10,147;0,360
2023/11/16 15:53:42;1419,375;10,163;0,364
2023/11/16 16:23:42;1424,508;10,140;0,360
2023/11/16 16:53:42;1426,725;10,123;0,352
2023/11/16 17:23:42;1423,692;10,123;0,340
2023/11/16 17:53:42;1406,775;10,107;0,336
2023/11/16 18:23:42;1394,525;10,157;0,352
2023/11/16 18:53:42;1383,967;10,100;0,336
2023/11/16 19:23:42;1377,142;10,080;0,324
2023/11/16 19:53:42;1371,250;10,083;0,312
2023/11/16 20:23:42;1365,242;10,080;0,304
2023/11/16 20:53:42;1360,750;10,070;0,296
2023/11/16 21:23:42;1360,925;10,037;0,300
2023/11/16 21:53:42;1365,883;10,037;0,300
2023/11/16 22:23:42;1362,150;10,050;0,304
2023/11/16 22:53:42;1362,500;10,013;0,300
2023/11/16 23:23:42;1360,925;9,993;0,300
