Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:31:40
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_231208103140_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:12:11 01/06/23
  End date / time         =22:12:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/11/06 19:42:22;1295,592;10,887;0,456
2023/11/06 20:12:22;1300,608;10,870;0,460
2023/11/06 20:42:22;1307,900;10,873;0,472
2023/11/06 21:12:22;1315,425;10,893;0,524
2023/11/06 21:42:22;1321,317;10,900;0,536
2023/11/06 22:12:22;1325,225;10,860;0,540
2023/11/06 22:42:22;1323,242;10,853;0,560
2023/11/06 23:12:22;1320,383;10,903;0,624
2023/11/06 23:42:22;1317,000;10,880;0,516
2023/11/07 00:12:22;1313,383;10,813;0,524
2023/11/07 00:42:22;1307,317;10,827;0,548
2023/11/07 01:12:22;1301,308;10,803;0,516
2023/11/07 01:42:22;1295,767;10,820;0,464
2023/11/07 02:12:22;1289,700;10,803;0,516
2023/11/07 02:42:22;1284,683;10,783;0,504
2023/11/07 03:12:22;1280,717;10,770;0,472
2023/11/07 03:42:22;1278,383;10,773;0,464
2023/11/07 04:12:22;1276,750;10,807;0,456
2023/11/07 04:42:22;1275,700;10,757;0,468
2023/11/07 05:12:22;1277,450;10,720;0,464
2023/11/07 05:42:22;1278,150;10,707;0,460
2023/11/07 06:12:22;1279,142;10,703;0,436
2023/11/07 06:42:22;1280,017;10,770;0,436
2023/11/07 07:12:22;1286,958;10,700;0,424
2023/11/07 07:42:22;1293,025;10,670;0,436
2023/11/07 08:12:22;1301,133;10,633;0,436
2023/11/07 08:42:22;1307,492;10,610;0,412
2023/11/07 09:12:22;1314,317;10,597;0,384
2023/11/07 09:42:22;1320,267;10,673;0,376
2023/11/07 10:12:22;1324,758;10,610;0,380
2023/11/07 10:42:22;1324,467;10,613;0,352
2023/11/07 11:12:22;1320,967;10,653;0,364
2023/11/07 11:42:22;1320,267;10,730;0,372
2023/11/07 12:12:22;1313,383;10,673;0,364
2023/11/07 12:42:22;1306,675;10,653;0,332
2023/11/07 13:12:22;1301,250;10,650;0,312
2023/11/07 13:42:22;1299,267;10,700;0,316
2023/11/07 14:12:22;1299,092;10,697;0,328
2023/11/07 14:42:22;1294,542;10,690;0,332
2023/11/07 15:12:22;1290,283;10,690;0,344
2023/11/07 15:42:22;1286,083;10,723;0,384
2023/11/07 16:12:22;1284,333;10,743;0,436
2023/11/07 16:42:22;1283,458;10,697;0,448
2023/11/07 17:12:22;1283,342;10,680;0,460
2023/11/07 17:42:22;1282,000;10,643;0,436
2023/11/07 18:12:22;1285,733;10,623;0,412
2023/11/07 18:42:22;1286,142;10,633;0,456
2023/11/07 19:12:22;1289,058;10,630;0,480
2023/11/07 19:42:22;1293,550;10,647;0,528
2023/11/07 20:12:22;1299,617;10,637;0,516
2023/11/07 20:42:22;1305,450;10,603;0,492
2023/11/07 21:12:22;1310,408;10,583;0,468
2023/11/07 21:42:22;1315,425;10,563;0,432
2023/11/07 22:12:22;1320,442;10,553;0,448
2023/11/07 22:42:22;1326,975;10,543;0,428
2023/11/07 23:12:22;1331,992;10,533;0,432
2023/11/07 23:42:22;1334,033;10,530;0,460
2023/11/08 00:12:22;1332,225;10,527;0,440
2023/11/08 00:42:22;1327,675;10,500;0,444
2023/11/08 01:12:22;1320,442;10,527;0,500
2023/11/08 01:42:22;1314,025;10,463;0,420
2023/11/08 02:12:22;1307,375;10,443;0,408
2023/11/08 02:42:22;1299,792;10,443;0,396
2023/11/08 03:12:22;1293,550;10,440;0,356
2023/11/08 03:42:22;1289,583;10,457;0,348
2023/11/08 04:12:22;1286,142;10,480;0,368
2023/11/08 04:42:22;1285,092;10,493;0,372
2023/11/08 05:12:22;1286,783;10,507;0,400
2023/11/08 05:42:22;1287,950;10,510;0,408
2023/11/08 06:12:22;1286,958;10,507;0,404
2023/11/08 06:42:22;1286,433;10,500;0,384
2023/11/08 07:12:22;1282,525;10,503;0,392
2023/11/08 07:42:22;1282,992;10,493;0,380
2023/11/08 08:12:22;1283,167;10,480;0,388
2023/11/08 08:42:22;1287,425;10,470;0,408
2023/11/08 09:12:22;1294,833;10,447;0,392
2023/11/08 09:42:22;1299,792;10,443;0,368
2023/11/08 10:12:22;1302,533;10,437;0,376
2023/11/08 10:42:22;1310,233;10,423;0,360
2023/11/08 11:12:22;1309,708;10,413;0,352
2023/11/08 11:42:22;1313,908;10,423;0,348
2023/11/08 12:12:22;1311,633;10,430;0,344
2023/11/08 12:42:22;1312,333;10,430;0,348
2023/11/08 13:12:22;1307,667;10,437;0,408
2023/11/08 13:42:22;1304,225;10,450;0,412
2023/11/08 14:12:22;1300,025;10,457;0,400
2023/11/08 14:42:22;1295,883;10,440;0,340
2023/11/08 15:12:22;1292,442;10,430;0,316
2023/11/08 15:42:22;1286,783;10,467;0,428
2023/11/08 16:12:22;1283,167;10,487;0,508
2023/11/08 16:42:22;1277,800;10,477;0,508
2023/11/08 17:12:22;1276,225;10,453;0,504
2023/11/08 17:42:22;1276,633;10,440;0,500
2023/11/08 18:12:22;1274,592;10,430;0,512
2023/11/08 18:42:22;1272,667;10,423;0,476
2023/11/08 19:12:22;1273,367;10,423;0,472
2023/11/08 19:42:22;1272,492;10,420;0,508
2023/11/08 20:12:22;1268,992;10,430;0,604
2023/11/08 20:42:22;1270,217;10,427;0,620
2023/11/08 21:12:22;1277,100;10,433;0,624
2023/11/08 21:42:22;1282,992;10,447;0,624
2023/11/08 22:12:22;1289,525;10,440;0,596
2023/11/08 22:42:22;1296,117;10,430;0,572
2023/11/08 23:12:22;1301,250;10,427;0,572
2023/11/08 23:42:22;1306,442;10,470;0,632
2023/11/09 00:12:22;1311,458;10,477;0,636
2023/11/09 00:42:22;1319,917;10,483;0,616
2023/11/09 01:12:22;1318,342;10,497;0,620
2023/11/09 01:42:22;1316,125;10,510;0,564
2023/11/09 02:12:22;1311,633;10,530;0,540
2023/11/09 02:42:22;1305,975;10,550;0,432
2023/11/09 03:12:22;1299,792;10,537;0,360
2023/11/09 03:42:22;1295,358;10,540;0,380
2023/11/09 04:12:22;1289,408;10,530;0,392
2023/11/09 04:42:22;1283,692;10,523;0,340
2023/11/09 05:12:22;1281,417;10,547;0,380
2023/11/09 05:42:22;1282,875;10,567;0,388
2023/11/09 06:12:22;1280,775;10,573;0,372
2023/11/09 06:42:22;1280,367;10,570;0,364
2023/11/09 07:12:22;1279,025;10,567;0,360
2023/11/09 07:42:22;1278,733;10,587;0,364
2023/11/09 08:12:22;1276,225;10,577;0,372
2023/11/09 08:42:22;1272,667;10,577;0,356
2023/11/09 09:12:22;1281,242;10,587;0,364
2023/11/09 09:42:22;1288,825;10,597;0,412
2023/11/09 10:12:22;1297,167;10,603;0,460
2023/11/09 10:42:22;1305,625;10,630;0,512
2023/11/09 11:12:22;1317,992;10,637;0,512
2023/11/09 11:42:22;1325,225;10,627;0,484
2023/11/09 12:12:22;1329,425;10,653;0,384
2023/11/09 12:42:22;1338,058;10,677;0,352
2023/11/09 13:12:22;1342,258;10,710;0,344
2023/11/09 13:42:22;1340,625;10,717;0,336
2023/11/09 14:12:22;1335,550;10,710;0,312
2023/11/09 14:42:22;1326,450;10,747;0,432
2023/11/09 15:12:22;1318,342;10,760;0,576
2023/11/09 15:42:22;1311,458;10,783;0,612
2023/11/09 16:12:22;1303,117;10,770;0,652
2023/11/09 16:42:22;1296,117;10,777;0,668
2023/11/09 17:12:22;1293,200;10,780;0,664
2023/11/09 17:42:22;1290,108;10,797;0,624
2023/11/09 18:12:22;1281,650;10,747;0,492
2023/11/09 18:42:22;1277,275;10,697;0,424
2023/11/09 19:12:22;1270,100;10,670;0,408
2023/11/09 19:42:22;1266,892;10,643;0,404
2023/11/09 20:12:22;1263,450;10,663;0,540
2023/11/09 20:42:22;1260,183;10,627;0,512
2023/11/09 21:12:22;1264,033;10,567;0,396
2023/11/09 21:42:22;1271,092;10,530;0,360
2023/11/09 22:12:22;1278,850;10,507;0,336
2023/11/09 22:42:22;1288,183;10,490;0,384
2023/11/09 23:12:22;1295,767;10,513;0,396
2023/11/09 23:42:22;1302,650;10,453;0,412
2023/11/10 00:12:22;1309,358;10,420;0,404
2023/11/10 00:42:22;1316,125;10,393;0,372
2023/11/10 01:12:22;1323,942;10,400;0,356
2023/11/10 01:42:22;1329,717;10,440;0,384
2023/11/10 02:12:22;1326,275;10,373;0,392
2023/11/10 02:42:22;1323,067;10,343;0,384
2023/11/10 03:12:22;1316,008;10,353;0,380
2023/11/10 03:42:22;1310,933;10,453;0,380
2023/11/10 04:12:22;1304,575;10,367;0,368
2023/11/10 04:42:22;1298,858;10,340;0,340
2023/11/10 05:12:22;1294,017;10,313;0,332
2023/11/10 05:42:22;1288,358;10,287;0,356
2023/11/10 06:12:22;1285,733;10,330;0,380
2023/11/10 06:42:22;1282,525;10,260;0,360
2023/11/10 07:12:22;1275,175;10,207;0,348
2023/11/10 07:42:22;1276,050;10,167;0,344
2023/11/10 08:12:22;1276,575;10,150;0,332
2023/11/10 08:42:22;1273,542;10,127;0,368
2023/11/10 09:12:22;1270,917;10,217;0,364
2023/11/10 09:42:22;1269,517;10,090;0,320
2023/11/10 10:12:22;1276,050;10,090;0,360
2023/11/10 10:42:22;1285,208;10,120;0,392
2023/11/10 11:12:22;1302,008;10,123;0,400
2023/11/10 11:42:22;1311,458;10,190;0,424
2023/11/10 12:12:22;1317,642;10,133;0,360
2023/11/10 12:42:22;1325,050;10,093;0,300
2023/11/10 13:12:22;1330,475;10,090;0,292
2023/11/10 13:42:22;1336,658;10,077;0,280
2023/11/10 14:12:22;1329,950;10,067;0,284
2023/11/10 14:42:22;1328,375;10,090;0,296
2023/11/10 15:12:22;1320,267;10,107;0,324
2023/11/10 15:42:22;1313,558;10,127;0,356
2023/11/10 16:12:22;1307,900;10,100;0,368
2023/11/10 16:42:22;1307,900;10,120;0,380
2023/11/10 17:12:22;1305,800;10,113;0,380
2023/11/10 17:42:22;1298,392;10,017;0,296
2023/11/10 18:12:22;1291,158;9,957;0,260
2023/11/10 18:42:22;1284,858;9,933;0,260
2023/11/10 19:12:22;1280,600;9,983;0,312
2023/11/10 19:42:22;1277,800;9,997;0,352
2023/11/10 20:12:22;1276,400;10,003;0,384
2023/11/10 20:42:22;1273,367;9,947;0,368
2023/11/10 21:12:22;1273,367;9,787;0,276
2023/11/10 21:42:22;1274,242;9,703;0,248
2023/11/10 22:12:22;1281,650;9,727;0,240
2023/11/10 22:42:22;1290,400;9,767;0,228
2023/11/10 23:12:22;1299,092;9,773;0,232
2023/11/10 23:42:22;1309,067;9,747;0,232
2023/11/11 00:12:22;1316,942;9,723;0,232
2023/11/11 00:42:22;1324,642;9,737;0,240
2023/11/11 01:12:22;1332,750;9,743;0,240
2023/11/11 01:42:22;1339,808;9,757;0,248
2023/11/11 02:12:22;1347,042;9,763;0,244
2023/11/11 02:42:22;1350,075;9,787;0,236
2023/11/11 03:12:22;1343,367;9,790;0,224
2023/11/11 03:42:22;1337,358;9,740;0,216
2023/11/11 04:12:22;1329,950;9,723;0,204
2023/11/11 04:42:22;1322,017;9,703;0,196
2023/11/11 05:12:22;1314,958;9,687;0,196
2023/11/11 05:42:22;1307,375;9,697;0,188
2023/11/11 06:12:22;1301,250;9,677;0,192
2023/11/11 06:42:22;1295,825;9,670;0,196
2023/11/11 07:12:22;1300,200;9,630;0,208
2023/11/11 07:42:22;1297,983;9,623;0,212
2023/11/11 08:12:22;1297,342;9,603;0,212
2023/11/11 08:42:22;1297,283;9,607;0,204
2023/11/11 09:12:22;1296,817;9,613;0,232
2023/11/11 09:42:22;1294,367;9,590;0,256
2023/11/11 10:12:22;1297,692;9,587;0,252
2023/11/11 10:42:22;1303,350;9,580;0,248
2023/11/11 11:12:22;1313,733;9,563;0,244
2023/11/11 11:42:22;1323,942;9,543;0,240
2023/11/11 12:12:22;1332,283;9,547;0,236
2023/11/11 12:42:22;1337,183;9,590;0,228
2023/11/11 13:12:22;1343,017;9,630;0,228
2023/11/11 13:42:22;1352,642;9,650;0,228
2023/11/11 14:12:22;1360,808;9,663;0,232
2023/11/11 14:42:22;1359,583;9,633;0,228
2023/11/11 15:12:22;1353,400;9,613;0,228
2023/11/11 15:42:22;1344,592;9,627;0,216
2023/11/11 16:12:22;1336,658;9,610;0,216
2023/11/11 16:42:22;1327,850;9,560;0,208
2023/11/11 17:12:22;1322,017;9,537;0,196
2023/11/11 17:42:22;1316,183;9,537;0,196
2023/11/11 18:12:22;1310,058;9,513;0,200
2023/11/11 18:42:22;1304,750;9,430;0,184
2023/11/11 19:12:22;1300,200;9,403;0,192
2023/11/11 19:42:22;1293,725;9,463;0,192
2023/11/11 20:12:22;1288,825;9,533;0,200
2023/11/11 20:42:22;1280,425;9,577;0,200
2023/11/11 21:12:22;1266,775;9,600;0,208
2023/11/11 21:42:22;1256,625;9,603;0,212
2023/11/11 22:12:22;1247,758;9,593;0,216
2023/11/11 22:42:22;1240,758;9,583;0,216
2023/11/11 23:12:22;1242,742;9,573;0,208
2023/11/11 23:42:22;1245,717;9,553;0,236
2023/11/12 00:12:22;1256,275;9,527;0,224
2023/11/12 00:42:22;1268,992;9,527;0,216
2023/11/12 01:12:22;1270,217;9,507;0,212
2023/11/12 01:42:22;1273,192;9,480;0,220
2023/11/12 02:12:22;1276,225;9,480;0,220
2023/11/12 02:42:22;1280,717;9,463;0,220
2023/11/12 03:12:22;1285,383;9,443;0,216
2023/11/12 03:42:22;1287,658;9,420;0,212
2023/11/12 04:12:22;1289,175;9,423;0,232
2023/11/12 04:42:22;1284,392;9,400;0,256
2023/11/12 05:12:22;1280,542;9,393;0,248
2023/11/12 05:42:22;1273,892;9,403;0,236
2023/11/12 06:12:22;1268,525;9,363;0,200
2023/11/12 06:42:22;1264,733;9,307;0,204
2023/11/12 07:12:22;1260,708;9,300;0,216
2023/11/12 07:42:22;1256,450;9,300;0,224
2023/11/12 08:12:22;1258,608;9,290;0,228
2023/11/12 08:42:22;1262,283;9,297;0,228
2023/11/12 09:12:22;1264,558;9,303;0,224
2023/11/12 09:42:22;1268,700;9,310;0,224
2023/11/12 10:12:22;1270,917;9,333;0,228
2023/11/12 10:42:22;1273,308;9,347;0,232
2023/11/12 11:12:22;1276,108;9,373;0,240
2023/11/12 11:42:22;1280,892;9,387;0,232
2023/11/12 12:12:22;1282,875;9,413;0,252
2023/11/12 12:42:22;1286,783;9,453;0,256
2023/11/12 13:12:22;1291,742;9,473;0,252
2023/11/12 13:42:22;1294,892;9,480;0,256
2023/11/12 14:12:22;1296,117;9,457;0,256
2023/11/12 14:42:22;1305,800;9,447;0,260
2023/11/12 15:12:22;1313,792;9,517;0,252
2023/11/12 15:42:22;1312,333;9,550;0,236
2023/11/12 16:12:22;1309,183;9,483;0,252
2023/11/12 16:42:22;1308,483;9,480;0,228
2023/11/12 17:12:22;1303,700;9,453;0,228
2023/11/12 17:42:22;1296,875;9,440;0,212
2023/11/12 18:12:22;1292,792;9,320;0,180
2023/11/12 18:42:22;1288,008;9,143;0,180
2023/11/12 19:12:22;1282,875;9,053;0,184
2023/11/12 19:42:22;1280,425;9,023;0,204
2023/11/12 20:12:22;1274,883;9,037;0,208
2023/11/12 20:42:22;1270,858;9,057;0,196
2023/11/12 21:12:22;1265,900;9,057;0,200
2023/11/12 21:42:22;1263,450;9,070;0,192
2023/11/12 22:12:22;1260,533;9,073;0,200
2023/11/12 22:42:22;1257,792;9,087;0,204
2023/11/12 23:12:22;1258,142;9,087;0,208
2023/11/12 23:42:22;1264,325;9,077;0,216
2023/11/13 00:12:22;1268,117;9,043;0,224
2023/11/13 00:42:22;1275,875;9,030;0,216
2023/11/13 01:12:22;1282,175;9,030;0,212
2023/11/13 01:42:22;1287,017;9,017;0,212
2023/11/13 02:12:22;1292,150;9,003;0,200
2023/11/13 02:42:22;1298,683;9,000;0,196
2023/11/13 03:12:22;1304,050;9,010;0,200
2023/11/13 03:42:22;1308,367;9,033;0,200
2023/11/13 04:12:22;1303,700;9,050;0,200
2023/11/13 04:42:22;1298,217;9,083;0,208
2023/11/13 05:12:22;1290,808;9,153;0,204
2023/11/13 05:42:22;1284,508;9,207;0,196
2023/11/13 06:12:22;1278,500;9,257;0,204
2023/11/13 06:42:22;1267,417;9,313;0,204
2023/11/13 07:12:22;1258,958;9,357;0,200
2023/11/13 07:42:22;1254,817;9,393;0,200
2023/11/13 08:12:22;1254,000;9,413;0,208
2023/11/13 08:42:22;1252,425;9,450;0,204
2023/11/13 09:12:22;1251,433;9,490;0,196
2023/11/13 09:42:22;1250,733;9,540;0,200
2023/11/13 10:12:22;1249,392;9,597;0,188
2023/11/13 10:42:22;1248,283;9,700;0,188
2023/11/13 11:12:22;1247,642;9,777;0,184
2023/11/13 11:42:22;1255,692;9,823;0,184
2023/11/13 12:12:22;1261,058;9,853;0,192
2023/11/13 12:42:22;1266,717;9,877;0,192
2023/11/13 13:12:22;1274,417;9,913;0,188
2023/11/13 13:42:22;1282,525;9,937;0,192
2023/11/13 14:12:22;1288,708;9,953;0,208
2023/11/13 14:42:22;1291,158;9,990;0,224
2023/11/13 15:12:22;1301,425;9,973;0,200
2023/11/13 15:42:22;1307,725;9,977;0,188
2023/11/13 16:12:22;1314,433;9,977;0,204
2023/11/13 16:42:22;1308,833;10,003;0,208
2023/11/13 17:12:22;1305,450;9,967;0,204
2023/11/13 17:42:22;1299,617;9,997;0,208
2023/11/13 18:12:22;1295,242;9,980;0,216
2023/11/13 18:42:22;1288,533;9,957;0,232
2023/11/13 19:12:22;1280,775;9,917;0,240
2023/11/13 19:42:22;1275,700;9,947;0,280
2023/11/13 20:12:22;1275,350;10,043;0,316
2023/11/13 20:42:22;1268,117;10,087;0,348
2023/11/13 21:12:22;1268,642;10,090;0,408
2023/11/13 21:42:22;1268,467;10,120;0,388
2023/11/13 22:12:22;1264,208;10,180;0,400
2023/11/13 22:42:22;1262,867;10,247;0,516
2023/11/13 23:12:22;1263,683;10,260;0,508
2023/11/13 23:42:22;1265,025;10,223;0,624
2023/11/14 00:12:22;1273,367;10,227;0,740
2023/11/14 00:42:22;1280,950;10,283;0,648
2023/11/14 01:12:22;1288,883;10,310;0,504
2023/11/14 01:42:22;1296,700;10,320;0,548
2023/11/14 02:12:22;1305,100;10,307;0,612
2023/11/14 02:42:22;1311,925;10,317;0,660
2023/11/14 03:12:22;1318,867;10,350;0,660
2023/11/14 03:42:22;1325,108;10,340;0,668
2023/11/14 04:12:22;1332,050;10,357;0,664
2023/11/14 04:42:22;1332,517;10,370;0,608
2023/11/14 05:12:22;1328,725;10,353;0,584
2023/11/14 05:42:22;1322,367;10,330;0,508
2023/11/14 06:12:22;1316,300;10,317;0,452
2023/11/14 06:42:22;1307,025;10,290;0,392
2023/11/14 07:12:22;1302,650;10,253;0,388
2023/11/14 07:42:22;1292,792;10,213;0,380
2023/11/14 08:12:22;1289,408;10,187;0,344
2023/11/14 08:42:22;1283,983;10,183;0,384
2023/11/14 09:12:22;1277,275;10,163;0,384
2023/11/14 09:42:22;1270,742;10,153;0,360
2023/11/14 10:12:22;1269,750;10,147;0,348
2023/11/14 10:42:22;1265,783;10,183;0,304
2023/11/14 11:12:22;1262,633;10,207;0,284
2023/11/14 11:42:22;1259,308;10,167;0,268
2023/11/14 12:12:22;1264,908;10,163;0,252
2023/11/14 12:42:22;1276,225;10,167;0,236
2023/11/14 13:12:22;1289,058;10,197;0,232
2023/11/14 13:42:22;1298,217;10,190;0,232
2023/11/14 14:12:22;1304,575;10,157;0,220
2023/11/14 14:42:22;1310,933;10,157;0,220
2023/11/14 15:12:22;1311,983;10,157;0,220
2023/11/14 15:42:22;1319,042;10,180;0,232
2023/11/14 16:12:22;1320,267;10,180;0,236
2023/11/14 16:42:22;1322,717;10,180;0,248
2023/11/14 17:12:22;1321,492;10,183;0,260
2023/11/14 17:42:22;1320,967;10,243;0,308
2023/11/14 18:12:22;1316,358;10,203;0,324
2023/11/14 18:42:22;1310,933;10,243;0,380
2023/11/14 19:12:22;1308,658;10,343;0,564
2023/11/14 19:42:22;1302,825;10,560;0,824
2023/11/14 20:12:22;1296,758;10,587;0,804
2023/11/14 20:42:22;1291,625;10,803;0,496
2023/11/14 21:12:22;1285,267;10,580;0,300
2023/11/14 21:42:22;1282,525;10,457;0,288
2023/11/14 22:12:22;1273,833;10,417;0,284
2023/11/14 22:42:22;1267,417;10,420;0,328
2023/11/14 23:12:22;1262,808;10,433;0,352
2023/11/14 23:42:22;1260,883;10,460;0,392
2023/11/15 00:12:22;1261,933;10,490;0,396
2023/11/15 00:42:22;1268,467;10,503;0,396
2023/11/15 01:12:22;1275,525;10,507;0,396
2023/11/15 01:42:22;1283,458;10,507;0,428
2023/11/15 02:12:22;1289,408;10,507;0,432
2023/11/15 02:42:22;1296,467;10,503;0,436
2023/11/15 03:12:22;1302,650;10,497;0,452
2023/11/15 03:42:22;1310,933;10,490;0,468
2023/11/15 04:12:22;1319,217;10,483;0,480
2023/11/15 04:42:22;1325,983;10,480;0,472
2023/11/15 05:12:22;1328,375;10,467;0,464
2023/11/15 05:42:22;1322,075;10,480;0,396
2023/11/15 06:12:22;1316,767;10,550;0,284
2023/11/15 06:42:22;1309,242;10,463;0,264
2023/11/15 07:12:22;1303,525;10,433;0,244
2023/11/15 07:42:22;1292,267;10,413;0,220
2023/11/15 08:12:22;1290,633;10,407;0,208
2023/11/15 08:42:22;1285,908;10,423;0,204
2023/11/15 09:12:22;1281,417;10,440;0,196
2023/11/15 09:42:22;1279,142;10,440;0,208
2023/11/15 10:12:22;1275,350;10,430;0,220
2023/11/15 10:42:22;1272,783;10,437;0,216
2023/11/15 11:12:22;1273,192;10,467;0,212
2023/11/15 11:42:22;1274,067;10,497;0,216
2023/11/15 12:12:22;1273,658;10,510;0,220
2023/11/15 12:42:22;1275,700;10,520;0,208
2023/11/15 13:12:22;1284,042;10,547;0,212
2023/11/15 13:42:22;1291,508;10,567;0,200
2023/11/15 14:12:22;1299,558;10,587;0,188
2023/11/15 14:42:22;1305,100;10,600;0,192
2023/11/15 15:12:22;1311,517;10,597;0,192
2023/11/15 15:42:22;1318,050;10,597;0,192
2023/11/15 16:12:22;1322,717;10,573;0,188
2023/11/15 16:42:22;1330,125;10,550;0,184
2023/11/15 17:12:22;1337,358;10,537;0,192
2023/11/15 17:42:22;1331,467;10,517;0,196
2023/11/15 18:12:22;1326,567;10,540;0,228
2023/11/15 18:42:22;1319,683;10,493;0,252
2023/11/15 19:12:22;1313,033;10,467;0,248
2023/11/15 19:42:22;1306,033;10,437;0,232
2023/11/15 20:12:22;1300,725;10,423;0,244
2023/11/15 20:42:22;1294,075;10,417;0,244
2023/11/15 21:12:22;1289,058;10,413;0,240
2023/11/15 21:42:22;1283,983;10,423;0,268
2023/11/15 22:12:22;1279,200;10,423;0,280
2023/11/15 22:42:22;1277,975;10,427;0,288
2023/11/15 23:12:22;1274,592;10,430;0,288
2023/11/15 23:42:22;1271,967;10,427;0,280
2023/11/16 00:12:22;1270,917;10,427;0,276
2023/11/16 00:42:22;1270,042;10,420;0,260
2023/11/16 01:12:22;1272,492;10,407;0,252
2023/11/16 01:42:22;1281,300;10,397;0,236
2023/11/16 02:12:22;1286,783;10,383;0,264
2023/11/16 02:42:22;1293,317;10,367;0,256
2023/11/16 03:12:22;1298,742;10,357;0,260
2023/11/16 03:42:22;1304,225;10,350;0,264
2023/11/16 04:12:22;1308,658;10,337;0,260
2023/11/16 04:42:22;1314,258;10,333;0,252
2023/11/16 05:12:22;1318,517;10,333;0,260
2023/11/16 05:42:22;1324,467;10,327;0,256
2023/11/16 06:12:22;1321,492;10,330;0,228
2023/11/16 06:42:22;1313,850;10,323;0,224
2023/11/16 07:12:22;1305,100;10,307;0,204
2023/11/16 07:42:22;1295,592;10,290;0,196
2023/11/16 08:12:22;1288,358;10,280;0,188
2023/11/16 08:42:22;1281,475;10,267;0,184
2023/11/16 09:12:22;1275,000;10,240;0,180
2023/11/16 09:42:22;1267,067;10,217;0,180
2023/11/16 10:12:22;1262,633;10,187;0,180
2023/11/16 10:42:22;1257,850;10,257;0,196
2023/11/16 11:12:22;1256,450;10,213;0,208
2023/11/16 11:42:22;1260,358;10,153;0,220
2023/11/16 12:12:22;1266,892;10,140;0,212
2023/11/16 12:42:22;1267,300;10,170;0,208
2023/11/16 13:12:22;1268,642;10,177;0,196
2023/11/16 13:42:22;1278,500;10,180;0,192
2023/11/16 14:12:22;1285,033;10,173;0,188
2023/11/16 14:42:22;1293,317;10,133;0,184
2023/11/16 15:12:22;1300,900;10,113;0,204
2023/11/16 15:42:22;1304,225;10,090;0,244
2023/11/16 16:12:22;1306,500;10,057;0,264
2023/11/16 16:42:22;1312,158;10,037;0,276
2023/11/16 17:12:22;1316,533;10,033;0,304
2023/11/16 17:42:22;1320,442;10,027;0,332
2023/11/16 18:12:22;1313,558;9,997;0,348
2023/11/16 18:42:22;1309,883;9,950;0,360
2023/11/16 19:12:22;1308,483;9,890;0,348
2023/11/16 19:42:22;1304,750;9,817;0,332
2023/11/16 20:12:22;1300,375;9,890;0,356
2023/11/16 20:42:22;1294,892;9,997;0,368
2023/11/16 21:12:22;1290,458;10,013;0,304
2023/11/16 21:42:22;1283,458;9,843;0,212
2023/11/16 22:12:22;1285,442;9,800;0,204
2023/11/16 22:42:22;1285,442;9,767;0,200
2023/11/16 23:12:22;1281,942;9,747;0,196
2023/11/16 23:42:22;1280,775;9,690;0,192
2023/11/17 00:12:22;1278,325;9,627;0,184
2023/11/17 00:42:22;1278,733;9,570;0,184
2023/11/17 01:12:22;1277,683;9,540;0,176
2023/11/17 01:42:22;1277,275;9,560;0,176
2023/11/17 02:12:22;1281,067;9,593;0,172
2023/11/17 02:42:22;1288,358;9,610;0,176
2023/11/17 03:12:22;1299,092;9,613;0,180
2023/11/17 03:42:22;1306,500;9,610;0,180
2023/11/17 04:12:22;1314,200;9,607;0,180
2023/11/17 04:42:22;1320,267;9,610;0,176
2023/11/17 05:12:22;1326,042;9,607;0,172
2023/11/17 05:42:22;1331,933;9,600;0,172
2023/11/17 06:12:22;1331,000;9,580;0,184
2023/11/17 06:42:22;1327,150;9,567;0,188
2023/11/17 07:12:22;1320,792;9,583;0,184
2023/11/17 07:42:22;1314,608;9,583;0,184
2023/11/17 08:12:22;1307,900;9,580;0,188
