Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:02:39
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_231208100239_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:50:10 01/06/23
  End date / time         =31:50:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/11/07 18:20:31;1231,775;10,517;0,200
2023/11/07 18:50:31;1236,383;10,510;0,196
2023/11/07 19:20:31;1243,150;10,493;0,200
2023/11/07 19:50:31;1252,892;10,480;0,200
2023/11/07 20:20:31;1260,008;10,470;0,200
2023/11/07 20:50:31;1266,367;10,457;0,204
2023/11/07 21:20:31;1272,317;10,440;0,204
2023/11/07 21:50:31;1278,908;10,433;0,208
2023/11/07 22:20:31;1287,483;10,420;0,212
2023/11/07 22:50:31;1294,658;10,430;0,216
2023/11/07 23:20:31;1298,858;10,450;0,224
2023/11/07 23:50:31;1292,675;10,440;0,232
2023/11/08 00:20:31;1286,842;10,410;0,236
2023/11/08 00:50:31;1275,700;10,390;0,252
2023/11/08 01:20:31;1266,308;10,327;0,248
2023/11/08 01:50:31;1255,983;10,317;0,240
2023/11/08 02:20:31;1247,058;10,317;0,256
2023/11/08 02:50:31;1237,025;10,317;0,264
2023/11/08 03:20:31;1234,575;10,290;0,248
2023/11/08 03:50:31;1230,725;10,273;0,236
2023/11/08 04:20:31;1230,725;10,273;0,232
2023/11/08 04:50:31;1234,750;10,273;0,232
2023/11/08 05:20:31;1239,125;10,277;0,236
2023/11/08 05:50:31;1235,275;10,263;0,240
2023/11/08 06:20:31;1233,117;10,247;0,240
2023/11/08 06:50:31;1227,633;10,207;0,228
2023/11/08 07:20:31;1223,258;10,177;0,220
2023/11/08 07:50:31;1229,267;10,187;0,216
2023/11/08 08:20:31;1241,400;10,187;0,220
2023/11/08 08:50:31;1246,883;10,183;0,216
2023/11/08 09:20:31;1253,183;10,170;0,216
2023/11/08 09:50:31;1257,442;10,173;0,216
2023/11/08 10:20:31;1265,842;10,190;0,220
2023/11/08 10:50:31;1268,875;10,210;0,216
2023/11/08 11:20:31;1272,492;10,223;0,216
2023/11/08 11:50:31;1273,425;10,223;0,228
2023/11/08 12:20:31;1268,875;10,220;0,232
2023/11/08 12:50:31;1262,283;10,213;0,224
2023/11/08 13:20:31;1257,092;10,267;0,220
2023/11/08 13:50:31;1249,975;10,280;0,220
2023/11/08 14:20:31;1244,958;10,217;0,220
2023/11/08 14:50:31;1239,942;10,317;0,228
2023/11/08 15:20:31;1234,458;10,337;0,228
2023/11/08 15:50:31;1230,083;10,347;0,224
2023/11/08 16:20:31;1224,542;10,307;0,220
2023/11/08 16:50:31;1222,150;10,283;0,204
2023/11/08 17:20:31;1205,467;10,290;0,204
2023/11/08 17:50:31;1217,425;10,303;0,196
2023/11/08 18:20:31;1215,967;10,317;0,208
2023/11/08 18:50:31;1217,133;10,327;0,216
2023/11/08 19:20:31;1218,883;10,333;0,220
2023/11/08 19:50:31;1215,325;10,323;0,212
2023/11/08 20:20:31;1215,208;10,303;0,204
2023/11/08 20:50:31;1224,425;10,313;0,204
2023/11/08 21:20:31;1232,008;10,330;0,216
2023/11/08 21:50:31;1239,300;10,350;0,224
2023/11/08 22:20:31;1246,242;10,363;0,244
2023/11/08 22:50:31;1253,358;10,377;0,244
2023/11/08 23:20:31;1261,000;10,383;0,252
2023/11/08 23:50:31;1267,767;10,393;0,256
2023/11/09 00:20:31;1277,450;10,393;0,264
2023/11/09 00:50:31;1274,242;10,387;0,268
2023/11/09 01:20:31;1270,217;10,353;0,268
2023/11/09 01:50:31;1261,933;10,330;0,264
2023/11/09 02:20:31;1254,000;10,337;0,260
2023/11/09 02:50:31;1244,958;10,357;0,260
2023/11/09 03:20:31;1236,675;10,367;0,272
2023/11/09 03:50:31;1228,917;10,373;0,292
2023/11/09 04:20:31;1221,333;10,363;0,292
2023/11/09 04:50:31;1221,625;10,370;0,296
2023/11/09 05:20:31;1225,883;10,373;0,320
2023/11/09 05:50:31;1219,233;10,373;0,296
2023/11/09 06:20:31;1212,583;10,363;0,284
2023/11/09 06:50:31;1208,558;10,350;0,248
2023/11/09 07:20:31;1211,767;10,350;0,224
2023/11/09 07:50:31;1214,392;10,337;0,212
2023/11/09 08:20:31;1211,475;10,320;0,212
2023/11/09 08:50:31;1226,525;10,317;0,204
2023/11/09 09:20:31;1238,483;10,320;0,212
2023/11/09 09:50:31;1249,158;10,333;0,224
2023/11/09 10:20:31;1254,817;10,347;0,216
2023/11/09 10:50:31;1262,458;10,367;0,216
2023/11/09 11:20:31;1277,333;10,387;0,216
2023/11/09 11:50:31;1286,200;10,423;0,212
2023/11/09 12:20:31;1298,508;10,440;0,216
2023/11/09 12:50:31;1303,875;10,453;0,216
2023/11/09 13:20:31;1299,267;10,447;0,208
2023/11/09 13:50:31;1291,625;10,437;0,212
2023/11/09 14:20:31;1280,250;10,460;0,212
2023/11/09 14:50:31;1271,033;10,473;0,232
2023/11/09 15:20:31;1258,842;10,503;0,252
2023/11/09 15:50:31;1247,875;10,523;0,272
2023/11/09 16:20:31;1238,658;10,523;0,276
2023/11/09 16:50:31;1229,442;10,523;0,256
2023/11/09 17:20:31;1224,133;10,537;0,228
2023/11/09 17:50:31;1217,483;10,537;0,216
2023/11/09 18:20:31;1209,842;10,533;0,236
2023/11/09 18:50:31;1202,375;10,523;0,292
2023/11/09 19:20:31;1193,042;10,530;0,344
2023/11/09 19:50:31;1190,242;10,530;0,356
2023/11/09 20:20:31;1186,683;10,520;0,376
2023/11/09 20:50:31;1199,342;10,503;0,372
2023/11/09 21:20:31;1210,017;10,470;0,368
2023/11/09 21:50:31;1221,975;10,430;0,352
2023/11/09 22:20:31;1232,008;10,400;0,324
2023/11/09 22:50:31;1242,508;10,373;0,300
2023/11/09 23:20:31;1251,608;10,350;0,276
2023/11/09 23:50:31;1262,108;10,327;0,268
2023/11/10 00:20:31;1272,608;10,297;0,244
2023/11/10 00:50:31;1280,892;10,283;0,236
2023/11/10 01:20:31;1289,933;10,280;0,240
2023/11/10 01:50:31;1282,467;10,250;0,236
2023/11/10 02:20:31;1275,233;10,190;0,240
2023/11/10 02:50:31;1264,850;10,167;0,248
2023/11/10 03:20:31;1256,625;10,163;0,252
2023/11/10 03:50:31;1248,342;10,117;0,228
2023/11/10 04:20:31;1239,767;10,117;0,212
2023/11/10 04:50:31;1231,542;10,090;0,212
2023/11/10 05:20:31;1224,542;10,080;0,212
2023/11/10 05:50:31;1217,775;10,087;0,216
2023/11/10 06:20:31;1212,117;10,050;0,220
2023/11/10 06:50:31;1210,017;10,050;0,220
2023/11/10 07:20:31;1202,258;10,077;0,232
2023/11/10 07:50:31;1200,450;10,063;0,228
2023/11/10 08:20:31;1199,342;10,037;0,224
2023/11/10 08:50:31;1200,158;10,020;0,220
2023/11/10 09:20:31;1201,267;10,050;0,232
2023/11/10 09:50:31;1217,133;10,077;0,240
2023/11/10 10:20:31;1231,367;10,057;0,244
2023/11/10 10:50:31;1240,408;10,017;0,240
2023/11/10 11:20:31;1254,817;9,977;0,236
2023/11/10 11:50:31;1265,842;9,950;0,232
2023/11/10 12:20:31;1278,267;9,967;0,232
2023/11/10 12:50:31;1289,758;9,980;0,228
2023/11/10 13:20:31;1300,317;9,943;0,228
2023/11/10 13:50:31;1298,508;9,933;0,228
2023/11/10 14:20:31;1288,825;9,947;0,236
2023/11/10 14:50:31;1277,450;10,003;0,228
2023/11/10 15:20:31;1265,492;9,953;0,216
2023/11/10 15:50:31;1254,642;9,930;0,216
2023/11/10 16:20:31;1245,250;9,933;0,220
2023/11/10 16:50:31;1241,400;9,990;0,232
2023/11/10 17:20:31;1236,558;9,987;0,220
2023/11/10 17:50:31;1231,192;9,933;0,200
2023/11/10 18:20:31;1222,967;9,900;0,192
2023/11/10 18:50:31;1215,675;9,920;0,200
2023/11/10 19:20:31;1210,833;9,930;0,208
2023/11/10 19:50:31;1206,633;9,927;0,216
2023/11/10 20:20:31;1202,900;9,927;0,216
2023/11/10 20:50:31;1200,917;9,910;0,220
2023/11/10 21:20:31;1202,550;9,863;0,208
2023/11/10 21:50:31;1218,242;9,807;0,188
2023/11/10 22:20:31;1232,475;9,770;0,176
2023/11/10 22:50:31;1245,133;9,753;0,172
2023/11/10 23:20:31;1257,733;9,747;0,172
2023/11/10 23:50:31;1270,333;9,753;0,184
2023/11/11 00:20:31;1280,542;9,753;0,184
2023/11/11 00:50:31;1291,742;9,757;0,188
2023/11/11 01:20:31;1302,067;9,743;0,192
2023/11/11 01:50:31;1311,108;9,723;0,196
2023/11/11 02:20:31;1315,367;9,707;0,200
2023/11/11 02:50:31;1305,800;9,650;0,204
2023/11/11 03:20:31;1293,317;9,560;0,188
2023/11/11 03:50:31;1284,683;9,463;0,168
2023/11/11 04:20:31;1273,892;9,443;0,156
2023/11/11 04:50:31;1264,675;9,450;0,152
2023/11/11 05:20:31;1254,817;9,453;0,148
2023/11/11 05:50:31;1246,008;9,463;0,164
2023/11/11 06:20:31;1237,375;9,477;0,172
2023/11/11 06:50:31;1229,558;9,493;0,172
2023/11/11 07:20:31;1227,633;9,497;0,164
2023/11/11 07:50:31;1225,358;9,497;0,156
2023/11/11 08:20:31;1225,358;9,467;0,148
2023/11/11 08:50:31;1224,892;9,460;0,144
2023/11/11 09:20:31;1224,717;9,470;0,144
2023/11/11 09:50:31;1219,058;9,480;0,140
2023/11/11 10:20:31;1237,608;9,507;0,144
2023/11/11 10:50:31;1257,092;9,533;0,144
2023/11/11 11:20:31;1273,600;9,563;0,144
2023/11/11 11:50:31;1287,833;9,630;0,148
2023/11/11 12:20:31;1298,508;9,617;0,144
2023/11/11 12:50:31;1309,358;9,617;0,144
2023/11/11 13:20:31;1318,925;9,610;0,144
2023/11/11 13:50:31;1326,975;9,610;0,144
2023/11/11 14:20:31;1323,592;9,610;0,144
2023/11/11 14:50:31;1315,192;9,590;0,148
2023/11/11 15:20:31;1303,933;9,583;0,160
2023/11/11 15:50:31;1291,100;9,563;0,156
2023/11/11 16:20:31;1280,075;9,547;0,156
2023/11/11 16:50:31;1269,050;9,527;0,152
2023/11/11 17:20:31;1258,550;9,527;0,148
2023/11/11 17:50:31;1250,442;9,530;0,144
2023/11/11 18:20:31;1242,858;9,517;0,144
2023/11/11 18:50:31;1235,742;9,500;0,144
2023/11/11 19:20:31;1229,092;9,483;0,140
2023/11/11 19:50:31;1221,917;9,463;0,140
2023/11/11 20:20:31;1215,675;9,430;0,136
2023/11/11 20:50:31;1208,150;9,407;0,132
2023/11/11 21:20:31;1198,525;9,390;0,128
2023/11/11 21:50:31;1189,133;9,363;0,128
2023/11/11 22:20:31;1182,308;9,327;0,128
2023/11/11 22:50:31;1190,767;9,303;0,132
2023/11/11 23:20:31;1196,367;9,257;0,132
2023/11/11 23:50:31;1198,175;9,200;0,132
2023/11/12 00:20:31;1201,558;9,227;0,128
2023/11/12 00:50:31;1209,492;9,210;0,132
2023/11/12 01:20:31;1216,142;9,193;0,132
2023/11/12 01:50:31;1226,175;9,180;0,132
2023/11/12 02:20:31;1232,358;9,170;0,132
2023/11/12 02:50:31;1236,617;9,130;0,144
2023/11/12 03:20:31;1237,258;9,150;0,148
2023/11/12 03:50:31;1238,600;9,140;0,144
2023/11/12 04:20:31;1231,192;9,153;0,144
2023/11/12 04:50:31;1226,350;9,193;0,144
2023/11/12 05:20:31;1217,658;9,187;0,148
2023/11/12 05:50:31;1210,308;9,180;0,152
2023/11/12 06:20:31;1204,650;9,153;0,156
2023/11/12 06:50:31;1199,925;9,160;0,152
2023/11/12 07:20:31;1194,967;9,173;0,152
2023/11/12 07:50:31;1201,558;9,177;0,148
2023/11/12 08:20:31;1208,733;9,163;0,140
2023/11/12 08:50:31;1212,117;9,147;0,144
2023/11/12 09:20:31;1214,683;9,137;0,144
2023/11/12 09:50:31;1217,600;9,123;0,140
2023/11/12 10:20:31;1220,167;9,120;0,144
2023/11/12 10:50:31;1224,075;9,137;0,140
2023/11/12 11:20:31;1231,658;9,147;0,144
2023/11/12 11:50:31;1235,917;9,163;0,144
2023/11/12 12:20:31;1238,075;9,177;0,144
2023/11/12 12:50:31;1243,850;9,157;0,144
2023/11/12 13:20:31;1247,233;9,170;0,148
2023/11/12 13:50:31;1252,717;9,180;0,148
2023/11/12 14:20:31;1256,450;9,190;0,148
2023/11/12 14:50:31;1263,217;9,200;0,148
2023/11/12 15:20:31;1260,183;9,240;0,144
2023/11/12 15:50:31;1252,542;9,190;0,148
2023/11/12 16:20:31;1244,258;9,177;0,140
2023/11/12 16:50:31;1238,133;9,163;0,144
2023/11/12 17:20:31;1231,367;9,183;0,144
2023/11/12 17:50:31;1224,892;9,240;0,144
2023/11/12 18:20:31;1217,542;9,297;0,148
2023/11/12 18:50:31;1210,658;9,343;0,148
2023/11/12 19:20:31;1204,358;9,363;0,148
2023/11/12 19:50:31;1201,442;9,353;0,144
2023/11/12 20:20:31;1196,600;9,333;0,140
2023/11/12 20:50:31;1192,050;9,293;0,152
2023/11/12 21:20:31;1187,617;9,247;0,148
2023/11/12 21:50:31;1181,783;9,143;0,136
2023/11/12 22:20:31;1178,575;9,030;0,136
2023/11/12 22:50:31;1182,192;8,953;0,132
2023/11/12 23:20:31;1195,258;8,927;0,136
2023/11/12 23:50:31;1207,392;8,923;0,136
2023/11/13 00:20:31;1217,308;8,923;0,140
2023/11/13 00:50:31;1227,283;8,927;0,140
2023/11/13 01:20:31;1234,575;8,933;0,140
2023/11/13 01:50:31;1241,050;8,937;0,140
2023/11/13 02:20:31;1248,517;8,943;0,140
2023/11/13 02:50:31;1255,283;8,943;0,140
2023/11/13 03:20:31;1262,108;8,943;0,140
2023/11/13 03:50:31;1253,475;8,940;0,140
2023/11/13 04:20:31;1242,392;8,947;0,140
2023/11/13 04:50:31;1232,650;8,957;0,144
2023/11/13 05:20:31;1222,442;8,963;0,148
2023/11/13 05:50:31;1212,933;8,973;0,148
2023/11/13 06:20:31;1204,183;8,977;0,144
2023/11/13 06:50:31;1193,275;8,970;0,140
2023/11/13 07:20:31;1187,500;8,967;0,136
2023/11/13 07:50:31;1188,667;8,983;0,136
2023/11/13 08:20:31;1187,033;9,003;0,136
2023/11/13 08:50:31;1183,767;9,040;0,140
2023/11/13 09:20:31;1181,667;9,080;0,144
2023/11/13 09:50:31;1179,683;9,140;0,140
2023/11/13 10:20:31;1179,042;9,207;0,140
2023/11/13 10:50:31;1178,575;9,287;0,140
2023/11/13 11:20:31;1189,892;9,357;0,140
2023/11/13 11:50:31;1198,700;9,410;0,144
2023/11/13 12:20:31;1207,392;9,480;0,144
2023/11/13 12:50:31;1215,500;9,553;0,144
2023/11/13 13:20:31;1223,608;9,617;0,140
2023/11/13 13:50:31;1232,008;9,647;0,140
2023/11/13 14:20:31;1238,658;9,710;0,140
2023/11/13 14:50:31;1249,333;9,733;0,140
2023/11/13 15:20:31;1260,650;9,743;0,140
2023/11/13 15:50:31;1270,217;9,770;0,140
2023/11/13 16:20:31;1255,808;9,790;0,140
2023/11/13 16:50:31;1246,067;9,823;0,140
2023/11/13 17:20:31;1238,483;9,920;0,140
2023/11/13 17:50:31;1230,725;9,957;0,140
2023/11/13 18:20:31;1222,442;9,960;0,136
2023/11/13 18:50:31;1212,933;9,983;0,136
2023/11/13 19:20:31;1206,458;9,957;0,144
2023/11/13 19:50:31;1199,808;9,920;0,136
2023/11/13 20:20:31;1195,783;9,880;0,132
2023/11/13 20:50:31;1189,600;9,857;0,136
2023/11/13 21:20:31;1189,425;9,887;0,132
2023/11/13 21:50:31;1191,583;9,883;0,136
2023/11/13 22:20:31;1184,933;9,873;0,140
2023/11/13 22:50:31;1184,117;9,830;0,144
2023/11/13 23:20:31;1188,025;9,823;0,160
2023/11/13 23:50:31;1204,358;9,873;0,176
2023/11/14 00:20:31;1218,242;9,923;0,192
2023/11/14 00:50:31;1230,375;9,977;0,200
2023/11/14 01:20:31;1239,475;9,987;0,208
2023/11/14 01:50:31;1250,150;10,003;0,212
2023/11/14 02:20:31;1261,467;10,010;0,216
2023/11/14 02:50:31;1269,225;10,027;0,216
2023/11/14 03:20:31;1277,800;10,027;0,224
2023/11/14 03:50:31;1287,833;10,030;0,228
2023/11/14 04:20:31;1287,658;10,040;0,236
2023/11/14 04:50:31;1279,258;10,100;0,248
2023/11/14 05:20:31;1268,583;10,127;0,260
2023/11/14 05:50:31;1259,658;10,100;0,288
2023/11/14 06:20:31;1249,975;10,143;0,312
2023/11/14 06:50:31;1241,050;10,180;0,292
2023/11/14 07:20:31;1232,825;10,190;0,300
2023/11/14 07:50:31;1221,800;10,207;0,340
2023/11/14 08:20:31;1214,042;10,223;0,328
2023/11/14 08:50:31;1207,567;10,247;0,312
2023/11/14 09:20:31;1199,983;10,253;0,304
2023/11/14 09:50:31;1195,608;10,237;0,284
2023/11/14 10:20:31;1193,800;10,217;0,268
2023/11/14 10:50:31;1190,767;10,213;0,248
2023/11/14 11:20:31;1190,242;10,223;0,240
2023/11/14 11:50:31;1201,617;10,220;0,228
2023/11/14 12:20:31;1211,125;10,213;0,220
2023/11/14 12:50:31;1221,975;10,217;0,216
2023/11/14 13:20:31;1236,558;10,217;0,224
2023/11/14 13:50:31;1247,058;10,197;0,228
2023/11/14 14:20:31;1259,658;10,170;0,220
2023/11/14 14:50:31;1269,400;10,163;0,224
2023/11/14 15:20:31;1279,083;10,157;0,220
2023/11/14 15:50:31;1285,558;10,150;0,220
2023/11/14 16:20:31;1280,717;10,147;0,220
2023/11/14 16:50:31;1271,967;10,157;0,240
2023/11/14 17:20:31;1263,217;10,177;0,228
2023/11/14 17:50:31;1259,833;10,130;0,208
2023/11/14 18:20:31;1252,425;10,340;0,192
2023/11/14 18:50:31;1245,425;10,273;0,180
2023/11/14 19:20:31;1241,225;10,223;0,176
2023/11/14 19:50:31;1233,817;10,170;0,164
2023/11/14 20:20:31;1226,525;10,143;0,160
2023/11/14 20:50:31;1220,225;10,147;0,160
2023/11/14 21:20:31;1213,575;10,163;0,168
2023/11/14 21:50:31;1209,375;10,170;0,184
2023/11/14 22:20:31;1203,017;10,180;0,200
2023/11/14 22:50:31;1197,242;10,213;0,216
2023/11/14 23:20:31;1192,050;10,277;0,256
2023/11/14 23:50:31;1193,683;10,357;0,304
2023/11/15 00:20:31;1208,208;10,417;0,348
2023/11/15 00:50:31;1219,525;10,430;0,368
2023/11/15 01:20:31;1228,683;10,467;0,364
2023/11/15 01:50:31;1236,208;10,503;0,340
2023/11/15 02:20:31;1243,967;10,523;0,304
2023/11/15 02:50:31;1254,058;10,517;0,264
2023/11/15 03:20:31;1263,392;10,510;0,236
2023/11/15 03:50:31;1273,658;10,497;0,216
2023/11/15 04:20:31;1282,642;10,480;0,208
2023/11/15 04:50:31;1285,267;10,450;0,196
2023/11/15 05:20:31;1274,592;10,407;0,172
2023/11/15 05:50:31;1265,025;10,390;0,164
2023/11/15 06:20:31;1256,625;10,370;0,160
2023/11/15 06:50:31;1248,692;10,353;0,164
2023/11/15 07:20:31;1237,375;10,323;0,180
2023/11/15 07:50:31;1229,092;10,320;0,200
2023/11/15 08:20:31;1222,325;10,327;0,216
2023/11/15 08:50:31;1215,325;10,337;0,228
2023/11/15 09:20:31;1213,575;10,340;0,232
2023/11/15 09:50:31;1209,842;10,363;0,228
2023/11/15 10:20:31;1206,633;10,413;0,204
2023/11/15 10:50:31;1209,200;10,407;0,184
2023/11/15 11:20:31;1211,300;10,417;0,172
2023/11/15 11:50:31;1212,000;10,427;0,156
2023/11/15 12:20:31;1213,633;10,427;0,148
2023/11/15 12:50:31;1229,500;10,447;0,144
2023/11/15 13:20:31;1242,217;10,493;0,140
2023/11/15 13:50:31;1249,333;10,523;0,140
2023/11/15 14:20:31;1255,283;10,543;0,140
2023/11/15 14:50:31;1263,100;10,560;0,136
2023/11/15 15:20:31;1272,783;10,543;0,132
2023/11/15 15:50:31;1279,433;10,533;0,132
2023/11/15 16:20:31;1288,942;10,550;0,132
2023/11/15 16:50:31;1298,742;10,507;0,132
2023/11/15 17:20:31;1288,067;10,487;0,140
2023/11/15 17:50:31;1277,625;10,493;0,140
2023/11/15 18:20:31;1268,583;10,493;0,140
2023/11/15 18:50:31;1258,375;10,490;0,140
2023/11/15 19:20:31;1249,042;10,447;0,140
2023/11/15 19:50:31;1240,233;10,420;0,136
2023/11/15 20:20:31;1232,183;10,390;0,132
2023/11/15 20:50:31;1224,425;10,373;0,128
2023/11/15 21:20:31;1216,783;10,360;0,128
2023/11/15 21:50:31;1210,658;10,347;0,128
2023/11/15 22:20:31;1211,942;10,333;0,136
2023/11/15 22:50:31;1209,492;10,313;0,144
2023/11/15 23:20:31;1206,750;10,287;0,152
2023/11/15 23:50:31;1204,008;10,260;0,144
2023/11/16 00:20:31;1205,642;10,247;0,148
2023/11/16 00:50:31;1210,833;10,227;0,152
2023/11/16 01:20:31;1225,708;10,217;0,156
2023/11/16 01:50:31;1234,925;10,210;0,156
2023/11/16 02:20:31;1241,692;10,197;0,160
2023/11/16 02:50:31;1249,625;10,193;0,156
2023/11/16 03:20:31;1256,742;10,187;0,160
2023/11/16 03:50:31;1263,858;10,183;0,156
2023/11/16 04:20:31;1270,042;10,180;0,160
2023/11/16 04:50:31;1277,158;10,177;0,160
2023/11/16 05:20:31;1283,167;10,167;0,176
2023/11/16 05:50:31;1277,800;10,153;0,176
2023/11/16 06:20:31;1261,292;10,133;0,176
2023/11/16 06:50:31;1250,267;10,110;0,176
2023/11/16 07:20:31;1240,233;10,083;0,176
2023/11/16 07:50:31;1229,442;10,073;0,176
2023/11/16 08:20:31;1219,525;10,067;0,172
2023/11/16 08:50:31;1209,375;10,073;0,176
2023/11/16 09:20:31;1199,458;10,063;0,160
2023/11/16 09:50:31;1196,425;10,050;0,152
2023/11/16 10:20:31;1193,158;10,040;0,152
2023/11/16 10:50:31;1190,242;10,040;0,144
2023/11/16 11:20:31;1190,767;10,050;0,148
2023/11/16 11:50:31;1192,342;10,063;0,140
2023/11/16 12:20:31;1188,317;10,090;0,136
2023/11/16 12:50:31;1186,042;10,083;0,132
2023/11/16 13:20:31;1203,833;10,137;0,128
2023/11/16 13:50:31;1219,700;10,103;0,128
2023/11/16 14:20:31;1233,642;10,067;0,128
2023/11/16 14:50:31;1246,067;10,073;0,128
2023/11/16 15:20:31;1257,733;10,080;0,128
2023/11/16 15:50:31;1265,200;10,083;0,132
2023/11/16 16:20:31;1271,675;10,083;0,132
2023/11/16 16:50:31;1276,342;10,070;0,136
2023/11/16 17:20:31;1280,542;10,067;0,136
2023/11/16 17:50:31;1268,583;10,047;0,140
2023/11/16 18:20:31;1256,917;10,010;0,140
2023/11/16 18:50:31;1246,592;10,023;0,144
2023/11/16 19:20:31;1241,400;9,930;0,140
2023/11/16 19:50:31;1234,575;9,993;0,144
2023/11/16 20:20:31;1228,275;9,967;0,148
2023/11/16 20:50:31;1218,067;9,927;0,144
2023/11/16 21:20:31;1214,392;9,880;0,164
2023/11/16 21:50:31;1215,500;9,833;0,188
2023/11/16 22:20:31;1215,675;9,800;0,208
2023/11/16 22:50:31;1211,942;9,743;0,212
2023/11/16 23:20:31;1212,117;9,680;0,212
2023/11/16 23:50:31;1208,558;9,707;0,212
2023/11/17 00:20:31;1208,383;9,760;0,220
2023/11/17 00:50:31;1208,733;9,803;0,220
2023/11/17 01:20:31;1210,483;9,750;0,192
2023/11/17 01:50:31;1221,800;9,680;0,164
2023/11/17 02:20:31;1232,008;9,647;0,160
2023/11/17 02:50:31;1246,417;9,630;0,156
2023/11/17 03:20:31;1258,200;9,610;0,156
2023/11/17 03:50:31;1266,950;9,593;0,152
2023/11/17 04:20:31;1275,467;9,583;0,156
2023/11/17 04:50:31;1283,633;9,560;0,156
2023/11/17 05:20:31;1293,025;9,543;0,152
2023/11/17 05:50:31;1290,925;9,503;0,148
2023/11/17 06:20:31;1280,950;9,463;0,144
2023/11/17 06:50:31;1270,625;9,387;0,144
2023/11/17 07:20:31;1261,117;9,343;0,136
2023/11/17 07:50:31;1251,900;9,353;0,132
2023/11/17 08:20:31;1242,042;9,370;0,128
2023/11/17 08:50:31;1232,650;9,383;0,128
2023/11/17 09:20:31;1223,900;9,403;0,124
2023/11/17 09:50:31;1216,783;9,423;0,124
2023/11/17 10:20:31;1216,433;9,427;0,124
2023/11/17 10:50:31;1216,783;9,423;0,128
2023/11/17 11:20:31;1212,408;9,447;0,128
2023/11/17 11:50:31;1211,300;9,467;0,132
2023/11/17 12:20:31;1214,392;9,510;0,128
2023/11/17 12:50:31;1221,333;9,540;0,128
2023/11/17 13:20:31;1220,692;9,577;0,124
2023/11/17 13:50:31;1219,408;9,560;0,128
2023/11/17 14:20:31;1235,742;9,547;0,128
2023/11/17 14:50:31;1247,700;9,587;0,128
2023/11/17 15:20:31;1252,892;9,570;0,128
2023/11/17 15:50:31;1258,725;9,570;0,128
2023/11/17 16:20:31;1267,300;9,560;0,132
2023/11/17 16:50:31;1275,700;9,543;0,132
2023/11/17 17:20:31;1280,717;9,533;0,132
2023/11/17 17:50:31;1288,942;9,520;0,148
2023/11/17 18:20:31;1293,492;9,510;0,148
2023/11/17 18:50:31;1288,942;9,467;0,148
2023/11/17 19:20:31;1284,450;9,460;0,152
2023/11/17 19:50:31;1278,150;9,440;0,152
2023/11/17 20:20:31;1270,625;9,420;0,148
2023/11/17 20:50:31;1262,750;9,393;0,148
2023/11/17 21:20:31;1257,908;9,363;0,148
2023/11/17 21:50:31;1253,533;9,340;0,148
2023/11/17 22:20:31;1250,792;9,320;0,140
2023/11/17 22:50:31;1245,950;9,310;0,136
2023/11/17 23:20:31;1242,508;9,300;0,140
2023/11/17 23:50:31;1243,150;9,283;0,136
2023/11/18 00:20:31;1251,200;9,273;0,136
2023/11/18 00:50:31;1247,525;9,260;0,136
2023/11/18 01:20:31;1246,592;9,243;0,128
2023/11/18 01:50:31;1248,108;9,230;0,128
2023/11/18 02:20:31;1253,358;9,220;0,124
2023/11/18 02:50:31;1263,742;9,220;0,124
2023/11/18 03:20:31;1270,742;9,230;0,124
2023/11/18 03:50:31;1276,517;9,223;0,124
2023/11/18 04:20:31;1283,633;9,200;0,124
2023/11/18 04:50:31;1289,525;9,167;0,124
2023/11/18 05:20:31;1295,592;9,163;0,124
2023/11/18 05:50:31;1301,833;9,160;0,124
2023/11/18 06:20:31;1306,850;9,150;0,124
2023/11/18 06:50:31;1294,950;9,147;0,128
