Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\LK Rampskapelle_220116133512_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V6997  317.
  Instrument number       =                    
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V6997  317.
  Instrument number       =                    
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =44:52:09 09/09/21
  End date / time         =44:22:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/22 08:22:44;1173,208;6,553;0,660
2021/12/22 08:52:44;1161,775;6,603;0,700
2021/12/22 09:22:44;1150,692;6,577;0,848
2021/12/22 09:52:44;1139,842;6,353;0,988
2021/12/22 10:22:44;1157,983;6,217;1,048
2021/12/22 10:52:44;1160,142;6,177;1,048
2021/12/22 11:22:44;1161,950;6,097;1,044
2021/12/22 11:52:44;1163,933;6,103;1,024
2021/12/22 12:22:44;1164,750;6,090;1,048
2021/12/22 12:52:44;1148,533;6,023;1,044
2021/12/22 13:22:44;1160,258;5,900;1,032
2021/12/22 13:52:44;1160,317;5,903;1,032
2021/12/22 14:22:44;1160,667;5,903;1,044
2021/12/22 14:52:44;1162,242;5,857;1,036
2021/12/22 15:22:44;1162,767;5,860;1,040
2021/12/22 15:52:44;1163,583;5,873;1,044
2021/12/22 16:22:44;1163,233;5,923;1,048
2021/12/22 16:52:44;1163,408;5,890;1,040
2021/12/22 17:22:44;1163,933;5,860;1,048
2021/12/22 17:52:44;1164,750;5,830;1,048
2021/12/22 18:22:44;1165,625;5,793;1,048
2021/12/22 18:52:44;1166,383;5,790;1,048
2021/12/22 19:22:44;1167,375;5,767;1,048
2021/12/22 19:52:44;1167,667;5,723;1,028
2021/12/22 20:22:44;1167,725;5,707;1,044
2021/12/22 20:52:44;1168,367;5,750;1,048
2021/12/22 21:22:44;1153,200;5,770;1,052
2021/12/22 21:52:44;1143,808;5,643;0,992
2021/12/22 22:22:44;1133,658;5,673;0,956
2021/12/22 22:52:44;1150,225;5,633;1,004
2021/12/22 23:22:44;1153,025;5,633;1,012
2021/12/22 23:52:44;1154,192;5,593;1,008
2021/12/23 00:22:44;1155,650;5,580;1,004
2021/12/23 00:52:44;1156,292;5,530;1,008
2021/12/23 01:22:44;1156,467;5,520;1,004
2021/12/23 01:52:44;1155,650;5,527;1,008
2021/12/23 02:22:44;1156,292;5,517;1,004
2021/12/23 02:52:44;1156,817;5,490;1,004
2021/12/23 03:22:44;1157,983;5,467;1,004
2021/12/23 03:52:44;1158,625;5,373;1,000
2021/12/23 04:22:44;1159,792;5,340;0,996
2021/12/23 04:52:44;1159,908;5,323;1,000
2021/12/23 05:22:44;1160,083;5,310;1,000
2021/12/23 05:52:44;1160,142;5,297;1,000
2021/12/23 06:22:44;1160,258;5,317;1,000
2021/12/23 06:52:44;1160,783;5,317;1,000
2021/12/23 07:22:44;1161,600;5,293;0,996
2021/12/23 07:52:44;1162,417;5,273;0,996
2021/12/23 08:22:44;1162,767;5,263;0,996
2021/12/23 08:52:44;1163,058;5,267;1,000
2021/12/23 09:22:44;1163,700;5,267;1,000
2021/12/23 09:52:44;1145,092;4,867;0,920
2021/12/23 10:22:44;1135,642;5,037;0,912
2021/12/23 10:52:44;1143,283;5,207;0,912
2021/12/23 11:22:44;1145,908;5,233;0,940
2021/12/23 11:52:44;1148,533;5,237;0,940
2021/12/23 12:22:44;1150,225;5,217;0,944
2021/12/23 12:52:44;1151,392;5,230;0,944
2021/12/23 13:22:44;1135,642;5,213;0,956
2021/12/23 13:52:44;1147,017;5,160;0,992
2021/12/23 14:22:44;1148,067;5,163;1,000
2021/12/23 14:52:44;1148,242;5,167;1,004
2021/12/23 15:22:44;1149,408;5,163;1,000
2021/12/23 15:52:44;1150,400;5,177;0,996
2021/12/23 16:22:44;1151,217;5,173;1,012
2021/12/23 16:52:44;1151,333;5,180;1,012
2021/12/23 17:22:44;1151,858;5,173;1,008
2021/12/23 17:52:44;1153,492;5,187;1,012
2021/12/23 18:22:44;1153,958;5,170;1,008
2021/12/23 18:52:44;1154,133;5,183;1,012
2021/12/23 19:22:44;1154,658;5,190;0,992
2021/12/23 19:52:44;1155,125;5,213;1,024
2021/12/23 20:22:44;1155,825;5,210;1,020
2021/12/23 20:52:44;1156,292;5,203;1,024
2021/12/23 21:22:44;1157,108;5,237;1,036
2021/12/23 21:52:44;1157,633;5,167;1,020
2021/12/23 22:22:44;1147,425;5,110;0,976
2021/12/23 22:52:44;1137,800;5,023;0,924
2021/12/23 23:22:44;1130,683;5,017;0,892
2021/12/23 23:52:44;1126,250;4,943;0,912
2021/12/24 00:22:44;1136,633;4,850;0,916
2021/12/24 00:52:44;1138,967;4,820;0,920
2021/12/24 01:22:44;1141,592;4,790;0,936
2021/12/24 01:52:44;1142,758;4,803;0,940
2021/12/24 02:22:44;1143,575;4,800;0,936
2021/12/24 02:52:44;1143,750;4,870;0,932
2021/12/24 03:22:44;1143,750;5,013;0,928
2021/12/24 03:52:44;1144,450;4,883;0,928
2021/12/24 04:22:44;1145,558;4,863;0,928
2021/12/24 04:52:44;1146,725;4,853;0,940
2021/12/24 05:22:44;1148,067;4,863;0,940
2021/12/24 05:52:44;1149,700;4,860;0,940
2021/12/24 06:22:44;1149,992;4,870;0,948
2021/12/24 06:52:44;1150,517;4,890;0,936
2021/12/24 07:22:44;1150,867;4,913;0,932
2021/12/24 07:52:44;1151,683;4,890;0,948
2021/12/24 08:22:44;1152,500;4,887;0,952
2021/12/24 08:52:44;1153,667;4,883;0,952
2021/12/24 09:22:44;1154,658;4,903;0,952
2021/12/24 09:52:44;1155,300;4,933;0,960
2021/12/24 10:22:44;1146,375;4,943;0,968
2021/12/24 10:52:44;1135,175;4,947;0,912
2021/12/24 11:22:44;1125,550;4,847;0,888
2021/12/24 11:52:44;1137,625;4,873;0,932
2021/12/24 12:22:44;1139,958;4,880;0,928
2021/12/24 12:52:44;1141,942;4,897;0,928
2021/12/24 13:22:44;1143,750;4,917;0,928
2021/12/24 13:52:44;1144,742;4,957;0,924
2021/12/24 14:22:44;1145,092;4,943;0,896
2021/12/24 14:52:44;1144,917;4,940;0,916
2021/12/24 15:22:44;1145,092;4,933;0,900
2021/12/24 15:52:44;1146,550;4,943;0,928
2021/12/24 16:22:44;1148,008;4,953;0,928
2021/12/24 16:52:44;1148,883;4,960;0,928
2021/12/24 17:22:44;1150,167;4,953;0,932
2021/12/24 17:52:44;1151,158;4,973;0,932
2021/12/24 18:22:44;1151,683;4,993;0,932
2021/12/24 18:52:44;1152,208;4,960;0,932
2021/12/24 19:22:44;1152,675;4,957;0,936
2021/12/24 19:52:44;1153,492;4,957;0,932
2021/12/24 20:22:44;1154,192;4,937;0,940
2021/12/24 20:52:44;1155,183;4,970;0,940
2021/12/24 21:22:44;1155,942;4,973;0,940
2021/12/24 21:52:44;1156,642;5,017;0,912
2021/12/24 22:22:44;1157,167;5,027;0,944
2021/12/24 22:52:44;1151,508;4,983;0,936
2021/12/24 23:22:44;1139,317;5,250;0,920
2021/12/24 23:52:44;1132,200;5,163;0,908
2021/12/25 00:22:44;1125,725;5,167;0,916
2021/12/25 00:52:44;1124,092;5,220;0,984
2021/12/25 01:22:44;1135,642;5,287;1,036
2021/12/25 01:52:44;1137,975;5,307;1,044
2021/12/25 02:22:44;1139,608;5,313;1,044
2021/12/25 02:52:44;1141,125;5,307;1,044
2021/12/25 03:22:44;1142,117;5,327;1,044
2021/12/25 03:52:44;1143,458;5,347;1,044
2021/12/25 04:22:44;1144,742;5,357;1,044
2021/12/25 04:52:44;1146,725;5,380;1,032
2021/12/25 05:22:44;1148,358;5,387;1,028
2021/12/25 05:52:44;1150,050;5,447;1,020
2021/12/25 06:22:44;1151,858;5,460;1,004
2021/12/25 06:52:44;1153,842;5,460;0,996
2021/12/25 07:22:44;1156,000;5,490;0,960
2021/12/25 07:52:44;1157,633;5,490;0,960
2021/12/25 08:22:44;1160,258;5,497;0,944
2021/12/25 08:52:44;1162,417;5,490;0,936
2021/12/25 09:22:44;1165,042;5,483;0,940
2021/12/25 09:52:44;1167,375;5,483;0,924
2021/12/25 10:22:44;1169,242;5,477;0,916
2021/12/25 10:52:44;1152,850;5,497;0,872
2021/12/25 11:22:44;1143,575;5,507;0,864
2021/12/25 11:52:44;1132,025;5,640;0,972
2021/12/25 12:22:44;1122,458;5,797;1,036
2021/12/25 12:52:44;1114,525;5,970;0,944
2021/12/25 13:22:44;1107,875;5,990;0,856
2021/12/25 13:52:44;1104,258;6,090;0,724
2021/12/25 14:22:44;1103,967;6,263;0,672
2021/12/25 14:52:44;1119,133;6,337;0,664
2021/12/25 15:22:44;1125,783;6,303;0,680
2021/12/25 15:52:44;1131,383;6,273;0,680
2021/12/25 16:22:44;1136,342;6,250;0,688
2021/12/25 16:52:44;1140,483;6,220;0,700
2021/12/25 17:22:44;1143,808;6,197;0,700
2021/12/25 17:52:44;1146,900;6,167;0,700
2021/12/25 18:22:44;1149,583;6,137;0,704
2021/12/25 18:52:44;1152,850;6,133;0,704
2021/12/25 19:22:44;1155,358;6,123;0,708
2021/12/25 19:52:44;1158,450;6,093;0,708
2021/12/25 20:22:44;1160,433;6,083;0,712
2021/12/25 20:52:44;1162,475;6,063;0,712
2021/12/25 21:22:44;1164,225;6,050;0,712
2021/12/25 21:52:44;1165,917;6,023;0,712
2021/12/25 22:22:44;1167,433;6,003;0,712
2021/12/25 22:52:44;1169,067;5,980;0,712
2021/12/25 23:22:44;1152,033;5,880;0,712
2021/12/25 23:52:44;1141,825;5,953;0,716
2021/12/26 00:22:44;1131,850;6,010;0,788
2021/12/26 00:52:44;1123,100;5,897;0,932
2021/12/26 01:22:44;1116,975;5,767;0,944
2021/12/26 01:52:44;1114,525;5,650;0,824
2021/12/26 02:22:44;1117,500;5,727;0,724
2021/12/26 02:52:44;1132,200;5,807;0,668
2021/12/26 03:22:44;1137,158;5,810;0,656
2021/12/26 03:52:44;1140,600;5,813;0,648
2021/12/26 04:22:44;1143,458;5,810;0,640
2021/12/26 04:52:44;1145,733;5,800;0,640
2021/12/26 05:22:44;1148,067;5,793;0,632
2021/12/26 05:52:44;1150,225;5,787;0,636
2021/12/26 06:22:44;1152,383;5,823;0,628
2021/12/26 06:52:44;1154,367;5,823;0,596
2021/12/26 07:22:44;1156,175;5,830;0,628
2021/12/26 07:52:44;1157,983;5,850;0,632
2021/12/26 08:22:44;1159,150;5,817;0,620
2021/12/26 08:52:44;1160,608;5,813;0,632
2021/12/26 09:22:44;1161,950;5,807;0,632
2021/12/26 09:52:44;1163,642;5,793;0,608
2021/12/26 10:22:44;1164,925;5,793;0,616
2021/12/26 10:52:44;1166,208;5,777;0,612
2021/12/26 11:22:44;1159,675;5,770;0,612
2021/12/26 11:52:44;1145,442;5,643;0,624
2021/12/26 12:22:44;1133,833;5,470;0,696
2021/12/26 12:52:44;1122,925;5,413;0,812
2021/12/26 13:22:44;1113,183;5,370;0,884
2021/12/26 13:52:44;1105,425;5,340;0,800
2021/12/26 14:22:44;1099,650;5,507;0,736
2021/12/26 14:52:44;1096,383;5,687;0,628
2021/12/26 15:22:44;1099,183;5,760;0,604
2021/12/26 15:52:44;1113,533;5,737;0,612
2021/12/26 16:22:44;1119,133;5,727;0,608
2021/12/26 16:52:44;1123,567;5,723;0,596
2021/12/26 17:22:44;1127,417;5,707;0,600
2021/12/26 17:52:44;1130,042;5,700;0,608
2021/12/26 18:22:44;1133,017;5,707;0,604
2021/12/26 18:52:44;1135,350;5,693;0,608
2021/12/26 19:22:44;1137,275;5,680;0,608
2021/12/26 19:52:44;1139,492;5,683;0,620
2021/12/26 20:22:44;1141,475;5,683;0,624
2021/12/26 20:52:44;1143,400;5,680;0,628
2021/12/26 21:22:44;1145,092;5,680;0,628
2021/12/26 21:52:44;1146,608;5,677;0,628
2021/12/26 22:22:44;1147,600;5,687;0,628
2021/12/26 22:52:44;1149,175;5,680;0,624
2021/12/26 23:22:44;1150,400;5,670;0,616
2021/12/26 23:52:44;1152,208;5,677;0,636
2021/12/27 00:22:44;1146,725;5,673;0,640
2021/12/27 00:52:44;1135,292;5,647;0,644
2021/12/27 01:22:44;1128,233;5,620;0,720
2021/12/27 01:52:44;1121,117;5,540;0,940
2021/12/27 02:22:44;1116,975;5,497;1,068
2021/12/27 02:52:44;1117,325;5,463;1,080
2021/12/27 03:22:44;1130,042;5,490;0,968
2021/12/27 03:52:44;1133,658;5,503;0,964
2021/12/27 04:22:44;1135,642;5,520;0,932
2021/12/27 04:52:44;1137,800;5,533;0,928
2021/12/27 05:22:44;1139,317;5,543;0,916
2021/12/27 05:52:44;1141,125;5,553;0,904
2021/12/27 06:22:44;1142,933;5,567;0,896
2021/12/27 06:52:44;1145,092;5,583;0,880
2021/12/27 07:22:44;1146,900;5,590;0,852
2021/12/27 07:52:44;1148,242;5,587;0,844
2021/12/27 08:22:44;1149,058;5,567;0,872
2021/12/27 08:52:44;1149,875;5,567;0,888
2021/12/27 09:22:44;1150,867;5,583;0,868
2021/12/27 09:52:44;1152,383;5,607;0,864
2021/12/27 10:22:44;1153,492;5,603;0,912
2021/12/27 10:52:44;1154,833;5,597;0,916
2021/12/27 11:22:44;1156,467;5,590;0,936
2021/12/27 11:52:44;1156,175;5,560;0,988
2021/12/27 12:22:44;1157,808;5,613;0,860
2021/12/27 12:52:44;1136,167;5,833;0,736
2021/12/27 13:22:44;1125,900;5,833;0,772
2021/12/27 13:52:44;1114,992;5,927;0,952
2021/12/27 14:22:44;1106,242;5,920;1,020
2021/12/27 14:52:44;1099,650;5,913;0,832
2021/12/27 15:22:44;1095,742;5,943;0,760
2021/12/27 15:52:44;1098,483;5,997;0,720
2021/12/27 16:22:44;1112,017;6,033;0,660
2021/12/27 16:52:44;1116,800;6,070;0,656
2021/12/27 17:22:44;1120,475;6,107;0,656
2021/12/27 17:52:44;1123,275;6,110;0,644
2021/12/27 18:22:44;1125,900;6,140;0,648
2021/12/27 18:52:44;1127,883;6,167;0,648
2021/12/27 19:22:44;1130,042;6,170;0,648
2021/12/27 19:52:44;1132,025;6,180;0,648
2021/12/27 20:22:44;1134,650;6,223;0,648
2021/12/27 20:52:44;1136,808;6,257;0,640
2021/12/27 21:22:44;1138,500;6,253;0,644
2021/12/27 21:52:44;1140,308;6,240;0,644
2021/12/27 22:22:44;1141,417;6,243;0,636
2021/12/27 22:52:44;1142,583;6,223;0,640
2021/12/27 23:22:44;1143,458;6,217;0,644
2021/12/27 23:52:44;1144,917;6,140;0,664
2021/12/28 00:22:44;1146,608;6,220;0,656
2021/12/28 00:52:44;1148,067;6,230;0,660
2021/12/28 01:22:44;1148,708;6,240;0,628
2021/12/28 01:52:44;1135,350;6,287;0,644
2021/12/28 02:22:44;1128,583;6,270;0,640
2021/12/28 02:52:44;1124,267;6,233;0,780
2021/12/28 03:22:44;1121,642;6,273;0,920
2021/12/28 03:52:44;1133,892;6,340;0,988
2021/12/28 04:22:44;1136,342;6,353;0,980
2021/12/28 04:52:44;1138,500;6,370;0,992
2021/12/28 05:22:44;1140,833;6,370;1,012
2021/12/28 05:52:44;1141,300;6,377;0,996
2021/12/28 06:22:44;1141,942;6,377;1,012
2021/12/28 06:52:44;1143,108;6,383;1,000
2021/12/28 07:22:44;1144,917;6,400;0,980
2021/12/28 07:52:44;1146,550;6,433;0,992
2021/12/28 08:22:44;1148,708;6,460;0,996
2021/12/28 08:52:44;1150,050;6,453;1,012
2021/12/28 09:22:44;1151,392;6,457;1,012
2021/12/28 09:52:44;1152,500;6,500;0,996
2021/12/28 10:22:44;1153,317;6,493;1,004
2021/12/28 10:52:44;1154,833;6,537;1,012
2021/12/28 11:22:44;1155,533;6,563;1,008
2021/12/28 11:52:44;1157,342;6,603;0,980
2021/12/28 12:22:44;1159,267;6,610;0,980
2021/12/28 12:52:44;1159,617;6,643;0,976
2021/12/28 13:22:44;1161,133;6,660;0,964
2021/12/28 13:52:44;1162,300;6,697;0,944
2021/12/28 14:22:44;1153,375;6,743;0,936
2021/12/28 14:52:44;1146,142;6,797;0,872
2021/12/28 15:22:44;1139,842;6,783;0,856
2021/12/28 15:52:44;1136,517;6,853;0,860
2021/12/28 16:22:44;1150,225;6,917;0,856
2021/12/28 16:52:44;1151,742;6,930;0,844
2021/12/28 17:22:44;1155,008;6,943;0,848
2021/12/28 17:52:44;1157,517;7,000;0,864
2021/12/28 18:22:44;1159,033;7,013;0,836
2021/12/28 18:52:44;1160,317;7,027;0,900
2021/12/28 19:22:44;1162,825;7,013;0,876
2021/12/28 19:52:44;1165,917;7,033;0,900
2021/12/28 20:22:44;1169,067;7,063;0,904
2021/12/28 20:52:44;1171,867;7,070;0,908
2021/12/28 21:22:44;1174,142;7,087;0,908
2021/12/28 21:52:44;1176,417;7,100;0,908
2021/12/28 22:22:44;1177,642;7,087;0,908
2021/12/28 22:52:44;1179,683;7,097;0,900
2021/12/28 23:22:44;1181,317;7,110;0,916
2021/12/28 23:52:44;1183,475;7,133;0,904
2021/12/29 00:22:44;1184,992;7,143;0,868
2021/12/29 00:52:44;1187,092;7,150;0,880
2021/12/29 01:22:44;1188,900;7,157;0,900
2021/12/29 01:52:44;1190,067;7,157;0,916
2021/12/29 02:22:44;1191,583;7,163;0,916
2021/12/29 02:52:44;1174,550;7,223;0,888
2021/12/29 03:22:44;1167,258;7,213;0,820
2021/12/29 03:52:44;1159,967;7,220;0,756
2021/12/29 04:22:44;1156,175;7,333;0,704
2021/12/29 04:52:44;1170,875;7,463;0,668
2021/12/29 05:22:44;1172,567;7,537;0,592
2021/12/29 05:52:44;1175,017;7,550;0,600
2021/12/29 06:22:44;1177,000;7,553;0,592
2021/12/29 06:52:44;1178,983;7,553;0,596
2021/12/29 07:22:44;1179,975;7,560;0,588
2021/12/29 07:52:44;1180,033;7,557;0,588
2021/12/29 08:22:44;1181,492;7,553;0,600
2021/12/29 08:52:44;1184,117;7,547;0,592
2021/12/29 09:22:44;1185,925;7,547;0,592
2021/12/29 09:52:44;1187,267;7,550;0,596
2021/12/29 10:22:44;1188,492;7,557;0,600
2021/12/29 10:52:44;1188,725;7,550;0,604
2021/12/29 11:22:44;1188,725;7,553;0,604
2021/12/29 11:52:44;1190,242;7,553;0,608
2021/12/29 12:22:44;1190,708;7,540;0,612
2021/12/29 12:52:44;1191,583;7,533;0,612
2021/12/29 13:22:44;1192,575;7,530;0,612
2021/12/29 13:52:44;1193,217;7,483;0,632
2021/12/29 14:22:44;1187,267;7,540;0,612
2021/12/29 14:52:44;1168,600;7,617;0,616
2021/12/29 15:22:44;1157,692;7,683;0,652
2021/12/29 15:52:44;1146,433;7,853;0,676
2021/12/29 16:22:44;1137,333;7,883;0,676
2021/12/29 16:52:44;1130,217;7,860;0,628
2021/12/29 17:22:44;1126,250;7,963;0,648
2021/12/29 17:52:44;1125,958;8,020;0,676
2021/12/29 18:22:44;1142,992;8,067;0,648
2021/12/29 18:52:44;1148,767;8,090;0,656
2021/12/29 19:22:44;1153,083;8,110;0,660
2021/12/29 19:52:44;1155,883;8,123;0,660
2021/12/29 20:22:44;1158,683;8,137;0,660
2021/12/29 20:52:44;1160,375;8,140;0,660
2021/12/29 21:22:44;1162,008;8,123;0,660
2021/12/29 21:52:44;1164,108;8,127;0,656
2021/12/29 22:22:44;1166,442;8,117;0,656
2021/12/29 22:52:44;1169,067;8,127;0,652
2021/12/29 23:22:44;1171,750;8,137;0,656
2021/12/29 23:52:44;1173,908;8,157;0,648
2021/12/30 00:22:44;1175,542;8,147;0,660
2021/12/30 00:52:44;1177,000;8,133;0,660
2021/12/30 01:22:44;1178,225;8,130;0,644
2021/12/30 01:52:44;1179,508;8,110;0,636
2021/12/30 02:22:44;1180,792;8,113;0,660
2021/12/30 02:52:44;1181,783;8,093;0,660
2021/12/30 03:22:44;1183,767;8,103;0,664
2021/12/30 03:52:44;1164,983;8,240;0,680
2021/12/30 04:22:44;1157,342;8,233;0,768
2021/12/30 04:52:44;1149,117;8,420;0,924
2021/12/30 05:22:44;1142,642;8,577;0,944
2021/12/30 05:52:44;1139,317;8,660;0,896
2021/12/30 06:22:44;1155,533;8,600;0,860
2021/12/30 06:52:44;1159,150;8,603;0,856
2021/12/30 07:22:44;1162,475;8,597;0,876
2021/12/30 07:52:44;1164,167;8,640;0,880
2021/12/30 08:22:44;1165,625;8,600;0,840
2021/12/30 08:52:44;1166,675;8,607;0,876
2021/12/30 09:22:44;1167,492;8,607;0,872
2021/12/30 09:52:44;1169,125;8,600;0,816
2021/12/30 10:22:44;1171,400;8,633;0,844
2021/12/30 10:52:44;1173,908;8,837;0,836
2021/12/30 11:22:44;1175,775;8,867;0,840
2021/12/30 11:52:44;1177,408;8,683;0,792
2021/12/30 12:22:44;1178,400;8,690;0,784
2021/12/30 12:52:44;1179,567;8,693;0,768
2021/12/30 13:22:44;1180,500;8,720;0,780
2021/12/30 13:52:44;1181,667;8,690;0,776
2021/12/30 14:22:44;1183,067;8,760;0,780
2021/12/30 14:52:44;1184,817;8,777;0,796
2021/12/30 15:22:44;1185,517;8,800;0,796
2021/12/30 15:52:44;1184,992;8,840;0,796
2021/12/30 16:22:44;1165,158;9,143;0,768
2021/12/30 16:52:44;1154,717;9,130;0,864
2021/12/30 17:22:44;1145,150;9,410;0,912
2021/12/30 17:52:44;1137,858;9,600;0,936
2021/12/30 18:22:44;1134,067;9,630;0,868
2021/12/30 18:52:44;1136,692;9,660;0,876
2021/12/30 19:22:44;1151,450;9,673;0,888
2021/12/30 19:52:44;1156,408;9,693;0,868
2021/12/30 20:22:44;1160,200;9,710;0,864
2021/12/30 20:52:44;1162,183;9,743;0,852
2021/12/30 21:22:44;1163,525;9,790;0,828
2021/12/30 21:52:44;1164,867;9,743;0,812
2021/12/30 22:22:44;1165,975;9,737;0,820
2021/12/30 22:52:44;1167,492;9,737;0,808
2021/12/30 23:22:44;1169,650;9,843;0,768
2021/12/30 23:52:44;1171,808;9,823;0,732
2021/12/31 00:22:44;1173,967;9,867;0,736
2021/12/31 00:52:44;1175,250;9,827;0,768
2021/12/31 01:22:44;1176,067;9,817;0,812
2021/12/31 01:52:44;1177,233;9,807;0,828
2021/12/31 02:22:44;1178,400;9,780;0,824
2021/12/31 02:52:44;1179,567;9,767;0,836
2021/12/31 03:22:44;1181,375;9,747;0,844
2021/12/31 03:52:44;1182,717;9,880;0,800
2021/12/31 04:22:44;1183,533;9,840;0,820
2021/12/31 04:52:44;1167,842;9,983;0,756
2021/12/31 05:22:44;1157,750;9,877;0,744
2021/12/31 05:52:44;1147,483;10,037;0,924
2021/12/31 06:22:44;1139,667;10,193;1,056
2021/12/31 06:52:44;1136,050;10,450;1,152
2021/12/31 07:22:44;1149,933;10,410;0,968
2021/12/31 07:52:44;1153,258;10,390;0,924
2021/12/31 08:22:44;1157,225;10,383;0,900
2021/12/31 08:52:44;1160,375;10,383;0,900
2021/12/31 09:22:44;1162,008;10,377;0,908
2021/12/31 09:52:44;1162,708;10,370;0,912
2021/12/31 10:22:44;1163,700;10,380;0,916
2021/12/31 10:52:44;1165,158;10,373;0,900
2021/12/31 11:22:44;1167,025;10,360;0,892
2021/12/31 11:52:44;1168,833;10,367;0,888
2021/12/31 12:22:44;1170,642;10,367;0,892
2021/12/31 12:52:44;1172,800;10,377;0,892
2021/12/31 13:22:44;1173,967;10,360;0,892
2021/12/31 13:52:44;1174,783;10,397;0,880
2021/12/31 14:22:44;1175,600;10,363;0,896
2021/12/31 14:52:44;1176,767;10,373;0,896
2021/12/31 15:22:44;1177,933;10,337;0,900
2021/12/31 15:52:44;1180,383;10,387;0,900
2021/12/31 16:22:44;1181,550;10,470;0,888
2021/12/31 16:52:44;1170,467;10,573;0,888
2021/12/31 17:22:44;1157,575;10,390;0,796
2021/12/31 17:52:44;1146,492;10,433;0,892
2021/12/31 18:22:44;1135,583;10,553;1,064
2021/12/31 18:52:44;1127,592;10,533;1,004
2021/12/31 19:22:44;1122,167;10,463;0,924
2021/12/31 19:52:44;1122,983;10,523;0,844
2021/12/31 20:22:44;1137,858;10,603;0,832
2021/12/31 20:52:44;1143,867;10,637;0,796
2021/12/31 21:22:44;1148,008;10,643;0,776
2021/12/31 21:52:44;1150,458;10,643;0,768
2021/12/31 22:22:44;1152,908;10,640;0,756
2021/12/31 22:52:44;1154,250;10,640;0,752
2021/12/31 23:22:44;1155,242;10,637;0,764
2021/12/31 23:52:44;1156,233;10,643;0,768
2022/01/01 00:22:44;1157,575;10,627;0,760
2022/01/01 00:52:44;1159,850;10,627;0,764
2022/01/01 01:22:44;1162,067;10,643;0,752
2022/01/01 01:52:44;1163,583;10,653;0,748
2022/01/01 02:22:44;1165,158;10,660;0,748
2022/01/01 02:52:44;1166,500;10,657;0,748
2022/01/01 03:22:44;1167,375;10,653;0,752
2022/01/01 03:52:44;1168,367;10,643;0,756
2022/01/01 04:22:44;1169,825;10,637;0,752
2022/01/01 04:52:44;1170,817;10,637;0,752
2022/01/01 05:22:44;1172,450;10,647;0,748
2022/01/01 05:52:44;1155,942;10,653;0,732
2022/01/01 06:22:44;1147,775;10,613;0,728
2022/01/01 06:52:44;1139,375;10,603;0,940
2022/01/01 07:22:44;1156,758;10,567;1,008
2022/01/01 07:52:44;1160,550;10,553;1,008
2022/01/01 08:22:44;1162,533;10,540;1,008
2022/01/01 08:52:44;1151,742;10,530;1,000
2022/01/01 09:22:44;1163,875;10,533;1,044
2022/01/01 09:52:44;1164,692;10,530;1,052
2022/01/01 10:22:44;1164,867;10,533;1,052
2022/01/01 10:52:44;1165,508;10,527;1,052
2022/01/01 11:22:44;1166,850;10,520;1,052
2022/01/01 11:52:44;1168,483;10,517;1,068
2022/01/01 12:22:44;1169,650;10,523;1,068
2022/01/01 12:52:44;1170,467;10,540;1,076
2022/01/01 13:22:44;1171,983;10,540;1,084
2022/01/01 13:52:44;1172,508;10,523;1,076
2022/01/01 14:22:44;1172,800;10,577;1,088
2022/01/01 14:52:44;1173,792;10,617;1,100
2022/01/01 15:22:44;1174,433;10,593;1,092
2022/01/01 15:52:44;1175,483;10,567;1,088
2022/01/01 16:22:44;1176,242;10,633;1,104
2022/01/01 16:52:44;1177,350;10,620;1,108
2022/01/01 17:22:44;1177,467;10,600;1,108
2022/01/01 17:52:44;1156,758;10,753;1,096
2022/01/01 18:22:44;1144,625;10,703;1,004
2022/01/01 18:52:44;1131,908;10,657;1,028
2022/01/01 19:22:44;1120,475;10,707;1,112
2022/01/01 19:52:44;1111,375;10,743;1,056
2022/01/01 20:22:44;1104,608;10,713;0,892
2022/01/01 20:52:44;1100,292;10,643;0,772
