Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blinker moerkerke_220116133511_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:01:11 09/09/21
  End date / time         =56:31:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/28 18:01:56;1203,250;7,150;0,316
2021/12/28 18:31:56;1204,883;7,163;0,308
2021/12/28 19:01:56;1207,742;7,163;0,312
2021/12/28 19:31:56;1210,192;7,170;0,312
2021/12/28 20:01:56;1212,233;7,170;0,316
2021/12/28 20:31:56;1215,092;7,167;0,312
2021/12/28 21:01:56;1217,425;7,150;0,308
2021/12/28 21:31:56;1219,292;7,087;0,296
2021/12/28 22:01:56;1221,508;7,073;0,308
2021/12/28 22:31:56;1223,725;7,067;0,304
2021/12/28 23:01:56;1225,942;7,043;0,304
2021/12/28 23:31:56;1227,167;6,993;0,300
2021/12/29 00:01:56;1228,917;6,983;0,308
2021/12/29 00:31:56;1230,958;6,997;0,300
2021/12/29 01:01:56;1232,183;7,010;0,304
2021/12/29 01:31:56;1234,225;7,013;0,300
2021/12/29 02:01:56;1235,508;7,033;0,300
2021/12/29 02:31:56;1237,317;7,053;0,304
2021/12/29 03:01:56;1233,758;7,060;0,304
2021/12/29 03:31:56;1225,417;7,290;0,312
2021/12/29 04:01:56;1220,633;7,327;0,324
2021/12/29 04:31:56;1215,850;7,277;0,328
2021/12/29 05:01:56;1211,942;7,513;0,312
2021/12/29 05:31:56;1218,533;7,617;0,300
2021/12/29 06:01:56;1221,042;7,637;0,300
2021/12/29 06:31:56;1221,683;7,637;0,288
2021/12/29 07:01:56;1223,025;7,630;0,288
2021/12/29 07:31:56;1224,542;7,620;0,280
2021/12/29 08:01:56;1226,875;7,607;0,288
2021/12/29 08:31:56;1227,342;7,603;0,292
2021/12/29 09:01:56;1228,567;7,613;0,296
2021/12/29 09:31:56;1230,608;7,623;0,292
2021/12/29 10:01:56;1231,775;7,610;0,288
2021/12/29 10:31:56;1232,592;7,620;0,292
2021/12/29 11:01:56;1233,525;7,620;0,276
2021/12/29 11:31:56;1234,400;7,613;0,276
2021/12/29 12:01:56;1235,100;7,620;0,288
2021/12/29 12:31:56;1235,683;7,623;0,288
2021/12/29 13:01:56;1236,267;7,607;0,280
2021/12/29 13:31:56;1236,908;7,600;0,280
2021/12/29 14:01:56;1237,375;7,607;0,280
2021/12/29 14:31:56;1237,842;7,607;0,280
2021/12/29 15:01:56;1227,633;7,523;0,276
2021/12/29 15:31:56;1220,400;7,517;0,296
2021/12/29 16:01:56;1214,042;7,710;0,292
2021/12/29 16:31:56;1207,392;7,967;0,292
2021/12/29 17:01:56;1201,092;7,987;0,280
2021/12/29 17:31:56;1194,850;7,930;0,292
2021/12/29 18:01:56;1190,242;7,967;0,300
2021/12/29 18:31:56;1187,733;8,117;0,300
2021/12/29 19:01:56;1194,033;8,167;0,296
2021/12/29 19:31:56;1198,583;8,163;0,300
2021/12/29 20:01:56;1201,092;8,170;0,304
2021/12/29 20:31:56;1202,900;8,177;0,296
2021/12/29 21:01:56;1205,933;8,183;0,304
2021/12/29 21:31:56;1208,092;8,187;0,308
2021/12/29 22:01:56;1210,483;8,183;0,300
2021/12/29 22:31:56;1212,525;8,180;0,300
2021/12/29 23:01:56;1214,567;8,177;0,296
2021/12/29 23:31:56;1216,783;8,193;0,304
2021/12/30 00:01:56;1218,767;8,213;0,300
2021/12/30 00:31:56;1220,225;8,220;0,296
2021/12/30 01:01:56;1222,208;8,223;0,300
2021/12/30 01:31:56;1223,608;8,223;0,308
2021/12/30 02:01:56;1225,008;8,233;0,308
2021/12/30 02:31:56;1226,758;8,283;0,296
2021/12/30 03:01:56;1227,983;8,237;0,304
2021/12/30 03:31:56;1229,383;8,220;0,308
2021/12/30 04:01:56;1226,058;8,247;0,312
2021/12/30 04:31:56;1217,483;8,343;0,308
2021/12/30 05:01:56;1211,708;8,240;0,308
2021/12/30 05:31:56;1206,283;8,293;0,312
2021/12/30 06:01:56;1201,383;8,400;0,328
2021/12/30 06:31:56;1197,358;8,423;0,304
2021/12/30 07:01:56;1203,833;8,627;0,304
2021/12/30 07:31:56;1206,983;8,653;0,296
2021/12/30 08:01:56;1208,617;8,683;0,292
2021/12/30 08:31:56;1210,775;8,690;0,300
2021/12/30 09:01:56;1211,883;8,680;0,296
2021/12/30 09:31:56;1213,692;8,610;0,296
2021/12/30 10:01:56;1215,733;8,593;0,292
2021/12/30 10:31:56;1217,308;8,620;0,296
2021/12/30 11:01:56;1219,000;8,640;0,288
2021/12/30 11:31:56;1220,575;8,667;0,288
2021/12/30 12:01:56;1222,092;8,663;0,288
2021/12/30 12:31:56;1223,375;8,717;0,280
2021/12/30 13:01:56;1224,775;8,760;0,284
2021/12/30 13:31:56;1226,233;8,747;0,292
2021/12/30 14:01:56;1227,517;8,767;0,292
2021/12/30 14:31:56;1228,625;8,813;0,292
2021/12/30 15:01:56;1229,617;8,780;0,288
2021/12/30 15:31:56;1230,433;8,873;0,292
2021/12/30 16:01:56;1232,125;8,893;0,292
2021/12/30 16:31:56;1224,892;8,833;0,296
2021/12/30 17:01:56;1217,833;8,910;0,288
2021/12/30 17:31:56;1211,533;8,973;0,296
2021/12/30 18:01:56;1205,700;9,327;0,324
2021/12/30 18:31:56;1199,575;9,263;0,324
2021/12/30 19:01:56;1195,492;9,413;0,320
2021/12/30 19:31:56;1197,358;9,390;0,316
2021/12/30 20:01:56;1202,200;9,323;0,328
2021/12/30 20:31:56;1204,650;9,317;0,324
2021/12/30 21:01:56;1207,100;9,370;0,324
2021/12/30 21:31:56;1208,675;9,427;0,324
2021/12/30 22:01:56;1209,958;9,477;0,320
2021/12/30 22:31:56;1212,000;9,507;0,324
2021/12/30 23:01:56;1213,750;9,540;0,320
2021/12/30 23:31:56;1215,325;9,510;0,316
2021/12/31 00:01:56;1217,192;9,473;0,312
2021/12/31 00:31:56;1218,650;9,473;0,320
2021/12/31 01:01:56;1220,283;9,507;0,320
2021/12/31 01:31:56;1221,158;9,533;0,320
2021/12/31 02:01:56;1222,733;9,560;0,316
2021/12/31 02:31:56;1224,425;9,500;0,320
2021/12/31 03:01:56;1225,417;9,473;0,324
2021/12/31 03:31:56;1226,525;9,470;0,320
2021/12/31 04:01:56;1227,925;9,447;0,316
2021/12/31 04:31:56;1230,608;9,437;0,312
2021/12/31 05:01:56;1230,433;9,413;0,312
2021/12/31 05:31:56;1218,008;9,450;0,316
2021/12/31 06:01:56;1210,892;9,473;0,324
2021/12/31 06:31:56;1205,233;9,557;0,336
2021/12/31 07:01:56;1198,933;9,857;0,348
2021/12/31 07:31:56;1194,733;9,880;0,336
2021/12/31 08:01:56;1198,933;9,847;0,332
2021/12/31 08:31:56;1201,967;9,860;0,308
2021/12/31 09:01:56;1205,583;9,867;0,324
2021/12/31 09:31:56;1206,517;9,860;0,328
2021/12/31 10:01:56;1206,692;9,847;0,336
2021/12/31 10:31:56;1209,200;9,837;0,324
2021/12/31 11:01:56;1211,067;9,847;0,320
2021/12/31 11:31:56;1213,108;9,860;0,332
2021/12/31 12:01:56;1214,217;9,853;0,324
2021/12/31 12:31:56;1215,150;9,857;0,324
2021/12/31 13:01:56;1217,542;9,860;0,328
2021/12/31 13:31:56;1219,875;9,890;0,328
2021/12/31 14:01:56;1219,875;9,903;0,328
2021/12/31 14:31:56;1221,333;9,987;0,336
2021/12/31 15:01:56;1223,200;10,003;0,336
2021/12/31 15:31:56;1225,242;9,973;0,328
2021/12/31 16:01:56;1226,175;9,990;0,320
2021/12/31 16:31:56;1226,992;9,967;0,316
2021/12/31 17:01:56;1228,858;9,980;0,316
2021/12/31 17:31:56;1218,475;9,977;0,320
2021/12/31 18:01:56;1212,175;9,987;0,312
2021/12/31 18:31:56;1205,700;10,047;0,324
2021/12/31 19:01:56;1199,108;10,227;0,336
2021/12/31 19:31:56;1193,508;10,433;0,324
2021/12/31 20:01:56;1187,850;10,470;0,324
2021/12/31 20:31:56;1184,350;10,363;0,316
2021/12/31 21:01:56;1189,892;10,310;0,308
2021/12/31 21:31:56;1193,450;10,290;0,308
2021/12/31 22:01:56;1196,017;10,283;0,308
2021/12/31 22:31:56;1197,883;10,297;0,312
2021/12/31 23:01:56;1199,283;10,320;0,312
2021/12/31 23:31:56;1200,392;10,330;0,308
2022/01/01 00:01:56;1202,258;10,347;0,312
2022/01/01 00:31:56;1203,367;10,350;0,312
2022/01/01 01:01:56;1205,583;10,350;0,304
2022/01/01 01:31:56;1206,808;10,350;0,308
2022/01/01 02:01:56;1208,850;10,343;0,308
2022/01/01 02:31:56;1209,842;10,357;0,300
2022/01/01 03:01:56;1211,417;10,373;0,308
2022/01/01 03:31:56;1212,467;10,387;0,304
2022/01/01 04:01:56;1213,925;10,397;0,308
2022/01/01 04:31:56;1215,500;10,407;0,308
2022/01/01 05:01:56;1215,967;10,413;0,312
2022/01/01 05:31:56;1217,833;10,413;0,316
2022/01/01 06:01:56;1218,067;10,417;0,308
2022/01/01 06:31:56;1206,050;10,343;0,312
2022/01/01 07:01:56;1200,742;10,283;0,304
2022/01/01 07:31:56;1202,433;10,307;0,312
2022/01/01 08:01:56;1205,875;10,357;0,324
2022/01/01 08:31:56;1206,808;10,383;0,300
2022/01/01 09:01:56;1208,733;10,373;0,304
2022/01/01 09:31:56;1206,342;10,400;0,284
2022/01/01 10:01:56;1209,025;10,377;0,292
2022/01/01 10:31:56;1209,958;10,347;0,284
2022/01/01 11:01:56;1210,775;10,340;0,292
2022/01/01 11:31:56;1211,708;10,347;0,292
2022/01/01 12:01:56;1213,283;10,353;0,300
2022/01/01 12:31:56;1214,742;10,337;0,296
2022/01/01 13:01:56;1215,033;10,323;0,304
2022/01/01 13:31:56;1216,142;10,327;0,304
2022/01/01 14:01:56;1216,725;10,347;0,300
2022/01/01 14:31:56;1217,833;10,380;0,304
2022/01/01 15:01:56;1218,650;10,343;0,304
2022/01/01 15:31:56;1219,117;10,357;0,304
2022/01/01 16:01:56;1220,342;10,380;0,300
2022/01/01 16:31:56;1221,333;10,353;0,304
2022/01/01 17:01:56;1222,092;10,350;0,304
2022/01/01 17:31:56;1222,733;10,343;0,304
2022/01/01 18:01:56;1220,400;10,367;0,304
2022/01/01 18:31:56;1208,558;10,483;0,324
2022/01/01 19:01:56;1201,500;10,587;0,320
2022/01/01 19:31:56;1193,917;10,597;0,312
2022/01/01 20:01:56;1186,858;10,603;0,320
2022/01/01 20:31:56;1180,208;10,547;0,308
2022/01/01 21:01:56;1173,967;10,567;0,300
2022/01/01 21:31:56;1168,308;10,623;0,316
2022/01/01 22:01:56;1164,167;10,630;0,316
2022/01/01 22:31:56;1165,625;10,630;0,312
2022/01/01 23:01:56;1168,950;10,623;0,316
2022/01/01 23:31:56;1170,817;10,613;0,320
2022/01/02 00:01:56;1173,325;10,607;0,312
2022/01/02 00:31:56;1174,258;10,607;0,308
2022/01/02 01:01:56;1175,658;10,610;0,324
2022/01/02 01:31:56;1177,058;10,617;0,316
2022/01/02 02:01:56;1178,167;10,617;0,320
2022/01/02 02:31:56;1178,983;10,623;0,316
2022/01/02 03:01:56;1179,975;10,613;0,324
2022/01/02 03:31:56;1181,200;10,617;0,316
2022/01/02 04:01:56;1182,133;10,613;0,316
2022/01/02 04:31:56;1183,592;10,620;0,312
2022/01/02 05:01:56;1184,000;10,630;0,328
2022/01/02 05:31:56;1185,283;10,633;0,328
2022/01/02 06:01:56;1185,925;10,633;0,336
2022/01/02 06:31:56;1186,567;10,637;0,332
2022/01/02 07:01:56;1186,975;10,633;0,324
2022/01/02 07:31:56;1186,975;10,633;0,300
2022/01/02 08:01:56;1187,850;10,620;0,316
2022/01/02 08:31:56;1189,542;10,613;0,320
2022/01/02 09:01:56;1190,767;10,607;0,308
2022/01/02 09:31:56;1191,467;10,603;0,308
2022/01/02 10:01:56;1192,867;10,587;0,312
2022/01/02 10:31:56;1194,383;10,600;0,320
2022/01/02 11:01:56;1195,492;10,600;0,320
2022/01/02 11:31:56;1197,358;10,610;0,344
2022/01/02 12:01:56;1198,350;10,607;0,332
2022/01/02 12:31:56;1199,458;10,610;0,328
2022/01/02 13:01:56;1201,033;10,607;0,336
2022/01/02 13:31:56;1202,492;10,620;0,332
2022/01/02 14:01:56;1203,367;10,633;0,328
2022/01/02 14:31:56;1204,358;10,637;0,340
2022/01/02 15:01:56;1205,583;10,657;0,328
2022/01/02 15:31:56;1206,225;10,680;0,320
2022/01/02 16:01:56;1207,800;10,657;0,316
2022/01/02 16:31:56;1208,383;10,640;0,332
2022/01/02 17:01:56;1209,258;10,660;0,336
2022/01/02 17:31:56;1210,308;10,703;0,336
2022/01/02 18:01:56;1211,125;10,753;0,336
2022/01/02 18:31:56;1211,708;10,747;0,344
2022/01/02 19:01:56;1212,350;10,747;0,344
2022/01/02 19:31:56;1208,733;10,737;0,348
2022/01/02 20:01:56;1197,358;10,693;0,320
2022/01/02 20:31:56;1191,000;10,690;0,328
2022/01/02 21:01:56;1184,175;10,660;0,340
2022/01/02 21:31:56;1179,508;10,663;0,344
2022/01/02 22:01:56;1182,658;10,660;0,328
2022/01/02 22:31:56;1186,508;10,653;0,324
2022/01/02 23:01:56;1189,192;10,640;0,324
2022/01/02 23:31:56;1190,942;10,643;0,324
2022/01/03 00:01:56;1192,050;10,623;0,324
2022/01/03 00:31:56;1193,450;10,597;0,324
2022/01/03 01:01:56;1195,317;10,580;0,320
2022/01/03 01:31:56;1196,308;10,563;0,324
2022/01/03 02:01:56;1197,883;10,553;0,328
2022/01/03 02:31:56;1199,108;10,530;0,324
2022/01/03 03:01:56;1200,742;10,503;0,320
2022/01/03 03:31:56;1201,967;10,503;0,328
2022/01/03 04:01:56;1203,658;10,490;0,320
2022/01/03 04:31:56;1205,117;10,470;0,324
2022/01/03 05:01:56;1206,050;10,447;0,316
2022/01/03 05:31:56;1207,683;10,433;0,300
2022/01/03 06:01:56;1208,733;10,410;0,300
2022/01/03 06:31:56;1209,375;10,407;0,312
2022/01/03 07:01:56;1210,425;10,387;0,324
2022/01/03 07:31:56;1212,000;10,370;0,312
2022/01/03 08:01:56;1204,767;10,357;0,324
2022/01/03 08:31:56;1196,600;10,357;0,308
2022/01/03 09:01:56;1191,408;10,343;0,308
2022/01/03 09:31:56;1194,850;10,373;0,304
2022/01/03 10:01:56;1193,625;10,273;0,336
2022/01/03 10:31:56;1195,492;10,270;0,308
2022/01/03 11:01:56;1197,242;10,277;0,324
2022/01/03 11:31:56;1198,350;10,270;0,328
2022/01/03 12:01:56;1199,342;10,257;0,316
2022/01/03 12:31:56;1198,233;10,257;0,308
2022/01/03 13:01:56;1201,033;10,270;0,312
2022/01/03 13:31:56;1202,258;10,263;0,308
2022/01/03 14:01:56;1202,725;10,267;0,340
2022/01/03 14:31:56;1203,658;10,267;0,332
2022/01/03 15:01:56;1204,650;10,277;0,328
2022/01/03 15:31:56;1205,700;10,280;0,336
2022/01/03 16:01:56;1206,983;10,277;0,340
2022/01/03 16:31:56;1207,800;10,277;0,332
2022/01/03 17:01:56;1208,850;10,270;0,320
2022/01/03 17:31:56;1210,308;10,267;0,336
2022/01/03 18:01:56;1210,892;10,267;0,332
2022/01/03 18:31:56;1211,883;10,270;0,348
2022/01/03 19:01:56;1212,642;10,273;0,340
2022/01/03 19:31:56;1213,283;10,273;0,324
2022/01/03 20:01:56;1212,175;10,277;0,348
2022/01/03 20:31:56;1199,283;10,223;0,344
2022/01/03 21:01:56;1192,167;10,237;0,340
2022/01/03 21:31:56;1184,817;10,150;0,324
2022/01/03 22:01:56;1177,758;10,147;0,336
2022/01/03 22:31:56;1172,217;10,120;0,320
2022/01/03 23:01:56;1174,258;10,017;0,328
2022/01/03 23:31:56;1177,233;10,047;0,328
2022/01/04 00:01:56;1179,275;10,057;0,332
2022/01/04 00:31:56;1181,317;10,057;0,324
2022/01/04 01:01:56;1182,250;10,050;0,316
2022/01/04 01:31:56;1182,775;10,023;0,332
2022/01/04 02:01:56;1183,708;9,983;0,332
2022/01/04 02:31:56;1184,817;9,950;0,324
2022/01/04 03:01:56;1185,400;9,950;0,320
2022/01/04 03:31:56;1186,392;9,950;0,320
2022/01/04 04:01:56;1187,617;9,947;0,332
2022/01/04 04:31:56;1188,433;9,943;0,328
2022/01/04 05:01:56;1189,192;9,933;0,324
2022/01/04 05:31:56;1189,833;9,913;0,328
2022/01/04 06:01:56;1190,592;9,910;0,336
2022/01/04 06:31:56;1191,233;9,907;0,320
2022/01/04 07:01:56;1192,517;9,900;0,316
2022/01/04 07:31:56;1193,625;9,893;0,304
2022/01/04 08:01:56;1194,558;9,893;0,332
2022/01/04 08:31:56;1195,492;9,880;0,324
2022/01/04 09:01:56;1185,108;9,843;0,332
2022/01/04 09:31:56;1178,808;9,887;0,328
2022/01/04 10:01:56;1172,975;9,970;0,316
2022/01/04 10:31:56;1179,450;9,940;0,316
2022/01/04 11:01:56;1182,775;9,863;0,324
2022/01/04 11:31:56;1183,533;9,833;0,336
2022/01/04 12:01:56;1184,817;9,873;0,328
2022/01/04 12:31:56;1186,042;9,907;0,320
2022/01/04 13:01:56;1187,325;9,927;0,316
2022/01/04 13:31:56;1188,725;9,943;0,308
2022/01/04 14:01:56;1190,300;9,940;0,320
2022/01/04 14:31:56;1190,767;9,933;0,324
2022/01/04 15:01:56;1192,517;9,927;0,324
2022/01/04 15:31:56;1193,917;9,913;0,324
2022/01/04 16:01:56;1195,200;9,930;0,316
2022/01/04 16:31:56;1196,892;9,940;0,316
2022/01/04 17:01:56;1198,642;9,923;0,316
2022/01/04 17:31:56;1199,575;9,897;0,324
2022/01/04 18:01:56;1201,325;9,893;0,328
2022/01/04 18:31:56;1202,550;9,893;0,320
2022/01/04 19:01:56;1204,650;9,873;0,332
2022/01/04 19:31:56;1205,233;9,843;0,336
2022/01/04 20:01:56;1206,342;9,837;0,340
2022/01/04 20:31:56;1207,625;9,827;0,336
2022/01/04 21:01:56;1209,025;9,813;0,336
2022/01/04 21:31:56;1198,933;9,733;0,324
2022/01/04 22:01:56;1193,100;9,673;0,336
2022/01/04 22:31:56;1187,325;9,573;0,336
2022/01/04 23:01:56;1182,425;9,430;0,328
2022/01/04 23:31:56;1188,083;9,340;0,328
2022/01/05 00:01:56;1191,233;9,263;0,324
2022/01/05 00:31:56;1193,158;9,300;0,320
2022/01/05 01:01:56;1194,325;9,240;0,320
2022/01/05 01:31:56;1195,317;9,220;0,332
2022/01/05 02:01:56;1197,067;9,190;0,336
2022/01/05 02:31:56;1198,292;9,143;0,336
2022/01/05 03:01:56;1199,108;9,130;0,324
2022/01/05 03:31:56;1200,975;9,097;0,328
2022/01/05 04:01:56;1202,550;9,047;0,320
2022/01/05 04:31:56;1203,833;9,033;0,324
2022/01/05 05:01:56;1205,817;9,010;0,320
2022/01/05 05:31:56;1206,692;8,997;0,320
2022/01/05 06:01:56;1208,325;8,960;0,332
2022/01/05 06:31:56;1209,375;8,937;0,324
2022/01/05 07:01:56;1210,425;8,927;0,336
2022/01/05 07:31:56;1212,817;8,920;0,336
2022/01/05 08:01:56;1213,283;8,890;0,336
2022/01/05 08:31:56;1214,625;8,880;0,332
2022/01/05 09:01:56;1216,200;8,880;0,324
2022/01/05 09:31:56;1217,542;8,847;0,332
2022/01/05 10:01:56;1204,592;8,850;0,316
2022/01/05 10:31:56;1198,292;8,870;0,320
2022/01/05 11:01:56;1192,633;8,767;0,316
2022/01/05 11:31:56;1188,375;8,507;0,320
2022/01/05 12:01:56;1193,508;8,657;0,320
2022/01/05 12:31:56;1197,183;8,610;0,336
2022/01/05 13:01:56;1199,167;8,500;0,328
2022/01/05 13:31:56;1200,625;8,593;0,324
2022/01/05 14:01:56;1201,908;8,607;0,340
2022/01/05 14:31:56;1203,017;8,587;0,332
2022/01/05 15:01:56;1205,175;8,537;0,328
2022/01/05 15:31:56;1206,808;8,540;0,340
2022/01/05 16:01:56;1207,742;8,527;0,324
2022/01/05 16:31:56;1209,608;8,520;0,324
2022/01/05 17:01:56;1211,767;8,510;0,328
2022/01/05 17:31:56;1213,167;8,467;0,328
2022/01/05 18:01:56;1214,450;8,430;0,324
2022/01/05 18:31:56;1215,908;8,413;0,336
2022/01/05 19:01:56;1217,600;8,373;0,328
2022/01/05 19:31:56;1219,058;8,370;0,336
2022/01/05 20:01:56;1220,342;8,380;0,336
2022/01/05 20:31:56;1221,392;8,360;0,332
2022/01/05 21:01:56;1222,675;8,337;0,328
2022/01/05 21:31:56;1224,075;8,333;0,336
2022/01/05 22:01:56;1224,833;8,330;0,324
2022/01/05 22:31:56;1213,225;8,313;0,332
2022/01/05 23:01:56;1207,275;8,207;0,316
2022/01/05 23:31:56;1201,675;8,137;0,320
2022/01/06 00:01:56;1202,783;8,120;0,332
2022/01/06 00:31:56;1205,642;8,143;0,332
2022/01/06 01:01:56;1208,325;8,130;0,324
2022/01/06 01:31:56;1209,725;8,120;0,320
2022/01/06 02:01:56;1210,833;8,100;0,332
2022/01/06 02:31:56;1212,117;8,063;0,336
2022/01/06 03:01:56;1212,758;8,050;0,336
2022/01/06 03:31:56;1214,042;8,027;0,340
2022/01/06 04:01:56;1215,383;7,973;0,328
2022/01/06 04:31:56;1217,133;7,980;0,336
2022/01/06 05:01:56;1217,658;7,987;0,336
2022/01/06 05:31:56;1218,533;7,970;0,336
2022/01/06 06:01:56;1219,817;7,967;0,332
2022/01/06 06:31:56;1220,808;7,957;0,328
2022/01/06 07:01:56;1221,917;7,930;0,332
2022/01/06 07:31:56;1222,908;7,877;0,316
2022/01/06 08:01:56;1224,950;7,870;0,328
2022/01/06 08:31:56;1225,417;7,910;0,316
2022/01/06 09:01:56;1226,000;7,913;0,316
2022/01/06 09:31:56;1226,992;7,890;0,320
2022/01/06 10:01:56;1215,850;7,837;0,320
2022/01/06 10:31:56;1207,858;7,820;0,324
2022/01/06 11:01:56;1200,742;7,527;0,324
2022/01/06 11:31:56;1193,275;7,510;0,328
2022/01/06 12:01:56;1186,742;7,670;0,324
2022/01/06 12:31:56;1179,508;7,380;0,320
2022/01/06 13:01:56;1173,383;7,257;0,320
2022/01/06 13:31:56;1167,725;7,303;0,324
2022/01/06 14:01:56;1168,367;7,313;0,328
2022/01/06 14:31:56;1170,875;7,280;0,332
2022/01/06 15:01:56;1173,267;7,270;0,336
2022/01/06 15:31:56;1175,892;7,240;0,320
2022/01/06 16:01:56;1177,642;7,203;0,328
2022/01/06 16:31:56;1179,858;7,170;0,324
2022/01/06 17:01:56;1182,075;7,140;0,320
2022/01/06 17:31:56;1183,592;7,110;0,328
2022/01/06 18:01:56;1185,167;7,117;0,316
2022/01/06 18:31:56;1186,158;7,113;0,316
2022/01/06 19:01:56;1187,267;7,090;0,312
2022/01/06 19:31:56;1188,492;7,067;0,308
2022/01/06 20:01:56;1189,600;7,040;0,304
2022/01/06 20:31:56;1190,533;7,033;0,304
2022/01/06 21:01:56;1191,933;7,047;0,304
2022/01/06 21:31:56;1192,400;7,057;0,308
2022/01/06 22:01:56;1193,100;7,017;0,320
2022/01/06 22:31:56;1193,975;7,040;0,320
2022/01/06 23:01:56;1193,858;7,053;0,312
2022/01/06 23:31:56;1194,908;7,030;0,308
2022/01/07 00:01:56;1194,792;6,937;0,312
2022/01/07 00:31:56;1195,433;6,947;0,316
2022/01/07 01:01:56;1196,017;6,947;0,316
2022/01/07 01:31:56;1196,658;6,940;0,316
2022/01/07 02:01:56;1196,833;6,940;0,308
2022/01/07 02:31:56;1197,417;6,923;0,320
2022/01/07 03:01:56;1198,058;6,910;0,320
2022/01/07 03:31:56;1198,583;6,927;0,316
2022/01/07 04:01:56;1199,342;6,937;0,320
2022/01/07 04:31:56;1199,808;6,893;0,320
2022/01/07 05:01:56;1200,625;6,893;0,324
2022/01/07 05:31:56;1201,558;6,937;0,324
2022/01/07 06:01:56;1202,025;6,913;0,320
2022/01/07 06:31:56;1202,667;6,917;0,328
2022/01/07 07:01:56;1203,483;6,843;0,316
2022/01/07 07:31:56;1204,825;6,837;0,320
2022/01/07 08:01:56;1205,467;6,873;0,316
2022/01/07 08:31:56;1206,108;6,867;0,324
2022/01/07 09:01:56;1206,867;6,857;0,312
2022/01/07 09:31:56;1207,800;6,783;0,308
2022/01/07 10:01:56;1208,908;6,787;0,312
2022/01/07 10:31:56;1210,017;6,830;0,312
2022/01/07 11:01:56;1202,142;6,827;0,320
2022/01/07 11:31:56;1194,617;6,780;0,312
2022/01/07 12:01:56;1188,667;6,673;0,304
2022/01/07 12:31:56;1192,108;6,707;0,300
2022/01/07 13:01:56;1194,733;6,660;0,312
2022/01/07 13:31:56;1195,550;6,623;0,304
2022/01/07 14:01:56;1195,375;6,623;0,308
2022/01/07 14:31:56;1194,908;6,580;0,312
2022/01/07 15:01:56;1195,900;6,630;0,304
2022/01/07 15:31:56;1197,008;6,690;0,300
2022/01/07 16:01:56;1197,592;6,683;0,300
2022/01/07 16:31:56;1197,300;6,673;0,312
2022/01/07 17:01:56;1199,983;6,697;0,308
2022/01/07 17:31:56;1200,858;6,687;0,304
2022/01/07 18:01:56;1201,325;6,693;0,316
2022/01/07 18:31:56;1202,783;6,677;0,312
2022/01/07 19:01:56;1203,600;6,673;0,304
2022/01/07 19:31:56;1204,358;6,653;0,308
2022/01/07 20:01:56;1205,467;6,613;0,308
2022/01/07 20:31:56;1206,108;6,600;0,308
2022/01/07 21:01:56;1207,217;6,603;0,308
2022/01/07 21:31:56;1207,975;6,653;0,300
2022/01/07 22:01:56;1209,258;6,680;0,308
2022/01/07 22:31:56;1209,842;6,693;0,316
2022/01/07 23:01:56;1211,242;6,633;0,308
2022/01/07 23:31:56;1212,175;6,623;0,308
2022/01/08 00:01:56;1208,733;6,660;0,308
2022/01/08 00:31:56;1200,100;6,543;0,316
2022/01/08 01:01:56;1196,192;6,397;0,308
2022/01/08 01:31:56;1203,250;6,330;0,324
2022/01/08 02:01:56;1205,642;6,337;0,316
2022/01/08 02:31:56;1205,700;6,313;0,312
2022/01/08 03:01:56;1206,750;6,310;0,308
2022/01/08 03:31:56;1208,208;6,313;0,324
2022/01/08 04:01:56;1209,083;6,300;0,320
2022/01/08 04:31:56;1209,375;6,270;0,304
2022/01/08 05:01:56;1210,133;6,260;0,328
2022/01/08 05:31:56;1211,708;6,200;0,320
2022/01/08 06:01:56;1212,525;6,200;0,316
2022/01/08 06:31:56;1212,817;6,210;0,300
