Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 16:25:38
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\LK Rampskapelle_210316162538_V6997.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6997  317.
  Instrument number       =
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V6997  317.
  Instrument number       =
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =06:47:10 05/06/20
  End date / time         =06:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/12/25 19:17:06;1143,983;7,957;0,904
2020/12/25 19:47:06;1158,975;7,953;0,892
2020/12/25 20:17:06;1164,925;7,953;0,884
2020/12/25 20:47:06;1169,067;7,917;0,880
2020/12/25 21:17:06;1172,392;7,937;0,872
2020/12/25 21:47:06;1174,258;7,957;0,868
2020/12/25 22:17:06;1176,533;7,953;0,864
2020/12/25 22:47:06;1178,692;7,960;0,864
2020/12/25 23:17:06;1180,675;7,943;0,864
2020/12/25 23:47:06;1182,658;7,930;0,864
2020/12/26 00:17:06;1184,758;7,920;0,860
2020/12/26 00:47:06;1186,917;7,900;0,860
2020/12/26 01:17:06;1188,317;7,947;0,860
2020/12/26 01:47:06;1189,892;7,877;0,856
2020/12/26 02:17:06;1190,942;7,893;0,856
2020/12/26 02:47:06;1191,875;7,873;0,856
2020/12/26 03:17:06;1193,217;7,853;0,852
2020/12/26 03:47:06;1194,733;7,860;0,852
2020/12/26 04:17:06;1196,425;7,850;0,852
2020/12/26 04:47:06;1181,025;7,803;0,848
2020/12/26 05:17:06;1169,883;7,703;0,936
2020/12/26 05:47:06;1161,308;7,440;1,112
2020/12/26 06:17:06;1152,558;7,197;1,144
2020/12/26 06:47:06;1148,242;7,173;1,136
2020/12/26 07:17:06;1148,883;7,193;1,004
2020/12/26 07:47:06;1163,233;7,270;0,936
2020/12/26 08:17:06;1167,317;7,273;0,928
2020/12/26 08:47:06;1170,408;7,267;0,924
2020/12/26 09:17:06;1172,567;7,263;0,920
2020/12/26 09:47:06;1174,025;7,257;0,916
2020/12/26 10:17:06;1175,192;7,310;0,916
2020/12/26 10:47:06;1177,117;7,303;0,916
2020/12/26 11:17:06;1178,342;7,280;0,908
2020/12/26 11:47:06;1179,975;7,257;0,904
2020/12/26 12:17:06;1181,842;7,273;0,896
2020/12/26 12:47:06;1182,950;7,270;0,896
2020/12/26 13:17:06;1183,300;7,260;0,900
2020/12/26 13:47:06;1183,475;7,267;0,900
2020/12/26 14:17:06;1184,408;7,287;0,900
2020/12/26 14:47:06;1185,050;7,287;0,896
2020/12/26 15:17:06;1186,158;7,307;0,904
2020/12/26 15:47:06;1186,742;7,297;0,908
2020/12/26 16:17:06;1187,383;7,287;0,908
2020/12/26 16:47:06;1187,733;7,297;0,900
2020/12/26 17:17:06;1180,792;7,260;0,872
2020/12/26 17:47:06;1160,783;7,243;0,808
2020/12/26 18:17:06;1148,883;7,030;0,936
2020/12/26 18:47:06;1139,667;6,870;1,080
2020/12/26 19:17:06;1131,383;6,783;1,144
2020/12/26 19:47:06;1127,883;6,830;0,940
2020/12/26 20:17:06;1139,608;6,810;0,848
2020/12/26 20:47:06;1143,575;6,810;0,816
2020/12/26 21:17:06;1147,075;6,807;0,800
2020/12/26 21:47:06;1149,583;6,803;0,796
2020/12/26 22:17:06;1151,742;6,813;0,792
2020/12/26 22:47:06;1152,383;6,810;0,792
2020/12/26 23:17:06;1153,842;6,803;0,788
2020/12/26 23:47:06;1153,725;6,803;0,788
2020/12/27 00:17:06;1154,833;6,800;0,784
2020/12/27 00:47:06;1155,825;6,800;0,784
2020/12/27 01:17:06;1156,000;6,793;0,784
2020/12/27 01:47:06;1155,533;6,800;0,784
2020/12/27 02:17:06;1156,175;6,800;0,784
2020/12/27 02:47:06;1156,350;6,793;0,788
2020/12/27 03:17:06;1156,525;6,783;0,788
2020/12/27 03:47:06;1156,642;6,777;0,784
2020/12/27 04:17:06;1156,817;6,777;0,784
2020/12/27 04:47:06;1156,525;6,770;0,784
2020/12/27 05:17:06;1155,183;6,763;0,784
2020/12/27 05:47:06;1135,992;6,740;0,772
2020/12/27 06:17:06;1128,233;6,753;0,736
2020/12/27 06:47:06;1135,525;6,760;0,856
2020/12/27 07:17:06;1115,167;6,727;1,080
2020/12/27 07:47:06;1117,675;6,713;1,132
2020/12/27 08:17:06;1125,083;6,703;1,112
2020/12/27 08:47:06;1128,408;6,693;1,096
2020/12/27 09:17:06;1128,408;6,690;1,100
2020/12/27 09:47:06;1129,867;6,690;1,100
2020/12/27 10:17:06;1129,692;6,693;1,104
2020/12/27 10:47:06;1131,033;6,690;1,104
2020/12/27 11:17:06;1132,025;6,687;1,104
2020/12/27 11:47:06;1133,017;6,683;1,104
2020/12/27 12:17:06;1134,358;6,690;1,104
2020/12/27 12:47:06;1136,167;6,697;1,104
2020/12/27 13:17:06;1136,867;6,700;1,104
2020/12/27 13:47:06;1137,508;6,697;1,104
2020/12/27 14:17:06;1138,675;6,700;1,104
2020/12/27 14:47:06;1139,842;6,707;1,104
2020/12/27 15:17:06;1142,117;6,700;1,104
2020/12/27 15:47:06;1144,450;6,700;1,100
2020/12/27 16:17:06;1146,433;6,707;1,104
2020/12/27 16:47:06;1148,067;6,673;1,100
2020/12/27 17:17:06;1149,758;6,687;1,096
2020/12/27 17:47:06;1151,217;6,697;1,100
2020/12/27 18:17:06;1153,025;6,703;1,100
2020/12/27 18:47:06;1144,275;6,603;1,040
2020/12/27 19:17:06;1143,283;6,610;0,988
2020/12/27 19:47:06;1139,667;6,663;0,924
2020/12/27 20:17:06;1144,275;6,667;0,912
2020/12/27 20:47:06;1150,225;6,663;0,916
2020/12/27 21:17:06;1152,500;6,660;0,920
2020/12/27 21:47:06;1155,183;6,633;0,916
2020/12/27 22:17:06;1156,525;6,597;0,916
2020/12/27 22:47:06;1157,342;6,633;0,916
2020/12/27 23:17:06;1158,508;6,603;0,916
2020/12/27 23:47:06;1160,958;6,650;0,916
2020/12/28 00:17:06;1163,117;6,513;0,908
2020/12/28 00:47:06;1165,100;6,617;0,912
2020/12/28 01:17:06;1166,908;6,527;0,912
2020/12/28 01:47:06;1168,250;6,413;0,900
2020/12/28 02:17:06;1169,242;6,553;0,908
2020/12/28 02:47:06;1170,408;6,430;0,904
2020/12/28 03:17:06;1171,867;6,510;0,904
2020/12/28 03:47:06;1173,033;6,587;0,908
2020/12/28 04:17:06;1174,375;6,540;0,912
2020/12/28 04:47:06;1175,833;6,523;0,908
2020/12/28 05:17:06;1177,117;6,517;0,908
2020/12/28 05:47:06;1177,525;6,507;0,904
2020/12/28 06:17:06;1157,517;6,447;0,880
2020/12/28 06:47:06;1146,433;6,293;0,852
2020/12/28 07:17:06;1135,175;6,410;0,844
2020/12/28 07:47:06;1126,250;6,453;0,800
2020/12/28 08:17:06;1119,658;6,410;0,688
2020/12/28 08:47:06;1118,667;6,390;0,688
2020/12/28 09:17:06;1133,017;6,353;0,668
2020/12/28 09:47:06;1137,508;6,347;0,660
2020/12/28 10:17:06;1141,825;6,357;0,652
2020/12/28 10:47:06;1145,267;6,323;0,656
2020/12/28 11:17:06;1147,250;6,323;0,656
2020/12/28 11:47:06;1144,917;6,347;0,656
2020/12/28 12:17:06;1149,058;6,353;0,656
2020/12/28 12:47:06;1150,400;6,343;0,656
2020/12/28 13:17:06;1151,858;6,347;0,660
2020/12/28 13:47:06;1154,367;6,350;0,660
2020/12/28 14:17:06;1155,825;6,360;0,660
2020/12/28 14:47:06;1156,817;6,363;0,660
2020/12/28 15:17:06;1157,808;6,370;0,660
2020/12/28 15:47:06;1158,975;6,367;0,660
2020/12/28 16:17:06;1160,142;6,377;0,660
2020/12/28 16:47:06;1161,308;6,370;0,660
2020/12/28 17:17:06;1162,942;6,370;0,660
2020/12/28 17:47:06;1164,400;6,377;0,660
2020/12/28 18:17:06;1150,050;6,390;0,664
2020/12/28 18:47:06;1138,500;6,407;0,676
2020/12/28 19:17:06;1127,592;6,367;0,684
2020/12/28 19:47:06;1117,150;6,280;0,732
2020/12/28 20:17:06;1108,750;6,183;0,744
2020/12/28 20:47:06;1103,617;6,240;0,736
2020/12/28 21:17:06;1103,092;6,290;0,700
2020/12/28 21:47:06;1115,808;6,310;0,664
2020/12/28 22:17:06;1124,267;6,300;0,656
2020/12/28 22:47:06;1128,583;6,293;0,652
2020/12/28 23:17:06;1132,667;6,283;0,644
2020/12/28 23:47:06;1134,358;6,273;0,644
2020/12/29 00:17:06;1136,983;6,307;0,648
2020/12/29 00:47:06;1138,967;6,313;0,648
2020/12/29 01:17:06;1141,592;6,257;0,644
2020/12/29 01:47:06;1143,925;6,230;0,640
2020/12/29 02:17:06;1146,083;6,220;0,640
2020/12/29 02:47:06;1147,600;6,197;0,640
2020/12/29 03:17:06;1149,583;6,253;0,640
2020/12/29 03:47:06;1151,567;6,180;0,640
2020/12/29 04:17:06;1153,375;6,217;0,640
2020/12/29 04:47:06;1155,008;6,247;0,640
2020/12/29 05:17:06;1156,700;6,247;0,640
2020/12/29 05:47:06;1158,450;6,167;0,640
2020/12/29 06:17:06;1159,617;6,233;0,640
2020/12/29 06:47:06;1139,492;6,187;0,644
2020/12/29 07:17:06;1128,875;6,157;0,720
2020/12/29 07:47:06;1117,150;6,003;0,808
2020/12/29 08:17:06;1107,758;5,887;0,840
2020/12/29 08:47:06;1100,817;5,823;0,752
2020/12/29 09:17:06;1096,908;5,897;0,708
2020/12/29 09:47:06;1099,183;5,970;0,640
2020/12/29 10:17:06;1113,708;6,007;0,620
2020/12/29 10:47:06;1119,950;6,013;0,612
2020/12/29 11:17:06;1125,083;6,010;0,608
2020/12/29 11:47:06;1129,225;6,013;0,600
2020/12/29 12:17:06;1133,017;6,017;0,600
2020/12/29 12:47:06;1135,642;6,017;0,596
2020/12/29 13:17:06;1137,625;6,027;0,596
2020/12/29 13:47:06;1140,600;6,023;0,596
2020/12/29 14:17:06;1142,933;6,030;0,596
2020/12/29 14:47:06;1145,792;6,037;0,592
2020/12/29 15:17:06;1147,892;6,047;0,592
2020/12/29 15:47:06;1150,400;6,057;0,592
2020/12/29 16:17:06;1152,208;6,073;0,596
2020/12/29 16:47:06;1154,367;6,080;0,596
2020/12/29 17:17:06;1156,525;6,087;0,596
2020/12/29 17:47:06;1158,625;6,093;0,596
2020/12/29 18:17:06;1160,433;6,073;0,596
2020/12/29 18:47:06;1162,300;6,013;0,588
2020/12/29 19:17:06;1142,117;5,963;0,588
2020/12/29 19:47:06;1130,858;5,867;0,736
2020/12/29 20:17:06;1119,775;5,750;0,880
2020/12/29 20:47:06;1111,025;5,657;0,940
2020/12/29 21:17:06;1105,250;5,687;0,796
2020/12/29 21:47:06;1103,908;5,730;0,740
2020/12/29 22:17:06;1109,742;5,753;0,676
2020/12/29 22:47:06;1122,925;5,760;0,648
2020/12/29 23:17:06;1128,700;5,763;0,640
2020/12/29 23:47:06;1132,725;5,760;0,636
2020/12/30 00:17:06;1135,817;5,777;0,632
2020/12/30 00:47:06;1138,675;5,753;0,628
2020/12/30 01:17:06;1141,475;5,763;0,628
2020/12/30 01:47:06;1143,633;5,787;0,628
2020/12/30 02:17:06;1146,200;5,767;0,628
2020/12/30 02:47:06;1148,533;5,767;0,628
2020/12/30 03:17:06;1150,750;5,770;0,604
2020/12/30 03:47:06;1153,200;5,773;0,624
2020/12/30 04:17:06;1155,008;5,760;0,624
2020/12/30 04:47:06;1156,992;5,770;0,624
2020/12/30 05:17:06;1158,625;5,777;0,624
2020/12/30 05:47:06;1160,258;5,800;0,624
2020/12/30 06:17:06;1161,600;5,797;0,628
2020/12/30 06:47:06;1163,233;5,807;0,624
2020/12/30 07:17:06;1164,750;5,797;0,624
2020/12/30 07:47:06;1142,758;5,820;0,616
2020/12/30 08:17:06;1131,733;5,827;0,784
2020/12/30 08:47:06;1121,642;5,593;0,916
2020/12/30 09:17:06;1113,708;5,560;0,960
2020/12/30 09:47:06;1109,217;5,543;0,828
2020/12/30 10:17:06;1111,025;5,630;0,772
2020/12/30 10:47:06;1125,608;5,677;0,720
2020/12/30 11:17:06;1131,500;5,690;0,704
2020/12/30 11:47:06;1135,992;5,713;0,692
2020/12/30 12:17:06;1139,433;5,723;0,692
2020/12/30 12:47:06;1141,942;5,730;0,688
2020/12/30 13:17:06;1144,100;5,743;0,680
2020/12/30 13:47:06;1146,433;5,763;0,676
2020/12/30 14:17:06;1148,417;5,763;0,676
2020/12/30 14:47:06;1150,400;5,773;0,676
2020/12/30 15:17:06;1152,383;5,780;0,676
2020/12/30 15:47:06;1153,725;5,803;0,676
2020/12/30 16:17:06;1155,942;5,800;0,676
2020/12/30 16:47:06;1157,517;5,793;0,676
2020/12/30 17:17:06;1159,092;5,800;0,676
2020/12/30 17:47:06;1160,433;5,810;0,676
2020/12/30 18:17:06;1162,242;5,807;0,676
2020/12/30 18:47:06;1163,583;5,817;0,676
2020/12/30 19:17:06;1165,392;5,817;0,676
2020/12/30 19:47:06;1158,333;5,787;0,668
2020/12/30 20:17:06;1140,308;5,840;0,684
2020/12/30 20:47:06;1128,700;5,813;0,856
2020/12/30 21:17:06;1119,483;5,723;0,920
2020/12/30 21:47:06;1112,542;5,667;0,924
2020/12/30 22:17:06;1111,200;5,640;0,832
2020/12/30 22:47:06;1123,275;5,653;0,800
2020/12/30 23:17:06;1129,575;5,653;0,780
2020/12/30 23:47:06;1133,192;5,637;0,768
2020/12/31 00:17:06;1137,158;5,630;0,764
2020/12/31 00:47:06;1139,608;5,640;0,752
2020/12/31 01:17:06;1141,475;5,633;0,748
2020/12/31 01:47:06;1143,108;5,637;0,744
2020/12/31 02:17:06;1144,917;5,630;0,744
2020/12/31 02:47:06;1146,725;5,617;0,740
2020/12/31 03:17:06;1148,708;5,620;0,740
2020/12/31 03:47:06;1150,692;5,633;0,740
2020/12/31 04:17:06;1152,500;5,623;0,740
2020/12/31 04:47:06;1153,842;5,650;0,740
2020/12/31 05:17:06;1155,008;5,660;0,744
2020/12/31 05:47:06;1156,000;5,660;0,744
2020/12/31 06:17:06;1157,167;5,700;0,744
2020/12/31 06:47:06;1157,983;5,693;0,748
2020/12/31 07:17:06;1159,500;5,687;0,748
2020/12/31 07:47:06;1160,433;5,700;0,752
2020/12/31 08:17:06;1138,617;5,607;0,700
2020/12/31 08:47:06;1127,417;5,763;0,760
2020/12/31 09:17:06;1116,158;5,683;0,900
2020/12/31 09:47:06;1107,058;5,557;0,972
2020/12/31 10:17:06;1100,817;5,470;0,856
2020/12/31 10:47:06;1099,825;5,523;0,804
2020/12/31 11:17:06;1113,183;5,590;0,736
2020/12/31 11:47:06;1118,317;5,600;0,724
2020/12/31 12:17:06;1123,100;5,607;0,720
2020/12/31 12:47:06;1127,417;5,613;0,716
2020/12/31 13:17:06;1130,217;5,633;0,712
2020/12/31 13:47:06;1131,733;5,687;0,712
2020/12/31 14:17:06;1133,542;5,743;0,712
2020/12/31 14:47:06;1135,992;5,730;0,712
2020/12/31 15:17:06;1137,683;5,727;0,712
2020/12/31 15:47:06;1139,783;5,683;0,708
2020/12/31 16:17:06;1141,767;5,683;0,708
2020/12/31 16:47:06;1143,750;5,683;0,708
2020/12/31 17:17:06;1145,558;5,670;0,704
2020/12/31 17:47:06;1147,892;5,690;0,704
2020/12/31 18:17:06;1149,408;5,697;0,704
2020/12/31 18:47:06;1151,683;5,703;0,704
2020/12/31 19:17:06;1153,200;5,670;0,696
2020/12/31 19:47:06;1154,658;5,627;0,692
2020/12/31 20:17:06;1155,825;5,643;0,688
2020/12/31 20:47:06;1138,150;5,647;0,676
2020/12/31 21:17:06;1136,342;5,643;0,772
2020/12/31 21:47:06;1149,058;5,610;0,788
2020/12/31 22:17:06;1150,867;5,607;0,804
2020/12/31 22:47:06;1153,200;5,587;0,812
2020/12/31 23:17:06;1155,358;5,600;0,816
2020/12/31 23:47:06;1156,992;5,597;0,820
2021/01/01 00:17:06;1157,633;5,540;0,812
2021/01/01 00:47:06;1159,150;5,587;0,816
2021/01/01 01:17:06;1161,950;5,630;0,820
2021/01/01 01:47:06;1162,942;5,593;0,828
2021/01/01 02:17:06;1164,692;5,583;0,828
2021/01/01 02:47:06;1166,092;5,590;0,832
2021/01/01 03:17:06;1167,375;5,583;0,836
2021/01/01 03:47:06;1168,717;5,607;0,840
2021/01/01 04:17:06;1170,058;5,630;0,848
2021/01/01 04:47:06;1171,517;5,593;0,840
2021/01/01 05:17:06;1173,033;5,620;0,840
2021/01/01 05:47:06;1174,317;5,657;0,848
2021/01/01 06:17:06;1175,133;5,637;0,852
2021/01/01 06:47:06;1176,125;5,647;0,856
2021/01/01 07:17:06;1177,117;5,653;0,864
2021/01/01 07:47:06;1178,283;5,667;0,868
2021/01/01 08:17:06;1179,275;5,663;0,868
2021/01/01 08:47:06;1155,825;5,407;0,868
2021/01/01 09:17:06;1143,400;5,313;0,900
2021/01/01 09:47:06;1132,200;5,323;0,952
2021/01/01 10:17:06;1121,933;5,350;0,940
2021/01/01 10:47:06;1114,700;5,493;0,776
2021/01/01 11:17:06;1112,192;5,600;0,724
2021/01/01 11:47:06;1116,800;5,650;0,668
2021/01/01 12:17:06;1130,042;5,663;0,636
2021/01/01 12:47:06;1135,350;5,677;0,632
2021/01/01 13:17:06;1139,958;5,707;0,620
2021/01/01 13:47:06;1141,942;5,720;0,620
2021/01/01 14:17:06;1144,567;5,730;0,616
2021/01/01 14:47:06;1146,433;5,697;0,616
2021/01/01 15:17:06;1148,183;5,723;0,616
2021/01/01 15:47:06;1150,517;5,757;0,612
2021/01/01 16:17:06;1152,383;5,763;0,612
2021/01/01 16:47:06;1154,133;5,767;0,608
2021/01/01 17:17:06;1156,000;5,760;0,608
2021/01/01 17:47:06;1157,808;5,760;0,608
2021/01/01 18:17:06;1160,258;5,757;0,608
2021/01/01 18:47:06;1161,600;5,773;0,608
2021/01/01 19:17:06;1163,233;5,780;0,608
2021/01/01 19:47:06;1164,575;5,777;0,608
2021/01/01 20:17:06;1166,208;5,777;0,608
2021/01/01 20:47:06;1167,783;5,760;0,608
2021/01/01 21:17:06;1148,417;5,653;0,604
2021/01/01 21:47:06;1137,975;5,610;0,704
2021/01/01 22:17:06;1127,592;5,490;0,892
2021/01/01 22:47:06;1119,658;5,360;0,964
2021/01/01 23:17:06;1117,675;5,330;0,884
2021/01/01 23:47:06;1131,208;5,340;0,824
2021/01/02 00:17:06;1136,808;5,330;0,816
2021/01/02 00:47:06;1140,600;5,327;0,800
2021/01/02 01:17:06;1144,217;5,323;0,792
2021/01/02 01:47:06;1147,075;5,350;0,792
2021/01/02 02:17:06;1148,533;5,307;0,788
2021/01/02 02:47:06;1150,225;5,343;0,784
2021/01/02 03:17:06;1152,150;5,300;0,784
2021/01/02 03:47:06;1154,133;5,300;0,780
2021/01/02 04:17:06;1156,350;5,293;0,776
2021/01/02 04:47:06;1158,158;5,317;0,780
2021/01/02 05:17:06;1159,792;5,323;0,780
2021/01/02 05:47:06;1161,133;5,360;0,780
2021/01/02 06:17:06;1162,592;5,367;0,784
2021/01/02 06:47:06;1164,225;5,353;0,784
2021/01/02 07:17:06;1165,100;5,360;0,784
2021/01/02 07:47:06;1166,850;5,387;0,780
2021/01/02 08:17:06;1167,900;5,390;0,784
2021/01/02 08:47:06;1169,183;5,350;0,788
2021/01/02 09:17:06;1154,833;5,120;0,696
2021/01/02 09:47:06;1141,592;5,247;0,672
2021/01/02 10:17:06;1129,400;5,387;0,844
2021/01/02 10:47:06;1118,783;5,317;0,940
2021/01/02 11:17:06;1110,850;5,170;0,896
2021/01/02 11:47:06;1106,067;5,193;0,808
2021/01/02 12:17:06;1108,575;5,230;0,740
2021/01/02 12:47:06;1121,292;5,280;0,704
2021/01/02 13:17:06;1127,067;5,307;0,704
2021/01/02 13:47:06;1130,858;5,340;0,700
2021/01/02 14:17:06;1134,183;5,360;0,700
2021/01/02 14:47:06;1136,342;5,370;0,696
2021/01/02 15:17:06;1138,967;5,383;0,696
2021/01/02 15:47:06;1140,950;5,397;0,696
2021/01/02 16:17:06;1142,933;5,423;0,696
2021/01/02 16:47:06;1145,267;5,413;0,696
2021/01/02 17:17:06;1147,192;5,420;0,696
2021/01/02 17:47:06;1149,233;5,443;0,696
2021/01/02 18:17:06;1150,867;5,460;0,696
2021/01/02 18:47:06;1152,967;5,463;0,692
2021/01/02 19:17:06;1154,658;5,463;0,692
2021/01/02 19:47:06;1156,175;5,460;0,692
2021/01/02 20:17:06;1158,158;5,457;0,692
2021/01/02 20:47:06;1159,617;5,450;0,692
2021/01/02 21:17:06;1160,900;5,483;0,696
2021/01/02 21:47:06;1149,875;5,373;0,672
2021/01/02 22:17:06;1143,750;5,390;0,660
2021/01/02 22:47:06;1153,725;5,360;0,708
2021/01/02 23:17:06;1155,475;5,283;0,784
2021/01/02 23:47:06;1156,467;5,277;0,796
2021/01/03 00:17:06;1158,450;5,280;0,816
2021/01/03 00:47:06;1149,525;5,220;0,892
2021/01/03 01:17:06;1158,625;5,193;0,908
2021/01/03 01:47:06;1159,792;5,180;0,916
2021/01/03 02:17:06;1161,425;5,183;0,920
2021/01/03 02:47:06;1163,233;5,180;0,920
2021/01/03 03:17:06;1164,225;5,193;0,924
2021/01/03 03:47:06;1165,217;5,177;0,924
2021/01/03 04:17:06;1166,558;5,193;0,932
2021/01/03 04:47:06;1168,075;5,187;0,936
2021/01/03 05:17:06;1168,833;5,180;0,936
2021/01/03 05:47:06;1169,650;5,170;0,928
2021/01/03 06:17:06;1171,050;5,167;0,932
2021/01/03 06:47:06;1172,508;5,150;0,928
2021/01/03 07:17:06;1173,325;5,173;0,928
2021/01/03 07:47:06;1174,492;5,193;0,932
2021/01/03 08:17:06;1175,600;5,160;0,932
2021/01/03 08:47:06;1176,650;5,210;0,932
2021/01/03 09:17:06;1177,467;5,253;0,944
2021/01/03 09:47:06;1160,083;5,020;0,912
2021/01/03 10:17:06;1148,067;4,903;0,980
2021/01/03 10:47:06;1135,175;5,020;1,072
2021/01/03 11:17:06;1124,092;4,967;1,080
2021/01/03 11:47:06;1115,342;5,003;0,992
2021/01/03 12:17:06;1108,750;5,143;0,820
2021/01/03 12:47:06;1104,900;5,227;0,752
2021/01/03 13:17:06;1107,758;5,270;0,684
2021/01/03 13:47:06;1119,658;5,277;0,664
2021/01/03 14:17:06;1125,083;5,283;0,656
2021/01/03 14:47:06;1129,400;5,263;0,652
2021/01/03 15:17:06;1132,842;5,257;0,648
2021/01/03 15:47:06;1135,642;5,257;0,648
2021/01/03 16:17:06;1138,325;5,243;0,648
2021/01/03 16:47:06;1140,600;5,223;0,648
2021/01/03 17:17:06;1142,467;5,217;0,648
2021/01/03 17:47:06;1144,450;5,197;0,648
2021/01/03 18:17:06;1146,200;5,180;0,648
2021/01/03 18:47:06;1148,358;5,160;0,648
2021/01/03 19:17:06;1150,342;5,140;0,648
2021/01/03 19:47:06;1151,975;5,137;0,648
2021/01/03 20:17:06;1153,958;5,137;0,648
2021/01/03 20:47:06;1155,475;5,120;0,648
2021/01/03 21:17:06;1157,108;5,103;0,652
2021/01/03 21:47:06;1158,625;5,100;0,652
2021/01/03 22:17:06;1159,908;5,103;0,652
2021/01/03 22:47:06;1157,458;5,087;0,660
2021/01/03 23:17:06;1158,333;5,133;0,680
2021/01/03 23:47:06;1157,633;5,107;0,696
2021/01/04 00:17:06;1156,642;5,080;0,736
2021/01/04 00:47:06;1156,292;5,060;0,800
2021/01/04 01:17:06;1158,800;5,043;0,848
2021/01/04 01:47:06;1157,983;5,023;0,872
2021/01/04 02:17:06;1158,975;5,000;0,888
2021/01/04 02:47:06;1161,133;4,980;0,892
2021/01/04 03:17:06;1161,950;4,960;0,892
2021/01/04 03:47:06;1163,408;4,980;0,888
2021/01/04 04:17:06;1164,575;4,963;0,888
2021/01/04 04:47:06;1165,917;4,993;0,900
2021/01/04 05:17:06;1167,025;4,987;0,908
2021/01/04 05:47:06;1168,075;5,000;0,912
2021/01/04 06:17:06;1169,008;4,987;0,920
2021/01/04 06:47:06;1170,350;4,990;0,920
2021/01/04 07:17:06;1171,517;4,973;0,920
2021/01/04 07:47:06;1172,333;4,967;0,924
2021/01/04 08:17:06;1173,792;4,953;0,916
2021/01/04 08:47:06;1174,783;4,967;0,912
2021/01/04 09:17:06;1175,950;4,997;0,924
2021/01/04 09:47:06;1176,767;5,020;0,944
2021/01/04 10:17:06;1164,575;4,910;0,916
2021/01/04 10:47:06;1148,708;4,810;1,032
2021/01/04 11:17:06;1136,633;4,807;1,112
2021/01/04 11:47:06;1124,442;4,747;1,128
2021/01/04 12:17:06;1115,517;4,793;1,020
2021/01/04 12:47:06;1107,758;4,913;0,808
2021/01/04 13:17:06;1101,925;5,053;0,732
2021/01/04 13:47:06;1099,650;5,043;0,692
2021/01/04 14:17:06;1112,717;5,077;0,676
2021/01/04 14:47:06;1117,967;5,083;0,664
2021/01/04 15:17:06;1122,750;5,070;0,660
2021/01/04 15:47:06;1127,067;5,070;0,656
2021/01/04 16:17:06;1129,867;5,043;0,656
2021/01/04 16:47:06;1132,667;5,043;0,660
2021/01/04 17:17:06;1135,000;5,013;0,660
2021/01/04 17:47:06;1136,633;5,010;0,660
2021/01/04 18:17:06;1139,142;5,007;0,664
2021/01/04 18:47:06;1140,308;5,000;0,664
2021/01/04 19:17:06;1142,467;4,983;0,664
2021/01/04 19:47:06;1143,925;4,977;0,664
2021/01/04 20:17:06;1145,733;4,970;0,668
2021/01/04 20:47:06;1147,542;4,953;0,668
2021/01/04 21:17:06;1149,000;4,930;0,668
2021/01/04 21:47:06;1150,517;4,923;0,672
2021/01/04 22:17:06;1152,208;4,917;0,672
2021/01/04 22:47:06;1153,142;4,900;0,676
2021/01/04 23:17:06;1154,017;4,893;0,676
2021/01/04 23:47:06;1155,475;4,887;0,676
2021/01/05 00:17:06;1156,933;4,867;0,680
2021/01/05 00:47:06;1158,100;4,857;0,680
2021/01/05 01:17:06;1159,150;4,830;0,680
2021/01/05 01:47:06;1160,083;4,823;0,684
2021/01/05 02:17:06;1150,983;4,900;0,724
2021/01/05 02:47:06;1160,083;4,870;0,732
2021/01/05 03:17:06;1161,133;4,853;0,748
2021/01/05 03:47:06;1162,067;4,833;0,748
2021/01/05 04:17:06;1163,933;4,787;0,744
2021/01/05 04:47:06;1164,575;4,867;0,748
2021/01/05 05:17:06;1165,742;4,840;0,748
2021/01/05 05:47:06;1166,558;4,847;0,752
2021/01/05 06:17:06;1167,842;4,823;0,760
2021/01/05 06:47:06;1169,008;4,813;0,760
2021/01/05 07:17:06;1169,708;4,787;0,756
2021/01/05 07:47:06;1171,050;4,807;0,760
