Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 11:29:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_220829112919_V7000.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:11:13 22/02/22
  End date / time         =24:11:10 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/16 09:11:24;1437,167;22,053;12,220
2022/07/16 09:41:24;1437,517;22,150;12,180
2022/07/16 10:11:24;1438,800;22,173;12,112
2022/07/16 10:41:24;1440,375;22,113;11,972
2022/07/16 11:11:24;1440,842;22,003;12,272
2022/07/16 11:41:24;1439,267;22,067;12,108
2022/07/16 12:11:24;1439,558;22,023;12,152
2022/07/16 12:41:24;1438,800;22,017;12,464
2022/07/16 13:11:24;1439,267;22,100;12,184
2022/07/16 13:41:24;1439,733;22,030;12,300
2022/07/16 14:11:24;1439,908;22,200;12,004
2022/07/16 14:41:24;1441,017;22,280;11,952
2022/07/16 15:11:24;1439,558;22,227;12,216
2022/07/16 15:41:24;1439,267;22,277;11,988
2022/07/16 16:11:24;1440,083;22,137;12,104
2022/07/16 16:41:24;1441,192;21,960;12,896
2022/07/16 17:11:24;1440,725;21,940;13,092
2022/07/16 17:41:24;1440,550;22,277;12,340
2022/07/16 18:11:24;1440,200;22,240;12,460
2022/07/16 18:41:24;1440,200;22,153;12,204
2022/07/16 19:11:24;1440,083;21,790;14,348
2022/07/16 19:41:24;1439,908;22,307;12,272
2022/07/16 20:11:24;1440,083;22,307;12,772
2022/07/16 20:41:24;1439,908;21,903;14,084
2022/07/16 21:11:24;1440,725;22,337;12,132
2022/07/16 21:41:24;1441,833;22,520;12,324
2022/07/16 22:11:24;1441,192;22,327;12,708
2022/07/16 22:41:24;1441,308;22,350;12,372
2022/07/16 23:11:24;1441,017;22,313;12,556
2022/07/16 23:41:24;1440,842;22,240;12,616
2022/07/17 00:11:24;1441,308;22,213;12,512
2022/07/17 00:41:24;1442,125;22,280;12,640
2022/07/17 01:11:24;1441,658;22,333;12,576
2022/07/17 01:41:24;1440,842;22,187;12,676
2022/07/17 02:11:24;1440,200;22,193;12,872
2022/07/17 02:41:24;1440,375;22,227;12,984
2022/07/17 03:11:24;1441,017;22,200;12,892
2022/07/17 03:41:24;1442,475;22,240;12,720
2022/07/17 04:11:24;1442,125;22,263;12,716
2022/07/17 04:41:24;1441,367;22,267;12,588
2022/07/17 05:11:24;1441,192;22,240;12,544
2022/07/17 05:41:24;1441,308;22,203;12,880
2022/07/17 06:11:24;1442,125;22,190;12,968
2022/07/17 06:41:24;1443,117;22,167;12,900
2022/07/17 07:11:24;1442,300;22,260;12,768
2022/07/17 07:41:24;1441,833;22,410;12,072
2022/07/17 08:11:24;1441,308;22,230;12,332
2022/07/17 08:41:24;1440,725;22,277;12,484
2022/07/17 09:11:24;1441,367;22,273;12,428
2022/07/17 09:41:24;1442,008;22,407;12,000
2022/07/17 10:11:24;1441,833;22,503;11,508
2022/07/17 10:41:24;1442,125;22,480;11,432
2022/07/17 11:11:24;1441,483;22,530;11,520
2022/07/17 11:41:24;1441,483;22,267;12,300
2022/07/17 12:11:24;1441,483;22,380;11,756
2022/07/17 12:41:24;1442,300;22,413;11,636
2022/07/17 13:11:24;1441,017;22,383;12,164
2022/07/17 13:41:24;1440,083;22,493;11,940
2022/07/17 14:11:24;1439,733;22,607;11,344
2022/07/17 14:41:24;1438,917;22,613;11,164
2022/07/17 15:11:24;1439,092;22,427;11,708
2022/07/17 15:41:24;1438,800;22,253;13,148
2022/07/17 16:11:24;1439,733;22,190;13,236
2022/07/17 16:41:24;1439,733;22,653;11,760
2022/07/17 17:11:24;1439,442;22,690;11,952
2022/07/17 17:41:24;1439,092;22,107;13,584
2022/07/17 18:11:24;1439,267;21,847;14,540
2022/07/17 18:41:24;1439,267;22,297;12,928
2022/07/17 19:11:24;1437,983;22,507;13,076
2022/07/17 19:41:24;1438,275;22,673;12,156
2022/07/17 20:11:24;1438,158;22,800;11,932
2022/07/17 20:41:24;1437,633;22,503;12,812
2022/07/17 21:11:24;1437,050;22,660;12,252
2022/07/17 21:41:24;1437,517;22,853;11,528
2022/07/17 22:11:24;1438,450;22,863;12,140
2022/07/17 22:41:24;1439,267;22,703;12,560
2022/07/17 23:11:24;1438,450;22,853;12,396
2022/07/17 23:41:24;1437,342;23,010;12,176
2022/07/18 00:11:24;1436,525;23,023;12,040
2022/07/18 00:41:24;1436,233;22,970;12,260
2022/07/18 01:11:24;1436,875;22,960;12,044
2022/07/18 01:41:24;1437,808;23,020;12,068
2022/07/18 02:11:24;1437,517;22,863;12,456
2022/07/18 02:41:24;1436,233;22,707;12,704
2022/07/18 03:11:24;1435,592;22,543;13,612
2022/07/18 03:41:24;1435,242;22,587;13,552
2022/07/18 04:11:24;1436,408;22,573;13,444
2022/07/18 04:41:24;1437,167;22,573;13,368
2022/07/18 05:11:24;1436,408;22,533;13,476
2022/07/18 05:41:24;1435,767;22,543;13,476
2022/07/18 06:11:24;1435,125;22,533;13,460
2022/07/18 06:41:24;1435,592;22,623;13,424
2022/07/18 07:11:24;1436,875;22,730;13,160
2022/07/18 07:41:24;1437,167;22,673;13,132
2022/07/18 08:11:24;1436,350;22,857;12,932
2022/07/18 08:41:24;1435,242;22,787;12,548
2022/07/18 09:11:24;1434,308;22,777;12,724
2022/07/18 09:41:24;1434,483;22,657;12,796
2022/07/18 10:11:24;1434,133;22,717;12,908
2022/07/18 10:41:24;1437,983;22,737;12,976
2022/07/18 11:11:24;1436,408;22,677;12,852
2022/07/18 11:41:24;1434,308;22,857;12,576
2022/07/18 12:11:24;1433,842;22,903;12,616
2022/07/18 12:41:24;1434,017;22,717;12,856
2022/07/18 13:11:24;1434,950;22,597;12,880
2022/07/18 13:41:24;1434,950;22,683;12,496
2022/07/18 14:11:24;1436,058;22,513;12,584
2022/07/18 14:41:24;1434,483;22,490;12,556
2022/07/18 15:11:24;1433,667;22,823;12,340
2022/07/18 15:41:24;1433,025;22,763;12,128
2022/07/18 16:11:24;1433,025;22,773;12,292
2022/07/18 16:41:24;1433,492;22,583;12,356
2022/07/18 17:11:24;1433,667;22,803;12,384
2022/07/18 17:41:24;1432,850;22,323;13,764
2022/07/18 18:11:24;1432,208;22,583;13,052
2022/07/18 18:41:24;1431,917;22,610;12,964
2022/07/18 19:11:24;1431,742;22,430;13,396
2022/07/18 19:41:24;1432,092;22,650;13,208
2022/07/18 20:11:24;1432,733;22,700;12,804
2022/07/18 20:41:24;1432,383;22,783;12,544
2022/07/18 21:11:24;1431,742;22,840;12,344
2022/07/18 21:41:24;1431,450;22,727;12,544
2022/07/18 22:11:24;1431,450;22,807;12,324
2022/07/18 22:41:24;1431,742;23,067;12,008
2022/07/18 23:11:24;1432,558;22,853;11,872
2022/07/18 23:41:24;1432,092;22,797;11,912
2022/07/19 00:11:24;1431,275;22,680;12,416
2022/07/19 00:41:24;1430,342;22,727;12,696
2022/07/19 01:11:24;1429,992;22,450;13,372
2022/07/19 01:41:24;1430,167;22,527;13,416
2022/07/19 02:11:24;1430,925;22,580;13,352
2022/07/19 02:41:24;1431,275;22,553;13,384
2022/07/19 03:11:24;1430,167;22,520;13,420
2022/07/19 03:41:24;1429,467;22,603;13,364
2022/07/19 04:11:24;1429,350;22,603;13,312
2022/07/19 04:41:24;1429,350;22,637;13,232
2022/07/19 05:11:24;1430,458;22,660;13,160
2022/07/19 05:41:24;1429,992;22,760;12,776
2022/07/19 06:11:24;1430,283;22,827;12,400
2022/07/19 06:41:24;1429,817;22,897;12,160
2022/07/19 07:11:24;1430,458;22,690;12,196
2022/07/19 07:41:24;1429,817;22,587;12,712
2022/07/19 08:11:24;1429,817;22,377;13,416
2022/07/19 08:41:24;1429,817;22,483;13,300
2022/07/19 09:11:24;1429,817;22,777;12,872
2022/07/19 09:41:24;1430,925;22,567;13,052
2022/07/19 10:11:24;1429,992;22,360;13,728
2022/07/19 10:41:24;1429,000;22,687;12,960
2022/07/19 11:11:24;1428,358;22,570;13,456
2022/07/19 11:41:24;1427,775;22,607;13,336
2022/07/19 12:11:24;1429,000;23,027;11,852
2022/07/19 12:41:24;1428,242;22,913;12,424
2022/07/19 13:11:24;1428,242;22,490;13,700
2022/07/19 13:41:24;1426,492;22,633;13,376
2022/07/19 14:11:24;1425,325;23,197;11,544
2022/07/19 14:41:24;1428,067;22,663;12,964
2022/07/19 15:11:24;1429,000;22,637;13,416
2022/07/19 15:41:24;1430,167;22,860;12,856
2022/07/19 16:11:24;1429,525;22,583;13,548
2022/07/19 16:41:24;1426,783;22,720;12,668
2022/07/19 17:11:24;1424,858;22,993;11,916
2022/07/19 17:41:24;1424,392;22,933;12,076
2022/07/19 18:11:24;1425,967;22,907;11,600
2022/07/19 18:41:24;1427,717;22,837;11,908
2022/07/19 19:11:24;1427,133;22,747;12,264
2022/07/19 19:41:24;1425,967;22,783;12,076
2022/07/19 20:11:24;1425,792;22,673;12,292
2022/07/19 20:41:24;1425,500;22,693;12,576
2022/07/19 21:11:24;1426,667;22,677;13,008
2022/07/19 21:41:24;1428,358;22,673;12,888
2022/07/19 22:11:24;1427,600;22,767;12,800
2022/07/19 22:41:24;1426,783;22,797;12,936
2022/07/19 23:11:24;1426,958;22,833;12,868
2022/07/19 23:41:24;1429,642;23,263;12,616
2022/07/20 00:11:24;1430,283;23,067;12,556
2022/07/20 00:41:24;1430,167;23,093;12,580
2022/07/20 01:11:24;1430,108;23,190;12,428
2022/07/20 01:41:24;1428,067;23,293;12,264
2022/07/20 02:11:24;1429,817;23,403;11,980
2022/07/20 02:41:24;1431,100;23,217;12,104
2022/07/20 03:11:24;1431,392;23,140;12,228
2022/07/20 03:41:24;1430,108;23,413;12,104
2022/07/20 04:11:24;1429,817;23,370;11,836
2022/07/20 04:41:24;1429,350;23,437;11,760
2022/07/20 05:11:24;1431,275;22,900;12,928
2022/07/20 05:41:24;1432,558;23,173;12,668
2022/07/20 06:11:24;1433,842;23,153;12,816
2022/07/20 06:41:24;1433,492;23,063;12,768
2022/07/20 07:11:24;1433,025;22,050;15,104
2022/07/20 07:41:24;1433,667;22,003;14,904
2022/07/20 08:11:24;1434,017;22,017;15,220
2022/07/20 08:41:24;1434,017;21,933;15,136
2022/07/20 09:11:24;1434,017;21,983;15,184
2022/07/20 09:41:24;1434,308;22,057;15,056
2022/07/20 10:11:24;1434,483;22,243;14,604
2022/07/20 10:41:24;1433,492;22,433;14,040
2022/07/20 11:11:24;1433,200;22,253;14,368
2022/07/20 11:41:24;1436,233;22,230;13,836
2022/07/20 12:11:24;1434,308;22,550;13,248
2022/07/20 12:41:24;1435,125;22,510;13,152
2022/07/20 13:11:24;1433,958;22,480;13,112
2022/07/20 13:41:24;1433,200;22,760;12,864
2022/07/20 14:11:24;1434,133;22,733;12,796
2022/07/20 14:41:24;1434,308;22,853;12,400
2022/07/20 15:11:24;1435,242;22,803;12,424
2022/07/20 15:41:24;1434,308;22,897;12,528
2022/07/20 16:11:24;1433,667;22,740;12,640
2022/07/20 16:41:24;1432,850;22,963;12,400
2022/07/20 17:11:24;1434,133;22,713;12,416
2022/07/20 17:41:24;1436,058;22,353;12,912
2022/07/20 18:11:24;1435,767;22,463;12,900
2022/07/20 18:41:24;1436,408;22,687;12,572
2022/07/20 19:11:24;1434,775;22,457;13,092
2022/07/20 19:41:24;1433,317;22,237;14,456
2022/07/20 20:11:24;1434,600;22,147;14,584
2022/07/20 20:41:24;1435,767;22,550;13,592
2022/07/20 21:11:24;1436,058;22,463;13,952
2022/07/20 21:41:24;1436,233;22,430;13,572
2022/07/20 22:11:24;1434,483;22,417;13,676
2022/07/20 22:41:24;1434,017;22,527;13,536
2022/07/20 23:11:24;1435,417;22,510;13,484
2022/07/20 23:41:24;1436,875;22,473;13,540
2022/07/21 00:11:24;1436,700;22,640;13,456
2022/07/21 00:41:24;1435,767;22,567;13,412
2022/07/21 01:11:24;1434,308;22,587;13,448
2022/07/21 01:41:24;1434,017;22,533;13,492
2022/07/21 02:11:24;1434,950;22,547;13,592
2022/07/21 02:41:24;1436,233;22,593;13,496
2022/07/21 03:11:24;1438,158;22,723;13,196
2022/07/21 03:41:24;1438,625;22,627;13,428
2022/07/21 04:11:24;1439,092;22,573;13,432
2022/07/21 04:41:24;1439,267;22,713;13,384
2022/07/21 05:11:24;1440,083;22,567;13,888
2022/07/21 05:41:24;1442,300;22,657;13,636
2022/07/21 06:11:24;1443,583;22,790;13,456
2022/07/21 06:41:24;1443,408;22,730;13,420
2022/07/21 07:11:24;1444,225;22,693;13,380
2022/07/21 07:41:24;1445,333;22,690;13,336
2022/07/21 08:11:24;1444,517;22,403;13,804
2022/07/21 08:41:24;1444,692;22,283;13,856
2022/07/21 09:11:24;1444,400;22,453;13,792
2022/07/21 09:41:24;1444,517;22,353;13,876
2022/07/21 10:11:24;1446,150;22,387;13,876
2022/07/21 10:41:24;1446,792;22,300;13,928
2022/07/21 11:11:24;1447,725;22,197;14,288
2022/07/21 11:41:24;1448,367;22,507;13,764
2022/07/21 12:11:24;1445,800;22,740;13,432
2022/07/21 12:41:24;1445,975;22,677;13,124
2022/07/21 13:11:24;1447,725;22,727;13,036
2022/07/21 13:41:24;1448,542;22,603;13,372
2022/07/21 14:11:24;1446,267;22,863;12,556
2022/07/21 14:41:24;1446,617;22,323;13,880
2022/07/21 15:11:24;1447,258;22,720;12,760
2022/07/21 15:41:24;1448,192;22,453;13,580
2022/07/21 16:11:24;1450,000;21,950;15,408
2022/07/21 16:41:24;1451,633;21,960;15,404
2022/07/21 17:11:24;1449,650;22,080;15,452
2022/07/21 17:41:24;1449,183;22,220;14,680
2022/07/21 18:11:24;1447,550;22,317;14,304
2022/07/21 18:41:24;1447,725;22,523;13,932
2022/07/21 19:11:24;1448,833;22,617;13,336
2022/07/21 19:41:24;1449,183;22,677;12,976
2022/07/21 20:11:24;1449,475;22,633;12,908
2022/07/21 20:41:24;1449,183;22,757;12,732
2022/07/21 21:11:24;1448,717;22,750;12,512
2022/07/21 21:41:24;1448,833;22,800;12,408
2022/07/21 22:11:24;1450,117;22,780;12,320
2022/07/21 22:41:24;1454,433;22,757;12,224
2022/07/21 23:11:24;1455,775;22,813;12,196
2022/07/21 23:41:24;1455,950;22,913;12,024
2022/07/22 00:11:24;1454,258;22,810;12,060
2022/07/22 00:41:24;1453,792;22,853;12,036
2022/07/22 01:11:24;1452,975;22,877;11,968
2022/07/22 01:41:24;1453,092;22,903;11,952
2022/07/22 02:11:24;1453,092;22,930;11,876
2022/07/22 02:41:24;1453,092;22,923;11,804
2022/07/22 03:11:24;1452,450;22,893;11,820
2022/07/22 03:41:24;1451,633;22,850;11,976
2022/07/22 04:11:24;1452,800;22,803;12,096
2022/07/22 04:41:24;1452,800;22,883;12,376
2022/07/22 05:11:24;1452,450;22,943;12,160
2022/07/22 05:41:24;1451,983;22,913;12,044
2022/07/22 06:11:24;1451,633;22,930;12,048
2022/07/22 06:41:24;1451,633;22,987;12,068
2022/07/22 07:11:24;1452,450;22,963;12,000
2022/07/22 07:41:24;1452,100;22,990;11,936
2022/07/22 08:11:24;1451,108;22,997;11,868
2022/07/22 08:41:24;1452,800;23,043;11,680
2022/07/22 09:11:24;1453,267;22,947;11,996
2022/07/22 09:41:24;1452,450;23,080;11,676
2022/07/22 10:11:24;1454,083;23,080;11,308
2022/07/22 10:41:24;1452,975;23,013;12,216
2022/07/22 11:11:24;1452,800;23,107;11,680
2022/07/22 11:41:24;1451,983;22,997;12,536
2022/07/22 12:11:24;1451,983;23,057;11,976
2022/07/22 12:41:24;1452,625;23,163;11,072
2022/07/22 13:11:24;1452,275;23,207;11,232
2022/07/22 13:41:24;1449,475;22,950;12,252
2022/07/22 14:11:24;1451,108;22,907;12,684
2022/07/22 14:41:24;1452,625;23,030;12,096
2022/07/22 15:11:24;1451,633;23,080;11,584
2022/07/22 15:41:24;1452,100;22,893;11,636
2022/07/22 16:11:24;1453,442;22,873;11,836
2022/07/22 16:41:24;1451,283;22,890;12,564
2022/07/22 17:11:24;1449,825;23,063;11,720
2022/07/22 17:41:24;1451,458;22,987;11,696
2022/07/22 18:11:24;1450,992;22,957;11,940
2022/07/22 18:41:24;1451,458;22,947;12,008
2022/07/22 19:11:24;1450,467;22,953;12,080
2022/07/22 19:41:24;1450,292;23,137;12,004
2022/07/22 20:11:24;1450,642;23,127;11,720
2022/07/22 20:41:24;1450,992;23,140;11,664
2022/07/22 21:11:24;1452,100;23,140;11,488
2022/07/22 21:41:24;1451,283;23,187;11,484
2022/07/22 22:11:24;1450,467;23,153;11,356
2022/07/22 22:41:24;1450,000;23,053;11,672
2022/07/22 23:11:24;1449,475;23,113;11,736
2022/07/22 23:41:24;1451,108;23,160;11,540
2022/07/23 00:11:24;1450,642;23,067;11,624
2022/07/23 00:41:24;1451,108;23,110;11,644
2022/07/23 01:11:24;1449,825;23,153;11,584
2022/07/23 01:41:24;1449,008;23,153;11,724
2022/07/23 02:11:24;1449,358;23,173;11,556
2022/07/23 02:41:24;1449,183;23,143;11,636
2022/07/23 03:11:24;1449,475;23,163;11,652
2022/07/23 03:41:24;1449,475;23,140;11,600
2022/07/23 04:11:24;1449,008;23,163;11,600
2022/07/23 04:41:24;1449,008;23,177;11,600
2022/07/23 05:11:24;1449,358;23,147;11,668
2022/07/23 05:41:24;1449,475;23,163;11,748
2022/07/23 06:11:24;1449,825;23,197;11,704
2022/07/23 06:41:24;1450,117;23,120;11,648
2022/07/23 07:11:24;1449,183;23,210;11,528
2022/07/23 07:41:24;1447,258;23,217;11,412
2022/07/23 08:11:24;1447,433;22,927;11,980
2022/07/23 08:41:24;1448,717;22,823;11,868
2022/07/23 09:11:24;1449,183;22,900;11,572
2022/07/23 09:41:24;1451,458;22,897;11,604
2022/07/23 10:11:24;1450,817;22,893;11,428
2022/07/23 10:41:24;1449,650;22,963;11,240
2022/07/23 11:11:24;1450,117;22,807;11,896
2022/07/23 11:41:24;1450,000;22,930;11,804
2022/07/23 12:11:24;1450,000;22,853;12,360
2022/07/23 12:41:24;1448,833;22,960;12,100
2022/07/23 13:11:24;1450,117;23,040;11,792
2022/07/23 13:41:24;1451,983;22,740;11,660
2022/07/23 14:11:24;1451,633;22,587;11,684
2022/07/23 14:41:24;1452,100;22,643;11,700
2022/07/23 15:11:24;1450,467;22,563;11,608
2022/07/23 15:41:24;1450,000;22,613;11,456
2022/07/23 16:11:24;1452,450;22,567;11,416
2022/07/23 16:41:24;1450,642;22,603;11,520
2022/07/23 17:11:24;1450,642;22,653;11,452
2022/07/23 17:41:24;1450,000;22,587;11,596
2022/07/23 18:11:24;1449,358;22,553;11,868
2022/07/23 18:41:24;1450,817;22,517;12,004
2022/07/23 19:11:24;1450,467;22,573;12,052
2022/07/23 19:41:24;1450,467;22,570;11,940
2022/07/23 20:11:24;1450,992;22,457;12,048
2022/07/23 20:41:24;1450,467;22,517;12,184
2022/07/23 21:11:24;1450,292;22,533;12,096
2022/07/23 21:41:24;1449,825;22,453;12,168
2022/07/23 22:11:24;1450,000;22,500;12,176
2022/07/23 22:41:24;1450,642;22,497;12,068
2022/07/23 23:11:24;1450,292;22,557;11,996
2022/07/23 23:41:24;1451,983;22,607;11,728
2022/07/24 00:11:24;1451,283;22,597;11,684
2022/07/24 00:41:24;1450,467;22,600;11,644
2022/07/24 01:11:24;1450,292;22,600;11,516
2022/07/24 01:41:24;1449,825;22,597;11,508
2022/07/24 02:11:24;1450,467;22,683;11,384
2022/07/24 02:41:24;1450,292;22,673;11,344
2022/07/24 03:11:24;1450,117;22,830;11,312
2022/07/24 03:41:24;1450,642;22,867;11,064
2022/07/24 04:11:24;1448,833;22,897;10,940
2022/07/24 04:41:24;1448,833;22,893;10,884
2022/07/24 05:11:24;1448,367;22,913;10,792
2022/07/24 05:41:24;1448,542;22,953;10,696
2022/07/24 06:11:24;1449,183;22,953;10,568
2022/07/24 06:41:24;1448,542;22,917;10,612
2022/07/24 07:11:24;1448,542;22,947;10,584
2022/07/24 07:41:24;1448,192;22,920;10,664
2022/07/24 08:11:24;1448,542;22,897;10,948
2022/07/24 08:41:24;1447,900;22,943;10,856
2022/07/24 09:11:24;1447,433;23,003;10,784
2022/07/24 09:41:24;1446,792;23,010;10,796
2022/07/24 10:11:24;1446,267;23,020;10,768
2022/07/24 10:41:24;1446,150;23,010;10,768
2022/07/24 11:11:24;1446,908;22,990;10,736
2022/07/24 11:41:24;1446,617;23,023;10,712
2022/07/24 12:11:24;1447,258;22,997;11,028
2022/07/24 12:41:24;1445,333;23,063;10,820
2022/07/24 13:11:24;1444,692;23,067;10,484
2022/07/24 13:41:24;1444,692;23,097;10,716
2022/07/24 14:11:24;1444,225;23,037;11,628
2022/07/24 14:41:24;1443,408;22,980;11,372
2022/07/24 15:11:24;1442,475;22,883;11,516
2022/07/24 15:41:24;1442,300;23,040;11,192
2022/07/24 16:11:24;1443,233;22,643;12,948
2022/07/24 16:41:24;1443,758;22,950;11,640
2022/07/24 17:11:24;1442,300;22,657;12,072
2022/07/24 17:41:24;1440,375;22,400;13,296
2022/07/24 18:11:24;1439,267;22,573;13,204
2022/07/24 18:41:24;1439,733;22,413;13,260
2022/07/24 19:11:24;1440,842;22,640;12,980
2022/07/24 19:41:24;1442,125;22,883;12,324
2022/07/24 20:11:24;1440,550;22,567;12,564
2022/07/24 20:41:24;1438,917;22,597;12,420
2022/07/24 21:11:24;1438,333;22,660;12,268
2022/07/24 21:41:24;1438,625;22,740;12,104
2022/07/24 22:11:24;1439,908;22,820;11,820
2022/07/24 22:41:24;1440,083;22,883;11,716
2022/07/24 23:11:24;1439,558;22,933;11,620
2022/07/24 23:41:24;1438,450;22,957;11,524
2022/07/25 00:11:24;1437,808;23,003;11,420
2022/07/25 00:41:24;1438,275;22,940;11,612
2022/07/25 01:11:24;1438,158;22,980;11,728
2022/07/25 01:41:24;1437,692;23,043;11,624
2022/07/25 02:11:24;1436,700;23,043;11,540
2022/07/25 02:41:24;1436,058;23,077;11,508
2022/07/25 03:11:24;1436,525;23,067;11,496
2022/07/25 03:41:24;1436,875;23,090;11,452
2022/07/25 04:11:24;1436,992;23,003;11,784
2022/07/25 04:41:24;1436,525;23,020;11,820
2022/07/25 05:11:24;1435,125;23,013;11,940
2022/07/25 05:41:24;1435,242;23,043;12,044
2022/07/25 06:11:24;1435,242;23,033;11,980
2022/07/25 06:41:24;1436,233;22,917;12,056
2022/07/25 07:11:24;1436,525;22,863;11,900
2022/07/25 07:41:24;1435,592;22,740;11,916
2022/07/25 08:11:24;1435,242;22,500;12,680
2022/07/25 08:41:24;1435,417;22,537;12,720
2022/07/25 09:11:24;1436,058;22,703;12,416
2022/07/25 09:41:24;1436,058;22,800;11,888
2022/07/25 10:11:24;1436,992;22,820;11,716
2022/07/25 10:41:24;1436,992;22,740;12,020
2022/07/25 11:11:24;1436,408;22,680;12,092
2022/07/25 11:41:24;1435,767;22,790;11,444
2022/07/25 12:11:24;1437,808;22,947;11,040
2022/07/25 12:41:24;1438,158;22,980;10,820
2022/07/25 13:11:24;1438,625;22,800;11,068
2022/07/25 13:41:24;1438,800;23,110;10,020
2022/07/25 14:11:24;1436,233;23,103;9,812
2022/07/25 14:41:24;1437,342;23,060;9,988
2022/07/25 15:11:24;1438,158;23,020;9,964
2022/07/25 15:41:24;1438,917;23,103;9,848
2022/07/25 16:11:24;1438,275;23,013;9,972
2022/07/25 16:41:24;1437,808;22,847;10,452
2022/07/25 17:11:24;1436,875;23,070;9,660
2022/07/25 17:41:24;1438,333;22,983;9,896
2022/07/25 18:11:24;1437,342;22,817;10,680
2022/07/25 18:41:24;1438,275;22,997;9,860
2022/07/25 19:11:24;1439,092;22,877;10,088
2022/07/25 19:41:24;1437,983;22,857;9,976
2022/07/25 20:11:24;1438,450;22,803;10,240
2022/07/25 20:41:24;1437,983;22,943;9,864
2022/07/25 21:11:24;1438,917;22,943;9,464
2022/07/25 21:41:24;1440,083;22,923;8,960
2022/07/25 22:11:24;1440,667;22,773;10,720
2022/07/25 22:41:24;1440,842;22,650;11,320
2022/07/25 23:11:24;1439,733;22,457;12,288
2022/07/25 23:41:24;1439,733;22,487;12,284
2022/07/26 00:11:24;1440,200;22,587;11,988
2022/07/26 00:41:24;1440,842;22,533;11,972
2022/07/26 01:11:24;1441,833;22,567;11,900
2022/07/26 01:41:24;1440,842;22,633;11,684
2022/07/26 02:11:24;1441,017;22,687;11,396
2022/07/26 02:41:24;1441,367;22,650;11,396
2022/07/26 03:11:24;1441,950;22,687;11,340
2022/07/26 03:41:24;1442,475;22,767;11,048
2022/07/26 04:11:24;1443,875;22,730;10,904
2022/07/26 04:41:24;1444,225;22,607;11,416
2022/07/26 05:11:24;1445,042;22,553;11,380
2022/07/26 05:41:24;1445,158;22,650;11,248
2022/07/26 06:11:24;1445,508;22,667;11,316
2022/07/26 06:41:24;1446,617;22,620;11,632
2022/07/26 07:11:24;1445,975;22,657;11,552
2022/07/26 07:41:24;1445,158;22,700;11,532
2022/07/26 08:11:24;1444,692;22,523;11,900
2022/07/26 08:41:24;1445,042;22,550;12,108
2022/07/26 09:11:24;1446,442;22,560;12,088
2022/07/26 09:41:24;1447,725;22,523;12,044
2022/07/26 10:11:24;1447,725;22,550;11,988
2022/07/26 10:41:24;1447,550;22,583;11,976
2022/07/26 11:11:24;1448,542;22,627;11,616
2022/07/26 11:41:24;1448,542;22,557;11,596
2022/07/26 12:11:24;1449,825;22,670;11,288
2022/07/26 12:41:24;1449,183;22,630;11,564
2022/07/26 13:11:24;1450,000;22,740;11,108
2022/07/26 13:41:24;1450,000;22,717;11,248
2022/07/26 14:11:24;1448,717;22,660;11,668
2022/07/26 14:41:24;1450,467;22,750;11,204
2022/07/26 15:11:24;1449,825;22,723;11,452
2022/07/26 15:41:24;1450,292;22,767;11,376
2022/07/26 16:11:24;1452,450;22,750;11,216
2022/07/26 16:41:24;1450,117;22,827;10,916
2022/07/26 17:11:24;1450,000;22,843;10,764
2022/07/26 17:41:24;1449,825;22,830;10,864
2022/07/26 18:11:24;1450,992;22,807;11,204
2022/07/26 18:41:24;1451,458;22,857;11,056
2022/07/26 19:11:24;1450,642;22,893;10,864
2022/07/26 19:41:24;1450,000;22,887;10,780
2022/07/26 20:11:24;1449,358;22,880;10,720
2022/07/26 20:41:24;1450,000;22,847;11,084
2022/07/26 21:11:24;1452,100;22,877;10,884
2022/07/26 21:41:24;1453,967;22,883;10,928
