Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 08:58:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_220831085842_V3053.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:07:09 22/02/22
  End date / time         =47:37:07 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/30 06:07:47;1113,475;20,770;1,136
2022/07/30 06:37:47;1113,592;20,820;1,148
2022/07/30 07:07:47;1088,917;21,007;1,756
2022/07/30 07:37:47;1103,383;20,793;1,940
2022/07/30 08:07:47;1104,958;20,833;1,796
2022/07/30 08:37:47;1105,833;20,783;1,672
2022/07/30 09:07:47;1107,233;20,793;1,564
2022/07/30 09:37:47;1107,233;20,817;1,660
2022/07/30 10:07:47;1107,408;20,787;1,476
2022/07/30 10:37:47;1107,408;20,757;1,352
2022/07/30 11:07:47;1107,583;20,737;1,276
2022/07/30 11:37:47;1107,700;20,793;1,296
2022/07/30 12:07:47;1107,875;20,727;1,264
2022/07/30 12:37:47;1107,875;20,810;1,352
2022/07/30 13:07:47;1107,583;20,943;1,416
2022/07/30 13:37:47;1107,583;21,010;1,456
2022/07/30 14:07:47;1107,233;20,947;1,312
2022/07/30 14:37:47;1107,408;20,907;1,268
2022/07/30 15:07:47;1107,408;20,857;1,300
2022/07/30 15:37:47;1106,942;20,897;1,364
2022/07/30 16:07:47;1106,767;21,280;1,288
2022/07/30 16:37:47;1106,650;21,410;1,284
2022/07/30 17:07:47;1106,650;21,567;1,340
2022/07/30 17:37:47;1106,300;21,500;1,420
2022/07/30 18:07:47;1106,300;21,920;1,580
2022/07/30 18:37:47;1106,183;21,670;1,596
2022/07/30 19:07:47;1106,475;21,633;1,560
2022/07/30 19:37:47;1106,183;21,677;1,600
2022/07/30 20:07:47;1106,650;21,647;1,652
2022/07/30 20:37:47;1106,358;21,620;1,668
2022/07/30 21:07:47;1106,475;21,560;1,680
2022/07/30 21:37:47;1106,650;21,393;1,584
2022/07/30 22:07:47;1106,650;21,357;1,500
2022/07/30 22:37:47;1106,650;21,323;1,440
2022/07/30 23:07:47;1106,300;21,257;1,392
2022/07/30 23:37:47;1106,475;21,197;1,304
2022/07/31 00:07:47;1106,767;21,197;1,316
2022/07/31 00:37:47;1106,767;21,170;1,288
2022/07/31 01:07:47;1106,475;21,127;1,304
2022/07/31 01:37:47;1106,475;21,107;1,304
2022/07/31 02:07:47;1106,475;21,013;1,272
2022/07/31 02:37:47;1106,475;20,953;1,260
2022/07/31 03:07:47;1106,183;20,903;1,248
2022/07/31 03:37:47;1106,475;20,833;1,216
2022/07/31 04:07:47;1106,300;20,773;1,180
2022/07/31 04:37:47;1106,183;20,723;1,164
2022/07/31 05:07:47;1106,008;20,687;1,156
2022/07/31 05:37:47;1105,833;20,653;1,164
2022/07/31 06:07:47;1105,833;20,637;1,172
2022/07/31 06:37:47;1105,717;20,613;1,172
2022/07/31 07:07:47;1106,300;20,600;1,172
2022/07/31 07:37:47;1106,767;20,633;1,176
2022/07/31 08:07:47;1107,233;20,677;1,176
2022/07/31 08:37:47;1107,233;20,660;1,164
2022/07/31 09:07:47;1107,233;20,683;1,180
2022/07/31 09:37:47;1106,942;20,680;1,184
2022/07/31 10:07:47;1107,117;20,673;1,172
2022/07/31 10:37:47;1107,233;20,647;1,156
2022/07/31 11:07:47;1106,942;20,700;1,160
2022/07/31 11:37:47;1106,942;20,737;1,180
2022/07/31 12:07:47;1106,942;20,803;1,168
2022/07/31 12:37:47;1106,358;20,897;1,156
2022/07/31 13:07:47;1106,942;20,923;1,144
2022/07/31 13:37:47;1106,767;21,017;1,148
2022/07/31 14:07:47;1106,183;21,117;1,164
2022/07/31 14:37:47;1106,183;21,540;1,192
2022/07/31 15:07:47;1106,300;21,467;1,204
2022/07/31 15:37:47;1106,767;21,507;1,260
2022/07/31 16:07:47;1106,475;21,563;1,332
2022/07/31 16:37:47;1106,942;21,530;1,332
2022/07/31 17:07:47;1106,650;21,447;1,272
2022/07/31 17:37:47;1106,650;21,423;1,284
2022/07/31 18:07:47;1107,117;21,407;1,308
2022/07/31 18:37:47;1107,117;21,400;1,324
2022/07/31 19:07:47;1107,117;21,390;1,336
2022/07/31 19:37:47;1107,583;21,360;1,340
2022/07/31 20:07:47;1107,117;21,353;1,360
2022/07/31 20:37:47;1107,233;21,310;1,336
2022/07/31 21:07:47;1107,292;21,193;1,284
2022/07/31 21:37:47;1107,700;21,027;1,156
2022/07/31 22:07:47;1107,700;21,053;1,168
2022/07/31 22:37:47;1107,700;21,010;1,168
2022/07/31 23:07:47;1108,050;20,993;1,172
2022/07/31 23:37:47;1108,050;20,970;1,172
2022/08/01 00:07:47;1108,342;20,953;1,176
2022/08/01 00:37:47;1108,633;20,953;1,188
2022/08/01 01:07:47;1108,633;20,920;1,192
2022/08/01 01:37:47;1108,808;20,930;1,212
2022/08/01 02:07:47;1108,983;20,907;1,228
2022/08/01 02:37:47;1109,100;20,917;1,296
2022/08/01 03:07:47;1108,983;20,933;1,360
2022/08/01 03:37:47;1109,100;20,900;1,360
2022/08/01 04:07:47;1109,450;20,910;1,376
2022/08/01 04:37:47;1109,567;20,843;1,380
2022/08/01 05:07:47;1109,450;20,760;1,392
2022/08/01 05:37:47;1109,450;20,657;1,364
2022/08/01 06:07:47;1109,742;20,743;1,404
2022/08/01 06:37:47;1109,917;20,687;1,432
2022/08/01 07:07:47;1109,917;20,647;1,424
2022/08/01 07:37:47;1109,742;20,690;1,412
2022/08/01 08:07:47;1109,917;20,730;1,464
2022/08/01 08:37:47;1109,917;20,770;1,452
2022/08/01 09:07:47;1109,917;20,913;1,424
2022/08/01 09:37:47;1109,567;21,003;1,424
2022/08/01 10:07:47;1110,033;21,050;3,924
2022/08/01 10:37:47;1100,117;20,867;2,148
2022/08/01 11:07:47;1102,625;20,990;2,208
2022/08/01 11:37:47;1103,675;21,180;2,072
2022/08/01 12:07:47;1105,542;21,277;1,960
2022/08/01 12:37:47;1106,008;21,283;1,892
2022/08/01 13:07:47;1105,892;21,480;1,908
2022/08/01 13:37:47;1106,183;21,737;1,896
2022/08/01 14:07:47;1106,300;21,540;1,808
2022/08/01 14:37:47;1106,475;21,490;1,756
2022/08/01 15:07:47;1106,475;21,723;1,760
2022/08/01 15:37:47;1106,650;21,813;1,740
2022/08/01 16:07:47;1106,475;21,643;1,708
2022/08/01 16:37:47;1106,475;21,587;1,676
2022/08/01 17:07:47;1106,767;21,700;1,684
2022/08/01 17:37:47;1107,700;21,583;1,684
2022/08/01 18:07:47;1108,167;21,640;1,692
2022/08/01 18:37:47;1108,342;21,557;1,668
2022/08/01 19:07:47;1108,517;21,633;1,660
2022/08/01 19:37:47;1108,808;21,740;1,680
2022/08/01 20:07:47;1108,342;21,720;1,696
2022/08/01 20:37:47;1108,517;21,657;1,692
2022/08/01 21:07:47;1108,342;21,580;1,652
2022/08/01 21:37:47;1108,342;21,503;1,612
2022/08/01 22:07:47;1108,342;21,430;1,576
2022/08/01 22:37:47;1108,342;21,617;1,636
2022/08/01 23:07:47;1108,342;21,600;1,700
2022/08/01 23:37:47;1107,875;21,530;1,628
2022/08/02 00:07:47;1108,167;21,367;1,636
2022/08/02 00:37:47;1108,050;21,380;1,572
2022/08/02 01:07:47;1108,167;21,383;1,528
2022/08/02 01:37:47;1108,050;21,280;1,636
2022/08/02 02:07:47;1107,700;21,193;1,624
2022/08/02 02:37:47;1108,050;21,080;1,404
2022/08/02 03:07:47;1108,050;20,960;1,216
2022/08/02 03:37:47;1108,050;20,877;1,200
2022/08/02 04:07:47;1107,875;20,840;1,208
2022/08/02 04:37:47;1107,700;20,767;1,208
2022/08/02 05:07:47;1107,875;20,733;1,224
2022/08/02 05:37:47;1107,875;20,703;1,240
2022/08/02 06:07:47;1107,700;20,693;1,272
2022/08/02 06:37:47;1108,050;20,637;1,264
2022/08/02 07:07:47;1108,050;20,607;1,252
2022/08/02 07:37:47;1108,050;20,627;1,272
2022/08/02 08:07:47;1107,875;20,667;1,276
2022/08/02 08:37:47;1107,583;20,690;1,256
2022/08/02 09:07:47;1107,408;20,800;1,280
2022/08/02 09:37:47;1107,408;20,817;1,304
2022/08/02 10:07:47;1107,117;20,790;1,320
2022/08/02 10:37:47;1106,942;20,790;1,336
2022/08/02 11:07:47;1107,117;20,803;1,352
2022/08/02 11:37:47;1106,942;20,923;1,380
2022/08/02 12:07:47;1106,942;21,040;1,328
2022/08/02 12:37:47;1107,408;21,453;1,256
2022/08/02 13:07:47;1108,050;21,623;1,248
2022/08/02 13:37:47;1108,517;22,087;1,300
2022/08/02 14:07:47;1108,167;22,427;1,420
2022/08/02 14:37:47;1107,700;22,583;1,464
2022/08/02 15:07:47;1107,700;22,747;1,544
2022/08/02 15:37:47;1107,233;23,077;1,716
2022/08/02 16:07:47;1107,233;23,250;1,792
2022/08/02 16:37:47;1107,117;23,310;1,888
2022/08/02 17:07:47;1107,583;23,157;1,948
2022/08/02 17:37:47;1107,583;23,057;1,944
2022/08/02 18:07:47;1107,292;22,987;1,980
2022/08/02 18:37:47;1107,583;22,890;1,912
2022/08/02 19:07:47;1107,583;22,800;1,952
2022/08/02 19:37:47;1108,050;22,767;1,984
2022/08/02 20:07:47;1107,700;22,730;2,008
2022/08/02 20:37:47;1107,875;22,483;1,868
2022/08/02 21:07:47;1108,050;22,297;1,780
2022/08/02 21:37:47;1108,050;22,200;1,704
2022/08/02 22:07:47;1107,700;22,107;1,648
2022/08/02 22:37:47;1074,508;22,027;2,456
2022/08/02 23:07:47;1097,842;21,837;2,436
2022/08/02 23:37:47;1099,825;21,737;2,612
2022/08/03 00:07:47;1100,292;21,467;2,308
2022/08/03 00:37:47;1101,808;21,360;2,112
2022/08/03 01:07:47;1101,692;21,300;2,016
2022/08/03 01:37:47;1101,517;21,267;1,956
2022/08/03 02:07:47;1101,692;21,257;1,864
2022/08/03 02:37:47;1101,983;21,220;1,896
2022/08/03 03:07:47;1101,983;21,200;1,892
2022/08/03 03:37:47;1102,158;21,163;1,872
2022/08/03 04:07:47;1102,158;21,117;1,860
2022/08/03 04:37:47;1102,625;21,087;1,844
2022/08/03 05:07:47;1102,275;21,060;1,844
2022/08/03 05:37:47;1102,450;21,030;1,844
2022/08/03 06:07:47;1102,625;21,037;1,848
2022/08/03 06:37:47;1103,092;21,047;1,864
2022/08/03 07:07:47;1103,092;21,020;1,868
2022/08/03 07:37:47;1103,208;21,040;1,860
2022/08/03 08:07:47;1103,092;21,113;1,804
2022/08/03 08:37:47;1103,208;21,140;1,760
2022/08/03 09:07:47;1102,917;21,173;1,768
2022/08/03 09:37:47;1102,742;21,157;1,672
2022/08/03 10:07:47;1102,917;21,243;1,800
2022/08/03 10:37:47;1102,625;21,510;1,900
2022/08/03 11:07:47;1102,625;21,773;1,916
2022/08/03 11:37:47;1102,158;21,897;1,896
2022/08/03 12:07:47;1102,625;22,423;2,132
2022/08/03 12:37:47;1103,208;22,710;2,148
2022/08/03 13:07:47;1103,558;22,730;2,200
2022/08/03 13:37:47;1103,675;23,003;2,168
2022/08/03 14:07:47;1103,675;22,860;2,144
2022/08/03 14:37:47;1103,558;23,290;2,268
2022/08/03 15:07:47;1103,558;22,933;2,120
2022/08/03 15:37:47;1103,092;23,183;2,152
2022/08/03 16:07:47;1103,092;23,057;2,096
2022/08/03 16:37:47;1102,917;23,290;2,152
2022/08/03 17:07:47;1103,092;23,150;2,136
2022/08/03 17:37:47;1102,917;23,470;2,196
2022/08/03 18:07:47;1102,917;23,333;2,172
2022/08/03 18:37:47;1103,092;23,477;2,204
2022/08/03 19:07:47;1103,675;23,327;2,184
2022/08/03 19:37:47;1103,558;23,300;2,176
2022/08/03 20:07:47;1103,675;23,247;2,192
2022/08/03 20:37:47;1103,675;23,160;2,156
2022/08/03 21:07:47;1103,675;23,143;2,148
2022/08/03 21:37:47;1103,558;23,060;2,124
2022/08/03 22:07:47;1103,558;22,950;2,116
2022/08/03 22:37:47;1103,558;22,867;2,076
2022/08/03 23:07:47;1103,208;22,827;2,092
2022/08/03 23:37:47;1103,092;22,853;2,088
2022/08/04 00:07:47;1103,092;22,847;2,096
2022/08/04 00:37:47;1103,208;22,780;2,048
2022/08/04 01:07:47;1103,558;22,330;1,704
2022/08/04 01:37:47;1103,208;22,133;1,580
2022/08/04 02:07:47;1103,092;22,087;1,560
2022/08/04 02:37:47;1102,917;22,073;1,564
2022/08/04 03:07:47;1103,208;21,953;1,480
2022/08/04 03:37:47;1102,625;21,757;1,340
2022/08/04 04:07:47;1102,450;21,777;1,408
2022/08/04 04:37:47;1102,625;21,843;1,528
2022/08/04 05:07:47;1102,917;21,877;1,624
2022/08/04 05:37:47;1102,917;21,970;1,736
2022/08/04 06:07:47;1103,558;21,977;1,808
2022/08/04 06:37:47;1103,675;21,937;1,792
2022/08/04 07:07:47;1103,675;21,917;1,820
2022/08/04 07:37:47;1104,142;21,970;1,868
2022/08/04 08:07:47;1104,142;22,003;1,900
2022/08/04 08:37:47;1104,492;22,133;1,872
2022/08/04 09:07:47;1104,608;22,100;1,932
2022/08/04 09:37:47;1104,783;22,157;1,968
2022/08/04 10:07:47;1104,492;22,343;1,988
2022/08/04 10:37:47;1104,958;22,577;2,012
2022/08/04 11:07:47;1104,783;22,520;1,988
2022/08/04 11:37:47;1104,608;22,867;1,964
2022/08/04 12:07:47;1104,317;22,973;1,980
2022/08/04 12:37:47;1104,317;23,010;1,964
2022/08/04 13:07:47;1104,783;23,130;1,972
2022/08/04 13:37:47;1104,783;23,750;2,116
2022/08/04 14:07:47;1104,608;23,590;2,136
2022/08/04 14:37:47;1104,783;23,673;2,180
2022/08/04 15:07:47;1104,783;23,533;2,148
2022/08/04 15:37:47;1104,958;23,640;2,160
2022/08/04 16:07:47;1104,783;23,663;2,204
2022/08/04 16:37:47;1105,250;23,653;2,232
2022/08/04 17:07:47;1105,717;23,390;2,180
2022/08/04 17:37:47;1106,358;23,243;2,124
2022/08/04 18:07:47;1106,475;23,237;2,132
2022/08/04 18:37:47;1106,650;23,277;2,152
2022/08/04 19:07:47;1107,117;23,083;2,100
2022/08/04 19:37:47;1107,583;23,137;2,124
2022/08/04 20:07:47;1107,408;23,150;2,140
2022/08/04 20:37:47;1107,408;23,083;2,132
2022/08/04 21:07:47;1107,408;22,957;2,112
2022/08/04 21:37:47;1108,050;22,880;2,104
2022/08/04 22:07:47;1109,100;22,807;2,096
2022/08/04 22:37:47;1081,042;22,140;2,744
2022/08/04 23:07:47;1100,583;22,113;2,260
2022/08/04 23:37:47;1102,450;22,083;2,332
2022/08/05 00:07:47;1102,450;22,040;2,380
2022/08/05 00:37:47;1104,025;21,960;2,304
2022/08/05 01:07:47;1104,025;21,847;2,236
2022/08/05 01:37:47;1104,025;21,813;2,212
2022/08/05 02:07:47;1104,142;21,770;2,124
2022/08/05 02:37:47;1103,850;21,690;2,096
2022/08/05 03:07:47;1104,492;21,633;2,060
2022/08/05 03:37:47;1105,075;21,610;2,072
2022/08/05 04:07:47;1105,075;21,640;2,100
2022/08/05 04:37:47;1105,075;21,633;2,136
2022/08/05 05:07:47;1104,783;21,627;2,196
2022/08/05 05:37:47;1105,250;21,573;2,216
2022/08/05 06:07:47;1105,542;21,467;2,192
2022/08/05 06:37:47;1105,892;21,407;2,140
2022/08/05 07:07:47;1106,183;21,387;2,136
2022/08/05 07:37:47;1106,942;21,383;2,152
2022/08/05 08:07:47;1106,767;21,390;2,160
2022/08/05 08:37:47;1107,583;21,403;2,176
2022/08/05 09:07:47;1107,700;21,470;2,224
2022/08/05 09:37:47;1108,167;21,550;2,328
2022/08/05 10:07:47;1108,167;21,640;2,324
2022/08/05 10:37:47;1108,808;21,737;2,552
2022/08/05 11:07:47;1108,808;21,820;2,584
2022/08/05 11:37:47;1108,983;21,970;2,524
2022/08/05 12:07:47;1109,450;21,890;2,444
2022/08/05 12:37:47;1109,567;21,987;2,408
2022/08/05 13:07:47;1109,567;21,963;2,388
2022/08/05 13:37:47;1110,033;22,247;2,416
2022/08/05 14:07:47;1110,208;22,177;2,424
2022/08/05 14:37:47;1110,500;22,120;2,376
2022/08/05 15:07:47;1111,317;21,847;2,196
2022/08/05 15:37:47;1111,783;21,887;2,256
2022/08/05 16:07:47;1111,900;22,080;2,300
2022/08/05 16:37:47;1112,658;21,680;2,160
2022/08/05 17:07:47;1113,125;21,820;2,248
2022/08/05 17:37:47;1113,300;21,890;2,316
2022/08/05 18:07:47;1113,767;21,997;2,384
2022/08/05 18:37:47;1113,942;21,913;2,372
2022/08/05 19:07:47;1114,408;21,883;2,400
2022/08/05 19:37:47;1114,992;21,767;2,384
2022/08/05 20:07:47;1116,100;21,763;2,404
2022/08/05 20:37:47;1116,858;21,607;2,380
2022/08/05 21:07:47;1117,792;21,407;2,288
2022/08/05 21:37:47;1118,433;21,407;2,304
2022/08/05 22:07:47;1119,017;21,180;2,108
2022/08/05 22:37:47;1118,900;21,390;2,272
2022/08/05 23:07:47;1118,900;21,390;2,204
2022/08/05 23:37:47;1118,725;21,447;2,076
2022/08/06 00:07:47;1119,192;21,427;2,080
2022/08/06 00:37:47;1119,483;21,427;2,064
2022/08/06 01:07:47;1119,483;21,403;2,064
2022/08/06 01:37:47;1119,658;21,367;2,036
2022/08/06 02:07:47;1119,833;21,293;1,936
2022/08/06 02:37:47;1120,125;21,213;1,836
2022/08/06 03:07:47;1119,950;21,277;2,024
2022/08/06 03:37:47;1120,300;21,237;1,936
2022/08/06 04:07:47;1120,125;21,323;2,144
2022/08/06 04:37:47;1120,300;21,313;2,164
2022/08/06 05:07:47;1120,767;21,193;2,000
2022/08/06 05:37:47;1121,233;21,133;1,936
2022/08/06 06:07:47;1121,233;21,043;1,888
2022/08/06 06:37:47;1121,525;20,803;1,580
2022/08/06 07:07:47;1121,700;20,790;1,516
2022/08/06 07:37:47;1122,167;20,837;1,508
2022/08/06 08:07:47;1122,458;21,043;1,724
2022/08/06 08:37:47;1122,575;21,163;1,996
2022/08/06 09:07:47;1122,458;21,210;1,844
2022/08/06 09:37:47;1122,575;21,303;1,896
2022/08/06 10:07:47;1122,283;21,413;2,068
2022/08/06 10:37:47;1122,458;21,273;1,876
2022/08/06 11:07:47;1122,458;21,130;1,740
2022/08/06 11:37:47;1122,167;21,267;1,844
2022/08/06 12:07:47;1108,050;21,807;2,720
2022/08/06 12:37:47;1114,408;21,943;2,752
2022/08/06 13:07:47;1116,567;22,090;2,824
2022/08/06 13:37:47;1117,967;22,110;2,820
2022/08/06 14:07:47;1118,142;22,400;2,728
2022/08/06 14:37:47;1118,142;22,617;2,688
2022/08/06 15:07:47;1118,142;22,637;2,612
2022/08/06 15:37:47;1117,967;22,563;2,560
2022/08/06 16:07:47;1118,258;22,543;2,544
2022/08/06 16:37:47;1118,258;22,653;2,548
2022/08/06 17:07:47;1118,258;22,527;2,516
2022/08/06 17:37:47;1118,258;22,417;2,484
2022/08/06 18:07:47;1118,142;22,353;2,464
2022/08/06 18:37:47;1118,142;22,177;2,436
2022/08/06 19:07:47;1118,258;22,227;2,488
2022/08/06 19:37:47;1118,608;22,220;2,520
2022/08/06 20:07:47;1118,900;22,103;2,480
2022/08/06 20:37:47;1119,075;22,070;2,500
2022/08/06 21:07:47;1119,483;21,953;2,472
2022/08/06 21:37:47;1119,658;21,753;2,400
2022/08/06 22:07:47;1119,833;21,613;2,272
2022/08/06 22:37:47;1119,658;21,593;2,252
2022/08/06 23:07:47;1119,658;21,547;2,236
2022/08/06 23:37:47;1120,475;21,520;2,184
2022/08/07 00:07:47;1120,942;21,743;2,304
2022/08/07 00:37:47;1120,942;21,917;2,340
2022/08/07 01:07:47;1120,592;21,873;2,436
2022/08/07 01:37:47;1120,417;21,930;2,500
2022/08/07 02:07:47;1120,300;21,957;2,536
2022/08/07 02:37:47;1120,300;21,960;2,548
2022/08/07 03:07:47;1120,008;21,963;2,548
2022/08/07 03:37:47;1119,833;21,907;2,492
2022/08/07 04:07:47;1119,542;21,850;2,496
2022/08/07 04:37:47;1119,658;21,817;2,484
2022/08/07 05:07:47;1119,542;21,733;2,440
2022/08/07 05:37:47;1119,950;21,713;2,432
2022/08/07 06:07:47;1120,592;21,490;2,296
2022/08/07 06:37:47;1121,700;21,483;2,320
2022/08/07 07:07:47;1122,458;21,550;2,424
2022/08/07 07:37:47;1122,750;21,587;2,448
2022/08/07 08:07:47;1122,925;21,630;2,464
2022/08/07 08:37:47;1122,750;21,643;2,456
2022/08/07 09:07:47;1122,633;21,660;2,424
2022/08/07 09:37:47;1122,458;21,683;2,384
2022/08/07 10:07:47;1122,633;21,647;2,364
2022/08/07 10:37:47;1122,167;21,777;2,172
2022/08/07 11:07:47;1121,992;21,803;1,960
2022/08/07 11:37:47;1121,700;21,770;1,848
2022/08/07 12:07:47;1121,700;21,797;1,804
2022/08/07 12:37:47;1122,167;21,943;1,824
2022/08/07 13:07:47;1095,567;21,450;2,652
2022/08/07 13:37:47;1111,900;21,973;2,600
2022/08/07 14:07:47;1114,233;22,140;2,552
2022/08/07 14:37:47;1114,875;22,380;2,608
2022/08/07 15:07:47;1115,925;22,317;2,616
2022/08/07 15:37:47;1116,100;22,513;2,616
2022/08/07 16:07:47;1115,633;22,540;2,576
2022/08/07 16:37:47;1115,925;22,413;2,484
2022/08/07 17:07:47;1115,925;22,390;2,468
2022/08/07 17:37:47;1116,100;22,613;2,492
2022/08/07 18:07:47;1116,275;22,443;2,436
2022/08/07 18:37:47;1116,275;22,283;2,384
2022/08/07 19:07:47;1116,392;22,257;2,368
2022/08/07 19:37:47;1116,567;22,240;2,400
2022/08/07 20:07:47;1116,742;22,250;2,448
2022/08/07 20:37:47;1116,858;22,203;2,464
2022/08/07 21:07:47;1117,500;22,010;2,408
2022/08/07 21:37:47;1117,675;21,880;2,260
2022/08/07 22:07:47;1117,500;21,863;2,180
2022/08/07 22:37:47;1117,325;21,790;2,196
2022/08/07 23:07:47;1117,675;21,750;2,152
2022/08/07 23:37:47;1117,967;21,770;2,144
2022/08/08 00:07:47;1117,967;21,787;2,160
2022/08/08 00:37:47;1117,792;21,767;2,124
2022/08/08 01:07:47;1117,792;21,863;2,236
2022/08/08 01:37:47;1117,500;21,983;2,312
2022/08/08 02:07:47;1117,500;22,003;2,356
2022/08/08 02:37:47;1117,325;22,017;2,372
2022/08/08 03:07:47;1117,208;22,020;2,408
2022/08/08 03:37:47;1117,208;21,993;2,376
2022/08/08 04:07:47;1117,208;21,993;2,400
2022/08/08 04:37:47;1117,325;21,943;2,404
2022/08/08 05:07:47;1117,675;21,933;2,452
2022/08/08 05:37:47;1117,792;21,977;2,532
2022/08/08 06:07:47;1117,967;21,857;2,476
2022/08/08 06:37:47;1118,142;21,867;2,508
2022/08/08 07:07:47;1118,725;21,673;2,340
2022/08/08 07:37:47;1118,900;21,697;2,320
2022/08/08 08:07:47;1119,192;21,730;2,316
2022/08/08 08:37:47;1119,483;21,870;2,388
2022/08/08 09:07:47;1119,833;21,853;2,348
2022/08/08 09:37:47;1119,658;22,023;2,440
2022/08/08 10:07:47;1120,592;21,570;4,704
2022/08/08 10:37:47;1119,017;22,017;3,156
2022/08/08 11:07:47;1119,192;22,447;2,512
2022/08/08 11:37:47;1118,725;22,360;2,420
2022/08/08 12:07:47;1118,608;22,223;3,040
2022/08/08 12:37:47;1118,725;22,763;2,504
2022/08/08 13:07:47;1117,967;22,910;2,628
2022/08/08 13:37:47;1118,258;22,950;2,632
2022/08/08 14:07:47;1118,258;22,880;2,544
2022/08/08 14:37:47;1117,792;22,787;2,472
2022/08/08 15:07:47;1117,500;22,867;2,480
2022/08/08 15:37:47;1117,675;22,813;2,428
2022/08/08 16:07:47;1117,500;22,797;2,396
2022/08/08 16:37:47;1117,675;22,850;2,396
2022/08/08 17:07:47;1117,033;22,703;2,352
2022/08/08 17:37:47;1117,675;22,663;2,284
2022/08/08 18:07:47;1117,033;22,640;2,312
2022/08/08 18:37:47;1116,858;22,383;2,252
2022/08/08 19:07:47;1117,792;22,193;2,220
2022/08/08 19:37:47;1118,258;22,127;2,204
2022/08/08 20:07:47;1118,725;22,093;2,224
2022/08/08 20:37:47;1118,725;22,147;2,308
2022/08/08 21:07:47;1119,483;22,113;2,376
2022/08/08 21:37:47;1119,658;22,137;2,432
2022/08/08 22:07:47;1119,833;22,077;2,420
2022/08/08 22:37:47;1119,658;22,013;2,436
2022/08/08 23:07:47;1120,767;21,900;2,300
2022/08/08 23:37:47;1121,700;21,867;2,244
2022/08/09 00:07:47;1122,283;21,820;2,228
2022/08/09 00:37:47;1122,633;21,780;2,176
2022/08/09 01:07:47;1121,992;21,800;2,180
2022/08/09 01:37:47;1122,167;21,900;2,252
2022/08/09 02:07:47;1122,167;21,937;2,304
2022/08/09 02:37:47;1108,167;21,983;2,200
2022/08/09 03:07:47;1110,033;21,617;2,536
2022/08/09 03:37:47;1112,075;21,580;2,620
2022/08/09 04:07:47;1113,475;21,543;2,420
2022/08/09 04:37:47;1115,167;21,580;2,348
2022/08/09 05:07:47;1115,342;21,553;2,236
2022/08/09 05:37:47;1115,633;21,543;2,096
2022/08/09 06:07:47;1115,925;21,550;2,064
2022/08/09 06:37:47;1116,275;21,533;2,028
2022/08/09 07:07:47;1116,683;21,490;1,956
2022/08/09 07:37:47;1116,858;21,480;1,972
2022/08/09 08:07:47;1117,033;21,530;1,976
2022/08/09 08:37:47;1117,325;21,733;2,200
2022/08/09 09:07:47;1117,500;21,820;2,216
2022/08/09 09:37:47;1117,500;21,777;2,212
2022/08/09 10:07:47;1117,675;21,947;2,276
2022/08/09 10:37:47;1118,083;22,027;2,240
2022/08/09 11:07:47;1117,792;22,207;2,228
2022/08/09 11:37:47;1117,500;22,547;2,268
2022/08/09 12:07:47;1117,325;22,443;2,272
2022/08/09 12:37:47;1117,208;22,607;2,288
2022/08/09 13:07:47;1116,742;22,477;2,252
2022/08/09 13:37:47;1116,742;22,423;2,256
2022/08/09 14:07:47;1116,275;22,593;2,272
2022/08/09 14:37:47;1115,925;22,283;2,224
2022/08/09 15:07:47;1115,925;22,130;2,144
2022/08/09 15:37:47;1115,633;22,327;2,188
2022/08/09 16:07:47;1115,458;22,447;2,224
2022/08/09 16:37:47;1116,100;22,363;2,212
2022/08/09 17:07:47;1115,808;22,323;2,228
2022/08/09 17:37:47;1115,342;22,343;2,280
2022/08/09 18:07:47;1115,342;22,403;2,316
