Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 10:29:57
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_220831102957_V7166.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:00:10 22/02/22
  End date / time         =34:00:09 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/08/08 21:00:34;1050,358;18,473;0,000
2022/08/08 21:30:34;1050,242;18,210;0,000
2022/08/08 22:00:34;1050,358;18,033;0,000
2022/08/08 22:30:34;1050,125;17,877;0,000
2022/08/08 23:00:34;1050,242;17,730;0,000
2022/08/08 23:30:34;1050,533;17,680;0,000
2022/08/09 00:00:34;1050,533;17,490;0,000
2022/08/09 00:30:34;1050,825;17,310;0,000
2022/08/09 01:00:34;1050,592;17,237;0,000
2022/08/09 01:30:34;1050,242;17,080;0,000
2022/08/09 02:00:34;1050,592;16,933;0,000
2022/08/09 02:30:34;1050,533;16,870;0,000
2022/08/09 03:00:34;1050,417;16,723;0,000
2022/08/09 03:30:34;1050,300;16,597;0,000
2022/08/09 04:00:34;1050,125;16,657;0,000
2022/08/09 04:30:34;1050,125;16,207;0,000
2022/08/09 05:00:34;1050,592;16,127;0,000
2022/08/09 05:30:34;1050,592;15,997;0,000
2022/08/09 06:00:34;1050,417;16,057;0,000
2022/08/09 06:30:34;1050,825;16,330;0,000
2022/08/09 07:00:34;1051,000;17,367;0,000
2022/08/09 07:30:34;1051,117;18,087;0,000
2022/08/09 08:00:34;1051,525;18,620;0,000
2022/08/09 08:30:34;1051,525;19,190;0,000
2022/08/09 09:00:34;1051,642;19,840;0,000
2022/08/09 09:30:34;1051,642;20,487;0,000
2022/08/09 10:00:34;1051,933;20,763;0,000
2022/08/09 10:30:34;1051,817;21,180;0,000
2022/08/09 11:00:34;1051,758;21,550;0,000
2022/08/09 11:30:34;1051,758;22,220;0,000
2022/08/09 12:00:34;1051,642;22,273;0,000
2022/08/09 12:30:34;1051,350;22,430;0,000
2022/08/09 13:00:34;1051,583;22,347;0,000
2022/08/09 13:30:34;1051,175;22,033;0,000
2022/08/09 14:00:34;1050,942;22,253;0,000
2022/08/09 14:30:34;1050,767;22,257;0,000
2022/08/09 15:00:34;1050,475;22,133;0,000
2022/08/09 15:30:34;1050,475;22,160;0,000
2022/08/09 16:00:34;1050,475;22,153;0,000
2022/08/09 16:30:34;1050,300;22,280;0,000
2022/08/09 17:00:34;1050,183;21,917;0,000
2022/08/09 17:30:34;1050,067;21,970;0,000
2022/08/09 18:00:34;1049,775;21,830;0,000
2022/08/09 18:30:34;1049,717;21,587;0,000
2022/08/09 19:00:34;1049,775;21,180;0,000
2022/08/09 19:30:34;1049,892;20,647;0,000
2022/08/09 20:00:34;1049,950;20,157;0,000
2022/08/09 20:30:34;1049,950;19,817;0,000
2022/08/09 21:00:34;1049,950;19,443;0,000
2022/08/09 21:30:34;1049,950;19,290;0,000
2022/08/09 22:00:34;1049,950;19,177;0,000
2022/08/09 22:30:34;1049,833;18,897;0,000
2022/08/09 23:00:34;1049,658;18,730;0,000
2022/08/09 23:30:34;1049,658;18,553;0,000
2022/08/10 00:00:34;1049,542;18,393;0,000
2022/08/10 00:30:34;1049,833;18,137;0,000
2022/08/10 01:00:34;1049,658;18,010;0,000
2022/08/10 01:30:34;1049,542;17,907;0,000
2022/08/10 02:00:34;1049,250;17,770;0,000
2022/08/10 02:30:34;1049,133;17,417;0,000
2022/08/10 03:00:34;1048,958;17,070;0,000
2022/08/10 03:30:34;1048,958;16,823;0,000
2022/08/10 04:00:34;1048,958;17,000;0,000
2022/08/10 04:30:34;1048,958;16,700;0,000
2022/08/10 05:00:34;1048,725;16,423;0,000
2022/08/10 05:30:34;1048,725;16,367;0,000
2022/08/10 06:00:34;1048,550;16,683;0,000
2022/08/10 06:30:34;1048,842;17,033;0,000
2022/08/10 07:00:34;1048,958;17,747;0,000
2022/08/10 07:30:34;1049,075;18,363;0,000
2022/08/10 08:00:34;1049,075;18,830;0,000
2022/08/10 08:30:34;1049,250;19,500;0,000
2022/08/10 09:00:34;1049,192;20,257;0,000
2022/08/10 09:30:34;1049,075;21,013;0,000
2022/08/10 10:00:34;1049,075;21,920;0,000
2022/08/10 10:30:34;1048,900;23,057;0,000
2022/08/10 11:00:34;1048,725;23,703;0,000
2022/08/10 11:30:34;1048,550;24,367;0,000
2022/08/10 12:00:34;1048,550;24,737;0,000
2022/08/10 12:30:34;1048,083;25,313;0,000
2022/08/10 13:00:34;1047,967;25,613;0,000
2022/08/10 13:30:34;1047,617;25,987;0,000
2022/08/10 14:00:34;1047,500;26,263;0,000
2022/08/10 14:30:34;1047,092;26,410;0,000
2022/08/10 15:00:34;1046,800;26,983;0,000
2022/08/10 15:30:34;1046,508;26,337;0,000
2022/08/10 16:00:34;1046,392;25,977;0,000
2022/08/10 16:30:34;1045,983;26,127;0,000
2022/08/10 17:00:34;1045,925;26,090;0,000
2022/08/10 17:30:34;1045,692;25,637;0,000
2022/08/10 18:00:34;1045,517;25,173;0,000
2022/08/10 18:30:34;1045,225;24,860;0,000
2022/08/10 19:00:34;1045,400;24,347;0,000
2022/08/10 19:30:34;1045,108;23,583;0,000
2022/08/10 20:00:34;1045,283;22,690;0,000
2022/08/10 20:30:34;1045,167;21,737;0,000
2022/08/10 21:00:34;1045,400;21,337;0,000
2022/08/10 21:30:34;1045,342;21,010;0,000
2022/08/10 22:00:34;1045,283;20,690;0,000
2022/08/10 22:30:34;1045,167;20,480;0,000
2022/08/10 23:00:34;1044,992;20,153;0,000
2022/08/10 23:30:34;1044,758;20,210;0,000
2022/08/11 00:00:34;1044,758;20,010;0,000
2022/08/11 00:30:34;1044,758;19,023;0,000
2022/08/11 01:00:34;1044,758;19,530;0,000
2022/08/11 01:30:34;1044,758;19,493;0,000
2022/08/11 02:00:34;1044,758;19,367;0,000
2022/08/11 02:30:34;1044,758;19,240;0,000
2022/08/11 03:00:34;1044,642;19,047;0,000
2022/08/11 03:30:34;1044,525;18,703;0,000
2022/08/11 04:00:34;1044,350;18,493;0,000
2022/08/11 04:30:34;1044,350;18,507;0,000
2022/08/11 05:00:34;1044,350;18,393;0,000
2022/08/11 05:30:34;1044,233;18,183;0,000
2022/08/11 06:00:34;1044,350;18,017;0,000
2022/08/11 06:30:34;1044,350;18,217;0,000
2022/08/11 07:00:34;1044,467;18,640;0,000
2022/08/11 07:30:34;1044,467;19,420;0,000
2022/08/11 08:00:34;1044,583;20,337;0,000
2022/08/11 08:30:34;1044,875;21,127;0,000
2022/08/11 09:00:34;1044,992;22,140;0,000
2022/08/11 09:30:34;1044,875;23,000;0,000
2022/08/11 10:00:34;1044,992;23,747;0,000
2022/08/11 10:30:34;1044,700;24,920;0,000
2022/08/11 11:00:34;1044,758;25,820;0,000
2022/08/11 11:30:34;1044,642;26,593;0,000
2022/08/11 12:00:34;1044,175;26,987;0,000
2022/08/11 12:30:34;1044,058;27,193;0,000
2022/08/11 13:00:34;1043,883;27,617;0,000
2022/08/11 13:30:34;1043,767;27,970;0,000
2022/08/11 14:00:34;1043,592;28,240;0,000
2022/08/11 14:30:34;1043,300;28,207;0,000
2022/08/11 15:00:34;1043,008;28,107;0,000
2022/08/11 15:30:34;1042,892;28,633;0,000
2022/08/11 16:00:34;1042,542;28,803;0,000
2022/08/11 16:30:34;1042,133;27,983;0,000
2022/08/11 17:00:34;1042,017;27,407;0,000
2022/08/11 17:30:34;1041,725;27,473;0,000
2022/08/11 18:00:34;1041,608;26,870;0,000
2022/08/11 18:30:34;1041,667;25,947;0,000
2022/08/11 19:00:34;1041,783;25,617;0,000
2022/08/11 19:30:34;1041,667;24,810;0,000
2022/08/11 20:00:34;1041,958;24,097;0,000
2022/08/11 20:30:34;1041,783;23,103;0,000
2022/08/11 21:00:34;1041,958;22,520;0,000
2022/08/11 21:30:34;1042,250;22,483;0,000
2022/08/11 22:00:34;1042,133;22,047;0,000
2022/08/11 22:30:34;1042,133;21,563;0,000
2022/08/11 23:00:34;1041,842;21,433;0,000
2022/08/11 23:30:34;1041,958;21,637;0,000
2022/08/12 00:00:34;1041,900;20,860;0,000
2022/08/12 00:30:34;1042,017;21,050;0,000
2022/08/12 01:00:34;1041,900;20,243;0,000
2022/08/12 01:30:34;1041,900;19,757;0,000
2022/08/12 02:00:34;1041,900;20,110;0,000
2022/08/12 02:30:34;1041,842;19,707;0,000
2022/08/12 03:00:34;1041,608;19,597;0,000
2022/08/12 03:30:34;1041,433;19,407;0,000
2022/08/12 04:00:34;1041,142;19,477;0,000
2022/08/12 04:30:34;1041,142;19,403;0,000
2022/08/12 05:00:34;1041,142;19,223;0,000
2022/08/12 05:30:34;1041,025;19,240;0,000
2022/08/12 06:00:34;1041,142;18,957;0,000
2022/08/12 06:30:34;1041,317;18,747;0,000
2022/08/12 07:00:34;1041,492;19,447;0,000
2022/08/12 07:30:34;1041,608;20,333;0,000
2022/08/12 08:00:34;1041,550;21,043;0,000
2022/08/12 08:30:34;1041,492;21,940;0,000
2022/08/12 09:00:34;1041,667;22,763;0,000
2022/08/12 09:30:34;1041,492;23,693;0,000
2022/08/12 10:00:34;1041,492;24,023;0,000
2022/08/12 10:30:34;1041,375;25,163;0,000
2022/08/12 11:00:34;1041,317;26,527;0,000
2022/08/12 11:30:34;1040,908;27,137;0,000
2022/08/12 12:00:34;1040,850;28,180;0,000
2022/08/12 12:30:34;1040,150;28,353;0,000
2022/08/12 13:00:34;1040,150;28,560;0,000
2022/08/12 13:30:34;1039,975;28,727;0,000
2022/08/12 14:00:34;1039,858;28,833;0,000
2022/08/12 14:30:34;1039,683;29,257;0,000
2022/08/12 15:00:34;1039,683;29,553;0,000
2022/08/12 15:30:34;1039,100;29,383;0,000
2022/08/12 16:00:34;1038,808;29,270;0,000
2022/08/12 16:30:34;1038,692;28,780;0,000
2022/08/12 17:00:34;1038,400;28,417;0,000
2022/08/12 17:30:34;1038,400;28,287;0,000
2022/08/12 18:00:34;1038,283;27,767;0,000
2022/08/12 18:30:34;1038,283;27,150;0,000
2022/08/12 19:00:34;1037,875;26,550;0,000
2022/08/12 19:30:34;1038,167;26,170;0,000
2022/08/12 20:00:34;1038,458;25,177;0,000
2022/08/12 20:30:34;1038,225;23,987;0,000
2022/08/12 21:00:34;1038,400;23,383;0,000
2022/08/12 21:30:34;1038,400;23,090;0,000
2022/08/12 22:00:34;1038,517;22,653;0,000
2022/08/12 22:30:34;1038,400;22,223;0,000
2022/08/12 23:00:34;1038,400;21,710;0,000
2022/08/12 23:30:34;1038,400;21,333;0,000
2022/08/13 00:00:34;1038,283;20,740;0,000
2022/08/13 00:30:34;1038,400;21,070;0,000
2022/08/13 01:00:34;1038,167;20,533;0,000
2022/08/13 01:30:34;1038,167;20,287;0,000
2022/08/13 02:00:34;1038,167;20,347;0,000
2022/08/13 02:30:34;1037,992;19,547;0,000
2022/08/13 03:00:34;1037,992;19,623;0,000
2022/08/13 03:30:34;1037,992;19,693;0,000
2022/08/13 04:00:34;1037,875;18,580;0,000
2022/08/13 04:30:34;1038,167;17,560;0,000
2022/08/13 05:00:34;1037,875;17,377;0,000
2022/08/13 05:30:34;1038,050;17,427;0,000
2022/08/13 06:00:34;1037,933;16,703;0,000
2022/08/13 06:30:34;1038,167;17,010;0,000
2022/08/13 07:00:34;1038,167;17,983;0,000
2022/08/13 07:30:34;1038,458;19,230;0,000
2022/08/13 08:00:34;1038,283;20,000;0,000
2022/08/13 08:30:34;1038,692;21,170;0,000
2022/08/13 09:00:34;1038,517;22,063;0,000
2022/08/13 09:30:34;1038,808;22,570;0,000
2022/08/13 10:00:34;1039,042;24,053;0,000
2022/08/13 10:30:34;1038,925;24,893;0,000
2022/08/13 11:00:34;1038,750;25,767;0,000
2022/08/13 11:30:34;1038,750;26,607;0,000
2022/08/13 12:00:34;1038,283;27,120;0,000
2022/08/13 12:30:34;1038,225;28,070;0,000
2022/08/13 13:00:34;1037,992;28,023;0,000
2022/08/13 13:30:34;1037,817;27,967;0,000
2022/08/13 14:00:34;1037,408;28,193;0,000
2022/08/13 14:30:34;1037,000;28,347;0,000
2022/08/13 15:00:34;1036,942;28,957;0,000
2022/08/13 15:30:34;1036,825;29,167;0,000
2022/08/13 16:00:34;1036,417;28,723;0,000
2022/08/13 16:30:34;1036,067;28,960;0,000
2022/08/13 17:00:34;1035,775;28,493;0,000
2022/08/13 17:30:34;1035,483;28,197;0,000
2022/08/13 18:00:34;1035,483;28,200;0,000
2022/08/13 18:30:34;1035,542;27,597;0,000
2022/08/13 19:00:34;1035,367;26,763;0,000
2022/08/13 19:30:34;1035,308;25,810;0,000
2022/08/13 20:00:34;1035,425;25,060;0,000
2022/08/13 20:30:34;1035,483;24,060;0,000
2022/08/13 21:00:34;1035,367;23,453;0,000
2022/08/13 21:30:34;1035,075;23,187;0,000
2022/08/13 22:00:34;1034,900;23,023;0,000
2022/08/13 22:30:34;1034,900;22,623;0,000
2022/08/13 23:00:34;1034,492;22,227;0,000
2022/08/13 23:30:34;1034,375;21,973;0,000
2022/08/14 00:00:34;1034,375;21,663;0,000
2022/08/14 00:30:34;1033,967;21,393;0,000
2022/08/14 01:00:34;1033,675;21,560;0,000
2022/08/14 01:30:34;1033,208;21,083;0,000
2022/08/14 02:00:34;1033,092;20,967;0,000
2022/08/14 02:30:34;1032,683;21,093;0,000
2022/08/14 03:00:34;1032,333;20,713;0,000
2022/08/14 03:30:34;1032,217;20,497;0,000
2022/08/14 04:00:34;1031,808;20,160;0,000
2022/08/14 04:30:34;1031,808;19,843;0,000
2022/08/14 05:00:34;1031,575;18,267;0,000
2022/08/14 05:30:34;1030,992;18,507;0,000
2022/08/14 06:00:34;1030,992;18,367;0,000
2022/08/14 06:30:34;1031,283;18,570;0,000
2022/08/14 07:00:34;1031,283;18,763;0,000
2022/08/14 07:30:34;1031,225;19,370;0,000
2022/08/14 08:00:34;1030,933;20,650;0,000
2022/08/14 08:30:34;1030,933;21,540;0,000
2022/08/14 09:00:34;1030,758;22,603;0,000
2022/08/14 09:30:34;1030,875;22,933;0,000
2022/08/14 10:00:34;1030,467;23,567;0,000
2022/08/14 10:30:34;1030,408;24,870;0,000
2022/08/14 11:00:34;1030,233;24,587;0,000
2022/08/14 11:30:34;1030,233;25,993;0,000
2022/08/14 12:00:34;1029,942;27,850;0,000
2022/08/14 12:30:34;1029,475;27,747;0,000
2022/08/14 13:00:34;1029,183;27,817;0,000
2022/08/14 13:30:34;1029,358;28,313;0,000
2022/08/14 14:00:34;1028,892;28,843;0,000
2022/08/14 14:30:34;1028,717;28,293;0,000
2022/08/14 15:00:34;1028,192;28,163;0,000
2022/08/14 15:30:34;1028,017;28,140;0,000
2022/08/14 16:00:34;1027,492;27,823;0,000
2022/08/14 16:30:34;1027,317;28,283;0,000
2022/08/14 17:00:34;1027,492;27,857;0,000
2022/08/14 17:30:34;1026,908;26,870;0,000
2022/08/14 18:00:34;1027,025;26,820;0,000
2022/08/14 18:30:34;1026,908;26,393;0,000
2022/08/14 19:00:34;1026,617;26,097;0,000
2022/08/14 19:30:34;1026,617;25,493;0,000
2022/08/14 20:00:34;1026,675;24,867;0,000
2022/08/14 20:30:34;1026,850;24,533;0,000
2022/08/14 21:00:34;1027,025;23,860;0,000
2022/08/14 21:30:34;1027,258;24,117;0,000
2022/08/14 22:00:34;1027,025;23,413;0,000
2022/08/14 22:30:34;1027,258;23,337;0,000
2022/08/14 23:00:34;1027,317;23,533;0,000
2022/08/14 23:30:34;1027,258;22,787;0,000
2022/08/15 00:00:34;1026,850;22,313;0,000
2022/08/15 00:30:34;1026,850;22,267;0,000
2022/08/15 01:00:34;1026,617;21,237;0,000
2022/08/15 01:30:34;1026,617;21,427;0,000
2022/08/15 02:00:34;1026,442;20,867;0,000
2022/08/15 02:30:34;1026,325;20,670;0,000
2022/08/15 03:00:34;1026,033;20,277;0,000
2022/08/15 03:30:34;1025,800;20,367;0,000
2022/08/15 04:00:34;1025,917;20,420;0,000
2022/08/15 04:30:34;1025,800;20,740;0,000
2022/08/15 05:00:34;1026,033;20,843;0,000
2022/08/15 05:30:34;1025,917;20,353;0,000
2022/08/15 06:00:34;1025,858;20,340;0,000
2022/08/15 06:30:34;1026,208;20,360;0,000
2022/08/15 07:00:34;1026,150;20,630;0,000
2022/08/15 07:30:34;1026,208;21,247;0,000
2022/08/15 08:00:34;1026,150;21,853;0,000
2022/08/15 08:30:34;1026,267;22,503;0,000
2022/08/15 09:00:34;1026,267;23,250;0,000
2022/08/15 09:30:34;1026,442;23,267;0,000
2022/08/15 10:00:34;1026,558;23,413;0,000
2022/08/15 10:30:34;1026,675;23,330;0,000
2022/08/15 11:00:34;1026,558;23,513;0,000
2022/08/15 11:30:34;1026,383;24,510;0,000
2022/08/15 12:00:34;1026,617;24,743;0,000
2022/08/15 12:30:34;1026,267;24,620;0,000
2022/08/15 13:00:34;1026,500;25,010;0,000
2022/08/15 13:30:34;1026,325;25,167;0,000
2022/08/15 14:00:34;1025,917;25,827;0,000
2022/08/15 14:30:34;1026,150;27,073;0,000
2022/08/15 15:00:34;1026,150;26,527;0,000
2022/08/15 15:30:34;1026,267;23,987;0,000
2022/08/15 16:00:34;1026,267;23,447;0,000
2022/08/15 16:30:34;1026,092;23,273;0,000
2022/08/15 17:00:34;1026,092;23,753;0,000
2022/08/15 17:30:34;1026,267;23,970;0,000
2022/08/15 18:00:34;1026,500;24,003;0,000
2022/08/15 18:30:34;1026,383;23,870;0,000
2022/08/15 19:00:34;1026,675;23,190;0,000
2022/08/15 19:30:34;1026,733;22,870;0,000
2022/08/15 20:00:34;1026,850;22,500;0,000
2022/08/15 20:30:34;1027,317;21,677;0,000
2022/08/15 21:00:34;1027,492;21,183;0,000
2022/08/15 21:30:34;1027,608;21,150;0,000
2022/08/15 22:00:34;1028,017;21,233;0,000
2022/08/15 22:30:34;1028,367;20,487;0,000
2022/08/15 23:00:34;1028,483;20,593;0,000
2022/08/15 23:30:34;1028,600;20,440;0,000
2022/08/16 00:00:34;1028,483;19,560;0,000
2022/08/16 00:30:34;1028,367;19,710;0,000
2022/08/16 01:00:34;1028,250;19,150;0,000
2022/08/16 01:30:34;1028,075;18,860;0,000
2022/08/16 02:00:34;1028,250;18,387;0,000
2022/08/16 02:30:34;1028,075;18,617;0,000
2022/08/16 03:00:34;1028,250;18,670;0,000
2022/08/16 03:30:34;1028,250;18,593;0,000
2022/08/16 04:00:34;1028,483;18,207;0,000
2022/08/16 04:30:34;1028,425;18,450;0,000
2022/08/16 05:00:34;1028,367;18,573;0,000
2022/08/16 05:30:34;1028,425;18,320;0,000
2022/08/16 06:00:34;1028,658;18,427;0,000
2022/08/16 06:30:34;1028,833;18,653;0,000
2022/08/16 07:00:34;1029,125;19,393;0,000
2022/08/16 07:30:34;1029,533;20,050;0,000
2022/08/16 08:00:34;1029,358;20,433;0,000
2022/08/16 08:30:34;1029,767;20,897;0,000
2022/08/16 09:00:34;1029,825;20,820;0,000
2022/08/16 09:30:34;1030,175;21,347;0,000
2022/08/16 10:00:34;1030,467;21,537;0,000
2022/08/16 10:30:34;1030,758;22,280;0,000
2022/08/16 11:00:34;1030,758;22,737;0,000
2022/08/16 11:30:34;1030,992;22,760;0,000
2022/08/16 12:00:34;1030,992;23,497;0,000
2022/08/16 12:30:34;1031,283;23,483;0,000
2022/08/16 13:00:34;1031,575;23,837;0,000
2022/08/16 13:30:34;1031,225;25,340;0,000
2022/08/16 14:00:34;1031,400;25,503;0,000
2022/08/16 14:30:34;1031,108;25,187;0,000
2022/08/16 15:00:34;1031,400;24,493;0,000
2022/08/16 15:30:34;1031,283;23,630;0,000
2022/08/16 16:00:34;1031,750;22,723;0,000
2022/08/16 16:30:34;1032,100;20,637;0,000
2022/08/16 17:00:34;1031,517;19,137;0,000
2022/08/16 17:30:34;1031,692;19,717;0,000
2022/08/16 18:00:34;1031,342;20,763;0,000
2022/08/16 18:30:34;1031,050;20,883;0,000
2022/08/16 19:00:34;1031,517;20,950;0,000
2022/08/16 19:30:34;1031,517;20,840;0,000
2022/08/16 20:00:34;1031,517;20,663;0,000
2022/08/16 20:30:34;1031,925;20,510;0,000
2022/08/16 21:00:34;1032,100;20,360;0,000
2022/08/16 21:30:34;1032,217;20,173;0,000
2022/08/16 22:00:34;1032,217;19,657;0,000
2022/08/16 22:30:34;1032,100;19,703;0,000
2022/08/16 23:00:34;1032,392;20,023;0,000
2022/08/16 23:30:34;1032,975;19,573;0,000
2022/08/17 00:00:34;1032,392;18,763;0,000
2022/08/17 00:30:34;1032,567;18,700;0,000
2022/08/17 01:00:34;1032,100;18,717;0,000
2022/08/17 01:30:34;1031,867;18,800;0,000
2022/08/17 02:00:34;1031,692;18,800;0,000
2022/08/17 02:30:34;1031,692;18,963;0,000
2022/08/17 03:00:34;1031,983;19,337;0,000
2022/08/17 03:30:34;1031,692;19,473;0,000
2022/08/17 04:00:34;1031,400;19,523;0,000
2022/08/17 04:30:34;1032,275;19,260;0,000
2022/08/17 05:00:34;1032,392;19,140;0,000
2022/08/17 05:30:34;1032,100;19,067;0,000
2022/08/17 06:00:34;1031,983;18,947;0,000
2022/08/17 06:30:34;1032,100;19,050;0,000
2022/08/17 07:00:34;1032,275;18,880;0,000
2022/08/17 07:30:34;1032,567;18,840;0,000
2022/08/17 08:00:34;1032,683;18,987;0,000
2022/08/17 08:30:34;1032,858;19,000;0,000
2022/08/17 09:00:34;1033,267;18,940;0,000
2022/08/17 09:30:34;1033,442;19,010;0,000
2022/08/17 10:00:34;1033,442;19,200;0,000
2022/08/17 10:30:34;1033,267;19,237;0,000
2022/08/17 11:00:34;1033,558;19,563;0,000
2022/08/17 11:30:34;1033,558;19,817;0,000
2022/08/17 12:00:34;1033,675;20,050;0,000
2022/08/17 12:30:34;1033,967;19,977;0,000
2022/08/17 13:00:34;1033,967;20,140;0,000
2022/08/17 13:30:34;1033,967;20,090;0,000
2022/08/17 14:00:34;1034,083;20,100;0,000
2022/08/17 14:30:34;1034,258;20,070;0,000
2022/08/17 15:00:34;1034,083;20,277;0,000
2022/08/17 15:30:34;1034,258;20,413;0,000
2022/08/17 16:00:34;1034,375;20,620;0,000
2022/08/17 16:30:34;1033,967;21,137;0,000
2022/08/17 17:00:34;1034,375;21,247;0,000
2022/08/17 17:30:34;1034,783;21,267;0,000
2022/08/17 18:00:34;1034,958;20,750;0,000
2022/08/17 18:30:34;1034,783;20,540;0,000
2022/08/17 19:00:34;1034,375;20,277;0,000
2022/08/17 19:30:34;1034,550;19,777;0,000
2022/08/17 20:00:34;1035,308;19,550;0,000
2022/08/17 20:30:34;1035,308;18,917;0,000
2022/08/17 21:00:34;1035,250;19,307;0,000
2022/08/17 21:30:34;1035,600;19,293;0,000
2022/08/17 22:00:34;1035,717;19,177;0,000
2022/08/17 22:30:34;1035,892;18,693;0,000
2022/08/17 23:00:34;1036,008;18,623;0,000
2022/08/17 23:30:34;1036,475;18,087;0,000
2022/08/18 00:00:34;1036,475;17,867;0,000
2022/08/18 00:30:34;1036,183;17,717;0,000
2022/08/18 01:00:34;1036,125;18,283;0,000
2022/08/18 01:30:34;1036,125;18,033;0,000
2022/08/18 02:00:34;1035,775;18,320;0,000
2022/08/18 02:30:34;1035,892;17,297;0,000
2022/08/18 03:00:34;1036,358;16,743;0,000
2022/08/18 03:30:34;1036,417;16,930;0,000
2022/08/18 04:00:34;1036,592;16,913;0,000
2022/08/18 04:30:34;1036,475;16,630;0,000
2022/08/18 05:00:34;1036,358;16,867;0,000
2022/08/18 05:30:34;1036,358;16,640;0,000
2022/08/18 06:00:34;1036,592;16,930;0,000
2022/08/18 06:30:34;1036,592;16,757;0,000
2022/08/18 07:00:34;1036,767;17,223;0,000
2022/08/18 07:30:34;1036,592;18,090;0,000
2022/08/18 08:00:34;1036,883;19,050;0,000
2022/08/18 08:30:34;1037,000;19,630;0,000
2022/08/18 09:00:34;1037,292;20,303;0,000
2022/08/18 09:30:34;1037,117;20,617;0,000
2022/08/18 10:00:34;1037,292;20,687;0,000
2022/08/18 10:30:34;1037,408;21,323;0,000
2022/08/18 11:00:34;1037,233;21,503;0,000
2022/08/18 11:30:34;1037,058;21,723;0,000
2022/08/18 12:00:34;1037,175;22,337;0,000
2022/08/18 12:30:34;1036,825;22,360;0,000
2022/08/18 13:00:34;1036,767;22,543;0,000
2022/08/18 13:30:34;1036,533;22,617;0,000
2022/08/18 14:00:34;1037,058;22,483;0,000
2022/08/18 14:30:34;1037,175;22,537;0,000
2022/08/18 15:00:34;1037,058;22,413;0,000
2022/08/18 15:30:34;1036,767;22,450;0,000
2022/08/18 16:00:34;1036,650;22,243;0,000
2022/08/18 16:30:34;1036,650;22,213;0,000
2022/08/18 17:00:34;1036,358;21,927;0,000
2022/08/18 17:30:34;1036,242;21,857;0,000
2022/08/18 18:00:34;1036,242;21,660;0,000
2022/08/18 18:30:34;1036,125;21,523;0,000
2022/08/18 19:00:34;1036,417;21,093;0,000
2022/08/18 19:30:34;1036,242;20,697;0,000
2022/08/18 20:00:34;1036,417;20,300;0,000
2022/08/18 20:30:34;1036,533;19,913;0,000
2022/08/18 21:00:34;1036,592;19,697;0,000
2022/08/18 21:30:34;1036,417;19,343;0,000
2022/08/18 22:00:34;1036,592;19,150;0,000
2022/08/18 22:30:34;1036,417;18,707;0,000
2022/08/18 23:00:34;1036,592;18,983;0,000
2022/08/18 23:30:34;1036,708;18,937;0,000
2022/08/19 00:00:34;1036,417;18,717;0,000
2022/08/19 00:30:34;1036,533;18,207;0,000
2022/08/19 01:00:34;1036,592;17,890;0,000
2022/08/19 01:30:34;1036,650;17,640;0,000
2022/08/19 02:00:34;1036,475;17,417;0,000
2022/08/19 02:30:34;1036,708;17,213;0,000
2022/08/19 03:00:34;1036,592;17,300;0,000
2022/08/19 03:30:34;1036,767;17,257;0,000
2022/08/19 04:00:34;1036,475;17,357;0,000
2022/08/19 04:30:34;1036,358;17,253;0,000
2022/08/19 05:00:34;1036,650;17,590;0,000
2022/08/19 05:30:34;1036,300;17,580;0,000
2022/08/19 06:00:34;1036,475;18,037;0,000
2022/08/19 06:30:34;1036,417;18,407;0,000
2022/08/19 07:00:34;1036,708;19,083;0,000
2022/08/19 07:30:34;1036,708;19,317;0,000
2022/08/19 08:00:34;1036,825;19,407;0,000
2022/08/19 08:30:34;1036,825;19,577;0,000
2022/08/19 09:00:34;1037,000;19,790;0,000
