Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:49:04
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_220831094904_T9258.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:35:09 22/02/22
  End date / time         =03:35:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/08/07 21:05:03;1086,992;21,537;0,948
2022/08/07 21:35:03;1087,108;21,467;0,940
2022/08/07 22:05:03;1087,108;21,403;0,932
2022/08/07 22:35:03;1087,108;21,317;0,928
2022/08/07 23:05:03;1087,283;21,257;0,944
2022/08/07 23:35:03;1087,400;21,193;0,944
2022/08/08 00:05:03;1087,575;21,143;0,944
2022/08/08 00:35:03;1087,575;21,090;0,944
2022/08/08 01:05:03;1087,575;21,037;0,940
2022/08/08 01:35:03;1087,283;21,023;0,944
2022/08/08 02:05:03;1087,283;20,997;0,944
2022/08/08 02:35:03;1087,283;20,977;0,944
2022/08/08 03:05:03;1087,400;20,940;0,944
2022/08/08 03:35:03;1087,283;20,890;0,944
2022/08/08 04:05:03;1086,992;20,873;0,940
2022/08/08 04:35:03;1087,283;20,840;0,940
2022/08/08 05:05:03;1087,400;20,793;0,940
2022/08/08 05:35:03;1087,575;20,753;0,940
2022/08/08 06:05:03;1087,750;20,800;0,940
2022/08/08 06:35:03;1088,042;20,817;0,940
2022/08/08 07:05:03;1088,508;20,820;0,940
2022/08/08 07:35:03;1088,508;20,827;0,940
2022/08/08 08:05:03;1088,800;20,807;0,940
2022/08/08 08:35:03;1089,267;20,793;0,936
2022/08/08 09:05:03;1089,442;20,807;0,940
2022/08/08 09:35:03;1089,558;20,823;0,940
2022/08/08 10:05:03;1091,075;20,817;0,936
2022/08/08 10:35:03;1090,492;20,990;0,940
2022/08/08 11:05:03;1090,492;20,893;0,944
2022/08/08 11:35:03;1090,492;21,353;0,952
2022/08/08 12:05:03;1090,608;21,487;0,956
2022/08/08 12:35:03;1090,317;21,720;0,956
2022/08/08 13:05:03;1090,200;21,787;0,956
2022/08/08 13:35:03;1089,850;22,600;0,972
2022/08/08 14:05:03;1090,025;22,820;0,972
2022/08/08 14:35:03;1090,025;22,720;0,972
2022/08/08 15:05:03;1089,558;22,923;0,976
2022/08/08 15:35:03;1089,733;23,070;0,976
2022/08/08 16:05:03;1089,733;23,187;0,976
2022/08/08 16:35:03;1089,383;23,273;0,980
2022/08/08 17:05:03;1089,558;23,307;0,980
2022/08/08 17:35:03;1089,558;23,300;0,980
2022/08/08 18:05:03;1089,267;23,137;0,980
2022/08/08 18:35:03;1089,383;22,857;0,976
2022/08/08 19:05:03;1090,025;22,797;0,972
2022/08/08 19:35:03;1090,025;22,630;0,972
2022/08/08 20:05:03;1090,492;22,553;0,972
2022/08/08 20:35:03;1090,783;22,457;0,968
2022/08/08 21:05:03;1091,250;22,353;0,968
2022/08/08 21:35:03;1091,075;22,257;0,964
2022/08/08 22:05:03;1091,425;22,133;0,964
2022/08/08 22:35:03;1091,833;22,060;0,964
2022/08/08 23:05:03;1092,183;21,940;0,960
2022/08/08 23:35:03;1093,058;21,907;0,960
2022/08/09 00:05:03;1093,525;21,857;0,956
2022/08/09 00:35:03;1093,992;21,793;0,960
2022/08/09 01:05:03;1093,875;21,743;0,960
2022/08/09 01:35:03;1093,875;21,643;0,956
2022/08/09 02:05:03;1093,700;21,573;0,956
2022/08/09 02:35:03;1093,700;21,483;0,952
2022/08/09 03:05:03;1077,483;21,023;0,948
2022/08/09 03:35:03;1084,367;20,790;0,948
2022/08/09 04:05:03;1085,767;20,513;0,944
2022/08/09 04:35:03;1086,058;20,427;0,944
2022/08/09 05:05:03;1086,992;20,613;0,948
2022/08/09 05:35:03;1087,400;20,600;0,944
2022/08/09 06:05:03;1087,400;20,563;0,948
2022/08/09 06:35:03;1087,867;20,533;0,944
2022/08/09 07:05:03;1088,042;20,507;0,944
2022/08/09 07:35:03;1088,508;20,500;0,944
2022/08/09 08:05:03;1088,625;20,483;0,944
2022/08/09 08:35:03;1089,092;20,503;0,944
2022/08/09 09:05:03;1089,092;20,560;0,944
2022/08/09 09:35:03;1088,975;20,567;0,944
2022/08/09 10:05:03;1089,558;20,553;0,944
2022/08/09 10:35:03;1089,442;20,627;0,948
2022/08/09 11:05:03;1089,733;20,980;0,952
2022/08/09 11:35:03;1089,733;21,267;0,960
2022/08/09 12:05:03;1089,383;21,353;0,956
2022/08/09 12:35:03;1089,267;21,910;0,972
2022/08/09 13:05:03;1089,267;21,910;0,972
2022/08/09 13:35:03;1088,975;22,033;0,972
2022/08/09 14:05:03;1088,975;22,267;0,976
2022/08/09 14:35:03;1088,800;22,437;0,980
2022/08/09 15:05:03;1088,158;22,383;0,980
2022/08/09 15:35:03;1088,333;22,433;0,980
2022/08/09 16:05:03;1087,867;22,490;0,980
2022/08/09 16:35:03;1088,508;22,573;0,984
2022/08/09 17:05:03;1088,333;22,637;0,984
2022/08/09 17:35:03;1088,042;22,540;0,980
2022/08/09 18:05:03;1087,750;22,490;0,980
2022/08/09 18:35:03;1087,750;22,480;0,980
2022/08/09 19:05:03;1087,750;22,300;0,976
2022/08/09 19:35:03;1087,867;22,213;0,976
2022/08/09 20:05:03;1087,867;22,147;0,976
2022/08/09 20:35:03;1088,158;22,067;0,972
2022/08/09 21:05:03;1088,333;22,010;0,976
2022/08/09 21:35:03;1088,508;21,973;0,972
2022/08/09 22:05:03;1088,625;21,917;0,972
2022/08/09 22:35:03;1089,267;21,870;0,972
2022/08/09 23:05:03;1089,850;21,803;0,972
2022/08/09 23:35:03;1090,317;21,757;0,968
2022/08/10 00:05:03;1090,783;21,717;0,968
2022/08/10 00:35:03;1090,958;21,653;0,968
2022/08/10 01:05:03;1090,783;21,583;0,968
2022/08/10 01:35:03;1090,783;21,530;0,964
2022/08/10 02:05:03;1090,492;21,483;0,964
2022/08/10 02:35:03;1090,317;21,420;0,960
2022/08/10 03:05:03;1090,317;21,357;0,960
2022/08/10 03:35:03;1090,025;21,313;0,964
2022/08/10 04:05:03;1090,025;21,263;0,964
2022/08/10 04:35:03;1089,850;21,233;0,964
2022/08/10 05:05:03;1089,733;21,187;0,964
2022/08/10 05:35:03;1089,733;21,127;0,964
2022/08/10 06:05:03;1089,558;21,090;0,964
2022/08/10 06:35:03;1089,733;21,030;0,960
2022/08/10 07:05:03;1089,733;20,993;0,956
2022/08/10 07:35:03;1089,850;20,947;0,960
2022/08/10 08:05:03;1089,850;20,903;0,960
2022/08/10 08:35:03;1090,025;20,887;0,960
2022/08/10 09:05:03;1090,025;20,870;0,960
2022/08/10 09:35:03;1089,850;20,917;0,960
2022/08/10 10:05:03;1089,733;20,987;0,960
2022/08/10 10:35:03;1089,733;21,007;0,964
2022/08/10 11:05:03;1089,558;21,020;0,964
2022/08/10 11:35:03;1089,558;21,197;0,964
2022/08/10 12:05:03;1089,558;21,787;0,972
2022/08/10 12:35:03;1089,383;21,907;0,976
2022/08/10 13:05:03;1088,800;22,163;0,980
2022/08/10 13:35:03;1089,092;22,550;0,992
2022/08/10 14:05:03;1088,800;22,607;0,992
2022/08/10 14:35:03;1088,508;23,133;1,000
2022/08/10 15:05:03;1087,867;23,867;1,012
2022/08/10 15:35:03;1087,750;24,170;1,016
2022/08/10 16:05:03;1087,575;24,030;1,016
2022/08/10 16:35:03;1086,933;24,007;1,012
2022/08/10 17:05:03;1075,150;21,813;0,980
2022/08/10 17:35:03;1079,642;21,367;0,976
2022/08/10 18:05:03;1081,917;21,313;0,976
2022/08/10 18:35:03;1082,500;21,487;0,976
2022/08/10 19:05:03;1082,500;21,450;0,976
2022/08/10 19:35:03;1082,675;21,457;0,976
2022/08/10 20:05:03;1082,967;21,433;0,976
2022/08/10 20:35:03;1083,317;21,407;0,980
2022/08/10 21:05:03;1083,608;21,383;0,972
2022/08/10 21:35:03;1083,608;21,363;0,976
2022/08/10 22:05:03;1083,725;21,347;0,976
2022/08/10 22:35:03;1083,608;21,323;0,972
2022/08/10 23:05:03;1083,433;21,303;0,976
2022/08/10 23:35:03;1083,433;21,290;0,976
2022/08/11 00:05:03;1083,725;21,273;0,976
2022/08/11 00:35:03;1083,725;21,257;0,972
2022/08/11 01:05:03;1083,725;21,250;0,972
2022/08/11 01:35:03;1083,783;21,227;0,972
2022/08/11 02:05:03;1083,725;21,213;0,972
2022/08/11 02:35:03;1083,900;21,200;0,972
2022/08/11 03:05:03;1083,900;21,180;0,972
2022/08/11 03:35:03;1083,900;21,163;0,972
2022/08/11 04:05:03;1083,725;21,157;0,972
2022/08/11 04:35:03;1083,783;21,143;0,972
2022/08/11 05:05:03;1083,608;21,103;0,976
2022/08/11 05:35:03;1083,317;21,077;0,976
2022/08/11 06:05:03;1083,725;21,040;0,976
2022/08/11 06:35:03;1084,075;21,043;0,972
2022/08/11 07:05:03;1084,075;21,040;0,972
2022/08/11 07:35:03;1084,075;21,027;0,972
2022/08/11 08:05:03;1084,192;21,017;0,972
2022/08/11 08:35:03;1084,192;20,940;0,972
2022/08/11 09:05:03;1084,367;21,037;0,972
2022/08/11 09:35:03;1084,542;21,003;0,972
2022/08/11 10:05:03;1084,950;20,960;0,972
2022/08/11 10:35:03;1085,592;21,167;0,976
2022/08/11 11:05:03;1085,767;21,377;0,980
2022/08/11 11:35:03;1085,883;21,523;0,984
2022/08/11 12:05:03;1085,767;21,847;0,988
2022/08/11 12:35:03;1085,125;22,100;0,996
2022/08/11 13:05:03;1085,417;22,010;0,996
2022/08/11 13:35:03;1085,417;22,307;1,000
2022/08/11 14:05:03;1085,300;22,367;1,000
2022/08/11 14:35:03;1084,833;23,450;1,020
2022/08/11 15:05:03;1084,950;23,590;1,028
2022/08/11 15:35:03;1084,192;24,293;1,032
2022/08/11 16:05:03;1084,075;24,290;1,036
2022/08/11 16:35:03;1084,075;24,273;1,036
2022/08/11 17:05:03;1083,725;24,280;1,036
2022/08/11 17:35:03;1083,142;24,233;1,032
2022/08/11 18:05:03;1083,142;24,190;1,032
2022/08/11 18:35:03;1083,142;24,037;1,028
2022/08/11 19:05:03;1083,142;23,860;1,028
2022/08/11 19:35:03;1082,967;23,703;1,024
2022/08/11 20:05:03;1083,258;23,617;1,024
2022/08/11 20:35:03;1083,433;23,530;1,024
2022/08/11 21:05:03;1083,725;23,407;1,020
2022/08/11 21:35:03;1083,725;23,350;1,020
2022/08/11 22:05:03;1083,900;23,250;1,016
2022/08/11 22:35:03;1083,725;23,133;1,016
2022/08/11 23:05:03;1083,900;23,037;1,012
2022/08/11 23:35:03;1083,900;23,003;1,012
2022/08/12 00:05:03;1083,900;22,907;1,012
2022/08/12 00:35:03;1084,075;22,810;1,008
2022/08/12 01:05:03;1084,075;22,717;1,004
2022/08/12 01:35:03;1084,075;22,603;1,004
2022/08/12 02:05:03;1084,075;22,493;1,000
2022/08/12 02:35:03;1084,075;22,400;1,000
2022/08/12 03:05:03;1084,075;22,320;0,996
2022/08/12 03:35:03;1084,367;22,280;0,996
2022/08/12 04:05:03;1085,125;22,250;1,000
2022/08/12 04:35:03;1085,592;22,200;1,000
2022/08/12 05:05:03;1085,883;22,140;0,996
2022/08/12 05:35:03;1086,058;22,037;0,992
2022/08/12 06:05:03;1085,883;21,963;0,992
2022/08/12 06:35:03;1085,883;21,923;0,992
2022/08/12 07:05:03;1085,883;21,887;0,988
2022/08/12 07:35:03;1085,883;21,850;0,988
2022/08/12 08:05:03;1085,592;21,773;0,988
2022/08/12 08:35:03;1085,767;21,737;0,984
2022/08/12 09:05:03;1085,767;21,750;0,988
2022/08/12 09:35:03;1085,767;21,720;0,988
2022/08/12 10:05:03;1085,417;21,667;0,988
2022/08/12 10:35:03;1085,300;21,853;0,988
2022/08/12 11:05:03;1085,417;21,917;0,992
2022/08/12 11:35:03;1085,300;21,830;0,988
2022/08/12 12:05:03;1084,950;22,107;0,996
2022/08/12 12:35:03;1084,658;22,587;1,008
2022/08/12 13:05:03;1084,367;22,820;1,008
2022/08/12 13:35:03;1084,192;22,837;1,012
2022/08/12 14:05:03;1084,658;22,863;1,012
2022/08/12 14:35:03;1084,367;23,063;1,016
2022/08/12 15:05:03;1084,192;23,267;1,020
2022/08/12 15:35:03;1083,608;23,983;1,032
2022/08/12 16:05:03;1083,258;24,037;1,032
2022/08/12 16:35:03;1083,258;24,290;1,036
2022/08/12 17:05:03;1082,967;24,497;1,040
2022/08/12 17:35:03;1082,850;24,473;1,040
2022/08/12 18:05:03;1082,792;24,263;1,040
2022/08/12 18:35:03;1082,500;24,283;1,036
2022/08/12 19:05:03;1082,500;24,160;1,036
2022/08/12 19:35:03;1082,675;23,943;1,032
2022/08/12 20:05:03;1082,850;23,830;1,032
2022/08/12 20:35:03;1082,500;23,770;1,028
2022/08/12 21:05:03;1082,675;23,683;1,028
2022/08/12 21:35:03;1082,850;23,557;1,024
2022/08/12 22:05:03;1082,850;23,590;1,024
2022/08/12 22:35:03;1082,850;23,530;1,036
2022/08/12 23:05:03;1082,967;23,390;1,024
2022/08/12 23:35:03;1082,850;23,330;1,020
2022/08/13 00:05:03;1082,967;23,247;1,012
2022/08/13 00:35:03;1082,967;23,180;1,016
2022/08/13 01:05:03;1082,967;23,090;1,012
2022/08/13 01:35:03;1082,967;23,003;1,012
2022/08/13 02:05:03;1083,142;22,923;1,008
2022/08/13 02:35:03;1083,142;22,827;1,012
2022/08/13 03:05:03;1083,142;22,737;1,008
2022/08/13 03:35:03;1083,142;22,660;1,008
2022/08/13 04:05:03;1083,725;22,590;1,004
2022/08/13 04:35:03;1084,367;22,517;1,008
2022/08/13 05:05:03;1084,950;22,423;1,008
2022/08/13 05:35:03;1085,300;22,367;1,004
2022/08/13 06:05:03;1085,300;22,277;1,000
2022/08/13 06:35:03;1085,125;22,210;1,000
2022/08/13 07:05:03;1084,950;22,187;1,000
2022/08/13 07:35:03;1084,833;22,127;1,000
2022/08/13 08:05:03;1084,950;22,083;1,000
2022/08/13 08:35:03;1084,950;22,023;1,000
2022/08/13 09:05:03;1084,658;21,983;0,992
2022/08/13 09:35:03;1084,833;21,960;0,992
2022/08/13 10:05:03;1084,950;21,943;0,992
2022/08/13 10:35:03;1084,833;22,027;0,996
2022/08/13 11:05:03;1084,833;22,117;0,996
2022/08/13 11:35:03;1084,483;22,300;1,000
2022/08/13 12:05:03;1084,367;22,413;1,004
2022/08/13 12:35:03;1084,367;22,707;1,008
2022/08/13 13:05:03;1084,367;23,040;1,020
2022/08/13 13:35:03;1083,900;22,870;1,012
2022/08/13 14:05:03;1084,075;23,300;1,020
2022/08/13 14:35:03;1083,608;24,353;1,040
2022/08/13 15:05:03;1083,258;24,447;1,040
2022/08/13 15:35:03;1083,258;25,103;1,056
2022/08/13 16:05:03;1082,967;24,970;1,052
2022/08/13 16:35:03;1082,500;24,770;1,052
2022/08/13 17:05:03;1082,208;24,653;1,048
2022/08/13 17:35:03;1081,742;24,673;1,048
2022/08/13 18:05:03;1081,917;24,630;1,048
2022/08/13 18:35:03;1082,208;24,547;1,044
2022/08/13 19:05:03;1081,917;24,420;1,040
2022/08/13 19:35:03;1081,742;24,210;1,036
2022/08/13 20:05:03;1081,917;24,173;1,040
2022/08/13 20:35:03;1081,742;23,960;1,036
2022/08/13 21:05:03;1081,567;23,943;1,036
2022/08/13 21:35:03;1081,275;23,827;1,036
2022/08/13 22:05:03;1081,158;23,693;1,032
2022/08/13 22:35:03;1081,158;23,660;1,032
2022/08/13 23:05:03;1080,983;23,607;1,032
2022/08/13 23:35:03;1080,808;23,533;1,028
2022/08/14 00:05:03;1080,692;23,463;1,028
2022/08/14 00:35:03;1080,400;23,437;1,028
2022/08/14 01:05:03;1080,050;23,350;1,028
2022/08/14 01:35:03;1079,758;23,253;1,020
2022/08/14 02:05:03;1079,583;23,143;1,024
2022/08/14 02:35:03;1079,175;23,060;1,024
2022/08/14 03:05:03;1079,175;22,957;1,016
2022/08/14 03:35:03;1079,175;22,853;1,012
2022/08/14 04:05:03;1079,175;22,783;1,016
2022/08/14 04:35:03;1078,708;22,710;1,012
2022/08/14 05:05:03;1078,417;22,630;1,008
2022/08/14 05:35:03;1078,067;22,567;1,008
2022/08/14 06:05:03;1078,067;22,493;1,008
2022/08/14 06:35:03;1078,242;22,440;1,000
2022/08/14 07:05:03;1078,358;22,417;0,996
2022/08/14 07:35:03;1077,950;22,407;0,996
2022/08/14 08:05:03;1077,600;22,393;0,996
2022/08/14 08:35:03;1077,483;22,403;1,000
2022/08/14 09:05:03;1077,133;22,380;0,996
2022/08/14 09:35:03;1077,017;22,370;1,000
2022/08/14 10:05:03;1077,017;22,360;1,000
2022/08/14 10:35:03;1076,725;22,523;1,004
2022/08/14 11:05:03;1076,375;22,480;1,004
2022/08/14 11:35:03;1076,083;22,503;1,004
2022/08/14 12:05:03;1075,500;22,527;1,004
2022/08/14 12:35:03;1075,617;22,803;1,008
2022/08/14 13:05:03;1075,500;23,360;1,024
2022/08/14 13:35:03;1075,325;23,270;1,016
2022/08/14 14:05:03;1075,325;23,820;1,032
2022/08/14 14:35:03;1074,858;23,850;1,032
2022/08/14 15:05:03;1075,033;24,057;1,036
2022/08/14 15:35:03;1074,392;23,987;1,036
2022/08/14 16:05:03;1073,925;23,800;1,036
2022/08/14 16:35:03;1073,633;23,803;1,032
2022/08/14 17:05:03;1073,925;23,997;1,036
2022/08/14 17:35:03;1073,750;24,267;1,040
2022/08/14 18:05:03;1073,342;24,247;1,036
2022/08/14 18:35:03;1073,342;24,410;1,040
2022/08/14 19:05:03;1073,342;24,333;1,040
2022/08/14 19:35:03;1073,167;24,397;1,040
2022/08/14 20:05:03;1073,342;24,307;1,040
2022/08/14 20:35:03;1073,342;24,280;1,040
2022/08/14 21:05:03;1073,750;24,203;1,040
2022/08/14 21:35:03;1073,342;24,087;1,032
2022/08/14 22:05:03;1073,458;24,050;1,040
2022/08/14 22:35:03;1073,925;23,963;1,040
2022/08/14 23:05:03;1073,750;23,863;1,036
2022/08/14 23:35:03;1073,458;23,720;1,032
2022/08/15 00:05:03;1073,342;23,643;1,032
2022/08/15 00:35:03;1073,342;23,577;1,032
2022/08/15 01:05:03;1072,992;23,507;1,032
2022/08/15 01:35:03;1072,875;23,430;1,028
2022/08/15 02:05:03;1073,050;23,373;1,016
2022/08/15 02:35:03;1073,050;23,320;1,020
2022/08/15 03:05:03;1073,050;23,257;1,024
2022/08/15 03:35:03;1072,875;23,180;1,020
2022/08/15 04:05:03;1072,875;23,087;1,020
2022/08/15 04:35:03;1072,875;23,030;1,016
2022/08/15 05:05:03;1073,050;22,943;1,016
2022/08/15 05:35:03;1073,167;22,903;1,016
2022/08/15 06:05:03;1073,167;22,850;1,008
2022/08/15 06:35:03;1073,458;22,813;1,012
2022/08/15 07:05:03;1073,342;22,770;1,012
2022/08/15 07:35:03;1073,167;22,757;1,012
2022/08/15 08:05:03;1073,167;22,717;1,004
2022/08/15 08:35:03;1073,050;22,677;1,008
2022/08/15 09:05:03;1072,875;22,677;1,004
2022/08/15 09:35:03;1072,875;22,657;1,008
2022/08/15 10:05:03;1074,100;22,350;1,000
2022/08/15 10:35:03;1073,925;22,783;1,004
2022/08/15 11:05:03;1073,808;22,920;1,012
2022/08/15 11:35:03;1073,167;23,047;1,012
2022/08/15 12:05:03;1073,633;23,103;1,012
2022/08/15 12:35:03;1073,458;23,290;1,020
2022/08/15 13:05:03;1073,633;23,423;1,020
2022/08/15 13:35:03;1073,633;23,380;1,024
2022/08/15 14:05:03;1073,458;23,593;1,024
2022/08/15 14:35:03;1073,633;23,543;1,024
2022/08/15 15:05:03;1073,808;23,730;1,028
2022/08/15 15:35:03;1074,392;23,840;1,024
2022/08/15 16:05:03;1074,275;23,960;1,028
2022/08/15 16:35:03;1073,458;24,167;1,040
2022/08/15 17:05:03;1073,750;24,180;1,040
2022/08/15 17:35:03;1073,925;24,267;1,044
2022/08/15 18:05:03;1073,750;24,287;1,044
2022/08/15 18:35:03;1074,275;24,330;1,044
2022/08/15 19:05:03;1074,567;24,240;1,040
2022/08/15 19:35:03;1074,567;24,213;1,036
2022/08/15 20:05:03;1075,033;24,113;1,032
2022/08/15 20:35:03;1075,500;24,053;1,036
2022/08/15 21:05:03;1075,442;23,983;1,040
2022/08/15 21:35:03;1075,500;23,917;1,044
2022/08/15 22:05:03;1075,908;23,843;1,040
2022/08/15 22:35:03;1076,200;23,783;1,036
2022/08/15 23:05:03;1076,083;23,730;1,036
2022/08/15 23:35:03;1076,083;23,650;1,036
2022/08/16 00:05:03;1076,258;23,560;1,036
2022/08/16 00:35:03;1076,258;23,510;1,028
2022/08/16 01:05:03;1076,083;23,423;1,036
2022/08/16 01:35:03;1075,908;23,363;1,020
2022/08/16 02:05:03;1076,083;23,263;1,016
2022/08/16 02:35:03;1075,908;23,153;1,028
2022/08/16 03:05:03;1076,258;23,090;1,024
2022/08/16 03:35:03;1076,375;23,007;1,020
2022/08/16 04:05:03;1076,550;22,953;1,020
2022/08/16 04:35:03;1076,550;22,897;1,016
2022/08/16 05:05:03;1076,550;22,823;1,016
2022/08/16 05:35:03;1076,842;22,753;1,012
2022/08/16 06:05:03;1077,017;22,713;1,016
2022/08/16 06:35:03;1077,308;22,647;1,008
2022/08/16 07:05:03;1077,483;22,613;1,012
2022/08/16 07:35:03;1077,775;22,590;1,012
2022/08/16 08:05:03;1077,950;22,573;1,016
2022/08/16 08:35:03;1078,067;22,577;1,012
2022/08/16 09:05:03;1078,533;22,570;1,012
2022/08/16 09:35:03;1079,000;22,543;1,012
2022/08/16 10:05:03;1078,825;22,427;1,008
2022/08/16 10:35:03;1078,533;22,470;1,008
2022/08/16 11:05:03;1078,825;22,553;1,012
2022/08/16 11:35:03;1078,533;22,663;1,012
2022/08/16 12:05:03;1078,708;22,670;1,012
2022/08/16 12:35:03;1078,708;22,967;1,016
2022/08/16 13:05:03;1079,000;22,907;1,012
2022/08/16 13:35:03;1078,825;23,070;1,020
2022/08/16 14:05:03;1079,292;23,277;1,020
2022/08/16 14:35:03;1079,175;23,293;1,024
2022/08/16 15:05:03;1079,292;23,467;1,024
2022/08/16 15:35:03;1079,467;24,003;1,036
2022/08/16 16:05:03;1079,758;24,037;1,040
2022/08/16 16:35:03;1080,808;23,890;1,036
2022/08/16 17:05:03;1080,225;23,877;1,036
2022/08/16 17:35:03;1080,050;23,907;1,040
2022/08/16 18:05:03;1079,933;23,823;1,040
2022/08/16 18:35:03;1079,758;23,533;1,036
2022/08/16 19:05:03;1079,758;23,677;1,044
2022/08/16 19:35:03;1080,400;23,517;1,040
2022/08/16 20:05:03;1080,225;23,580;1,040
2022/08/16 20:35:03;1080,517;23,523;1,044
2022/08/16 21:05:03;1080,517;23,460;1,036
2022/08/16 21:35:03;1080,517;23,397;1,044
2022/08/16 22:05:03;1080,517;23,310;1,040
2022/08/16 22:35:03;1080,517;23,237;1,036
2022/08/16 23:05:03;1080,692;23,200;1,036
2022/08/16 23:35:03;1081,625;23,130;1,036
2022/08/17 00:05:03;1081,158;22,987;1,032
2022/08/17 00:35:03;1080,808;22,980;1,036
2022/08/17 01:05:03;1080,808;22,933;1,036
2022/08/17 01:35:03;1080,225;22,810;1,016
2022/08/17 02:05:03;1080,225;22,837;1,028
2022/08/17 02:35:03;1080,225;22,790;1,028
2022/08/17 03:05:03;1080,400;22,727;1,028
2022/08/17 03:35:03;1080,400;22,670;1,032
2022/08/17 04:05:03;1080,400;22,630;1,028
2022/08/17 04:35:03;1081,275;22,593;1,016
2022/08/17 05:05:03;1082,383;22,467;1,004
2022/08/17 05:35:03;1082,208;22,433;1,004
2022/08/17 06:05:03;1082,033;22,383;1,004
2022/08/17 06:35:03;1082,208;22,303;1,012
2022/08/17 07:05:03;1082,500;22,280;1,008
2022/08/17 07:35:03;1082,967;22,237;1,008
2022/08/17 08:05:03;1083,142;22,207;1,004
2022/08/17 08:35:03;1083,433;22,197;1,008
2022/08/17 09:05:03;1083,900;22,160;1,008
2022/08/17 09:35:03;1084,075;22,160;1,008
2022/08/17 10:05:03;1084,367;22,147;0,996
2022/08/17 10:35:03;1084,075;22,140;1,008
2022/08/17 11:05:03;1084,367;22,137;1,008
2022/08/17 11:35:03;1084,192;22,110;1,004
2022/08/17 12:05:03;1084,367;22,117;1,004
2022/08/17 12:35:03;1084,542;22,127;1,000
2022/08/17 13:05:03;1084,833;22,110;1,000
2022/08/17 13:35:03;1084,950;22,093;1,000
2022/08/17 14:05:03;1085,125;22,100;1,000
2022/08/17 14:35:03;1085,300;22,080;1,000
2022/08/17 15:05:03;1085,300;22,090;1,000
2022/08/17 15:35:03;1085,300;22,103;1,004
2022/08/17 16:05:03;1085,883;22,077;1,000
2022/08/17 16:35:03;1085,417;22,130;1,000
2022/08/17 17:05:03;1085,767;22,097;1,000
2022/08/17 17:35:03;1086,350;22,203;1,000
2022/08/17 18:05:03;1086,817;22,240;1,000
2022/08/17 18:35:03;1086,933;22,260;1,000
2022/08/17 19:05:03;1086,525;22,213;1,000
2022/08/17 19:35:03;1086,992;22,197;1,000
2022/08/17 20:05:03;1087,575;22,163;0,996
2022/08/17 20:35:03;1087,575;22,163;1,000
2022/08/17 21:05:03;1087,575;22,107;0,996
2022/08/17 21:35:03;1088,042;22,043;0,996
2022/08/17 22:05:03;1088,158;22,013;0,992
2022/08/17 22:35:03;1088,333;21,990;0,996
2022/08/17 23:05:03;1088,508;21,950;0,996
2022/08/17 23:35:03;1089,092;21,943;0,996
2022/08/18 00:05:03;1088,975;21,910;0,996
2022/08/18 00:35:03;1088,625;21,867;0,992
2022/08/18 01:05:03;1088,508;21,820;0,992
2022/08/18 01:35:03;1088,333;21,763;0,992
2022/08/18 02:05:03;1088,158;21,773;0,992
2022/08/18 02:35:03;1088,333;21,700;0,988
2022/08/18 03:05:03;1088,975;21,667;0,988
2022/08/18 03:35:03;1089,092;21,647;0,988
2022/08/18 04:05:03;1089,092;21,620;0,988
2022/08/18 04:35:03;1089,267;21,607;0,988
2022/08/18 05:05:03;1089,267;21,590;0,984
2022/08/18 05:35:03;1089,267;21,573;0,984
2022/08/18 06:05:03;1089,383;21,537;0,988
2022/08/18 06:35:03;1089,383;21,510;0,984
2022/08/18 07:05:03;1089,383;21,500;0,984
2022/08/18 07:35:03;1089,558;21,493;0,984
2022/08/18 08:05:03;1089,733;21,497;0,984
2022/08/18 08:35:03;1090,025;21,510;0,984
2022/08/18 09:05:03;1089,850;21,527;0,984
