Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:27:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_231208112744_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =48:57:09 17/02/23
  End date / time         =48:57:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/11/14 14:57:48;1165,508;10,267;0,504
2023/11/14 15:27:48;1168,133;10,273;0,508
2023/11/14 15:57:48;1171,108;10,273;0,500
2023/11/14 16:27:48;1175,308;10,277;0,504
2023/11/14 16:57:48;1180,092;10,283;0,500
2023/11/14 17:27:48;1184,175;10,280;0,504
2023/11/14 17:57:48;1188,258;10,293;0,516
2023/11/14 18:27:48;1193,975;10,297;0,544
2023/11/14 18:57:48;1171,458;10,263;0,536
2023/11/14 19:27:48;1160,725;10,163;0,540
2023/11/14 19:57:48;1152,267;10,247;0,584
2023/11/14 20:27:48;1145,150;10,343;0,552
2023/11/14 20:57:48;1141,008;10,473;0,480
2023/11/14 21:27:48;1140,892;10,603;0,436
2023/11/14 21:57:48;1146,958;10,593;0,428
2023/11/14 22:27:48;1157,575;10,543;0,436
2023/11/14 22:57:48;1176,942;10,533;0,444
2023/11/14 23:27:48;1184,933;10,553;0,464
2023/11/14 23:57:48;1192,050;10,570;0,472
2023/11/15 00:27:48;1194,617;10,597;0,488
2023/11/15 00:57:48;1198,292;10,600;0,480
2023/11/15 01:27:48;1201,442;10,610;0,480
2023/11/15 01:57:48;1204,533;10,607;0,476
2023/11/15 02:27:48;1208,208;10,597;0,476
2023/11/15 02:57:48;1211,533;10,590;0,472
2023/11/15 03:27:48;1214,158;10,580;0,464
2023/11/15 03:57:48;1216,958;10,563;0,464
2023/11/15 04:27:48;1219,467;10,560;0,460
2023/11/15 04:57:48;1221,917;10,547;0,460
2023/11/15 05:27:48;1224,133;10,523;0,456
2023/11/15 05:57:48;1226,408;10,497;0,448
2023/11/15 06:27:48;1228,217;10,477;0,448
2023/11/15 06:57:48;1200,975;10,437;0,436
2023/11/15 07:27:48;1185,517;10,430;0,424
2023/11/15 07:57:48;1173,675;10,490;0,376
2023/11/15 08:27:48;1163,233;10,570;0,340
2023/11/15 08:57:48;1155,883;10,563;0,336
2023/11/15 09:27:48;1150,633;10,540;0,332
2023/11/15 09:57:48;1150,108;10,530;0,340
2023/11/15 10:27:48;1150,925;10,530;0,340
2023/11/15 10:57:48;1158,742;10,517;0,344
2023/11/15 11:27:48;1173,500;10,500;0,344
2023/11/15 11:57:48;1187,208;10,500;0,352
2023/11/15 12:27:48;1195,025;10,490;0,360
2023/11/15 12:57:48;1195,842;10,480;0,364
2023/11/15 13:27:48;1197,767;10,507;0,368
2023/11/15 13:57:48;1199,283;10,513;0,360
2023/11/15 14:27:48;1200,975;10,523;0,368
2023/11/15 14:57:48;1202,958;10,543;0,372
2023/11/15 15:27:48;1205,408;10,543;0,364
2023/11/15 15:57:48;1207,392;10,560;0,356
2023/11/15 16:27:48;1208,558;10,557;0,356
2023/11/15 16:57:48;1210,192;10,563;0,352
2023/11/15 17:27:48;1211,650;10,547;0,356
2023/11/15 17:57:48;1212,700;10,537;0,348
2023/11/15 18:27:48;1213,983;10,540;0,348
2023/11/15 18:57:48;1193,333;10,497;0,348
2023/11/15 19:27:48;1181,900;10,477;0,324
2023/11/15 19:57:48;1169,125;10,470;0,300
2023/11/15 20:27:48;1157,575;10,540;0,284
2023/11/15 20:57:48;1148,942;10,547;0,288
2023/11/15 21:27:48;1141,883;10,533;0,296
2023/11/15 21:57:48;1138,383;10,523;0,312
2023/11/15 22:27:48;1139,550;10,497;0,320
2023/11/15 22:57:48;1145,150;10,477;0,316
2023/11/15 23:27:48;1154,950;10,457;0,320
2023/11/15 23:57:48;1171,458;10,440;0,324
2023/11/16 00:27:48;1179,567;10,440;0,328
2023/11/16 00:57:48;1184,700;10,433;0,328
2023/11/16 01:27:48;1188,842;10,420;0,328
2023/11/16 01:57:48;1192,167;10,363;0,332
2023/11/16 02:27:48;1194,967;10,380;0,332
2023/11/16 02:57:48;1197,767;10,373;0,332
2023/11/16 03:27:48;1194,967;10,363;0,328
2023/11/16 03:57:48;1196,133;10,333;0,324
2023/11/16 04:27:48;1197,592;10,313;0,332
2023/11/16 04:57:48;1198,408;10,303;0,328
2023/11/16 05:27:48;1198,875;10,293;0,332
2023/11/16 05:57:48;1199,750;10,273;0,328
2023/11/16 06:27:48;1199,400;10,257;0,332
2023/11/16 06:57:48;1198,758;10,270;0,336
2023/11/16 07:27:48;1175,250;10,237;0,344
2023/11/16 07:57:48;1161,017;10,230;0,348
2023/11/16 08:27:48;1148,767;10,247;0,304
2023/11/16 08:57:48;1136,750;10,277;0,284
2023/11/16 09:27:48;1128,292;10,293;0,300
2023/11/16 09:57:48;1121,467;10,277;0,328
2023/11/16 10:27:48;1118,667;10,247;0,356
2023/11/16 10:57:48;1118,842;10,200;0,388
2023/11/16 11:27:48;1123,625;10,173;0,388
2023/11/16 11:57:48;1133,425;10,160;0,384
2023/11/16 12:27:48;1147,133;10,160;0,384
2023/11/16 12:57:48;1154,600;10,163;0,384
2023/11/16 13:27:48;1158,858;10,167;0,380
2023/11/16 13:57:48;1164,050;10,163;0,384
2023/11/16 14:27:48;1167,317;10,167;0,380
2023/11/16 14:57:48;1170,117;10,160;0,384
2023/11/16 15:27:48;1173,792;10,157;0,384
2023/11/16 15:57:48;1176,592;10,147;0,384
2023/11/16 16:27:48;1179,392;10,130;0,388
2023/11/16 16:57:48;1182,075;10,140;0,388
2023/11/16 17:27:48;1184,700;10,133;0,388
2023/11/16 17:57:48;1187,325;10,167;0,392
2023/11/16 18:27:48;1189,542;10,120;0,388
2023/11/16 18:57:48;1191,467;10,123;0,380
2023/11/16 19:27:48;1178,925;10,130;0,392
2023/11/16 19:57:48;1160,375;10,103;0,380
2023/11/16 20:27:48;1147,775;10,107;0,380
2023/11/16 20:57:48;1136,050;10,057;0,412
2023/11/16 21:27:48;1126,775;10,070;0,380
2023/11/16 21:57:48;1119,658;10,053;0,348
2023/11/16 22:27:48;1115,517;9,970;0,348
2023/11/16 22:57:48;1115,692;9,967;0,364
2023/11/16 23:27:48;1120,183;9,973;0,376
2023/11/16 23:57:48;1130,917;9,960;0,384
2023/11/17 00:27:48;1144,800;9,943;0,396
2023/11/17 00:57:48;1152,267;9,943;0,404
2023/11/17 01:27:48;1156,875;9,923;0,412
2023/11/17 01:57:48;1160,550;9,927;0,420
2023/11/17 02:27:48;1163,700;9,903;0,420
2023/11/17 02:57:48;1167,142;9,883;0,420
2023/11/17 03:27:48;1169,825;9,847;0,424
2023/11/17 03:57:48;1172,975;9,847;0,424
2023/11/17 04:27:48;1175,717;9,827;0,424
2023/11/17 04:57:48;1178,108;9,817;0,424
2023/11/17 05:27:48;1181,083;9,810;0,420
2023/11/17 05:57:48;1184,525;9,787;0,420
2023/11/17 06:27:48;1186,858;9,757;0,420
2023/11/17 06:57:48;1189,192;9,760;0,416
2023/11/17 07:27:48;1191,292;9,740;0,416
2023/11/17 07:57:48;1177,933;9,713;0,420
2023/11/17 08:27:48;1162,183;9,727;0,432
2023/11/17 08:57:48;1149,758;9,720;0,408
2023/11/17 09:27:48;1139,375;9,680;0,420
2023/11/17 09:57:48;1130,392;9,707;0,388
2023/11/17 10:27:48;1124,092;9,657;0,356
2023/11/17 10:57:48;1120,650;9,483;0,368
2023/11/17 11:27:48;1121,467;9,447;0,380
2023/11/17 11:57:48;1128,117;9,507;0,384
2023/11/17 12:27:48;1139,492;9,540;0,380
2023/11/17 12:57:48;1153,608;9,543;0,408
2023/11/17 13:27:48;1161,308;9,567;0,404
2023/11/17 13:57:48;1166,967;9,557;0,416
2023/11/17 14:27:48;1171,108;9,560;0,428
2023/11/17 14:57:48;1174,375;9,567;0,428
2023/11/17 15:27:48;1177,583;9,580;0,432
2023/11/17 15:57:48;1180,558;9,583;0,432
2023/11/17 16:27:48;1184,000;9,577;0,432
2023/11/17 16:57:48;1187,850;9,580;0,436
2023/11/17 17:27:48;1191,583;9,573;0,436
2023/11/17 17:57:48;1194,908;9,507;0,444
2023/11/17 18:27:48;1197,592;9,477;0,428
2023/11/17 18:57:48;1199,575;9,493;0,444
2023/11/17 19:27:48;1201,908;9,427;0,436
2023/11/17 19:57:48;1204,358;9,457;0,444
2023/11/17 20:27:48;1182,658;9,423;0,440
2023/11/17 20:57:48;1169,825;9,433;0,436
2023/11/17 21:27:48;1157,342;9,390;0,436
2023/11/17 21:57:48;1146,783;9,417;0,432
2023/11/17 22:27:48;1138,325;9,457;0,368
2023/11/17 22:57:48;1132,550;9,433;0,372
2023/11/17 23:27:48;1130,392;9,447;0,380
2023/11/17 23:57:48;1131,908;9,417;0,388
2023/11/18 00:27:48;1136,517;9,387;0,400
2023/11/18 00:57:48;1149,233;9,360;0,408
2023/11/18 01:27:48;1160,200;9,353;0,420
2023/11/18 01:57:48;1166,675;9,363;0,424
2023/11/18 02:27:48;1170,817;9,367;0,428
2023/11/18 02:57:48;1174,258;9,373;0,424
2023/11/18 03:27:48;1176,242;9,363;0,436
2023/11/18 03:57:48;1177,933;9,363;0,436
2023/11/18 04:27:48;1180,033;9,357;0,436
2023/11/18 04:57:48;1181,900;9,367;0,436
2023/11/18 05:27:48;1184,992;9,340;0,440
2023/11/18 05:57:48;1187,033;9,310;0,436
2023/11/18 06:27:48;1189,017;9,303;0,436
2023/11/18 06:57:48;1190,825;9,293;0,436
2023/11/18 07:27:48;1192,283;9,290;0,436
2023/11/18 07:57:48;1193,333;9,277;0,428
2023/11/18 08:27:48;1190,242;9,263;0,432
2023/11/18 08:57:48;1165,158;9,267;0,424
2023/11/18 09:27:48;1152,442;9,243;0,416
2023/11/18 09:57:48;1139,550;9,160;0,440
2023/11/18 10:27:48;1128,758;9,193;0,428
2023/11/18 10:57:48;1120,300;9,217;0,400
2023/11/18 11:27:48;1113,358;9,130;0,396
2023/11/18 11:57:48;1106,942;9,103;0,408
2023/11/18 12:27:48;1103,967;9,143;0,412
2023/11/18 12:57:48;1104,433;9,140;0,416
2023/11/18 13:27:48;1110,208;9,097;0,436
2023/11/18 13:57:48;1130,917;9,083;0,452
2023/11/18 14:27:48;1139,842;9,093;0,456
2023/11/18 14:57:48;1146,142;9,110;0,464
2023/11/18 15:27:48;1151,450;9,127;0,468
2023/11/18 15:57:48;1154,892;9,143;0,468
2023/11/18 16:27:48;1158,217;9,153;0,476
2023/11/18 16:57:48;1162,358;9,170;0,472
2023/11/18 17:27:48;1166,325;9,190;0,476
2023/11/18 17:57:48;1169,767;9,197;0,468
2023/11/18 18:27:48;1173,617;9,210;0,468
2023/11/18 18:57:48;1177,350;9,240;0,476
2023/11/18 19:27:48;1181,200;9,250;0,480
2023/11/18 19:57:48;1183,942;9,263;0,468
2023/11/18 20:27:48;1186,333;9,277;0,472
2023/11/18 20:57:48;1177,583;9,327;0,468
2023/11/18 21:27:48;1160,550;9,343;0,476
2023/11/18 21:57:48;1148,767;9,333;0,432
2023/11/18 22:27:48;1138,208;9,340;0,480
2023/11/18 22:57:48;1129,575;9,393;0,424
2023/11/18 23:27:48;1122,808;9,453;0,404
2023/11/18 23:57:48;1118,025;9,620;0,420
2023/11/19 00:27:48;1116,858;9,727;0,420
2023/11/19 00:57:48;1120,183;9,680;0,420
2023/11/19 01:27:48;1127,592;9,673;0,416
2023/11/19 01:57:48;1146,492;9,713;0,444
2023/11/19 02:27:48;1152,267;9,750;0,452
2023/11/19 02:57:48;1157,867;9,760;0,452
2023/11/19 03:27:48;1162,883;9,773;0,456
2023/11/19 03:57:48;1166,500;9,787;0,460
2023/11/19 04:27:48;1168,833;9,793;0,448
2023/11/19 04:57:48;1171,808;9,813;0,456
2023/11/19 05:27:48;1174,258;9,827;0,448
2023/11/19 05:57:48;1178,108;9,833;0,444
2023/11/19 06:27:48;1181,375;9,833;0,444
2023/11/19 06:57:48;1184,175;9,837;0,448
2023/11/19 07:27:48;1186,683;9,847;0,448
2023/11/19 07:57:48;1188,492;9,847;0,460
2023/11/19 08:27:48;1190,650;9,837;0,448
2023/11/19 08:57:48;1190,300;9,833;0,448
2023/11/19 09:27:48;1191,583;9,827;0,444
2023/11/19 09:57:48;1169,475;9,847;0,436
2023/11/19 10:27:48;1158,392;9,823;0,436
2023/11/19 10:57:48;1147,133;9,840;0,452
2023/11/19 11:27:48;1138,208;9,813;0,428
2023/11/19 11:57:48;1131,267;9,833;0,396
2023/11/19 12:27:48;1128,292;9,987;0,388
2023/11/19 12:57:48;1127,942;10,053;0,416
2023/11/19 13:27:48;1138,033;10,037;0,420
2023/11/19 13:57:48;1152,733;10,030;0,428
2023/11/19 14:27:48;1160,025;10,033;0,424
2023/11/19 14:57:48;1164,342;10,040;0,428
2023/11/19 15:27:48;1167,492;10,060;0,436
2023/11/19 15:57:48;1169,825;10,073;0,440
2023/11/19 16:27:48;1171,808;10,103;0,448
2023/11/19 16:57:48;1174,083;10,137;0,440
2023/11/19 17:27:48;1176,767;10,150;0,444
2023/11/19 17:57:48;1179,742;10,150;0,448
2023/11/19 18:27:48;1182,367;10,177;0,448
2023/11/19 18:57:48;1185,050;10,190;0,448
2023/11/19 19:27:48;1187,033;10,210;0,448
2023/11/19 19:57:48;1188,317;10,223;0,452
2023/11/19 20:27:48;1188,200;10,240;0,456
2023/11/19 20:57:48;1189,192;10,267;0,456
2023/11/19 21:27:48;1191,000;10,290;0,456
2023/11/19 21:57:48;1192,283;10,317;0,444
2023/11/19 22:27:48;1193,450;10,330;0,460
2023/11/19 22:57:48;1175,425;10,343;0,460
2023/11/19 23:27:48;1165,975;10,303;0,452
2023/11/19 23:57:48;1157,867;10,303;0,472
2023/11/20 00:27:48;1153,433;10,230;0,444
2023/11/20 00:57:48;1152,617;10,160;0,404
2023/11/20 01:27:48;1159,092;10,260;0,384
2023/11/20 01:57:48;1173,092;10,367;0,380
2023/11/20 02:27:48;1177,933;10,370;0,380
2023/11/20 02:57:48;1180,792;10,457;0,380
2023/11/20 03:27:48;1182,542;10,470;0,380
2023/11/20 03:57:48;1184,058;10,467;0,384
2023/11/20 04:27:48;1185,050;10,477;0,384
2023/11/20 04:57:48;1186,742;10,520;0,384
2023/11/20 05:27:48;1189,542;10,500;0,392
2023/11/20 05:57:48;1189,717;10,490;0,384
2023/11/20 06:27:48;1190,825;10,483;0,384
2023/11/20 06:57:48;1191,992;10,463;0,388
2023/11/20 07:27:48;1192,633;10,453;0,380
2023/11/20 07:57:48;1193,333;10,450;0,380
2023/11/20 08:27:48;1194,325;10,453;0,388
2023/11/20 08:57:48;1195,025;10,437;0,396
2023/11/20 09:27:48;1195,958;10,423;0,408
2023/11/20 09:57:48;1195,783;10,433;0,408
2023/11/20 10:27:48;1193,625;10,430;0,416
2023/11/20 10:57:48;1170,175;10,447;0,432
2023/11/20 11:27:48;1157,867;10,530;0,456
2023/11/20 11:57:48;1147,133;10,573;0,440
2023/11/20 12:27:48;1137,042;10,510;0,408
2023/11/20 12:57:48;1129,633;10,570;0,384
2023/11/20 13:27:48;1124,442;10,517;0,388
2023/11/20 13:57:48;1123,158;10,470;0,408
2023/11/20 14:27:48;1131,442;10,497;0,432
2023/11/20 14:57:48;1147,133;10,543;0,448
2023/11/20 15:27:48;1154,425;10,570;0,452
2023/11/20 15:57:48;1159,033;10,583;0,464
2023/11/20 16:27:48;1162,242;10,587;0,456
2023/11/20 16:57:48;1164,983;10,580;0,464
2023/11/20 17:27:48;1166,967;10,573;0,464
2023/11/20 17:57:48;1169,183;10,577;0,464
2023/11/20 18:27:48;1172,100;10,580;0,456
2023/11/20 18:57:48;1175,308;10,577;0,460
2023/11/20 19:27:48;1178,400;10,517;0,456
2023/11/20 19:57:48;1180,733;10,540;0,472
2023/11/20 20:27:48;1182,717;10,497;0,468
2023/11/20 20:57:48;1184,525;10,547;0,476
2023/11/20 21:27:48;1186,042;10,503;0,460
2023/11/20 21:57:48;1188,200;10,500;0,476
2023/11/20 22:27:48;1190,358;10,490;0,476
2023/11/20 22:57:48;1191,992;10,493;0,464
2023/11/20 23:27:48;1175,658;10,490;0,472
2023/11/20 23:57:48;1162,708;10,503;0,464
2023/11/21 00:27:48;1152,617;10,463;0,460
2023/11/21 00:57:48;1142,817;10,433;0,484
2023/11/21 01:27:48;1136,225;10,447;0,484
2023/11/21 01:57:48;1132,900;10,440;0,448
2023/11/21 02:27:48;1133,075;10,507;0,436
2023/11/21 02:57:48;1138,733;10,553;0,444
2023/11/21 03:27:48;1154,250;10,543;0,436
2023/11/21 03:57:48;1160,083;10,520;0,440
2023/11/21 04:27:48;1163,992;10,483;0,452
2023/11/21 04:57:48;1167,492;10,470;0,452
2023/11/21 05:27:48;1169,650;10,467;0,460
2023/11/21 05:57:48;1171,283;10,463;0,460
2023/11/21 06:27:48;1173,267;10,450;0,460
2023/11/21 06:57:48;1176,475;10,457;0,456
2023/11/21 07:27:48;1179,392;10,453;0,456
2023/11/21 07:57:48;1182,367;10,440;0,452
2023/11/21 08:27:48;1184,700;10,420;0,460
2023/11/21 08:57:48;1187,383;10,413;0,456
2023/11/21 09:27:48;1188,550;10,413;0,456
2023/11/21 09:57:48;1190,183;10,437;0,456
2023/11/21 10:27:48;1192,283;10,477;0,460
2023/11/21 10:57:48;1195,025;10,490;0,464
2023/11/21 11:27:48;1195,783;10,510;0,456
2023/11/21 11:57:48;1172,800;10,490;0,476
2023/11/21 12:27:48;1161,367;10,490;0,520
2023/11/21 12:57:48;1149,642;10,490;0,536
2023/11/21 13:27:48;1140,542;10,483;0,528
2023/11/21 13:57:48;1130,567;10,463;0,492
2023/11/21 14:27:48;1124,150;10,463;0,452
2023/11/21 14:57:48;1119,192;10,503;0,460
2023/11/21 15:27:48;1118,842;10,477;0,476
2023/11/21 15:57:48;1123,158;10,460;0,496
2023/11/21 16:27:48;1138,383;10,453;0,516
2023/11/21 16:57:48;1148,300;10,450;0,532
2023/11/21 17:27:48;1154,950;10,447;0,536
2023/11/21 17:57:48;1159,208;10,420;0,548
2023/11/21 18:27:48;1162,358;10,433;0,552
2023/11/21 18:57:48;1165,508;10,427;0,556
2023/11/21 19:27:48;1167,667;10,397;0,556
2023/11/21 19:57:48;1169,125;10,380;0,556
2023/11/21 20:27:48;1171,983;10,393;0,560
2023/11/21 20:57:48;1175,425;10,390;0,564
2023/11/21 21:27:48;1178,225;10,367;0,564
2023/11/21 21:57:48;1180,792;10,327;0,560
2023/11/21 22:27:48;1183,067;10,343;0,564
2023/11/21 22:57:48;1184,933;10,337;0,564
2023/11/21 23:27:48;1186,217;10,330;0,564
2023/11/21 23:57:48;1188,025;10,337;0,564
2023/11/22 00:27:48;1189,658;10,300;0,564
2023/11/22 00:57:48;1165,683;10,243;0,572
2023/11/22 01:27:48;1154,892;10,270;0,584
2023/11/22 01:57:48;1143,983;10,283;0,588
2023/11/22 02:27:48;1135,058;10,260;0,588
2023/11/22 02:57:48;1128,583;10,253;0,536
2023/11/22 03:27:48;1124,325;10,227;0,488
2023/11/22 03:57:48;1123,800;10,263;0,496
2023/11/22 04:27:48;1127,300;10,243;0,516
2023/11/22 04:57:48;1137,858;10,197;0,520
2023/11/22 05:27:48;1148,942;10,167;0,540
2023/11/22 05:57:48;1154,250;10,147;0,536
2023/11/22 06:27:48;1158,217;10,143;0,536
2023/11/22 06:57:48;1160,200;10,100;0,536
2023/11/22 07:27:48;1163,175;10,060;0,532
2023/11/22 07:57:48;1164,867;10,027;0,536
2023/11/22 08:27:48;1167,317;10,003;0,532
2023/11/22 08:57:48;1170,642;9,993;0,528
2023/11/22 09:27:48;1172,275;9,977;0,536
2023/11/22 09:57:48;1173,792;10,010;0,540
2023/11/22 10:27:48;1176,242;10,013;0,544
2023/11/22 10:57:48;1177,583;9,987;0,540
2023/11/22 11:27:48;1178,925;10,013;0,544
2023/11/22 11:57:48;1180,383;10,003;0,544
2023/11/22 12:27:48;1181,725;10,007;0,540
2023/11/22 12:57:48;1180,733;10,020;0,544
2023/11/22 13:27:48;1156,758;10,027;0,592
2023/11/22 13:57:48;1144,800;9,980;0,668
2023/11/22 14:27:48;1133,425;9,940;0,724
2023/11/22 14:57:48;1123,450;9,873;0,708
2023/11/22 15:27:48;1114,700;9,897;0,636
2023/11/22 15:57:48;1108,108;9,907;0,588
2023/11/22 16:27:48;1102,975;9,890;0,556
2023/11/22 16:57:48;1102,800;9,880;0,568
2023/11/22 17:27:48;1109,917;9,877;0,572
2023/11/22 17:57:48;1128,583;9,880;0,576
2023/11/22 18:27:48;1131,733;9,850;0,576
2023/11/22 18:57:48;1136,050;9,827;0,576
2023/11/22 19:27:48;1139,842;9,813;0,588
2023/11/22 19:57:48;1143,167;9,790;0,580
2023/11/22 20:27:48;1145,967;9,790;0,584
2023/11/22 20:57:48;1147,950;9,810;0,588
2023/11/22 21:27:48;1150,108;9,833;0,600
2023/11/22 21:57:48;1152,442;9,833;0,604
2023/11/22 22:27:48;1153,900;9,833;0,592
2023/11/22 22:57:48;1155,883;9,823;0,604
2023/11/22 23:27:48;1157,225;9,827;0,592
2023/11/22 23:57:48;1158,742;9,797;0,596
2023/11/23 00:27:48;1160,550;9,793;0,612
2023/11/23 00:57:48;1162,358;9,807;0,612
2023/11/23 01:27:48;1163,875;9,817;0,616
2023/11/23 01:57:48;1165,683;9,817;0,616
2023/11/23 02:27:48;1166,675;9,823;0,620
2023/11/23 02:57:48;1167,958;9,813;0,620
2023/11/23 03:27:48;1146,667;9,767;0,616
2023/11/23 03:57:48;1140,833;9,717;0,716
2023/11/23 04:27:48;1138,033;9,673;0,828
2023/11/23 04:57:48;1150,283;9,623;0,872
2023/11/23 05:27:48;1154,600;9,617;0,880
2023/11/23 05:57:48;1157,750;9,593;0,820
2023/11/23 06:27:48;1160,200;9,620;0,840
2023/11/23 06:57:48;1161,192;9,593;0,816
2023/11/23 07:27:48;1162,300;9,557;0,792
2023/11/23 07:57:48;1162,883;9,570;0,756
2023/11/23 08:27:48;1164,342;9,590;0,804
2023/11/23 08:57:48;1166,442;9,590;0,804
2023/11/23 09:27:48;1168,600;9,577;0,780
2023/11/23 09:57:48;1169,825;9,593;0,764
2023/11/23 10:27:48;1170,992;9,600;0,772
2023/11/23 10:57:48;1171,750;9,607;0,764
2023/11/23 11:27:48;1171,575;9,610;0,772
2023/11/23 11:57:48;1172,742;9,623;0,780
2023/11/23 12:27:48;1174,258;9,623;0,776
2023/11/23 12:57:48;1174,433;9,660;0,788
2023/11/23 13:27:48;1175,075;9,683;0,772
2023/11/23 13:57:48;1175,250;9,687;0,772
2023/11/23 14:27:48;1175,425;9,713;0,772
2023/11/23 14:57:48;1162,883;9,747;0,772
2023/11/23 15:27:48;1146,783;9,767;0,740
2023/11/23 15:57:48;1136,517;9,797;0,808
2023/11/23 16:27:48;1127,300;9,810;0,832
2023/11/23 16:57:48;1121,817;9,767;0,744
2023/11/23 17:27:48;1123,450;9,747;0,684
2023/11/23 17:57:48;1131,267;9,750;0,664
2023/11/23 18:27:48;1141,533;9,757;0,648
2023/11/23 18:57:48;1146,492;9,757;0,604
2023/11/23 19:27:48;1149,292;9,757;0,604
2023/11/23 19:57:48;1150,458;9,760;0,600
2023/11/23 20:27:48;1151,917;9,773;0,608
2023/11/23 20:57:48;1152,383;9,783;0,596
2023/11/23 21:27:48;1153,608;9,773;0,600
2023/11/23 21:57:48;1154,600;9,773;0,608
2023/11/23 22:27:48;1156,233;9,777;0,592
2023/11/23 22:57:48;1157,575;9,797;0,596
2023/11/23 23:27:48;1159,208;9,803;0,600
2023/11/23 23:57:48;1160,375;9,797;0,592
2023/11/24 00:27:48;1161,717;9,797;0,596
2023/11/24 00:57:48;1162,533;9,780;0,600
2023/11/24 01:27:48;1164,167;9,783;0,600
2023/11/24 01:57:48;1165,975;9,740;0,600
2023/11/24 02:27:48;1167,317;9,723;0,620
2023/11/24 02:57:48;1168,133;9,713;0,612
2023/11/24 03:27:48;1168,658;9,703;0,604
2023/11/24 03:57:48;1169,125;9,703;0,600
2023/11/24 04:27:48;1169,475;9,707;0,612
2023/11/24 04:57:48;1170,467;9,713;0,604
2023/11/24 05:27:48;1170,992;9,673;0,616
2023/11/24 05:57:48;1172,392;9,657;0,608
2023/11/24 06:27:48;1173,267;9,667;0,608
2023/11/24 06:57:48;1173,792;9,643;0,608
2023/11/24 07:27:48;1174,083;9,597;0,620
2023/11/24 07:57:48;1175,075;9,607;0,612
2023/11/24 08:27:48;1174,958;9,613;0,604
2023/11/24 08:57:48;1175,775;9,580;0,616
2023/11/24 09:27:48;1177,233;9,563;0,616
2023/11/24 09:57:48;1177,933;9,563;0,620
2023/11/24 10:27:48;1178,750;9,543;0,596
2023/11/24 10:57:48;1180,208;9,517;0,628
2023/11/24 11:27:48;1180,792;9,490;0,620
2023/11/24 11:57:48;1180,908;9,483;0,616
2023/11/24 12:27:48;1180,967;9,490;0,624
2023/11/24 12:57:48;1182,717;9,467;0,624
2023/11/24 13:27:48;1183,650;9,457;0,628
2023/11/24 13:57:48;1182,367;9,427;0,624
2023/11/24 14:27:48;1184,467;9,440;0,628
2023/11/24 14:57:48;1185,808;9,440;0,652
2023/11/24 15:27:48;1186,333;9,437;0,640
2023/11/24 15:57:48;1185,342;9,437;0,656
2023/11/24 16:27:48;1187,325;9,407;0,652
2023/11/24 16:57:48;1164,983;9,417;0,732
2023/11/24 17:27:48;1163,992;9,437;0,892
2023/11/24 17:57:48;1175,717;9,330;0,880
2023/11/24 18:27:48;1177,933;9,327;0,856
2023/11/24 18:57:48;1178,575;9,300;0,852
2023/11/24 19:27:48;1179,975;9,263;0,856
2023/11/24 19:57:48;1181,375;9,233;0,856
2023/11/24 20:27:48;1181,375;9,193;0,856
2023/11/24 20:57:48;1182,192;9,163;0,864
2023/11/24 21:27:48;1182,892;9,150;0,868
2023/11/24 21:57:48;1185,517;9,127;0,856
2023/11/24 22:27:48;1186,683;9,117;0,840
2023/11/24 22:57:48;1188,317;9,097;0,848
2023/11/24 23:27:48;1189,192;9,050;0,840
2023/11/24 23:57:48;1190,183;9,053;0,836
2023/11/25 00:27:48;1191,233;9,023;0,840
2023/11/25 00:57:48;1191,992;9,010;0,836
2023/11/25 01:27:48;1193,100;8,997;0,836
2023/11/25 01:57:48;1194,558;9,007;0,832
2023/11/25 02:27:48;1195,258;8,993;0,828
2023/11/25 02:57:48;1196,367;8,980;0,832
