Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:32:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_231208113244_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:01:10 17/02/23
  End date / time         =50:01:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/10/29 01:31:50;1049,600;12,610;0,264
2023/10/29 02:01:50;1050,533;12,587;0,276
2023/10/29 02:31:50;1051,583;12,583;0,264
2023/10/29 03:01:50;1052,342;12,577;0,288
2023/10/29 03:31:50;1053,567;12,580;0,288
2023/10/29 04:01:50;1054,500;12,580;0,284
2023/10/29 04:31:50;1056,775;12,573;0,276
2023/10/29 05:01:50;1057,825;12,550;0,276
2023/10/29 05:31:50;1058,467;12,550;0,272
2023/10/29 06:01:50;1059,983;12,547;0,268
2023/10/29 06:31:50;1060,275;12,517;0,280
2023/10/29 07:01:50;1060,917;12,490;0,280
2023/10/29 07:31:50;1061,967;12,493;0,292
2023/10/29 08:01:50;1062,142;12,487;0,268
2023/10/29 08:31:50;1062,725;12,470;0,268
2023/10/29 09:01:50;1063,192;12,450;0,272
2023/10/29 09:31:50;1064,242;12,437;0,256
2023/10/29 10:01:50;1064,533;12,427;0,248
2023/10/29 10:31:50;1065,467;12,433;0,232
2023/10/29 11:01:50;1066,867;12,430;0,252
2023/10/29 11:31:50;1067,158;12,440;0,244
2023/10/29 12:01:50;1067,625;12,443;0,252
2023/10/29 12:31:50;1068,675;12,467;0,248
2023/10/29 13:01:50;1069,725;12,467;0,264
2023/10/29 13:31:50;1070,367;12,497;0,264
2023/10/29 14:01:50;1071,300;12,527;0,264
2023/10/29 14:31:50;1071,708;12,700;0,256
2023/10/29 15:01:50;1071,883;12,610;0,264
2023/10/29 15:31:50;1072,525;12,627;0,268
2023/10/29 16:01:50;1074,042;12,667;0,264
2023/10/29 16:31:50;1075,383;12,650;0,296
2023/10/29 17:01:50;1076,900;12,660;0,284
2023/10/29 17:31:50;1078,008;12,677;0,288
2023/10/29 18:01:50;1079,350;12,663;0,272
2023/10/29 18:31:50;1079,700;12,620;0,288
2023/10/29 19:01:50;1060,742;12,490;0,288
2023/10/29 19:31:50;1049,192;12,480;0,264
2023/10/29 20:01:50;1040,792;12,497;0,284
2023/10/29 20:31:50;1035,075;12,503;0,296
2023/10/29 21:01:50;1036,475;12,500;0,292
2023/10/29 21:31:50;1039,683;12,477;0,296
2023/10/29 22:01:50;1043,067;12,440;0,300
2023/10/29 22:31:50;1046,567;12,417;0,308
2023/10/29 23:01:50;1049,192;12,390;0,292
2023/10/29 23:31:50;1052,050;12,380;0,308
2023/10/30 00:01:50;1054,325;12,380;0,308
2023/10/30 00:31:50;1056,192;12,340;0,304
2023/10/30 01:01:50;1058,758;12,320;0,304
2023/10/30 01:31:50;1060,450;12,263;0,304
2023/10/30 02:01:50;1062,725;12,243;0,296
2023/10/30 02:31:50;1064,242;12,280;0,308
2023/10/30 03:01:50;1065,758;12,277;0,300
2023/10/30 03:31:50;1066,983;12,263;0,296
2023/10/30 04:01:50;1068,383;12,270;0,260
2023/10/30 04:31:50;1069,433;12,263;0,260
2023/10/30 05:01:50;1070,367;12,243;0,272
2023/10/30 05:31:50;1071,008;12,233;0,276
2023/10/30 06:01:50;1072,058;12,237;0,268
2023/10/30 06:31:50;1072,525;12,247;0,280
2023/10/30 07:01:50;1072,058;12,237;0,276
2023/10/30 07:31:50;1070,950;12,223;0,264
2023/10/30 08:01:50;1071,125;12,130;0,248
2023/10/30 08:31:50;1070,192;12,097;0,280
2023/10/30 09:01:50;1070,192;12,067;0,276
2023/10/30 09:31:50;1070,075;12,047;0,272
2023/10/30 10:01:50;1070,075;12,013;0,252
2023/10/30 10:31:50;1071,008;11,997;0,260
2023/10/30 11:01:50;1072,175;12,007;0,268
2023/10/30 11:31:50;1075,850;12,063;0,260
2023/10/30 12:01:50;1074,508;12,073;0,260
2023/10/30 12:31:50;1075,092;12,097;0,260
2023/10/30 13:01:50;1074,800;12,130;0,264
2023/10/30 13:31:50;1075,383;12,117;0,264
2023/10/30 14:01:50;1075,850;12,113;0,288
2023/10/30 14:31:50;1075,675;12,117;0,300
2023/10/30 15:01:50;1075,383;12,140;0,304
2023/10/30 15:31:50;1075,558;12,157;0,304
2023/10/30 16:01:50;1076,025;12,163;0,300
2023/10/30 16:31:50;1076,025;12,180;0,296
2023/10/30 17:01:50;1076,142;12,180;0,300
2023/10/30 17:31:50;1076,317;12,167;0,296
2023/10/30 18:01:50;1076,783;12,150;0,296
2023/10/30 18:31:50;1077,658;12,147;0,300
2023/10/30 19:01:50;1078,183;12,143;0,292
2023/10/30 19:31:50;1059,050;12,097;0,304
2023/10/30 20:01:50;1047,792;12,123;0,280
2023/10/30 20:31:50;1039,392;12,153;0,320
2023/10/30 21:01:50;1032,683;12,140;0,324
2023/10/30 21:31:50;1031,750;12,133;0,332
2023/10/30 22:01:50;1034,667;12,107;0,336
2023/10/30 22:31:50;1037,700;12,130;0,312
2023/10/30 23:01:50;1040,733;12,130;0,332
2023/10/30 23:31:50;1042,892;12,127;0,336
2023/10/31 00:01:50;1045,517;12,127;0,332
2023/10/31 00:31:50;1048,083;12,120;0,328
2023/10/31 01:01:50;1050,358;12,127;0,328
2023/10/31 01:31:50;1052,692;12,120;0,324
2023/10/31 02:01:50;1054,967;12,117;0,324
2023/10/31 02:31:50;1056,950;12,100;0,328
2023/10/31 03:01:50;1058,350;12,103;0,328
2023/10/31 03:31:50;1059,692;12,107;0,324
2023/10/31 04:01:50;1061,383;12,083;0,324
2023/10/31 04:31:50;1062,433;12,067;0,324
2023/10/31 05:01:50;1063,950;12,057;0,320
2023/10/31 05:31:50;1065,175;12,050;0,324
2023/10/31 06:01:50;1065,933;12,037;0,320
2023/10/31 06:31:50;1067,042;12,037;0,300
2023/10/31 07:01:50;1068,208;12,013;0,312
2023/10/31 07:31:50;1068,967;12,010;0,320
2023/10/31 08:01:50;1069,608;11,957;0,312
2023/10/31 08:31:50;1070,483;11,940;0,312
2023/10/31 09:01:50;1071,008;11,913;0,308
2023/10/31 09:31:50;1071,417;11,913;0,312
2023/10/31 10:01:50;1072,350;11,910;0,312
2023/10/31 10:31:50;1072,642;11,907;0,308
2023/10/31 11:01:50;1073,108;11,937;0,312
2023/10/31 11:31:50;1074,333;11,963;0,316
2023/10/31 12:01:50;1075,267;11,977;0,316
2023/10/31 12:31:50;1075,675;11,973;0,316
2023/10/31 13:01:50;1076,492;11,983;0,320
2023/10/31 13:31:50;1077,367;11,997;0,324
2023/10/31 14:01:50;1078,942;12,007;0,320
2023/10/31 14:31:50;1079,992;12,033;0,324
2023/10/31 15:01:50;1080,750;12,043;0,328
2023/10/31 15:31:50;1081,508;12,030;0,328
2023/10/31 16:01:50;1082,442;12,063;0,328
2023/10/31 16:31:50;1082,908;12,080;0,328
2023/10/31 17:01:50;1083,317;12,087;0,320
2023/10/31 17:31:50;1083,783;12,100;0,324
2023/10/31 18:01:50;1084,717;12,047;0,312
2023/10/31 18:31:50;1085,650;12,087;0,304
2023/10/31 19:01:50;1086,233;12,087;0,304
2023/10/31 19:31:50;1086,525;12,083;0,312
2023/10/31 20:01:50;1076,900;12,013;0,300
2023/10/31 20:31:50;1063,367;12,033;0,292
2023/10/31 21:01:50;1052,517;12,053;0,296
2023/10/31 21:31:50;1044,875;12,053;0,320
2023/10/31 22:01:50;1039,100;12,060;0,312
2023/10/31 22:31:50;1040,267;12,077;0,328
2023/10/31 23:01:50;1043,067;12,083;0,324
2023/10/31 23:31:50;1046,100;12,093;0,320
2023/11/01 00:01:50;1048,550;12,100;0,324
2023/11/01 00:31:50;1051,000;12,107;0,320
2023/11/01 01:01:50;1053,275;12,113;0,324
2023/11/01 01:31:50;1055,258;12,117;0,320
2023/11/01 02:01:50;1056,950;12,120;0,316
2023/11/01 02:31:50;1058,292;12,123;0,312
2023/11/01 03:01:50;1059,867;12,123;0,304
2023/11/01 03:31:50;1061,208;12,123;0,300
2023/11/01 04:01:50;1062,725;12,130;0,292
2023/11/01 04:31:50;1063,833;12,143;0,276
2023/11/01 05:01:50;1064,883;12,150;0,284
2023/11/01 05:31:50;1066,225;12,157;0,288
2023/11/01 06:01:50;1066,983;12,157;0,292
2023/11/01 06:31:50;1068,092;12,153;0,292
2023/11/01 07:01:50;1068,500;12,157;0,292
2023/11/01 07:31:50;1068,850;12,153;0,300
2023/11/01 08:01:50;1069,142;12,143;0,296
2023/11/01 08:31:50;1068,967;12,130;0,296
2023/11/01 09:01:50;1068,850;12,133;0,292
2023/11/01 09:31:50;1067,917;12,143;0,296
2023/11/01 10:01:50;1054,792;12,157;0,300
2023/11/01 10:31:50;1043,183;12,173;0,296
2023/11/01 11:01:50;1041,667;12,203;0,300
2023/11/01 11:31:50;1044,408;12,233;0,300
2023/11/01 12:01:50;1047,792;12,240;0,288
2023/11/01 12:31:50;1049,483;12,250;0,292
2023/11/01 13:01:50;1050,825;12,267;0,296
2023/11/01 13:31:50;1052,633;12,277;0,304
2023/11/01 14:01:50;1053,917;12,283;0,304
2023/11/01 14:31:50;1055,258;12,310;0,316
2023/11/01 15:01:50;1056,658;12,340;0,336
2023/11/01 15:31:50;1058,467;12,357;0,344
2023/11/01 16:01:50;1058,933;12,367;0,340
2023/11/01 16:31:50;1059,867;12,350;0,336
2023/11/01 17:01:50;1061,208;12,327;0,324
2023/11/01 17:31:50;1062,433;12,303;0,324
2023/11/01 18:01:50;1063,658;12,290;0,324
2023/11/01 18:31:50;1064,533;12,273;0,328
2023/11/01 19:01:50;1065,933;12,260;0,320
2023/11/01 19:31:50;1066,692;12,250;0,328
2023/11/01 20:01:50;1067,333;12,240;0,332
2023/11/01 20:31:50;1066,867;12,200;0,344
2023/11/01 21:01:50;1049,017;12,147;0,324
2023/11/01 21:31:50;1037,992;12,117;0,328
2023/11/01 22:01:50;1029,475;12,090;0,296
2023/11/01 22:31:50;1022,008;12,080;0,300
2023/11/01 23:01:50;1017,575;12,060;0,300
2023/11/01 23:31:50;1018,625;12,043;0,304
2023/11/02 00:01:50;1020,667;12,020;0,292
2023/11/02 00:31:50;1022,125;12,000;0,300
2023/11/02 01:01:50;1023,525;12,010;0,296
2023/11/02 01:31:50;1024,108;12,030;0,292
2023/11/02 02:01:50;1023,408;12,020;0,296
2023/11/02 02:31:50;1025,042;11,980;0,292
2023/11/02 03:01:50;1025,800;11,960;0,292
2023/11/02 03:31:50;1026,442;11,963;0,296
2023/11/02 04:01:50;1027,317;11,970;0,288
2023/11/02 04:31:50;1027,142;11,973;0,284
2023/11/02 05:01:50;1027,842;11,963;0,272
2023/11/02 05:31:50;1027,958;11,983;0,292
2023/11/02 06:01:50;1028,075;11,970;0,296
2023/11/02 06:31:50;1027,783;11,967;0,304
2023/11/02 07:01:50;1028,133;11,967;0,304
2023/11/02 07:31:50;1027,783;11,950;0,296
2023/11/02 08:01:50;1028,775;11,947;0,308
2023/11/02 08:31:50;1029,883;11,920;0,308
2023/11/02 09:01:50;1029,767;11,907;0,312
2023/11/02 09:31:50;1029,300;11,900;0,312
2023/11/02 10:01:50;1029,358;11,897;0,312
2023/11/02 10:31:50;1029,125;11,893;0,312
2023/11/02 11:01:50;1031,167;11,883;0,308
2023/11/02 11:31:50;1030,700;11,870;0,308
2023/11/02 12:01:50;1031,867;11,853;0,316
2023/11/02 12:31:50;1032,975;11,830;0,304
2023/11/02 13:01:50;1033,850;11,800;0,300
2023/11/02 13:31:50;1032,508;11,763;0,316
2023/11/02 14:01:50;1036,183;11,737;0,316
2023/11/02 14:31:50;1035,717;11,703;0,316
2023/11/02 15:01:50;1037,875;11,700;0,320
2023/11/02 15:31:50;1038,342;11,713;0,300
2023/11/02 16:01:50;1040,325;11,713;0,312
2023/11/02 16:31:50;1042,133;11,710;0,316
2023/11/02 17:01:50;1043,475;11,680;0,316
2023/11/02 17:31:50;1044,233;11,663;0,304
2023/11/02 18:01:50;1045,342;11,563;0,316
2023/11/02 18:31:50;1046,100;11,543;0,316
2023/11/02 19:01:50;1046,683;11,523;0,320
2023/11/02 19:31:50;1049,308;11,500;0,316
2023/11/02 20:01:50;1050,358;11,507;0,316
2023/11/02 20:31:50;1051,875;11,443;0,316
2023/11/02 21:01:50;1053,567;11,420;0,316
2023/11/02 21:31:50;1056,192;11,387;0,320
2023/11/02 22:01:50;1056,950;11,383;0,300
2023/11/02 22:31:50;1058,467;11,363;0,320
2023/11/02 23:01:50;1060,450;11,333;0,312
2023/11/02 23:31:50;1062,433;11,260;0,312
2023/11/03 00:01:50;1064,592;11,197;0,292
2023/11/03 00:31:50;1066,108;11,177;0,304
2023/11/03 01:01:50;1067,625;11,153;0,288
2023/11/03 01:31:50;1069,317;11,140;0,296
2023/11/03 02:01:50;1071,883;11,130;0,308
2023/11/03 02:31:50;1074,508;11,117;0,300
2023/11/03 03:01:50;1076,492;11,090;0,312
2023/11/03 03:31:50;1078,942;11,060;0,308
2023/11/03 04:01:50;1083,667;11,073;0,308
2023/11/03 04:31:50;1087,750;11,143;0,308
2023/11/03 05:01:50;1091,425;11,120;0,312
2023/11/03 05:31:50;1095,217;11,107;0,308
2023/11/03 06:01:50;1100,117;11,110;0,304
2023/11/03 06:31:50;1104,958;11,100;0,304
2023/11/03 07:01:50;1109,508;11,113;0,308
2023/11/03 07:31:50;1111,725;11,097;0,308
2023/11/03 08:01:50;1117,675;11,097;0,300
2023/11/03 08:31:50;1120,475;11,097;0,304
2023/11/03 09:01:50;1123,158;11,117;0,304
2023/11/03 09:31:50;1105,600;11,000;0,308
2023/11/03 10:01:50;1090,958;10,857;0,492
2023/11/03 10:31:50;1077,250;10,370;0,752
2023/11/03 11:01:50;1067,800;10,050;0,752
2023/11/03 11:31:50;1059,867;10,377;0,672
2023/11/03 12:01:50;1055,900;10,823;0,528
2023/11/03 12:31:50;1058,642;10,987;0,384
2023/11/03 13:01:50;1071,592;11,067;0,340
2023/11/03 13:31:50;1087,342;11,070;0,356
2023/11/03 14:01:50;1085,767;11,090;0,352
2023/11/03 14:31:50;1091,133;11,117;0,360
2023/11/03 15:01:50;1096,325;11,127;0,352
2023/11/03 15:31:50;1101,050;11,137;0,344
2023/11/03 16:01:50;1107,000;11,133;0,332
2023/11/03 16:31:50;1111,725;11,130;0,348
2023/11/03 17:01:50;1116,917;11,117;0,356
2023/11/03 17:31:50;1121,875;11,107;0,356
2023/11/03 18:01:50;1126,425;11,087;0,348
2023/11/03 18:31:50;1130,217;11,080;0,344
2023/11/03 19:01:50;1133,483;11,057;0,352
2023/11/03 19:31:50;1137,275;11,033;0,344
2023/11/03 20:01:50;1141,008;11,023;0,344
2023/11/03 20:31:50;1143,633;10,977;0,356
2023/11/03 21:01:50;1145,850;10,973;0,372
2023/11/03 21:31:50;1120,183;10,903;0,336
2023/11/03 22:01:50;1104,842;10,900;0,328
2023/11/03 22:31:50;1091,133;10,673;0,448
2023/11/03 23:01:50;1080,575;10,347;0,652
2023/11/03 23:31:50;1072,350;10,557;0,540
2023/11/04 00:01:50;1065,350;10,667;0,404
2023/11/04 00:31:50;1064,417;10,693;0,380
2023/11/04 01:01:50;1070,367;10,757;0,352
2023/11/04 01:31:50;1088,858;10,753;0,348
2023/11/04 02:01:50;1092,650;10,777;0,340
2023/11/04 02:31:50;1097,667;10,760;0,336
2023/11/04 03:01:50;1101,692;10,737;0,320
2023/11/04 03:31:50;1105,308;10,720;0,336
2023/11/04 04:01:50;1107,642;10,707;0,324
2023/11/04 04:31:50;1109,858;10,703;0,336
2023/11/04 05:01:50;1111,900;10,700;0,316
2023/11/04 05:31:50;1117,675;10,663;0,312
2023/11/04 06:01:50;1120,825;10,677;0,304
2023/11/04 06:31:50;1124,092;10,700;0,324
2023/11/04 07:01:50;1127,067;10,703;0,312
2023/11/04 07:31:50;1129,750;10,690;0,316
2023/11/04 08:01:50;1131,908;10,673;0,308
2023/11/04 08:31:50;1133,950;10,650;0,296
2023/11/04 09:01:50;1135,525;10,590;0,304
2023/11/04 09:31:50;1111,550;10,613;0,296
2023/11/04 10:01:50;1094,050;10,523;0,284
2023/11/04 10:31:50;1078,300;10,307;0,416
2023/11/04 11:01:50;1065,642;9,763;0,660
2023/11/04 11:31:50;1054,675;10,037;0,580
2023/11/04 12:01:50;1045,050;10,440;0,384
2023/11/04 12:31:50;1038,050;10,530;0,348
2023/11/04 13:01:50;1031,167;10,567;0,316
2023/11/04 13:31:50;1028,775;10,523;0,324
2023/11/04 14:01:50;1044,758;10,477;0,328
2023/11/04 14:31:50;1071,883;10,453;0,320
2023/11/04 15:01:50;1066,575;10,483;0,304
2023/11/04 15:31:50;1071,767;10,507;0,328
2023/11/04 16:01:50;1076,317;10,500;0,316
2023/11/04 16:31:50;1080,283;10,480;0,324
2023/11/04 17:01:50;1083,025;10,467;0,320
2023/11/04 17:31:50;1086,058;10,473;0,320
2023/11/04 18:01:50;1089,150;10,467;0,320
2023/11/04 18:31:50;1091,717;10,450;0,320
2023/11/04 19:01:50;1094,925;10,447;0,316
2023/11/04 19:31:50;1098,308;10,447;0,288
2023/11/04 20:01:50;1101,050;10,443;0,308
2023/11/04 20:31:50;1104,375;10,433;0,316
2023/11/04 21:01:50;1107,175;10,420;0,320
2023/11/04 21:31:50;1113,592;10,400;0,320
2023/11/04 22:01:50;1116,567;10,400;0,320
2023/11/04 22:31:50;1119,367;10,420;0,320
2023/11/04 23:01:50;1112,833;10,350;0,308
2023/11/04 23:31:50;1098,892;10,347;0,328
2023/11/05 00:01:50;1085,475;10,097;0,568
2023/11/05 00:31:50;1076,317;9,933;0,652
2023/11/05 01:01:50;1072,817;10,207;0,464
2023/11/05 01:31:50;1077,425;10,290;0,360
2023/11/05 02:01:50;1092,475;10,293;0,352
2023/11/05 02:31:50;1094,342;10,300;0,356
2023/11/05 03:01:50;1101,867;10,303;0,352
2023/11/05 03:31:50;1109,042;10,310;0,356
2023/11/05 04:01:50;1114,058;10,297;0,348
2023/11/05 04:31:50;1118,608;10,287;0,344
2023/11/05 05:01:50;1122,342;10,303;0,324
2023/11/05 05:31:50;1126,133;10,297;0,352
2023/11/05 06:01:50;1130,042;10,300;0,352
2023/11/05 06:31:50;1133,775;10,293;0,356
2023/11/05 07:01:50;1137,858;10,293;0,348
2023/11/05 07:31:50;1143,517;10,310;0,364
2023/11/05 08:01:50;1148,533;10,307;0,368
2023/11/05 08:31:50;1152,733;10,263;0,408
2023/11/05 09:01:50;1156,350;10,247;0,408
2023/11/05 09:31:50;1159,967;10,203;0,492
2023/11/05 10:01:50;1162,942;10,167;0,504
2023/11/05 10:31:50;1162,008;10,217;0,496
2023/11/05 11:01:50;1166,967;10,257;0,376
2023/11/05 11:31:50;1142,875;10,300;0,316
2023/11/05 12:01:50;1131,267;10,330;0,320
2023/11/05 12:31:50;1122,342;10,080;0,460
2023/11/05 13:01:50;1114,700;9,993;0,488
2023/11/05 13:31:50;1110,325;10,347;0,380
2023/11/05 14:01:50;1113,942;10,473;0,312
2023/11/05 14:31:50;1137,100;10,513;0,292
2023/11/05 15:01:50;1140,658;10,523;0,288
2023/11/05 15:31:50;1150,108;10,563;0,260
2023/11/05 16:01:50;1157,925;10,570;0,268
2023/11/05 16:31:50;1164,633;10,573;0,272
2023/11/05 17:01:50;1169,183;10,550;0,284
2023/11/05 17:31:50;1173,092;10,553;0,280
2023/11/05 18:01:50;1176,708;10,540;0,288
2023/11/05 18:31:50;1181,550;10,533;0,292
2023/11/05 19:01:50;1187,033;10,537;0,288
2023/11/05 19:31:50;1192,225;10,530;0,288
2023/11/05 20:01:50;1196,308;10,530;0,272
2023/11/05 20:31:50;1199,108;10,513;0,272
2023/11/05 21:01:50;1201,267;10,497;0,272
2023/11/05 21:31:50;1203,542;10,443;0,288
2023/11/05 22:01:50;1206,692;10,433;0,296
2023/11/05 22:31:50;1209,958;10,443;0,276
2023/11/05 23:01:50;1195,200;10,413;0,276
2023/11/05 23:31:50;1178,575;10,457;0,244
2023/11/06 00:01:50;1164,983;10,460;0,352
2023/11/06 00:31:50;1151,800;10,260;0,532
2023/11/06 01:01:50;1142,583;10,367;0,452
2023/11/06 01:31:50;1134,592;10,330;0,288
2023/11/06 02:01:50;1129,867;10,297;0,272
2023/11/06 02:31:50;1130,042;10,363;0,276
2023/11/06 03:01:50;1136,283;10,450;0,280
2023/11/06 03:31:50;1146,492;10,467;0,276
2023/11/06 04:01:50;1157,925;10,453;0,292
2023/11/06 04:31:50;1163,992;10,427;0,296
2023/11/06 05:01:50;1169,358;10,410;0,304
2023/11/06 05:31:50;1173,558;10,427;0,304
2023/11/06 06:01:50;1178,400;10,420;0,304
2023/11/06 06:31:50;1183,125;10,397;0,296
2023/11/06 07:01:50;1186,742;10,377;0,300
2023/11/06 07:31:50;1189,717;10,393;0,292
2023/11/06 08:01:50;1192,225;10,370;0,268
2023/11/06 08:31:50;1195,958;10,380;0,248
2023/11/06 09:01:50;1200,100;10,393;0,284
2023/11/06 09:31:50;1203,017;10,350;0,272
2023/11/06 10:01:50;1205,817;10,357;0,284
2023/11/06 10:31:50;1208,675;10,360;0,284
2023/11/06 11:01:50;1197,825;10,363;0,284
2023/11/06 11:31:50;1188,783;10,320;0,300
2023/11/06 12:01:50;1167,783;10,333;0,312
2023/11/06 12:31:50;1153,375;10,083;0,480
2023/11/06 13:01:50;1140,075;10,157;0,480
2023/11/06 13:31:50;1128,933;10,490;0,288
2023/11/06 14:01:50;1119,717;10,573;0,260
2023/11/06 14:31:50;1112,367;10,597;0,272
2023/11/06 15:01:50;1108,108;10,580;0,288
2023/11/06 15:31:50;1110,792;10,580;0,288
2023/11/06 16:01:50;1117,675;10,557;0,288
2023/11/06 16:31:50;1138,792;10,550;0,272
2023/11/06 17:01:50;1143,633;10,543;0,264
2023/11/06 17:31:50;1150,692;10,500;0,260
2023/11/06 18:01:50;1156,058;10,480;0,256
2023/11/06 18:31:50;1160,317;10,460;0,260
2023/11/06 19:01:50;1164,692;10,443;0,280
2023/11/06 19:31:50;1168,542;10,437;0,284
2023/11/06 20:01:50;1174,842;10,447;0,284
2023/11/06 20:31:50;1178,108;10,440;0,288
2023/11/06 21:01:50;1181,725;10,427;0,288
2023/11/06 21:31:50;1184,350;10,427;0,276
2023/11/06 22:01:50;1188,608;10,440;0,280
2023/11/06 22:31:50;1191,875;10,447;0,280
2023/11/06 23:01:50;1194,442;10,433;0,280
2023/11/06 23:31:50;1197,708;10,440;0,284
2023/11/07 00:01:50;1200,567;10,423;0,288
2023/11/07 00:31:50;1194,617;10,403;0,284
2023/11/07 01:01:50;1206,983;10,403;0,276
2023/11/07 01:31:50;1174,025;10,320;0,272
2023/11/07 02:01:50;1159,150;10,330;0,336
2023/11/07 02:31:50;1147,892;10,140;0,564
2023/11/07 03:01:50;1138,675;10,243;0,516
2023/11/07 03:31:50;1132,550;10,397;0,328
2023/11/07 04:01:50;1131,617;10,437;0,280
2023/11/07 04:31:50;1141,767;10,450;0,272
2023/11/07 05:01:50;1147,600;10,453;0,276
2023/11/07 05:31:50;1158,742;10,460;0,276
2023/11/07 06:01:50;1165,567;10,457;0,276
2023/11/07 06:31:50;1170,642;10,433;0,276
2023/11/07 07:01:50;1175,775;10,430;0,280
2023/11/07 07:31:50;1180,325;10,430;0,276
2023/11/07 08:01:50;1184,058;10,420;0,280
2023/11/07 08:31:50;1187,675;10,390;0,276
2023/11/07 09:01:50;1190,475;10,377;0,276
2023/11/07 09:31:50;1192,517;10,360;0,280
2023/11/07 10:01:50;1195,317;10,363;0,272
2023/11/07 10:31:50;1198,000;10,347;0,264
2023/11/07 11:01:50;1201,442;10,350;0,268
2023/11/07 11:31:50;1204,708;10,353;0,276
2023/11/07 12:01:50;1207,392;10,323;0,276
2023/11/07 12:31:50;1192,692;10,420;0,272
2023/11/07 13:01:50;1209,142;10,427;0,268
2023/11/07 13:31:50;1171,692;10,480;0,280
2023/11/07 14:01:50;1154,017;10,490;0,320
2023/11/07 14:31:50;1138,325;10,170;0,548
2023/11/07 15:01:50;1126,425;10,217;0,476
2023/11/07 15:31:50;1116,858;10,440;0,312
2023/11/07 16:01:50;1108,750;10,460;0,292
2023/11/07 16:31:50;1103,092;10,450;0,300
2023/11/07 17:01:50;1101,983;10,440;0,316
2023/11/07 17:31:50;1109,042;10,393;0,320
2023/11/07 18:01:50;1131,908;10,390;0,300
2023/11/07 18:31:50;1136,925;10,383;0,316
2023/11/07 19:01:50;1142,583;10,357;0,308
2023/11/07 19:31:50;1146,025;10,330;0,312
2023/11/07 20:01:50;1149,292;10,317;0,316
2023/11/07 20:31:50;1152,267;10,310;0,312
2023/11/07 21:01:50;1154,133;10,300;0,312
2023/11/07 21:31:50;1156,642;10,297;0,308
2023/11/07 22:01:50;1159,033;10,270;0,304
2023/11/07 22:31:50;1162,008;10,273;0,300
2023/11/07 23:01:50;1164,167;10,267;0,304
2023/11/07 23:31:50;1165,567;10,263;0,308
2023/11/08 00:01:50;1166,967;10,263;0,308
2023/11/08 00:31:50;1168,250;10,277;0,300
2023/11/08 01:01:50;1169,475;10,273;0,304
2023/11/08 01:31:50;1170,583;10,233;0,296
2023/11/08 02:01:50;1171,867;10,200;0,296
2023/11/08 02:31:50;1156,642;10,153;0,284
2023/11/08 03:01:50;1141,650;10,127;0,276
2023/11/08 03:31:50;1129,283;10,087;0,440
2023/11/08 04:01:50;1118,608;9,917;0,684
2023/11/08 04:31:50;1111,083;10,053;0,500
2023/11/08 05:01:50;1107,175;10,100;0,344
2023/11/08 05:31:50;1109,042;10,090;0,332
2023/11/08 06:01:50;1117,850;10,087;0,312
2023/11/08 06:31:50;1131,617;10,100;0,316
2023/11/08 07:01:50;1130,800;10,070;0,312
2023/11/08 07:31:50;1134,708;10,063;0,308
2023/11/08 08:01:50;1138,033;10,053;0,304
2023/11/08 08:31:50;1140,658;10,050;0,292
2023/11/08 09:01:50;1142,700;10,033;0,304
2023/11/08 09:31:50;1144,742;10,020;0,308
2023/11/08 10:01:50;1146,025;10,017;0,308
2023/11/08 10:31:50;1147,425;10,030;0,308
2023/11/08 11:01:50;1149,117;10,033;0,304
2023/11/08 11:31:50;1151,158;10,050;0,304
2023/11/08 12:01:50;1153,083;10,067;0,304
2023/11/08 12:31:50;1154,308;10,067;0,300
2023/11/08 13:01:50;1155,592;10,067;0,304
2023/11/08 13:31:50;1155,417;10,063;0,292
