Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:35:02
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_230215113502_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =45:31:10 18/11/22
  End date / time         =45:31:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/30 13:31:45;1308,017;5,537;0,340
2023/01/30 14:01:45;1307,550;5,497;0,344
2023/01/30 14:31:45;1301,483;5,543;0,340
2023/01/30 15:01:45;1299,208;5,563;0,340
2023/01/30 15:31:45;1296,117;5,550;0,340
2023/01/30 16:01:45;1291,567;5,540;0,332
2023/01/30 16:31:45;1288,708;5,527;0,336
2023/01/30 17:01:45;1290,400;5,520;0,332
2023/01/30 17:31:45;1287,658;5,513;0,336
2023/01/30 18:01:45;1288,767;5,513;0,340
2023/01/30 18:31:45;1292,267;5,490;0,344
2023/01/30 19:01:45;1291,158;5,490;0,348
2023/01/30 19:31:45;1289,817;5,467;0,344
2023/01/30 20:01:45;1294,600;5,460;0,344
2023/01/30 20:31:45;1292,325;5,460;0,348
2023/01/30 21:01:45;1295,825;5,463;0,348
2023/01/30 21:31:45;1297,983;5,487;0,352
2023/01/30 22:01:45;1301,775;5,500;0,340
2023/01/30 22:31:45;1303,642;5,487;0,340
2023/01/30 23:01:45;1305,042;5,490;0,340
2023/01/30 23:31:45;1300,317;5,517;0,340
2023/01/31 00:01:45;1298,567;5,500;0,340
2023/01/31 00:31:45;1301,250;5,497;0,344
2023/01/31 01:01:45;1298,567;5,473;0,332
2023/01/31 01:31:45;1297,867;5,433;0,328
2023/01/31 02:01:45;1297,575;5,413;0,324
2023/01/31 02:31:45;1295,125;5,387;0,320
2023/01/31 03:01:45;1294,950;5,393;0,320
2023/01/31 03:31:45;1294,192;5,430;0,320
2023/01/31 04:01:45;1292,267;5,447;0,324
2023/01/31 04:31:45;1291,625;5,423;0,328
2023/01/31 05:01:45;1289,583;5,393;0,328
2023/01/31 05:31:45;1290,108;5,373;0,328
2023/01/31 06:01:45;1290,983;5,360;0,324
2023/01/31 06:31:45;1292,208;5,337;0,316
2023/01/31 07:01:45;1293,667;5,333;0,316
2023/01/31 07:31:45;1297,867;5,330;0,316
2023/01/31 08:01:45;1297,983;5,330;0,316
2023/01/31 08:31:45;1295,242;5,330;0,316
2023/01/31 09:01:45;1294,775;5,333;0,312
2023/01/31 09:31:45;1293,142;5,337;0,312
2023/01/31 10:01:45;1293,783;5,350;0,316
2023/01/31 10:31:45;1293,783;5,363;0,312
2023/01/31 11:01:45;1292,267;5,423;0,316
2023/01/31 11:31:45;1293,725;5,483;0,316
2023/01/31 12:01:45;1297,867;5,480;0,316
2023/01/31 12:31:45;1294,775;5,520;0,320
2023/01/31 13:01:45;1294,775;5,540;0,320
2023/01/31 13:31:45;1297,108;5,553;0,320
2023/01/31 14:01:45;1297,342;5,567;0,324
2023/01/31 14:31:45;1292,908;5,630;0,328
2023/01/31 15:01:45;1295,183;5,643;0,328
2023/01/31 15:31:45;1294,017;5,700;0,332
2023/01/31 16:01:45;1294,367;5,640;0,332
2023/01/31 16:31:45;1295,475;5,637;0,332
2023/01/31 17:01:45;1294,775;5,670;0,328
2023/01/31 17:31:45;1294,892;5,653;0,332
2023/01/31 18:01:45;1299,675;5,630;0,332
2023/01/31 18:31:45;1298,975;5,593;0,332
2023/01/31 19:01:45;1296,700;5,567;0,328
2023/01/31 19:31:45;1298,683;5,547;0,328
2023/01/31 20:01:45;1298,800;5,530;0,324
2023/01/31 20:31:45;1300,783;5,520;0,328
2023/01/31 21:01:45;1301,133;5,510;0,324
2023/01/31 21:31:45;1305,683;5,510;0,324
2023/01/31 22:01:45;1308,658;5,480;0,324
2023/01/31 22:31:45;1310,292;5,460;0,324
2023/01/31 23:01:45;1308,192;5,433;0,320
2023/01/31 23:31:45;1310,933;5,450;0,320
2023/02/01 00:01:45;1312,100;5,487;0,320
2023/02/01 00:31:45;1314,958;5,487;0,320
2023/02/01 01:01:45;1315,542;5,447;0,320
2023/02/01 01:31:45;1311,633;5,423;0,312
2023/02/01 02:01:45;1310,350;5,403;0,312
2023/02/01 02:31:45;1307,958;5,380;0,316
2023/02/01 03:01:45;1306,092;5,387;0,312
2023/02/01 03:31:45;1303,992;5,433;0,308
2023/02/01 04:01:45;1302,125;5,447;0,328
2023/02/01 04:31:45;1301,892;5,450;0,344
2023/02/01 05:01:45;1298,742;5,457;0,364
2023/02/01 05:31:45;1297,983;5,443;0,372
2023/02/01 06:01:45;1296,700;5,437;0,380
2023/02/01 06:31:45;1294,833;5,423;0,388
2023/02/01 07:01:45;1294,133;5,443;0,404
2023/02/01 07:31:45;1292,850;5,443;0,412
2023/02/01 08:01:45;1290,400;5,443;0,432
2023/02/01 08:31:45;1289,292;5,433;0,436
2023/02/01 09:01:45;1291,858;5,437;0,448
2023/02/01 09:31:45;1289,117;5,443;0,448
2023/02/01 10:01:45;1290,400;5,453;0,456
2023/02/01 10:31:45;1292,442;5,467;0,456
2023/02/01 11:01:45;1299,208;5,490;0,456
2023/02/01 11:31:45;1299,442;5,537;0,472
2023/02/01 12:01:45;1302,592;5,587;0,472
2023/02/01 12:31:45;1302,767;5,637;0,476
2023/02/01 13:01:45;1298,392;5,707;0,480
2023/02/01 13:31:45;1298,100;5,713;0,480
2023/02/01 14:01:45;1296,292;5,680;0,476
2023/02/01 14:31:45;1289,758;5,730;0,488
2023/02/01 15:01:45;1291,217;5,790;0,492
2023/02/01 15:31:45;1288,883;5,753;0,496
2023/02/01 16:01:45;1283,925;5,790;0,500
2023/02/01 16:31:45;1284,275;5,790;0,508
2023/02/01 17:01:45;1283,808;5,793;0,508
2023/02/01 17:31:45;1282,233;5,787;0,508
2023/02/01 18:01:45;1283,633;5,790;0,504
2023/02/01 18:31:45;1282,058;5,777;0,496
2023/02/01 19:01:45;1285,558;5,780;0,492
2023/02/01 19:31:45;1284,333;5,787;0,480
2023/02/01 20:01:45;1286,200;5,790;0,476
2023/02/01 20:31:45;1287,017;5,793;0,476
2023/02/01 21:01:45;1285,733;5,793;0,476
2023/02/01 21:31:45;1285,383;5,790;0,472
2023/02/01 22:01:45;1287,250;5,787;0,480
2023/02/01 22:31:45;1288,125;5,793;0,476
2023/02/01 23:01:45;1289,758;5,803;0,480
2023/02/01 23:31:45;1293,900;5,810;0,476
2023/02/02 00:01:45;1295,533;5,823;0,476
2023/02/02 00:31:45;1298,100;5,830;0,484
2023/02/02 01:01:45;1299,208;5,837;0,484
2023/02/02 01:31:45;1298,975;5,843;0,484
2023/02/02 02:01:45;1297,575;5,863;0,484
2023/02/02 02:31:45;1296,467;5,870;0,488
2023/02/02 03:01:45;1294,542;5,873;0,492
2023/02/02 03:31:45;1290,750;5,887;0,488
2023/02/02 04:01:45;1288,650;5,893;0,488
2023/02/02 04:31:45;1290,167;5,910;0,492
2023/02/02 05:01:45;1292,908;5,923;0,512
2023/02/02 05:31:45;1294,950;5,927;0,524
2023/02/02 06:01:45;1294,833;5,933;0,532
2023/02/02 06:31:45;1295,125;5,937;0,540
2023/02/02 07:01:45;1296,058;5,940;0,556
2023/02/02 07:31:45;1297,050;5,947;0,560
2023/02/02 08:01:45;1298,508;5,950;0,572
2023/02/02 08:31:45;1298,508;5,947;0,576
2023/02/02 09:01:45;1301,075;5,937;0,580
2023/02/02 09:31:45;1299,442;5,940;0,576
2023/02/02 10:01:45;1298,100;5,967;0,584
2023/02/02 10:31:45;1298,975;5,987;0,588
2023/02/02 11:01:45;1297,750;6,027;0,588
2023/02/02 11:31:45;1298,508;6,077;0,592
2023/02/02 12:01:45;1301,075;6,133;0,592
2023/02/02 12:31:45;1302,475;6,137;0,584
2023/02/02 13:01:45;1298,742;6,187;0,580
2023/02/02 13:31:45;1298,450;6,197;0,580
2023/02/02 14:01:45;1302,067;6,203;0,596
2023/02/02 14:31:45;1301,017;6,197;0,612
2023/02/02 15:01:45;1299,325;6,203;0,612
2023/02/02 15:31:45;1301,250;6,300;0,604
2023/02/02 16:01:45;1296,758;6,253;0,604
2023/02/02 16:31:45;1298,567;6,240;0,604
2023/02/02 17:01:45;1299,092;6,277;0,600
2023/02/02 17:31:45;1300,550;6,220;0,600
2023/02/02 18:01:45;1300,842;6,207;0,600
2023/02/02 18:31:45;1301,658;6,197;0,604
2023/02/02 19:01:45;1305,042;6,183;0,600
2023/02/02 19:31:45;1302,008;6,190;0,592
2023/02/02 20:01:45;1302,475;6,177;0,588
2023/02/02 20:31:45;1300,025;6,160;0,576
2023/02/02 21:01:45;1298,450;6,170;0,568
2023/02/02 21:31:45;1297,633;6,170;0,564
2023/02/02 22:01:45;1297,517;6,163;0,564
2023/02/02 22:31:45;1300,900;6,157;0,560
2023/02/02 23:01:45;1303,292;6,197;0,548
2023/02/02 23:31:45;1303,000;6,233;0,532
2023/02/03 00:01:45;1306,325;6,240;0,524
2023/02/03 00:31:45;1308,425;6,260;0,516
2023/02/03 01:01:45;1309,417;6,270;0,516
2023/02/03 01:31:45;1310,758;6,273;0,500
2023/02/03 02:01:45;1312,217;6,283;0,504
2023/02/03 02:31:45;1311,400;6,297;0,504
2023/02/03 03:01:45;1310,525;6,313;0,496
2023/02/03 03:31:45;1307,083;6,320;0,496
2023/02/03 04:01:45;1306,908;6,310;0,488
2023/02/03 04:31:45;1304,633;6,300;0,492
2023/02/03 05:01:45;1303,233;6,303;0,492
2023/02/03 05:31:45;1299,383;6,323;0,492
2023/02/03 06:01:45;1298,275;6,337;0,492
2023/02/03 06:31:45;1294,775;6,343;0,504
2023/02/03 07:01:45;1294,950;6,357;0,516
2023/02/03 07:31:45;1290,108;6,333;0,536
2023/02/03 08:01:45;1288,008;6,333;0,548
2023/02/03 08:31:45;1287,717;6,340;0,552
2023/02/03 09:01:45;1285,092;6,350;0,564
2023/02/03 09:31:45;1287,192;6,360;0,568
2023/02/03 10:01:45;1288,708;6,377;0,572
2023/02/03 10:31:45;1287,250;6,397;0,572
2023/02/03 11:01:45;1289,350;6,457;0,572
2023/02/03 11:31:45;1291,567;6,500;0,572
2023/02/03 12:01:45;1293,258;6,530;0,576
2023/02/03 12:31:45;1296,642;6,583;0,576
2023/02/03 13:01:45;1299,150;6,540;0,580
2023/02/03 13:31:45;1298,742;6,677;0,588
2023/02/03 14:01:45;1297,633;6,700;0,592
2023/02/03 14:31:45;1301,425;6,703;0,596
2023/02/03 15:01:45;1303,583;6,713;0,592
2023/02/03 15:31:45;1302,650;6,723;0,596
2023/02/03 16:01:45;1302,475;6,680;0,596
2023/02/03 16:31:45;1299,675;6,687;0,604
2023/02/03 17:01:45;1300,783;6,693;0,604
2023/02/03 17:31:45;1300,200;6,700;0,604
2023/02/03 18:01:45;1303,525;6,720;0,604
2023/02/03 18:31:45;1305,275;6,720;0,612
2023/02/03 19:01:45;1303,175;6,727;0,616
2023/02/03 19:31:45;1302,358;6,727;0,624
2023/02/03 20:01:45;1300,025;6,713;0,632
2023/02/03 20:31:45;1297,983;6,703;0,640
2023/02/03 21:01:45;1295,417;6,717;0,636
2023/02/03 21:31:45;1298,333;6,730;0,636
2023/02/03 22:01:45;1297,925;6,743;0,640
2023/02/03 22:31:45;1297,283;6,760;0,636
2023/02/03 23:01:45;1299,792;6,780;0,616
2023/02/03 23:31:45;1299,092;6,793;0,608
2023/02/04 00:01:45;1299,383;6,810;0,604
2023/02/04 00:31:45;1301,192;6,803;0,604
2023/02/04 01:01:45;1298,800;6,777;0,608
2023/02/04 01:31:45;1300,842;6,783;0,608
2023/02/04 02:01:45;1302,650;6,803;0,616
2023/02/04 02:31:45;1302,942;6,810;0,604
2023/02/04 03:01:45;1305,042;6,810;0,604
2023/02/04 03:31:45;1306,092;6,827;0,600
2023/02/04 04:01:45;1307,550;6,857;0,588
2023/02/04 04:31:45;1310,000;6,887;0,576
2023/02/04 05:01:45;1311,225;6,903;0,572
2023/02/04 05:31:45;1310,642;6,910;0,568
2023/02/04 06:01:45;1309,650;6,897;0,568
2023/02/04 06:31:45;1306,558;6,857;0,560
2023/02/04 07:01:45;1305,392;6,830;0,560
2023/02/04 07:31:45;1303,000;6,827;0,556
2023/02/04 08:01:45;1300,200;6,820;0,556
2023/02/04 08:31:45;1301,833;6,813;0,560
2023/02/04 09:01:45;1300,842;6,810;0,564
2023/02/04 09:31:45;1303,525;6,817;0,564
2023/02/04 10:01:45;1305,392;6,820;0,572
2023/02/04 10:31:45;1302,767;6,807;0,572
2023/02/04 11:01:45;1307,142;6,870;0,588
2023/02/04 11:31:45;1307,492;6,853;0,580
2023/02/04 12:01:45;1308,542;6,893;0,580
2023/02/04 12:31:45;1312,158;6,930;0,584
2023/02/04 13:01:45;1315,600;6,907;0,596
2023/02/04 13:31:45;1315,075;6,940;0,596
2023/02/04 14:01:45;1316,942;6,980;0,600
2023/02/04 14:31:45;1316,358;6,993;0,600
2023/02/04 15:01:45;1318,983;7,077;0,596
2023/02/04 15:31:45;1316,883;7,030;0,604
2023/02/04 16:01:45;1315,600;7,103;0,612
2023/02/04 16:31:45;1320,092;7,097;0,604
2023/02/04 17:01:45;1319,100;7,090;0,616
2023/02/04 17:31:45;1319,625;7,053;0,624
2023/02/04 18:01:45;1321,608;7,050;0,620
2023/02/04 18:31:45;1315,775;7,050;0,624
2023/02/04 19:01:45;1316,300;7,050;0,636
2023/02/04 19:31:45;1311,050;7,043;0,632
2023/02/04 20:01:45;1308,950;7,073;0,636
2023/02/04 20:31:45;1309,650;7,103;0,624
2023/02/04 21:01:45;1306,325;7,120;0,620
2023/02/04 21:31:45;1301,425;7,123;0,608
2023/02/04 22:01:45;1299,558;7,120;0,600
2023/02/04 22:31:45;1295,650;7,107;0,584
2023/02/04 23:01:45;1293,725;7,080;0,576
2023/02/04 23:31:45;1292,675;7,057;0,560
2023/02/05 00:01:45;1296,467;7,047;0,552
2023/02/05 00:31:45;1298,333;7,050;0,540
2023/02/05 01:01:45;1299,208;7,043;0,540
2023/02/05 01:31:45;1302,475;7,043;0,532
2023/02/05 02:01:45;1304,108;7,060;0,524
2023/02/05 02:31:45;1308,075;7,093;0,516
2023/02/05 03:01:45;1309,242;7,120;0,520
2023/02/05 03:31:45;1310,058;7,107;0,524
2023/02/05 04:01:45;1311,283;7,100;0,516
2023/02/05 04:31:45;1311,225;7,107;0,516
2023/02/05 05:01:45;1311,575;7,127;0,524
2023/02/05 05:31:45;1311,575;7,133;0,532
2023/02/05 06:01:45;1312,683;7,120;0,528
2023/02/05 06:31:45;1310,933;7,113;0,532
2023/02/05 07:01:45;1309,417;7,083;0,520
2023/02/05 07:31:45;1305,975;7,083;0,520
2023/02/05 08:01:45;1304,575;7,077;0,512
2023/02/05 08:31:45;1302,942;7,090;0,508
2023/02/05 09:01:45;1299,850;7,077;0,512
2023/02/05 09:31:45;1301,192;7,063;0,512
2023/02/05 10:01:45;1302,125;7,063;0,508
2023/02/05 10:31:45;1302,767;7,070;0,508
2023/02/05 11:01:45;1302,767;7,080;0,516
2023/02/05 11:31:45;1301,308;7,077;0,516
2023/02/05 12:01:45;1305,567;7,077;0,520
2023/02/05 12:31:45;1308,950;7,073;0,524
2023/02/05 13:01:45;1312,800;7,223;0,524
2023/02/05 13:31:45;1316,592;7,103;0,532
2023/02/05 14:01:45;1318,167;7,350;0,536
2023/02/05 14:31:45;1319,450;7,210;0,516
2023/02/05 15:01:45;1322,658;7,233;0,512
2023/02/05 15:31:45;1323,067;7,273;0,520
2023/02/05 16:01:45;1323,417;7,230;0,512
2023/02/05 16:31:45;1323,242;7,230;0,512
2023/02/05 17:01:45;1320,733;7,207;0,512
2023/02/05 17:31:45;1321,083;7,157;0,508
2023/02/05 18:01:45;1321,550;7,117;0,516
2023/02/05 18:31:45;1319,625;7,140;0,516
2023/02/05 19:01:45;1319,333;7,197;0,516
2023/02/05 19:31:45;1316,417;7,197;0,500
2023/02/05 20:01:45;1314,258;7,213;0,492
2023/02/05 20:31:45;1310,875;7,220;0,480
2023/02/05 21:01:45;1306,850;7,217;0,468
2023/02/05 21:31:45;1302,358;7,187;0,464
2023/02/05 22:01:45;1297,633;7,160;0,468
2023/02/05 22:31:45;1295,183;7,150;0,468
2023/02/05 23:01:45;1292,908;7,130;0,464
2023/02/05 23:31:45;1291,625;7,083;0,460
2023/02/06 00:01:45;1290,342;7,047;0,456
2023/02/06 00:31:45;1291,975;6,993;0,456
2023/02/06 01:01:45;1294,133;6,963;0,452
2023/02/06 01:31:45;1294,075;7,000;0,456
2023/02/06 02:01:45;1297,517;6,963;0,456
2023/02/06 02:31:45;1299,208;6,950;0,448
2023/02/06 03:01:45;1302,125;6,950;0,444
2023/02/06 03:31:45;1303,058;6,937;0,444
2023/02/06 04:01:45;1303,817;6,883;0,440
2023/02/06 04:31:45;1305,683;6,927;0,440
2023/02/06 05:01:45;1304,108;6,923;0,444
2023/02/06 05:31:45;1305,742;6,917;0,448
2023/02/06 06:01:45;1306,850;6,923;0,444
2023/02/06 06:31:45;1307,317;6,937;0,444
2023/02/06 07:01:45;1305,917;6,917;0,448
2023/02/06 07:31:45;1303,817;6,897;0,448
2023/02/06 08:01:45;1302,767;6,903;0,448
2023/02/06 08:31:45;1303,583;6,880;0,444
2023/02/06 09:01:45;1303,758;6,903;0,440
2023/02/06 09:31:45;1306,208;6,930;0,444
2023/02/06 10:01:45;1312,742;6,953;0,452
2023/02/06 10:31:45;1309,592;6,973;0,460
2023/02/06 11:01:45;1316,592;7,013;0,444
2023/02/06 11:31:45;1316,942;7,007;0,452
2023/02/06 12:01:45;1312,450;7,083;0,456
2023/02/06 12:31:45;1319,800;7,167;0,456
2023/02/06 13:01:45;1315,250;7,160;0,456
2023/02/06 13:31:45;1313,967;7,207;0,456
2023/02/06 14:01:45;1318,633;7,120;0,464
2023/02/06 14:31:45;1315,717;7,093;0,460
2023/02/06 15:01:45;1317,058;7,133;0,456
2023/02/06 15:31:45;1318,633;7,267;0,456
2023/02/06 16:01:45;1321,550;7,253;0,460
2023/02/06 16:31:45;1323,825;7,277;0,464
2023/02/06 17:01:45;1322,717;7,203;0,456
2023/02/06 17:31:45;1320,150;7,103;0,456
2023/02/06 18:01:45;1317,408;7,110;0,456
2023/02/06 18:31:45;1313,967;7,107;0,456
2023/02/06 19:01:45;1308,833;7,100;0,460
2023/02/06 19:31:45;1304,225;7,030;0,452
2023/02/06 20:01:45;1302,475;6,990;0,444
2023/02/06 20:31:45;1301,425;6,970;0,440
2023/02/06 21:01:45;1299,325;6,897;0,424
2023/02/06 21:31:45;1299,850;6,890;0,408
2023/02/06 22:01:45;1302,708;6,907;0,408
2023/02/06 22:31:45;1303,817;6,887;0,408
2023/02/06 23:01:45;1304,167;6,883;0,404
2023/02/06 23:31:45;1305,742;6,883;0,404
2023/02/07 00:01:45;1304,167;6,857;0,396
2023/02/07 00:31:45;1304,458;6,850;0,388
2023/02/07 01:01:45;1308,075;6,807;0,380
2023/02/07 01:31:45;1309,650;6,777;0,380
2023/02/07 02:01:45;1311,342;6,723;0,380
2023/02/07 02:31:45;1313,850;6,717;0,376
2023/02/07 03:01:45;1314,433;6,713;0,372
2023/02/07 03:31:45;1317,408;6,703;0,372
2023/02/07 04:01:45;1318,167;6,683;0,372
2023/02/07 04:31:45;1320,442;6,670;0,368
2023/02/07 05:01:45;1318,808;6,700;0,368
2023/02/07 05:31:45;1317,817;6,670;0,364
2023/02/07 06:01:45;1316,592;6,720;0,368
2023/02/07 06:31:45;1315,133;6,717;0,364
2023/02/07 07:01:45;1316,067;6,680;0,368
2023/02/07 07:31:45;1314,375;6,677;0,368
2023/02/07 08:01:45;1313,967;6,657;0,364
2023/02/07 08:31:45;1311,283;6,620;0,364
2023/02/07 09:01:45;1310,058;6,600;0,364
2023/02/07 09:31:45;1311,400;6,580;0,356
2023/02/07 10:01:45;1306,267;6,547;0,348
2023/02/07 10:31:45;1308,133;6,553;0,348
2023/02/07 11:01:45;1304,400;6,587;0,340
2023/02/07 11:31:45;1301,250;6,617;0,332
2023/02/07 12:01:45;1302,183;6,640;0,328
2023/02/07 12:31:45;1302,533;6,697;0,324
2023/02/07 13:01:45;1299,617;6,773;0,324
2023/02/07 13:31:45;1305,100;6,790;0,320
2023/02/07 14:01:45;1306,325;6,877;0,324
2023/02/07 14:31:45;1309,592;6,853;0,312
2023/02/07 15:01:45;1311,400;6,897;0,316
2023/02/07 15:31:45;1309,475;6,887;0,316
2023/02/07 16:01:45;1311,867;6,940;0,320
2023/02/07 16:31:45;1312,158;6,813;0,312
2023/02/07 17:01:45;1313,675;6,780;0,312
2023/02/07 17:31:45;1317,000;6,783;0,316
2023/02/07 18:01:45;1317,817;6,737;0,316
2023/02/07 18:31:45;1312,158;6,713;0,312
2023/02/07 19:01:45;1315,192;6,660;0,312
2023/02/07 19:31:45;1313,442;6,660;0,312
2023/02/07 20:01:45;1311,050;6,690;0,312
2023/02/07 20:31:45;1314,025;6,693;0,312
2023/02/07 21:01:45;1307,667;6,683;0,320
2023/02/07 21:31:45;1306,208;6,680;0,320
2023/02/07 22:01:45;1306,617;6,650;0,324
2023/02/07 22:31:45;1304,458;6,550;0,324
2023/02/07 23:01:45;1309,825;6,503;0,324
2023/02/07 23:31:45;1308,892;6,460;0,312
2023/02/08 00:01:45;1310,000;6,433;0,324
2023/02/08 00:31:45;1310,933;6,440;0,308
2023/02/08 01:01:45;1306,558;6,417;0,316
2023/02/08 01:31:45;1312,333;6,377;0,312
2023/02/08 02:01:45;1311,750;6,363;0,312
2023/02/08 02:31:45;1310,292;6,283;0,308
2023/02/08 03:01:45;1311,342;6,303;0,312
2023/02/08 03:31:45;1310,467;6,293;0,316
2023/02/08 04:01:45;1311,575;6,237;0,312
2023/02/08 04:31:45;1312,683;6,207;0,324
2023/02/08 05:01:45;1314,025;6,153;0,328
2023/02/08 05:31:45;1312,275;6,097;0,320
2023/02/08 06:01:45;1310,525;6,117;0,328
2023/02/08 06:31:45;1309,650;6,133;0,328
2023/02/08 07:01:45;1310,933;6,083;0,324
2023/02/08 07:31:45;1313,325;6,090;0,324
2023/02/08 08:01:45;1314,608;6,090;0,324
2023/02/08 08:31:45;1312,742;6,070;0,324
2023/02/08 09:01:45;1310,642;6,083;0,320
2023/02/08 09:31:45;1306,675;6,090;0,316
2023/02/08 10:01:45;1311,750;6,140;0,320
2023/02/08 10:31:45;1314,317;6,157;0,328
2023/02/08 11:01:45;1311,342;6,173;0,328
2023/02/08 11:31:45;1310,525;6,207;0,340
2023/02/08 12:01:45;1307,783;6,257;0,352
2023/02/08 12:31:45;1304,342;6,290;0,356
2023/02/08 13:01:45;1306,442;6,300;0,372
2023/02/08 13:31:45;1301,717;6,350;0,380
2023/02/08 14:01:45;1303,350;6,357;0,396
2023/02/08 14:31:45;1303,758;6,520;0,420
2023/02/08 15:01:45;1304,867;6,447;0,424
2023/02/08 15:31:45;1306,092;6,450;0,424
2023/02/08 16:01:45;1305,392;6,543;0,424
2023/02/08 16:31:45;1305,567;6,583;0,428
2023/02/08 17:01:45;1309,008;6,427;0,432
2023/02/08 17:31:45;1308,833;6,440;0,440
2023/02/08 18:01:45;1310,292;6,433;0,444
2023/02/08 18:31:45;1312,800;6,463;0,436
2023/02/08 19:01:45;1309,592;6,473;0,444
2023/02/08 19:31:45;1307,317;6,483;0,452
2023/02/08 20:01:45;1310,525;6,387;0,448
2023/02/08 20:31:45;1303,000;6,333;0,452
2023/02/08 21:01:45;1300,200;6,327;0,460
2023/02/08 21:31:45;1297,225;6,310;0,460
2023/02/08 22:01:45;1295,767;6,287;0,464
2023/02/08 22:31:45;1296,525;6,273;0,460
2023/02/08 23:01:45;1296,292;6,240;0,460
2023/02/08 23:31:45;1296,758;6,243;0,464
2023/02/09 00:01:45;1295,883;6,200;0,460
2023/02/09 00:31:45;1298,333;6,150;0,460
2023/02/09 01:01:45;1301,425;6,143;0,464
2023/02/09 01:31:45;1304,400;6,113;0,456
2023/02/09 02:01:45;1307,200;6,067;0,452
2023/02/09 02:31:45;1309,242;6,047;0,456
2023/02/09 03:01:45;1312,333;6,000;0,460
2023/02/09 03:31:45;1309,183;5,957;0,448
2023/02/09 04:01:45;1309,650;5,957;0,448
2023/02/09 04:31:45;1310,700;5,970;0,452
2023/02/09 05:01:45;1311,808;5,917;0,452
2023/02/09 05:31:45;1313,967;5,910;0,452
2023/02/09 06:01:45;1312,100;5,880;0,448
2023/02/09 06:31:45;1314,025;5,883;0,440
2023/02/09 07:01:45;1314,025;5,887;0,436
2023/02/09 07:31:45;1314,083;5,863;0,428
2023/02/09 08:01:45;1312,683;5,860;0,424
2023/02/09 08:31:45;1309,300;5,833;0,408
2023/02/09 09:01:45;1307,958;5,813;0,416
2023/02/09 09:31:45;1304,050;5,830;0,420
2023/02/09 10:01:45;1298,975;5,843;0,432
2023/02/09 10:31:45;1296,233;5,857;0,436
2023/02/09 11:01:45;1296,292;5,863;0,444
2023/02/09 11:31:45;1294,833;5,873;0,464
2023/02/09 12:01:45;1294,308;5,963;0,456
2023/02/09 12:31:45;1303,058;5,917;0,468
2023/02/09 13:01:45;1297,108;6,050;0,472
2023/02/09 13:31:45;1299,208;6,170;0,476
2023/02/09 14:01:45;1299,733;6,147;0,480
2023/02/09 14:31:45;1298,858;5,967;0,480
2023/02/09 15:01:45;1302,300;6,040;0,480
2023/02/09 15:31:45;1305,625;6,150;0,472
2023/02/09 16:01:45;1305,625;6,067;0,480
2023/02/09 16:31:45;1307,083;6,077;0,480
2023/02/09 17:01:45;1313,442;6,107;0,488
2023/02/09 17:31:45;1313,208;6,067;0,496
2023/02/09 18:01:45;1319,158;6,073;0,500
2023/02/09 18:31:45;1319,858;6,083;0,508
2023/02/09 19:01:45;1316,708;6,100;0,516
2023/02/09 19:31:45;1317,467;6,113;0,520
2023/02/09 20:01:45;1314,783;6,110;0,528
2023/02/09 20:31:45;1311,108;6,103;0,528
2023/02/09 21:01:45;1307,492;6,090;0,536
2023/02/09 21:31:45;1305,042;6,063;0,540
2023/02/09 22:01:45;1305,450;6,023;0,544
2023/02/09 22:31:45;1300,958;6,003;0,540
2023/02/09 23:01:45;1302,942;5,897;0,536
2023/02/09 23:31:45;1302,883;5,827;0,540
2023/02/10 00:01:45;1303,642;5,780;0,544
2023/02/10 00:31:45;1306,267;5,697;0,540
2023/02/10 01:01:45;1307,200;5,660;0,528
2023/02/10 01:31:45;1308,833;5,627;0,520
2023/02/10 02:01:45;1308,658;5,610;0,524
