Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 09:25:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_230215092542_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:15:10 18/11/22
  End date / time         =32:15:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/30 12:45:32;1459,217;5,340;0,928
2023/01/30 13:15:32;1455,892;5,390;0,948
2023/01/30 13:45:32;1452,800;5,393;0,956
2023/01/30 14:15:32;1449,358;5,533;0,992
2023/01/30 14:45:32;1447,258;5,480;0,980
2023/01/30 15:15:32;1447,258;5,487;0,992
2023/01/30 15:45:32;1443,933;5,507;0,984
2023/01/30 16:15:32;1441,367;5,470;0,972
2023/01/30 16:45:32;1439,150;5,467;0,996
2023/01/30 17:15:32;1438,858;5,503;1,040
2023/01/30 17:45:32;1439,792;5,473;1,036
2023/01/30 18:15:32;1441,075;5,487;1,020
2023/01/30 18:45:32;1443,758;5,483;1,016
2023/01/30 19:15:32;1445,217;5,420;0,992
2023/01/30 19:45:32;1445,508;5,490;1,112
2023/01/30 20:15:32;1444,225;5,477;1,172
2023/01/30 20:45:32;1443,000;5,477;1,140
2023/01/30 21:15:32;1445,858;5,437;1,052
2023/01/30 21:45:32;1450,000;5,413;1,024
2023/01/30 22:15:32;1453,092;5,427;1,020
2023/01/30 22:45:32;1454,725;5,427;1,044
2023/01/30 23:15:32;1449,825;5,447;1,056
2023/01/30 23:45:32;1447,433;5,437;1,040
2023/01/31 00:15:32;1448,250;5,413;1,032
2023/01/31 00:45:32;1449,358;5,427;1,036
2023/01/31 01:15:32;1448,833;5,437;1,020
2023/01/31 01:45:32;1446,967;5,420;1,032
2023/01/31 02:15:32;1444,750;5,447;1,036
2023/01/31 02:45:32;1444,225;5,360;1,000
2023/01/31 03:15:32;1444,108;5,377;1,024
2023/01/31 03:45:32;1443,467;5,360;1,012
2023/01/31 04:15:32;1442,475;5,420;1,008
2023/01/31 04:45:32;1440,608;5,363;0,992
2023/01/31 05:15:32;1439,792;5,360;0,988
2023/01/31 05:45:32;1442,008;5,350;0,988
2023/01/31 06:15:32;1442,008;5,287;0,956
2023/01/31 06:45:32;1443,467;5,297;0,948
2023/01/31 07:15:32;1444,750;5,310;0,976
2023/01/31 07:45:32;1446,967;5,320;0,968
2023/01/31 08:15:32;1448,717;5,340;0,984
2023/01/31 08:45:32;1445,858;5,327;0,976
2023/01/31 09:15:32;1443,467;5,340;0,984
2023/01/31 09:45:32;1442,183;5,383;0,980
2023/01/31 10:15:32;1443,583;5,360;0,976
2023/01/31 10:45:32;1444,400;5,373;0,992
2023/01/31 11:15:32;1444,108;5,373;0,976
2023/01/31 11:45:32;1443,583;5,447;0,984
2023/01/31 12:15:32;1445,042;5,430;0,988
2023/01/31 12:45:32;1444,400;5,423;0,980
2023/01/31 13:15:32;1444,108;5,440;0,984
2023/01/31 13:45:32;1444,750;5,433;0,964
2023/01/31 14:15:32;1444,867;5,430;0,956
2023/01/31 14:45:32;1444,225;5,447;0,952
2023/01/31 15:15:32;1444,108;5,457;0,960
2023/01/31 15:45:32;1442,650;5,487;0,960
2023/01/31 16:15:32;1444,867;5,507;0,968
2023/01/31 16:45:32;1446,325;5,507;0,956
2023/01/31 17:15:32;1446,150;5,527;0,964
2023/01/31 17:45:32;1447,258;5,523;0,960
2023/01/31 18:15:32;1448,367;5,620;1,016
2023/01/31 18:45:32;1448,833;5,550;0,980
2023/01/31 19:15:32;1449,650;5,543;0,988
2023/01/31 19:45:32;1448,367;5,553;1,004
2023/01/31 20:15:32;1447,608;5,567;1,004
2023/01/31 20:45:32;1448,717;5,577;1,024
2023/01/31 21:15:32;1453,267;5,520;0,964
2023/01/31 21:45:32;1456,417;5,550;0,980
2023/01/31 22:15:32;1458,400;5,557;0,984
2023/01/31 22:45:32;1458,867;5,567;1,008
2023/01/31 23:15:32;1456,883;5,580;1,012
2023/01/31 23:45:32;1455,892;5,587;1,040
2023/02/01 00:15:32;1458,692;5,520;0,984
2023/02/01 00:45:32;1460,850;5,557;1,020
2023/02/01 01:15:32;1460,208;5,543;1,032
2023/02/01 01:45:32;1459,217;5,600;1,040
2023/02/01 02:15:32;1454,258;5,580;1,044
2023/02/01 02:45:32;1453,267;5,587;1,056
2023/02/01 03:15:32;1451,283;5,583;1,068
2023/02/01 03:45:32;1450,292;5,540;1,028
2023/02/01 04:15:32;1449,008;5,550;1,028
2023/02/01 04:45:32;1448,250;5,523;1,028
2023/02/01 05:15:32;1445,975;5,510;1,000
2023/02/01 05:45:32;1444,575;5,503;0,984
2023/02/01 06:15:32;1444,108;5,497;0,968
2023/02/01 06:45:32;1443,933;5,493;0,968
2023/02/01 07:15:32;1442,183;5,490;0,980
2023/02/01 07:45:32;1442,183;5,483;0,952
2023/02/01 08:15:32;1440,608;5,490;0,968
2023/02/01 08:45:32;1440,433;5,447;0,940
2023/02/01 09:15:32;1441,717;5,467;0,948
2023/02/01 09:45:32;1440,725;5,450;0,936
2023/02/01 10:15:32;1441,717;5,460;1,004
2023/02/01 10:45:32;1441,833;5,477;1,012
2023/02/01 11:15:32;1445,975;5,493;1,004
2023/02/01 11:45:32;1449,183;5,503;1,008
2023/02/01 12:15:32;1450,292;5,560;1,016
2023/02/01 12:45:32;1449,008;5,577;0,996
2023/02/01 13:15:32;1447,900;5,610;1,004
2023/02/01 13:45:32;1443,583;5,607;0,988
2023/02/01 14:15:32;1441,717;5,660;1,004
2023/02/01 14:45:32;1440,900;5,693;1,008
2023/02/01 15:15:32;1437,867;5,727;1,000
2023/02/01 15:45:32;1437,108;5,673;1,000
2023/02/01 16:15:32;1435,650;5,650;0,980
2023/02/01 16:45:32;1435,475;5,670;0,968
2023/02/01 17:15:32;1434,542;5,713;1,008
2023/02/01 17:45:32;1435,008;5,660;0,984
2023/02/01 18:15:32;1434,542;5,690;1,000
2023/02/01 18:45:32;1435,650;5,667;1,008
2023/02/01 19:15:32;1435,825;5,700;1,000
2023/02/01 19:45:32;1436,292;5,693;0,992
2023/02/01 20:15:32;1438,858;5,707;0,988
2023/02/01 20:45:32;1437,867;5,757;1,032
2023/02/01 21:15:32;1438,217;5,733;0,980
2023/02/01 21:45:32;1438,333;5,723;0,980
2023/02/01 22:15:32;1438,217;5,717;0,992
2023/02/01 22:45:32;1439,617;5,717;1,000
2023/02/01 23:15:32;1441,833;5,727;1,016
2023/02/01 23:45:32;1446,500;5,723;1,012
2023/02/02 00:15:32;1447,725;5,723;1,000
2023/02/02 00:45:32;1448,542;5,743;1,008
2023/02/02 01:15:32;1448,075;5,750;1,020
2023/02/02 01:45:32;1446,617;5,740;1,008
2023/02/02 02:15:32;1447,433;5,747;1,004
2023/02/02 02:45:32;1445,975;5,770;0,996
2023/02/02 03:15:32;1443,292;5,757;0,984
2023/02/02 03:45:32;1440,725;5,767;0,976
2023/02/02 04:15:32;1438,683;5,823;1,000
2023/02/02 04:45:32;1441,250;5,763;1,008
2023/02/02 05:15:32;1444,225;5,837;1,012
2023/02/02 05:45:32;1445,683;5,827;1,016
2023/02/02 06:15:32;1444,575;5,797;1,000
2023/02/02 06:45:32;1445,217;5,800;0,992
2023/02/02 07:15:32;1445,858;5,827;1,008
2023/02/02 07:45:32;1446,792;5,810;0,988
2023/02/02 08:15:32;1448,717;5,783;0,964
2023/02/02 08:45:32;1449,650;5,797;0,968
2023/02/02 09:15:32;1449,008;5,773;0,960
2023/02/02 09:45:32;1449,183;5,757;0,948
2023/02/02 10:15:32;1448,250;5,753;0,956
2023/02/02 10:45:32;1448,250;5,757;0,940
2023/02/02 11:15:32;1448,075;5,783;0,948
2023/02/02 11:45:32;1450,117;5,793;0,952
2023/02/02 12:15:32;1449,650;5,813;0,960
2023/02/02 12:45:32;1449,183;5,887;0,996
2023/02/02 13:15:32;1448,367;5,840;0,980
2023/02/02 13:45:32;1449,008;5,887;0,988
2023/02/02 14:15:32;1450,117;5,890;0,984
2023/02/02 14:45:32;1450,000;5,880;0,968
2023/02/02 15:15:32;1450,467;5,923;0,988
2023/02/02 15:45:32;1448,250;5,907;0,988
2023/02/02 16:15:32;1446,325;5,933;0,984
2023/02/02 16:45:32;1449,358;5,937;1,004
2023/02/02 17:15:32;1449,008;5,960;0,996
2023/02/02 17:45:32;1448,542;5,950;0,988
2023/02/02 18:15:32;1449,825;5,987;1,020
2023/02/02 18:45:32;1450,642;5,967;0,984
2023/02/02 19:15:32;1451,633;5,990;1,008
2023/02/02 19:45:32;1450,292;5,983;0,984
2023/02/02 20:15:32;1449,358;5,997;0,992
2023/02/02 20:45:32;1448,367;6,020;1,012
2023/02/02 21:15:32;1448,717;6,007;1,000
2023/02/02 21:45:32;1447,725;6,010;1,020
2023/02/02 22:15:32;1446,967;6,000;1,012
2023/02/02 22:45:32;1450,933;6,007;1,016
2023/02/02 23:15:32;1453,442;6,013;1,036
2023/02/02 23:45:32;1454,433;6,013;1,016
2023/02/03 00:15:32;1455,600;6,017;1,016
2023/02/03 00:45:32;1456,708;6,023;1,016
2023/02/03 01:15:32;1457,058;6,030;1,016
2023/02/03 01:45:32;1459,392;6,040;1,024
2023/02/03 02:15:32;1457,700;6,063;1,044
2023/02/03 02:45:32;1457,875;6,050;1,052
2023/02/03 03:15:32;1456,883;6,087;1,044
2023/02/03 03:45:32;1454,433;6,090;1,052
2023/02/03 04:15:32;1452,917;6,113;1,080
2023/02/03 04:45:32;1450,817;6,107;1,096
2023/02/03 05:15:32;1448,250;6,123;1,108
2023/02/03 05:45:32;1446,500;6,137;1,112
2023/02/03 06:15:32;1444,867;6,167;1,168
2023/02/03 06:45:32;1443,758;6,157;1,144
2023/02/03 07:15:32;1441,833;6,167;1,176
2023/02/03 07:45:32;1440,258;6,123;1,128
2023/02/03 08:15:32;1440,083;6,133;1,128
2023/02/03 08:45:32;1438,333;6,140;1,124
2023/02/03 09:15:32;1439,967;6,143;1,124
2023/02/03 09:45:32;1438,217;6,143;1,132
2023/02/03 10:15:32;1440,433;6,157;1,148
2023/02/03 10:45:32;1440,608;6,163;1,144
2023/02/03 11:15:32;1441,542;6,180;1,140
2023/02/03 11:45:32;1443,758;6,207;1,136
2023/02/03 12:15:32;1446,325;6,237;1,140
2023/02/03 12:45:32;1447,083;6,260;1,144
2023/02/03 13:15:32;1448,250;6,337;1,172
2023/02/03 13:45:32;1449,650;6,343;1,184
2023/02/03 14:15:32;1450,642;6,380;1,180
2023/02/03 14:45:32;1452,450;6,430;1,216
2023/02/03 15:15:32;1452,917;6,473;1,236
2023/02/03 15:45:32;1451,633;6,507;1,256
2023/02/03 16:15:32;1450,642;6,543;1,260
2023/02/03 16:45:32;1450,642;6,480;1,224
2023/02/03 17:15:32;1450,467;6,467;1,216
2023/02/03 17:45:32;1449,825;6,453;1,204
2023/02/03 18:15:32;1452,800;6,453;1,224
2023/02/03 18:45:32;1454,083;6,483;1,228
2023/02/03 19:15:32;1452,917;6,467;1,228
2023/02/03 19:45:32;1449,825;6,453;1,232
2023/02/03 20:15:32;1446,325;6,477;1,228
2023/02/03 20:45:32;1445,042;6,467;1,244
2023/02/03 21:15:32;1447,258;6,493;1,252
2023/02/03 21:45:32;1447,900;6,530;1,288
2023/02/03 22:15:32;1448,367;6,513;1,272
2023/02/03 22:45:32;1448,192;6,530;1,276
2023/02/03 23:15:32;1448,542;6,527;1,268
2023/02/03 23:45:32;1451,283;6,507;1,252
2023/02/04 00:15:32;1450,933;6,497;1,240
2023/02/04 00:45:32;1449,008;6,507;1,252
2023/02/04 01:15:32;1449,358;6,507;1,256
2023/02/04 01:45:32;1451,283;6,537;1,268
2023/02/04 02:15:32;1452,917;6,530;1,264
2023/02/04 02:45:32;1452,275;6,520;1,268
2023/02/04 03:15:32;1452,100;6,523;1,260
2023/02/04 03:45:32;1454,433;6,500;1,292
2023/02/04 04:15:32;1456,883;6,530;1,288
2023/02/04 04:45:32;1458,867;6,537;1,276
2023/02/04 05:15:32;1458,400;6,547;1,260
2023/02/04 05:45:32;1457,058;6,587;1,304
2023/02/04 06:15:32;1456,417;6,563;1,320
2023/02/04 06:45:32;1455,425;6,567;1,340
2023/02/04 07:15:32;1453,267;6,530;1,292
2023/02/04 07:45:32;1450,642;6,577;1,344
2023/02/04 08:15:32;1451,808;6,547;1,292
2023/02/04 08:45:32;1450,933;6,533;1,284
2023/02/04 09:15:32;1451,633;6,540;1,284
2023/02/04 09:45:32;1454,083;6,550;1,292
2023/02/04 10:15:32;1454,433;6,570;1,324
2023/02/04 10:45:32;1453,908;6,563;1,316
2023/02/04 11:15:32;1454,258;6,560;1,332
2023/02/04 11:45:32;1456,242;6,587;1,300
2023/02/04 12:15:32;1458,692;6,610;1,328
2023/02/04 12:45:32;1460,383;6,597;1,316
2023/02/04 13:15:32;1463,475;6,643;1,308
2023/02/04 13:45:32;1465,167;6,640;1,316
2023/02/04 14:15:32;1463,300;6,637;1,316
2023/02/04 14:45:32;1463,300;6,643;1,320
2023/02/04 15:15:32;1462,483;6,660;1,312
2023/02/04 15:45:32;1465,458;6,650;1,352
2023/02/04 16:15:32;1465,808;6,690;1,356
2023/02/04 16:45:32;1463,300;6,707;1,348
2023/02/04 17:15:32;1465,458;6,730;1,372
2023/02/04 17:45:32;1466,100;6,733;1,356
2023/02/04 18:15:32;1465,808;6,733;1,368
2023/02/04 18:45:32;1464,000;6,743;1,324
2023/02/04 19:15:32;1458,692;6,770;1,372
2023/02/04 19:45:32;1456,533;6,790;1,408
2023/02/04 20:15:32;1456,067;6,790;1,392
2023/02/04 20:45:32;1455,600;6,800;1,404
2023/02/04 21:15:32;1452,800;6,810;1,400
2023/02/04 21:45:32;1449,008;6,820;1,388
2023/02/04 22:15:32;1446,325;6,813;1,376
2023/02/04 22:45:32;1444,575;6,797;1,352
2023/02/04 23:15:32;1443,933;6,817;1,388
2023/02/04 23:45:32;1444,692;6,797;1,388
2023/02/05 00:15:32;1447,433;6,780;1,356
2023/02/05 00:45:32;1449,650;6,777;1,360
2023/02/05 01:15:32;1450,933;6,793;1,364
2023/02/05 01:45:32;1452,450;6,800;1,404
2023/02/05 02:15:32;1454,608;6,777;1,380
2023/02/05 02:45:32;1456,883;6,790;1,360
2023/02/05 03:15:32;1458,692;6,780;1,360
2023/02/05 03:45:32;1459,392;6,787;1,380
2023/02/05 04:15:32;1459,042;6,773;1,360
2023/02/05 04:45:32;1457,058;6,803;1,404
2023/02/05 05:15:32;1458,225;6,803;1,424
2023/02/05 05:45:32;1460,033;6,840;1,436
2023/02/05 06:15:32;1461,200;6,837;1,424
2023/02/05 06:45:32;1458,050;6,827;1,420
2023/02/05 07:15:32;1454,900;6,793;1,396
2023/02/05 07:45:32;1452,275;6,787;1,416
2023/02/05 08:15:32;1451,925;6,797;1,436
2023/02/05 08:45:32;1451,283;6,797;1,416
2023/02/05 09:15:32;1449,358;6,787;1,392
2023/02/05 09:45:32;1450,467;6,773;1,372
2023/02/05 10:15:32;1452,800;6,773;1,372
2023/02/05 10:45:32;1451,925;6,790;1,388
2023/02/05 11:15:32;1451,458;6,823;1,388
2023/02/05 11:45:32;1452,450;6,833;1,372
2023/02/05 12:15:32;1455,892;6,857;1,376
2023/02/05 12:45:32;1460,850;6,867;1,472
2023/02/05 13:15:32;1463,650;6,890;1,536
2023/02/05 13:45:32;1466,275;6,733;5,960
2023/02/05 14:15:32;1466,625;6,717;8,076
2023/02/05 14:45:32;1467,792;6,753;9,100
2023/02/05 15:15:32;1469,892;6,817;9,948
2023/02/05 15:45:32;1470,883;6,730;8,816
2023/02/05 16:15:32;1468,783;6,637;6,620
2023/02/05 16:45:32;1467,442;7,087;2,036
2023/02/05 17:15:32;1466,275;7,013;1,580
2023/02/05 17:45:32;1466,450;7,000;1,536
2023/02/05 18:15:32;1466,450;6,973;1,524
2023/02/05 18:45:32;1465,458;6,993;1,556
2023/02/05 19:15:32;1462,308;6,990;1,540
2023/02/05 19:45:32;1460,500;7,013;1,532
2023/02/05 20:15:32;1459,217;6,980;1,548
2023/02/05 20:45:32;1457,058;6,947;1,536
2023/02/05 21:15:32;1454,608;6,913;1,588
2023/02/05 21:45:32;1449,825;6,933;1,576
2023/02/05 22:15:32;1445,858;6,920;1,536
2023/02/05 22:45:32;1445,508;6,917;1,516
2023/02/05 23:15:32;1444,225;6,890;1,572
2023/02/05 23:45:32;1443,117;6,860;1,484
2023/02/06 00:15:32;1445,683;6,860;1,552
2023/02/06 00:45:32;1445,333;6,910;2,268
2023/02/06 01:15:32;1445,042;6,900;2,076
2023/02/06 01:45:32;1445,858;6,893;1,828
2023/02/06 02:15:32;1447,608;6,897;1,892
2023/02/06 02:45:32;1450,933;6,867;1,824
2023/02/06 03:15:32;1453,617;6,907;1,964
2023/02/06 03:45:32;1453,792;6,910;2,004
2023/02/06 04:15:32;1452,275;6,893;1,592
2023/02/06 04:45:32;1452,917;6,893;1,560
2023/02/06 05:15:32;1453,733;6,870;1,600
2023/02/06 05:45:32;1455,717;6,903;1,936
2023/02/06 06:15:32;1455,892;6,837;2,032
2023/02/06 06:45:32;1455,075;6,807;1,748
2023/02/06 07:15:32;1455,425;6,837;1,576
2023/02/06 07:45:32;1455,250;6,793;1,588
2023/02/06 08:15:32;1455,075;6,787;1,584
2023/02/06 08:45:32;1450,292;6,677;1,532
2023/02/06 09:15:32;1455,075;6,663;1,552
2023/02/06 09:45:32;1459,508;6,690;1,852
2023/02/06 10:15:32;1461,492;6,767;1,684
2023/02/06 10:45:32;1462,308;6,737;1,636
2023/02/06 11:15:32;1460,675;6,830;1,536
2023/02/06 11:45:32;1463,300;6,860;1,736
2023/02/06 12:15:32;1465,983;6,843;2,324
2023/02/06 12:45:32;1465,458;6,867;2,100
2023/02/06 13:15:32;1463,650;6,870;2,292
2023/02/06 13:45:32;1463,650;6,873;2,180
2023/02/06 14:15:32;1463,183;6,903;1,772
2023/02/06 14:45:32;1464,292;6,893;2,156
2023/02/06 15:15:32;1465,983;6,917;1,808
2023/02/06 15:45:32;1465,633;7,003;1,776
2023/02/06 16:15:32;1467,967;6,930;2,040
2023/02/06 16:45:32;1468,958;7,223;1,684
2023/02/06 17:15:32;1468,083;7,290;1,600
2023/02/06 17:45:32;1465,167;7,323;1,588
2023/02/06 18:15:32;1461,842;7,280;1,584
2023/02/06 18:45:32;1458,225;7,260;1,576
2023/02/06 19:15:32;1455,075;7,230;1,592
2023/02/06 19:45:32;1451,633;7,237;1,568
2023/02/06 20:15:32;1452,100;7,100;1,564
2023/02/06 20:45:32;1451,458;7,097;1,468
2023/02/06 21:15:32;1450,000;7,100;1,652
2023/02/06 21:45:32;1449,183;7,057;1,708
2023/02/06 22:15:32;1450,000;7,077;1,668
2023/02/06 22:45:32;1453,267;6,973;1,492
2023/02/06 23:15:32;1453,792;7,050;1,908
2023/02/06 23:45:32;1452,450;6,970;1,468
2023/02/07 00:15:32;1452,917;6,867;1,412
2023/02/07 00:45:32;1455,425;6,837;1,376
2023/02/07 01:15:32;1458,517;6,840;1,416
2023/02/07 01:45:32;1459,683;6,910;1,840
2023/02/07 02:15:32;1459,858;6,917;1,952
2023/02/07 02:45:32;1461,375;6,940;1,880
2023/02/07 03:15:32;1462,308;6,937;1,852
2023/02/07 03:45:32;1464,467;6,917;1,864
2023/02/07 04:15:32;1466,275;6,923;1,888
2023/02/07 04:45:32;1464,817;6,887;1,824
2023/02/07 05:15:32;1463,825;6,603;1,424
2023/02/07 05:45:32;1463,008;6,697;1,640
2023/02/07 06:15:32;1462,833;6,640;1,436
2023/02/07 06:45:32;1462,192;6,663;1,404
2023/02/07 07:15:32;1460,850;6,670;1,380
2023/02/07 07:45:32;1460,675;6,710;1,436
2023/02/07 08:15:32;1459,858;6,727;1,420
2023/02/07 08:45:32;1458,225;6,683;1,384
2023/02/07 09:15:32;1457,058;6,660;1,344
2023/02/07 09:45:32;1456,708;6,643;1,352
2023/02/07 10:15:32;1456,592;6,683;1,328
2023/02/07 10:45:32;1454,433;6,703;1,340
2023/02/07 11:15:32;1452,625;6,770;1,348
2023/02/07 11:45:32;1451,633;6,777;1,352
2023/02/07 12:15:32;1452,100;6,847;1,352
2023/02/07 12:45:32;1451,633;6,817;1,736
2023/02/07 13:15:32;1452,275;6,820;1,700
2023/02/07 13:45:32;1453,792;6,857;1,380
2023/02/07 14:15:32;1456,708;6,933;1,396
2023/02/07 14:45:32;1459,508;6,983;1,444
2023/02/07 15:15:32;1460,500;6,900;1,636
2023/02/07 15:45:32;1461,375;6,847;2,072
2023/02/07 16:15:32;1461,667;6,873;1,660
2023/02/07 16:45:32;1459,858;6,857;1,800
2023/02/07 17:15:32;1463,825;7,080;1,668
2023/02/07 17:45:32;1462,017;7,073;1,888
2023/02/07 18:15:32;1462,017;7,060;1,824
2023/02/07 18:45:32;1462,308;7,040;1,696
2023/02/07 19:15:32;1459,508;7,073;1,796
2023/02/07 19:45:32;1458,517;7,080;1,760
2023/02/07 20:15:32;1458,400;6,903;1,612
2023/02/07 20:45:32;1456,708;6,893;1,524
2023/02/07 21:15:32;1455,425;6,777;1,364
2023/02/07 21:45:32;1455,600;6,717;1,276
2023/02/07 22:15:32;1454,900;6,717;1,376
2023/02/07 22:45:32;1455,717;6,783;1,808
2023/02/07 23:15:32;1455,425;6,703;1,356
2023/02/07 23:45:32;1457,058;6,657;1,332
2023/02/08 00:15:32;1457,583;6,577;1,340
2023/02/08 00:45:32;1455,425;6,580;1,324
2023/02/08 01:15:32;1458,400;6,727;1,860
2023/02/08 01:45:32;1460,850;6,710;1,584
2023/02/08 02:15:32;1461,375;6,757;2,084
2023/02/08 02:45:32;1458,867;6,750;1,900
2023/02/08 03:15:32;1456,417;6,717;1,756
2023/02/08 03:45:32;1458,225;6,747;1,816
2023/02/08 04:15:32;1460,325;6,797;1,832
2023/02/08 04:45:32;1461,667;6,780;1,800
2023/02/08 05:15:32;1461,667;6,787;1,800
2023/02/08 05:45:32;1458,400;6,817;1,764
2023/02/08 06:15:32;1456,067;6,737;1,624
2023/02/08 06:45:32;1456,883;6,703;1,644
2023/02/08 07:15:32;1459,508;6,640;1,648
2023/02/08 07:45:32;1462,192;6,503;1,648
2023/02/08 08:15:32;1460,500;6,367;1,344
2023/02/08 08:45:32;1458,050;6,340;1,332
2023/02/08 09:15:32;1455,250;6,363;1,280
2023/02/08 09:45:32;1458,400;6,333;1,352
2023/02/08 10:15:32;1460,208;6,343;1,208
2023/02/08 10:45:32;1460,208;6,303;1,176
2023/02/08 11:15:32;1457,408;6,400;1,424
2023/02/08 11:45:32;1456,242;6,407;1,184
2023/02/08 12:15:32;1455,600;6,523;1,200
2023/02/08 12:45:32;1453,442;6,593;1,472
2023/02/08 13:15:32;1453,792;6,597;1,280
2023/02/08 13:45:32;1452,450;6,637;1,600
2023/02/08 14:15:32;1451,808;6,673;1,424
2023/02/08 14:45:32;1452,100;6,703;1,536
2023/02/08 15:15:32;1452,275;6,763;1,956
2023/02/08 15:45:32;1453,442;6,733;2,120
2023/02/08 16:15:32;1454,608;6,700;2,012
2023/02/08 16:45:32;1454,725;6,680;1,888
2023/02/08 17:15:32;1456,708;6,707;1,704
2023/02/08 17:45:32;1457,583;6,690;1,912
2023/02/08 18:15:32;1457,700;6,670;1,816
2023/02/08 18:45:32;1456,592;7,013;1,792
2023/02/08 19:15:32;1456,592;6,827;1,772
2023/02/08 19:45:32;1454,608;6,777;1,756
2023/02/08 20:15:32;1454,900;6,737;1,812
2023/02/08 20:45:32;1449,358;6,750;1,876
2023/02/08 21:15:32;1446,792;6,657;1,820
2023/02/08 21:45:32;1446,150;6,627;1,584
2023/02/08 22:15:32;1446,617;6,593;2,164
2023/02/08 22:45:32;1447,433;6,583;1,976
2023/02/08 23:15:32;1447,083;6,597;1,996
2023/02/08 23:45:32;1446,792;6,570;1,760
2023/02/09 00:15:32;1446,617;6,570;1,684
2023/02/09 00:45:32;1446,325;6,600;1,716
2023/02/09 01:15:32;1451,458;6,663;1,792
2023/02/09 01:45:32;1454,900;6,720;2,016
2023/02/09 02:15:32;1457,233;6,700;2,040
2023/02/09 02:45:32;1458,867;6,707;1,968
2023/02/09 03:15:32;1459,508;6,643;1,884
2023/02/09 03:45:32;1457,700;6,740;1,940
2023/02/09 04:15:32;1457,583;6,660;1,804
2023/02/09 04:45:32;1459,042;6,737;1,792
2023/02/09 05:15:32;1460,675;6,753;1,776
2023/02/09 05:45:32;1460,208;6,720;1,744
2023/02/09 06:15:32;1459,217;6,517;1,896
2023/02/09 06:45:32;1458,225;6,450;1,676
2023/02/09 07:15:32;1459,858;6,423;1,744
2023/02/09 07:45:32;1459,858;6,123;1,292
2023/02/09 08:15:32;1457,700;6,253;1,240
2023/02/09 08:45:32;1455,250;6,140;1,152
2023/02/09 09:15:32;1453,442;6,143;1,168
2023/02/09 09:45:32;1451,283;6,163;1,104
2023/02/09 10:15:32;1448,075;6,127;1,084
2023/02/09 10:45:32;1447,083;6,120;1,164
2023/02/09 11:15:32;1445,975;6,177;1,312
2023/02/09 11:45:32;1447,608;6,220;1,292
2023/02/09 12:15:32;1447,258;6,147;1,076
2023/02/09 12:45:32;1450,000;6,183;1,236
2023/02/09 13:15:32;1449,650;6,523;2,624
2023/02/09 13:45:32;1449,008;6,407;1,992
2023/02/09 14:15:32;1448,833;6,413;1,988
2023/02/09 14:45:32;1450,642;6,507;2,112
2023/02/09 15:15:32;1451,925;6,517;2,128
2023/02/09 15:45:32;1452,450;6,530;2,220
2023/02/09 16:15:32;1454,433;6,587;2,156
2023/02/09 16:45:32;1456,708;6,593;2,196
2023/02/09 17:15:32;1459,217;6,597;2,272
2023/02/09 17:45:32;1463,650;6,537;1,928
2023/02/09 18:15:32;1464,292;6,450;1,716
2023/02/09 18:45:32;1465,283;6,387;1,532
2023/02/09 19:15:32;1463,125;6,447;1,816
2023/02/09 19:45:32;1462,308;6,457;1,804
2023/02/09 20:15:32;1459,858;6,410;2,044
2023/02/09 20:45:32;1455,075;6,370;1,528
2023/02/09 21:15:32;1454,433;6,273;1,432
2023/02/09 21:45:32;1452,450;6,247;1,440
2023/02/09 22:15:32;1451,925;6,320;1,492
2023/02/09 22:45:32;1450,817;6,520;1,836
2023/02/09 23:15:32;1451,458;6,307;1,532
2023/02/09 23:45:32;1452,450;6,467;1,824
2023/02/10 00:15:32;1453,908;6,470;1,924
2023/02/10 00:45:32;1455,425;6,487;2,064
2023/02/10 01:15:32;1455,717;6,533;2,272
