Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:51:46
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_220829105146_M4998.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:23:14 22/02/22
  End date / time         =00:23:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/18 00:53:00;1127,300;24,050;7,776
2022/07/18 01:23:00;1126,892;23,973;7,800
2022/07/18 01:53:00;1126,425;23,910;7,816
2022/07/18 02:23:00;1126,658;23,873;7,764
2022/07/18 02:53:00;1126,192;23,840;8,028
2022/07/18 03:23:00;1126,658;23,807;7,892
2022/07/18 03:53:00;1126,192;23,733;7,660
2022/07/18 04:23:00;1125,725;23,630;7,120
2022/07/18 04:53:00;1125,725;23,527;6,560
2022/07/18 05:23:00;1125,958;23,453;6,628
2022/07/18 05:53:00;1125,958;23,400;7,088
2022/07/18 06:23:00;1126,192;23,307;6,832
2022/07/18 06:53:00;1125,958;23,190;6,544
2022/07/18 07:23:00;1125,725;22,993;6,276
2022/07/18 07:53:00;1125,725;22,930;6,000
2022/07/18 08:23:00;1125,725;22,887;5,612
2022/07/18 08:53:00;1125,258;22,897;5,804
2022/07/18 09:23:00;1125,258;23,020;5,956
2022/07/18 09:53:00;1125,258;23,130;6,292
2022/07/18 10:23:00;1125,025;23,283;6,396
2022/07/18 10:53:00;1125,025;23,427;6,080
2022/07/18 11:23:00;1125,025;23,773;5,584
2022/07/18 11:53:00;1124,792;24,107;5,304
2022/07/18 12:23:00;1124,850;24,423;5,740
2022/07/18 12:53:00;1124,383;24,650;6,340
2022/07/18 13:23:00;1124,383;24,983;6,064
2022/07/18 13:53:00;1123,917;25,123;6,408
2022/07/18 14:23:00;1123,683;25,103;6,300
2022/07/18 14:53:00;1123,683;25,180;6,664
2022/07/18 15:23:00;1123,683;25,140;6,636
2022/07/18 15:53:00;1123,450;24,890;7,936
2022/07/18 16:23:00;1123,450;24,553;8,572
2022/07/18 16:53:00;1122,983;24,400;8,512
2022/07/18 17:23:00;1122,983;24,610;8,228
2022/07/18 17:53:00;1122,750;24,417;8,292
2022/07/18 18:23:00;1122,108;24,277;8,300
2022/07/18 18:53:00;1122,108;24,010;8,496
2022/07/18 19:23:00;1121,875;24,077;7,944
2022/07/18 19:53:00;1121,875;23,920;8,876
2022/07/18 20:23:00;1121,408;23,933;8,800
2022/07/18 20:53:00;1121,642;24,010;8,556
2022/07/18 21:23:00;1121,875;24,003;8,744
2022/07/18 21:53:00;1121,642;24,047;8,492
2022/07/18 22:23:00;1121,642;24,210;7,952
2022/07/18 22:53:00;1121,642;24,293;8,096
2022/07/18 23:23:00;1121,175;24,327;8,104
2022/07/18 23:53:00;1121,875;24,353;8,084
2022/07/19 00:23:00;1121,175;24,333;8,184
2022/07/19 00:53:00;1121,408;24,290;8,352
2022/07/19 01:23:00;1120,942;24,267;8,452
2022/07/19 01:53:00;1120,533;24,283;8,440
2022/07/19 02:23:00;1120,475;24,267;8,464
2022/07/19 02:53:00;1120,708;24,260;8,388
2022/07/19 03:23:00;1120,242;24,243;8,500
2022/07/19 03:53:00;1120,008;24,257;8,236
2022/07/19 04:23:00;1120,067;24,213;8,076
2022/07/19 04:53:00;1119,600;24,227;7,896
2022/07/19 05:23:00;1119,542;24,193;7,832
2022/07/19 05:53:00;1119,542;24,137;8,068
2022/07/19 06:23:00;1119,833;24,070;7,692
2022/07/19 06:53:00;1119,600;24,027;7,584
2022/07/19 07:23:00;1119,600;24,010;7,900
2022/07/19 07:53:00;1119,600;24,020;7,328
2022/07/19 08:23:00;1119,542;23,993;7,060
2022/07/19 08:53:00;1119,367;24,050;6,696
2022/07/19 09:23:00;1118,900;24,103;7,552
2022/07/19 09:53:00;1118,900;24,160;6,488
2022/07/19 10:23:00;1118,433;24,170;8,188
2022/07/19 10:53:00;1118,433;24,260;7,560
2022/07/19 11:23:00;1117,792;24,347;8,140
2022/07/19 11:53:00;1117,325;24,450;8,592
2022/07/19 12:23:00;1117,092;24,580;8,044
2022/07/19 12:53:00;1116,858;24,663;6,820
2022/07/19 13:23:00;1116,158;24,560;7,944
2022/07/19 13:53:00;1115,925;24,427;8,868
2022/07/19 14:23:00;1115,458;24,583;8,588
2022/07/19 14:53:00;1115,225;24,647;9,152
2022/07/19 15:23:00;1115,225;24,727;9,084
2022/07/19 15:53:00;1114,583;24,573;9,168
2022/07/19 16:23:00;1114,350;24,657;9,528
2022/07/19 16:53:00;1113,417;24,557;9,932
2022/07/19 17:23:00;1114,117;24,670;9,576
2022/07/19 17:53:00;1113,417;24,703;9,596
2022/07/19 18:23:00;1113,417;25,063;9,064
2022/07/19 18:53:00;1113,417;25,040;9,216
2022/07/19 19:23:00;1112,950;25,087;9,560
2022/07/19 19:53:00;1113,183;25,143;9,404
2022/07/19 20:23:00;1113,183;25,087;9,620
2022/07/19 20:53:00;1113,183;24,937;9,436
2022/07/19 21:23:00;1113,183;24,997;9,304
2022/07/19 21:53:00;1114,583;25,390;8,464
2022/07/19 22:23:00;1114,350;25,727;6,996
2022/07/19 22:53:00;1114,583;25,513;7,216
2022/07/19 23:23:00;1114,992;25,187;8,116
2022/07/19 23:53:00;1115,458;25,260;7,924
2022/07/20 00:23:00;1115,692;25,080;7,352
2022/07/20 00:53:00;1115,925;25,017;7,540
2022/07/20 01:23:00;1116,392;24,883;6,788
2022/07/20 01:53:00;1116,392;24,810;7,136
2022/07/20 02:23:00;1116,392;24,717;7,588
2022/07/20 02:53:00;1115,925;24,580;7,712
2022/07/20 03:23:00;1116,392;24,487;7,672
2022/07/20 03:53:00;1117,033;24,447;7,744
2022/07/20 04:23:00;1117,500;24,360;7,552
2022/07/20 04:53:00;1117,325;24,350;7,632
2022/07/20 05:23:00;1117,500;24,320;6,944
2022/07/20 05:53:00;1118,433;24,210;6,820
2022/07/20 06:23:00;1118,667;24,097;7,016
2022/07/20 06:53:00;1120,708;24,063;7,108
2022/07/20 07:23:00;1120,475;23,977;7,080
2022/07/20 07:53:00;1120,475;23,943;7,088
2022/07/20 08:23:00;1120,008;23,953;7,184
2022/07/20 08:53:00;1119,367;23,933;6,928
2022/07/20 09:23:00;1120,242;23,920;6,872
2022/07/20 09:53:00;1120,008;23,897;6,748
2022/07/20 10:23:00;1119,833;23,897;6,848
2022/07/20 10:53:00;1120,475;23,877;6,888
2022/07/20 11:23:00;1120,008;23,867;6,760
2022/07/20 11:53:00;1120,708;23,967;6,784
2022/07/20 12:23:00;1120,242;24,033;6,596
2022/07/20 12:53:00;1120,475;24,107;6,176
2022/07/20 13:23:00;1120,242;24,433;6,556
2022/07/20 13:53:00;1119,600;24,707;7,088
2022/07/20 14:23:00;1120,008;24,820;7,100
2022/07/20 14:53:00;1120,475;24,883;6,952
2022/07/20 15:23:00;1120,475;24,863;6,712
2022/07/20 15:53:00;1120,242;24,760;6,744
2022/07/20 16:23:00;1120,008;24,560;6,876
2022/07/20 16:53:00;1119,833;24,493;6,720
2022/07/20 17:23:00;1119,600;24,363;6,756
2022/07/20 17:53:00;1120,008;24,287;6,736
2022/07/20 18:23:00;1120,008;24,207;6,652
2022/07/20 18:53:00;1120,242;24,117;6,496
2022/07/20 19:23:00;1120,475;24,073;6,676
2022/07/20 19:53:00;1120,475;24,027;6,592
2022/07/20 20:23:00;1120,008;23,990;6,588
2022/07/20 20:53:00;1119,833;23,973;6,532
2022/07/20 21:23:00;1120,708;23,937;6,660
2022/07/20 21:53:00;1120,242;23,887;6,644
2022/07/20 22:23:00;1120,242;23,833;6,620
2022/07/20 22:53:00;1120,242;23,817;6,612
2022/07/20 23:23:00;1120,475;23,777;6,684
2022/07/20 23:53:00;1120,708;23,703;6,624
2022/07/21 00:23:00;1120,242;23,667;6,648
2022/07/21 00:53:00;1120,242;23,617;6,684
2022/07/21 01:23:00;1120,008;23,560;6,680
2022/07/21 01:53:00;1119,833;23,530;6,656
2022/07/21 02:23:00;1119,600;23,487;6,648
2022/07/21 02:53:00;1119,833;23,463;6,684
2022/07/21 03:23:00;1119,542;23,377;6,648
2022/07/21 03:53:00;1119,775;23,307;6,580
2022/07/21 04:23:00;1120,008;23,267;6,540
2022/07/21 04:53:00;1120,008;23,217;6,384
2022/07/21 05:23:00;1120,008;23,150;5,920
2022/07/21 05:53:00;1120,942;23,123;6,208
2022/07/21 06:23:00;1120,942;23,090;6,336
2022/07/21 06:53:00;1121,408;23,067;6,288
2022/07/21 07:23:00;1121,642;23,013;6,280
2022/07/21 07:53:00;1122,517;22,947;6,276
2022/07/21 08:23:00;1122,750;22,850;6,108
2022/07/21 08:53:00;1122,750;22,767;5,984
2022/07/21 09:23:00;1123,217;22,707;5,880
2022/07/21 09:53:00;1123,217;22,640;5,944
2022/07/21 10:23:00;1123,683;22,597;5,704
2022/07/21 10:53:00;1123,917;22,553;5,988
2022/07/21 11:23:00;1124,383;22,487;5,972
2022/07/21 11:53:00;1124,792;22,457;6,100
2022/07/21 12:23:00;1124,558;22,410;6,080
2022/07/21 12:53:00;1125,492;22,403;6,068
2022/07/21 13:23:00;1125,492;22,383;6,072
2022/07/21 13:53:00;1125,492;22,383;6,088
2022/07/21 14:23:00;1125,958;22,427;5,996
2022/07/21 14:53:00;1125,958;22,463;6,128
2022/07/21 15:23:00;1126,133;22,463;6,100
2022/07/21 15:53:00;1126,192;22,493;6,072
2022/07/21 16:23:00;1126,658;22,547;6,084
2022/07/21 16:53:00;1126,658;22,580;6,104
2022/07/21 17:23:00;1126,425;22,577;6,160
2022/07/21 17:53:00;1126,367;22,593;6,116
2022/07/21 18:23:00;1126,425;22,620;6,044
2022/07/21 18:53:00;1126,425;22,633;6,080
2022/07/21 19:23:00;1126,658;22,617;6,092
2022/07/21 19:53:00;1126,658;22,567;6,100
2022/07/21 20:23:00;1126,600;22,550;6,124
2022/07/21 20:53:00;1126,833;22,500;6,120
2022/07/21 21:23:00;1126,833;22,467;6,144
2022/07/21 21:53:00;1126,658;22,443;5,788
2022/07/21 22:23:00;1126,658;22,400;6,056
2022/07/21 22:53:00;1126,892;22,353;6,156
2022/07/21 23:23:00;1126,425;22,307;6,172
2022/07/21 23:53:00;1126,658;22,273;6,020
2022/07/22 00:23:00;1126,425;22,217;6,168
2022/07/22 00:53:00;1126,425;22,197;6,056
2022/07/22 01:23:00;1126,192;22,157;6,160
2022/07/22 01:53:00;1126,192;22,110;6,184
2022/07/22 02:23:00;1125,958;22,067;6,164
2022/07/22 02:53:00;1125,725;22,017;6,156
2022/07/22 03:23:00;1125,492;21,973;6,144
2022/07/22 03:53:00;1125,725;21,903;6,116
2022/07/22 04:23:00;1125,258;21,840;6,100
2022/07/22 04:53:00;1125,492;21,783;6,028
2022/07/22 05:23:00;1125,492;21,747;5,948
2022/07/22 05:53:00;1125,025;21,713;5,936
2022/07/22 06:23:00;1125,025;21,653;5,908
2022/07/22 06:53:00;1125,492;21,587;5,932
2022/07/22 07:23:00;1125,025;21,557;5,588
2022/07/22 07:53:00;1125,025;21,533;5,304
2022/07/22 08:23:00;1125,258;21,500;5,508
2022/07/22 08:53:00;1125,025;21,523;5,076
2022/07/22 09:23:00;1125,492;21,587;5,564
2022/07/22 09:53:00;1125,025;21,640;5,752
2022/07/22 10:23:00;1125,258;21,703;5,836
2022/07/22 10:53:00;1124,792;21,753;5,880
2022/07/22 11:23:00;1123,917;21,980;5,868
2022/07/22 11:53:00;1124,325;22,143;6,264
2022/07/22 12:23:00;1124,150;22,167;6,364
2022/07/22 12:53:00;1124,150;22,160;5,924
2022/07/22 13:23:00;1123,917;22,200;6,356
2022/07/22 13:53:00;1123,683;22,303;7,328
2022/07/22 14:23:00;1124,092;22,363;7,456
2022/07/22 14:53:00;1123,683;22,373;7,904
2022/07/22 15:23:00;1124,092;22,377;8,016
2022/07/22 15:53:00;1123,858;22,370;6,796
2022/07/22 16:23:00;1123,450;22,347;6,440
2022/07/22 16:53:00;1123,450;22,333;8,144
2022/07/22 17:23:00;1123,217;22,323;8,364
2022/07/22 17:53:00;1123,625;22,320;8,400
2022/07/22 18:23:00;1123,217;22,317;8,420
2022/07/22 18:53:00;1123,217;22,300;7,792
2022/07/22 19:23:00;1123,683;22,277;7,388
2022/07/22 19:53:00;1123,217;22,267;7,472
2022/07/22 20:23:00;1123,858;22,240;7,132
2022/07/22 20:53:00;1123,683;22,200;7,264
2022/07/22 21:23:00;1123,683;22,193;7,840
2022/07/22 21:53:00;1123,917;22,170;7,512
2022/07/22 22:23:00;1123,917;22,123;7,480
2022/07/22 22:53:00;1123,683;22,087;7,856
2022/07/22 23:23:00;1123,683;22,070;7,692
2022/07/22 23:53:00;1123,917;22,033;7,912
2022/07/23 00:23:00;1123,625;22,000;7,708
2022/07/23 00:53:00;1123,450;21,943;7,824
2022/07/23 01:23:00;1123,450;21,913;8,148
2022/07/23 01:53:00;1123,217;21,850;7,912
2022/07/23 02:23:00;1123,450;21,827;8,176
2022/07/23 02:53:00;1123,217;21,790;8,184
2022/07/23 03:23:00;1122,983;21,750;8,272
2022/07/23 03:53:00;1123,217;21,703;8,244
2022/07/23 04:23:00;1123,450;21,660;8,100
2022/07/23 04:53:00;1123,683;21,597;8,224
2022/07/23 05:23:00;1123,450;21,490;7,864
2022/07/23 05:53:00;1123,625;21,257;7,384
2022/07/23 06:23:00;1123,858;21,113;7,308
2022/07/23 06:53:00;1123,858;20,943;7,012
2022/07/23 07:23:00;1123,858;20,940;7,072
2022/07/23 07:53:00;1124,092;20,797;6,404
2022/07/23 08:23:00;1124,792;20,747;6,204
2022/07/23 08:53:00;1124,325;20,817;5,852
2022/07/23 09:23:00;1124,325;20,980;6,904
2022/07/23 09:53:00;1124,558;21,083;6,936
2022/07/23 10:23:00;1124,558;21,183;7,180
2022/07/23 10:53:00;1124,792;21,293;6,488
2022/07/23 11:23:00;1124,558;21,460;7,044
2022/07/23 11:53:00;1124,558;21,587;6,648
2022/07/23 12:23:00;1124,558;21,713;7,840
2022/07/23 12:53:00;1124,558;21,887;8,140
2022/07/23 13:23:00;1124,325;22,050;8,448
2022/07/23 13:53:00;1124,325;21,967;9,544
2022/07/23 14:23:00;1124,150;22,010;8,268
2022/07/23 14:53:00;1124,558;22,047;9,236
2022/07/23 15:23:00;1124,383;22,070;8,928
2022/07/23 15:53:00;1124,150;22,113;8,728
2022/07/23 16:23:00;1124,325;22,147;8,732
2022/07/23 16:53:00;1124,325;22,237;9,340
2022/07/23 17:23:00;1124,150;22,480;9,312
2022/07/23 17:53:00;1124,150;22,927;8,276
2022/07/23 18:23:00;1123,858;23,297;7,292
2022/07/23 18:53:00;1124,325;23,540;7,156
2022/07/23 19:23:00;1124,150;24,030;6,840
2022/07/23 19:53:00;1124,150;23,727;7,172
2022/07/23 20:23:00;1124,558;23,260;7,576
2022/07/23 20:53:00;1124,325;23,197;7,708
2022/07/23 21:23:00;1124,558;23,197;7,184
2022/07/23 21:53:00;1124,383;23,043;7,052
2022/07/23 22:23:00;1124,558;23,010;6,740
2022/07/23 22:53:00;1124,383;22,840;6,892
2022/07/23 23:23:00;1124,617;22,697;6,844
2022/07/23 23:53:00;1124,792;22,557;6,668
2022/07/24 00:23:00;1124,792;22,427;6,768
2022/07/24 00:53:00;1124,325;22,330;6,684
2022/07/24 01:23:00;1124,325;22,297;6,680
2022/07/24 01:53:00;1124,325;22,170;6,660
2022/07/24 02:23:00;1124,150;22,020;6,348
2022/07/24 02:53:00;1123,917;21,923;6,376
2022/07/24 03:23:00;1123,683;21,847;6,288
2022/07/24 03:53:00;1123,683;21,780;6,424
2022/07/24 04:23:00;1123,217;21,710;6,400
2022/07/24 04:53:00;1123,450;21,643;6,416
2022/07/24 05:23:00;1123,217;21,577;6,408
2022/07/24 05:53:00;1123,858;21,537;6,380
2022/07/24 06:23:00;1123,683;21,483;6,380
2022/07/24 06:53:00;1123,625;21,437;6,328
2022/07/24 07:23:00;1123,217;21,423;6,364
2022/07/24 07:53:00;1123,217;21,450;6,232
2022/07/24 08:23:00;1123,217;21,477;6,316
2022/07/24 08:53:00;1123,217;21,500;6,340
2022/07/24 09:23:00;1123,217;21,673;6,200
2022/07/24 09:53:00;1122,517;22,010;6,488
2022/07/24 10:23:00;1122,283;22,177;6,528
2022/07/24 10:53:00;1122,283;22,370;6,500
2022/07/24 11:23:00;1121,817;22,663;6,148
2022/07/24 11:53:00;1121,583;22,943;6,356
2022/07/24 12:23:00;1121,175;23,020;6,408
2022/07/24 12:53:00;1120,475;23,377;6,556
2022/07/24 13:23:00;1120,475;23,553;6,804
2022/07/24 13:53:00;1119,833;23,847;6,656
2022/07/24 14:23:00;1119,542;24,050;6,952
2022/07/24 14:53:00;1119,367;24,047;7,080
2022/07/24 15:23:00;1119,133;24,477;7,140
2022/07/24 15:53:00;1118,667;24,480;7,192
2022/07/24 16:23:00;1117,967;24,563;7,208
2022/07/24 16:53:00;1117,967;24,867;7,228
2022/07/24 17:23:00;1117,733;24,397;7,024
2022/07/24 17:53:00;1117,558;24,490;6,884
2022/07/24 18:23:00;1117,500;24,470;6,952
2022/07/24 18:53:00;1117,325;24,417;6,784
2022/07/24 19:23:00;1117,033;24,237;6,416
2022/07/24 19:53:00;1116,858;24,040;6,608
2022/07/24 20:23:00;1116,625;24,060;6,688
2022/07/24 20:53:00;1116,392;24,017;6,612
2022/07/24 21:23:00;1116,858;23,943;6,496
2022/07/24 21:53:00;1116,858;23,870;6,488
2022/07/24 22:23:00;1116,858;23,820;6,484
2022/07/24 22:53:00;1116,858;23,777;6,384
2022/07/24 23:23:00;1116,625;23,733;6,316
2022/07/24 23:53:00;1116,158;23,680;6,324
2022/07/25 00:23:00;1115,925;23,640;6,308
2022/07/25 00:53:00;1115,225;23,593;5,936
2022/07/25 01:23:00;1115,225;23,540;6,240
2022/07/25 01:53:00;1114,992;23,473;6,084
2022/07/25 02:23:00;1114,992;23,430;6,200
2022/07/25 02:53:00;1114,992;23,360;6,196
2022/07/25 03:23:00;1114,992;23,280;5,992
2022/07/25 03:53:00;1114,758;23,217;6,208
2022/07/25 04:23:00;1114,583;23,150;6,284
2022/07/25 04:53:00;1114,350;23,053;6,272
2022/07/25 05:23:00;1114,350;22,990;6,196
2022/07/25 05:53:00;1114,583;22,960;6,140
2022/07/25 06:23:00;1113,883;22,910;6,184
2022/07/25 06:53:00;1113,883;22,890;6,100
2022/07/25 07:23:00;1114,350;22,840;5,840
2022/07/25 07:53:00;1114,992;22,850;6,104
2022/07/25 08:23:00;1114,350;22,867;6,068
2022/07/25 08:53:00;1114,350;22,830;6,184
2022/07/25 09:23:00;1114,350;22,823;6,140
2022/07/25 09:53:00;1114,350;22,770;6,264
2022/07/25 10:23:00;1114,350;22,863;6,252
2022/07/25 10:53:00;1114,350;22,877;6,252
2022/07/25 11:23:00;1114,350;22,917;5,632
2022/07/25 11:53:00;1114,583;23,047;5,764
2022/07/25 12:23:00;1114,583;23,007;6,160
2022/07/25 12:53:00;1114,583;22,973;6,212
2022/07/25 13:23:00;1114,117;23,020;6,096
2022/07/25 13:53:00;1114,583;22,993;6,208
2022/07/25 14:23:00;1114,350;22,963;5,928
2022/07/25 14:53:00;1114,117;23,090;6,432
2022/07/25 15:23:00;1114,992;23,130;6,664
2022/07/25 15:53:00;1114,583;23,007;6,524
2022/07/25 16:23:00;1114,583;22,913;6,692
2022/07/25 16:53:00;1114,583;22,853;6,380
2022/07/25 17:23:00;1114,992;22,773;6,144
2022/07/25 17:53:00;1115,225;22,747;6,312
2022/07/25 18:23:00;1115,225;22,690;6,332
2022/07/25 18:53:00;1115,225;22,653;6,208
2022/07/25 19:23:00;1115,925;22,553;5,648
2022/07/25 19:53:00;1115,925;22,483;5,756
2022/07/25 20:23:00;1116,567;22,457;5,848
2022/07/25 20:53:00;1116,625;22,353;6,160
2022/07/25 21:23:00;1117,033;22,273;6,140
2022/07/25 21:53:00;1117,500;22,230;6,036
2022/07/25 22:23:00;1117,733;22,177;6,032
2022/07/25 22:53:00;1117,733;22,110;5,928
2022/07/25 23:23:00;1118,200;22,043;5,992
2022/07/25 23:53:00;1118,200;21,990;5,832
2022/07/26 00:23:00;1118,433;21,933;5,844
2022/07/26 00:53:00;1118,667;21,927;5,888
2022/07/26 01:23:00;1119,133;21,847;5,668
2022/07/26 01:53:00;1119,542;21,797;5,848
2022/07/26 02:23:00;1119,775;21,743;5,868
2022/07/26 02:53:00;1120,008;21,680;5,864
2022/07/26 03:23:00;1120,008;21,650;5,804
2022/07/26 03:53:00;1120,242;21,577;5,788
2022/07/26 04:23:00;1120,242;21,487;5,716
2022/07/26 04:53:00;1120,475;21,410;5,736
2022/07/26 05:23:00;1120,708;21,343;5,124
2022/07/26 05:53:00;1120,942;21,273;5,688
2022/07/26 06:23:00;1121,350;21,223;5,660
2022/07/26 06:53:00;1121,350;21,157;5,648
2022/07/26 07:23:00;1121,875;21,127;5,620
2022/07/26 07:53:00;1121,875;21,057;5,416
2022/07/26 08:23:00;1122,050;21,137;5,332
2022/07/26 08:53:00;1122,283;21,133;5,388
2022/07/26 09:23:00;1122,983;21,253;5,308
2022/07/26 09:53:00;1123,217;21,333;5,372
2022/07/26 10:23:00;1123,625;21,370;5,200
2022/07/26 10:53:00;1123,917;21,467;4,920
2022/07/26 11:23:00;1124,325;21,473;5,076
2022/07/26 11:53:00;1124,792;21,450;5,644
2022/07/26 12:23:00;1124,792;21,437;5,316
2022/07/26 12:53:00;1125,025;21,440;5,248
2022/07/26 13:23:00;1125,025;21,497;5,264
2022/07/26 13:53:00;1125,258;21,570;5,408
2022/07/26 14:23:00;1125,258;21,517;5,524
2022/07/26 14:53:00;1125,258;21,503;5,384
2022/07/26 15:23:00;1125,258;21,497;5,360
2022/07/26 15:53:00;1125,725;21,497;5,252
2022/07/26 16:23:00;1125,958;21,450;4,956
2022/07/26 16:53:00;1125,725;21,617;5,448
2022/07/26 17:23:00;1125,492;21,590;5,716
2022/07/26 17:53:00;1125,900;21,717;5,824
2022/07/26 18:23:00;1125,492;21,780;6,688
2022/07/26 18:53:00;1125,492;21,793;6,412
2022/07/26 19:23:00;1125,258;21,777;6,496
2022/07/26 19:53:00;1125,258;21,797;7,372
2022/07/26 20:23:00;1125,492;21,820;8,040
2022/07/26 20:53:00;1125,725;21,803;7,828
2022/07/26 21:23:00;1125,725;21,807;8,384
2022/07/26 21:53:00;1125,958;21,797;8,488
2022/07/26 22:23:00;1126,133;21,773;8,704
2022/07/26 22:53:00;1125,725;21,740;8,732
2022/07/26 23:23:00;1125,725;21,713;8,388
2022/07/26 23:53:00;1125,958;21,740;9,000
2022/07/27 00:23:00;1125,958;21,743;9,552
2022/07/27 00:53:00;1125,958;21,720;9,452
2022/07/27 01:23:00;1125,725;21,650;9,340
2022/07/27 01:53:00;1125,958;21,650;9,716
2022/07/27 02:23:00;1125,492;21,617;9,844
2022/07/27 02:53:00;1125,492;21,603;10,112
2022/07/27 03:23:00;1125,025;21,583;10,332
2022/07/27 03:53:00;1125,025;21,523;10,388
2022/07/27 04:23:00;1125,258;21,530;10,720
2022/07/27 04:53:00;1125,025;21,507;10,840
2022/07/27 05:23:00;1125,025;21,483;11,324
2022/07/27 05:53:00;1125,025;21,407;11,424
2022/07/27 06:23:00;1125,258;21,353;11,660
2022/07/27 06:53:00;1125,492;21,317;11,688
2022/07/27 07:23:00;1125,725;21,287;11,716
2022/07/27 07:53:00;1125,492;21,287;11,716
2022/07/27 08:23:00;1125,725;21,247;12,224
2022/07/27 08:53:00;1125,725;21,317;12,948
2022/07/27 09:23:00;1125,900;21,437;14,432
2022/07/27 09:53:00;1125,492;21,407;14,268
2022/07/27 10:23:00;1125,725;21,503;15,708
2022/07/27 10:53:00;1125,725;21,527;15,076
2022/07/27 11:23:00;1125,958;21,573;16,268
2022/07/27 11:53:00;1125,958;21,573;16,604
2022/07/27 12:23:00;1125,725;21,647;18,768
2022/07/27 12:53:00;1125,258;21,660;18,508
2022/07/27 13:23:00;1124,792;21,733;18,212
2022/07/27 13:53:00;1125,258;21,793;20,844
2022/07/27 14:23:00;1124,792;21,810;19,628
2022/07/27 14:53:00;1124,792;21,853;20,016
2022/07/27 15:23:00;1124,792;21,843;21,624
2022/07/27 15:53:00;1124,325;21,827;23,956
2022/07/27 16:23:00;1123,683;21,880;26,408
2022/07/27 16:53:00;1123,917;21,883;30,972
2022/07/27 17:23:00;1123,450;21,923;35,508
2022/07/27 17:53:00;1123,217;21,893;43,268
2022/07/27 18:23:00;1123,217;21,913;50,644
2022/07/27 18:53:00;1122,983;21,933;42,772
2022/07/27 19:23:00;1123,217;22,017;21,748
2022/07/27 19:53:00;1123,450;22,047;28,080
2022/07/27 20:23:00;1122,983;22,117;19,056
2022/07/27 20:53:00;1122,750;22,150;24,004
2022/07/27 21:23:00;1122,983;22,130;29,564
2022/07/27 21:53:00;1122,750;22,103;28,644
2022/07/27 22:23:00;1122,517;22,063;26,644
2022/07/27 22:53:00;1122,283;22,017;30,108
2022/07/27 23:23:00;1122,050;21,973;32,624
2022/07/27 23:53:00;1122,050;21,950;29,376
2022/07/28 00:23:00;1121,875;21,913;36,400
2022/07/28 00:53:00;1121,642;21,913;34,520
2022/07/28 01:23:00;1121,583;21,903;36,156
2022/07/28 01:53:00;1121,175;21,837;38,196
2022/07/28 02:23:00;1120,942;21,827;31,956
2022/07/28 02:53:00;1120,942;21,797;30,704
2022/07/28 03:23:00;1120,708;21,763;36,096
2022/07/28 03:53:00;1120,475;21,667;43,212
2022/07/28 04:23:00;1120,475;21,607;33,184
2022/07/28 04:53:00;1120,475;21,640;42,696
2022/07/28 05:23:00;1120,242;21,590;39,856
2022/07/28 05:53:00;1120,242;21,473;33,596
2022/07/28 06:23:00;1120,008;21,407;33,684
2022/07/28 06:53:00;1120,008;21,380;34,832
2022/07/28 07:23:00;1120,242;21,350;35,376
2022/07/28 07:53:00;1120,008;21,360;38,772
2022/07/28 08:23:00;1119,775;21,287;32,832
2022/07/28 08:53:00;1119,775;21,183;30,248
2022/07/28 09:23:00;1120,242;21,120;29,968
2022/07/28 09:53:00;1119,542;20,990;22,768
2022/07/28 10:23:00;1119,542;20,913;20,064
2022/07/28 10:53:00;1119,075;20,867;16,012
2022/07/28 11:23:00;1118,900;20,907;14,996
2022/07/28 11:53:00;1119,133;20,987;17,148
2022/07/28 12:23:00;1118,900;20,967;15,584
2022/07/28 12:53:00;1119,075;20,937;14,852
