Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\stinker moerkerke_220116133555_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:46:10 09/09/21
  End date / time         =17:16:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/01 15:16:17;1041,900;13,103;0,004
2022/01/01 15:46:17;1041,608;13,130;0,004
2022/01/01 16:16:17;1041,725;13,213;0,004
2022/01/01 16:46:17;1041,142;12,990;0,004
2022/01/01 17:16:17;1041,258;12,580;0,004
2022/01/01 17:46:17;1040,558;12,323;0,004
2022/01/01 18:16:17;1040,150;12,110;0,004
2022/01/01 18:46:17;1040,325;12,023;0,004
2022/01/01 19:16:17;1040,033;12,057;0,004
2022/01/01 19:46:17;1039,917;11,923;0,004
2022/01/01 20:16:17;1039,742;11,840;0,000
2022/01/01 20:46:17;1040,033;11,850;0,000
2022/01/01 21:16:17;1039,742;11,850;0,000
2022/01/01 21:46:17;1039,858;11,770;0,000
2022/01/01 22:16:17;1039,450;11,830;0,000
2022/01/01 22:46:17;1039,217;11,690;0,000
2022/01/01 23:16:17;1038,983;11,753;0,000
2022/01/01 23:46:17;1038,458;11,693;0,000
2022/01/02 00:16:17;1038,458;11,643;0,000
2022/01/02 00:46:17;1038,458;11,810;0,000
2022/01/02 01:16:17;1038,283;11,830;0,000
2022/01/02 01:46:17;1037,992;11,933;0,000
2022/01/02 02:16:17;1037,583;12,083;0,000
2022/01/02 02:46:17;1037,000;12,263;0,000
2022/01/02 03:16:17;1036,417;12,593;0,000
2022/01/02 03:46:17;1036,008;12,317;0,000
2022/01/02 04:16:17;1036,300;12,617;0,000
2022/01/02 04:46:17;1035,892;12,337;0,000
2022/01/02 05:16:17;1035,892;11,973;0,000
2022/01/02 05:46:17;1035,425;11,867;0,000
2022/01/02 06:16:17;1035,017;11,930;0,000
2022/01/02 06:46:17;1034,608;11,603;0,000
2022/01/02 07:16:17;1034,025;11,323;0,000
2022/01/02 07:46:17;1033,442;10,953;0,000
2022/01/02 08:16:17;1033,325;10,810;0,000
2022/01/02 08:46:17;1033,617;10,543;0,000
2022/01/02 09:16:17;1033,442;10,463;0,000
2022/01/02 09:46:17;1033,208;10,747;0,000
2022/01/02 10:16:17;1033,325;10,897;0,000
2022/01/02 10:46:17;1033,442;11,190;0,000
2022/01/02 11:16:17;1033,733;11,620;0,000
2022/01/02 11:46:17;1034,025;11,957;0,000
2022/01/02 12:16:17;1034,725;12,143;0,000
2022/01/02 12:46:17;1034,725;12,823;0,000
2022/01/02 13:16:17;1034,258;12,827;0,000
2022/01/02 13:46:17;1034,258;12,860;0,000
2022/01/02 14:16:17;1034,258;12,917;0,000
2022/01/02 14:46:17;1034,258;13,197;0,000
2022/01/02 15:16:17;1034,142;12,707;0,000
2022/01/02 15:46:17;1033,850;12,483;0,000
2022/01/02 16:16:17;1033,850;12,387;0,000
2022/01/02 16:46:17;1033,850;12,067;0,000
2022/01/02 17:16:17;1033,967;11,997;0,000
2022/01/02 17:46:17;1033,675;11,783;0,000
2022/01/02 18:16:17;1033,325;11,810;0,000
2022/01/02 18:46:17;1032,858;11,643;0,000
2022/01/02 19:16:17;1032,683;11,363;0,000
2022/01/02 19:46:17;1031,983;10,960;0,000
2022/01/02 20:16:17;1031,867;11,050;0,000
2022/01/02 20:46:17;1031,983;10,933;0,000
2022/01/02 21:16:17;1032,333;11,173;0,000
2022/01/02 21:46:17;1032,742;11,063;0,000
2022/01/02 22:16:17;1033,325;10,993;0,000
2022/01/02 22:46:17;1033,850;10,833;0,000
2022/01/02 23:16:17;1034,025;10,663;0,000
2022/01/02 23:46:17;1034,317;10,827;0,000
2022/01/03 00:16:17;1034,492;10,747;0,000
2022/01/03 00:46:17;1034,433;10,617;0,000
2022/01/03 01:16:17;1034,900;10,520;0,000
2022/01/03 01:46:17;1034,900;10,670;0,000
2022/01/03 02:16:17;1034,725;10,350;0,000
2022/01/03 02:46:17;1035,192;10,207;0,000
2022/01/03 03:16:17;1035,017;10,117;0,000
2022/01/03 03:46:17;1035,133;10,083;0,000
2022/01/03 04:16:17;1035,308;10,023;0,000
2022/01/03 04:46:17;1035,192;9,877;0,000
2022/01/03 05:16:17;1035,017;9,863;0,000
2022/01/03 05:46:17;1034,608;9,893;0,000
2022/01/03 06:16:17;1034,492;10,053;0,000
2022/01/03 06:46:17;1034,200;9,980;0,000
2022/01/03 07:16:17;1034,200;9,790;0,000
2022/01/03 07:46:17;1033,908;9,790;0,000
2022/01/03 08:16:17;1033,617;9,580;0,000
2022/01/03 08:46:17;1033,500;9,493;0,000
2022/01/03 09:16:17;1033,617;9,530;0,000
2022/01/03 09:46:17;1033,558;9,483;0,000
2022/01/03 10:16:17;1033,558;9,733;0,000
2022/01/03 10:46:17;1033,558;10,017;0,000
2022/01/03 11:16:17;1033,208;10,127;0,000
2022/01/03 11:46:17;1033,033;10,103;0,000
2022/01/03 12:16:17;1033,033;10,133;0,000
2022/01/03 12:46:17;1033,033;10,260;0,000
2022/01/03 13:16:17;1032,450;10,370;0,000
2022/01/03 13:46:17;1032,275;10,370;0,000
2022/01/03 14:16:17;1031,458;10,290;0,000
2022/01/03 14:46:17;1031,050;10,240;0,000
2022/01/03 15:16:17;1031,050;10,247;0,000
2022/01/03 15:46:17;1030,583;10,213;0,000
2022/01/03 16:16:17;1031,050;10,103;0,000
2022/01/03 16:46:17;1030,875;9,977;0,000
2022/01/03 17:16:17;1030,175;9,700;0,000
2022/01/03 17:46:17;1030,175;9,727;0,000
2022/01/03 18:16:17;1029,942;9,623;0,000
2022/01/03 18:46:17;1029,300;9,593;0,000
2022/01/03 19:16:17;1029,008;9,527;0,000
2022/01/03 19:46:17;1028,717;9,407;0,000
2022/01/03 20:16:17;1028,133;9,397;0,000
2022/01/03 20:46:17;1027,842;9,467;0,000
2022/01/03 21:16:17;1027,900;9,440;0,000
2022/01/03 21:46:17;1027,025;9,450;0,000
2022/01/03 22:16:17;1026,733;9,403;0,000
2022/01/03 22:46:17;1026,617;9,260;0,000
2022/01/03 23:16:17;1025,917;9,093;0,000
2022/01/03 23:46:17;1025,450;9,007;0,000
2022/01/04 00:16:17;1025,450;8,910;0,000
2022/01/04 00:46:17;1025,217;8,840;0,000
2022/01/04 01:16:17;1024,750;8,827;0,000
2022/01/04 01:46:17;1024,225;8,740;0,000
2022/01/04 02:16:17;1023,583;8,730;0,000
2022/01/04 02:46:17;1023,175;8,730;0,000
2022/01/04 03:16:17;1022,883;8,563;0,000
2022/01/04 03:46:17;1022,475;8,477;0,000
2022/01/04 04:16:17;1021,950;8,457;0,000
2022/01/04 04:46:17;1021,425;8,467;0,000
2022/01/04 05:16:17;1020,608;8,430;0,000
2022/01/04 05:46:17;1020,433;8,423;0,000
2022/01/04 06:16:17;1019,908;8,367;0,000
2022/01/04 06:46:17;1019,733;8,337;0,000
2022/01/04 07:16:17;1019,208;8,257;0,000
2022/01/04 07:46:17;1019,208;8,250;0,000
2022/01/04 08:16:17;1018,800;8,257;0,000
2022/01/04 08:46:17;1018,333;8,203;0,000
2022/01/04 09:16:17;1018,333;8,140;0,000
2022/01/04 09:46:17;1018,742;8,193;0,000
2022/01/04 10:16:17;1018,858;8,130;0,000
2022/01/04 10:46:17;1018,917;8,273;0,000
2022/01/04 11:16:17;1019,033;8,427;0,000
2022/01/04 11:46:17;1019,325;8,640;0,000
2022/01/04 12:16:17;1019,150;8,683;0,000
2022/01/04 12:46:17;1019,033;8,953;0,000
2022/01/04 13:16:17;1019,208;9,003;0,000
2022/01/04 13:46:17;1019,558;8,897;0,000
2022/01/04 14:16:17;1019,442;8,860;0,000
2022/01/04 14:46:17;1019,150;9,123;0,000
2022/01/04 15:16:17;1019,325;8,580;0,000
2022/01/04 15:46:17;1019,325;8,160;0,000
2022/01/04 16:16:17;1019,442;7,900;0,000
2022/01/04 16:46:17;1021,075;7,137;0,000
2022/01/04 17:16:17;1021,075;6,320;0,000
2022/01/04 17:46:17;1021,483;6,380;0,000
2022/01/04 18:16:17;1021,658;6,403;0,000
2022/01/04 18:46:17;1021,950;6,020;0,000
2022/01/04 19:16:17;1022,242;5,293;0,000
2022/01/04 19:46:17;1022,533;5,217;0,000
2022/01/04 20:16:17;1022,533;5,070;0,000
2022/01/04 20:46:17;1023,117;5,553;0,000
2022/01/04 21:16:17;1023,292;5,533;0,000
2022/01/04 21:46:17;1023,525;5,683;0,000
2022/01/04 22:16:17;1023,700;5,753;0,000
2022/01/04 22:46:17;1024,283;5,490;0,000
2022/01/04 23:16:17;1024,692;5,087;0,000
2022/01/04 23:46:17;1024,983;4,777;0,000
2022/01/05 00:16:17;1025,333;4,903;0,000
2022/01/05 00:46:17;1025,275;4,693;0,000
2022/01/05 01:16:17;1025,567;4,720;0,000
2022/01/05 01:46:17;1026,150;4,727;0,000
2022/01/05 02:16:17;1026,033;4,697;0,000
2022/01/05 02:46:17;1025,858;4,300;0,000
2022/01/05 03:16:17;1025,975;4,340;0,000
2022/01/05 03:46:17;1026,150;3,970;0,000
2022/01/05 04:16:17;1026,442;4,133;0,000
2022/01/05 04:46:17;1026,442;4,603;0,000
2022/01/05 05:16:17;1027,433;4,627;0,000
2022/01/05 05:46:17;1027,842;4,913;0,000
2022/01/05 06:16:17;1027,958;4,867;0,000
2022/01/05 06:46:17;1028,425;5,027;0,000
2022/01/05 07:16:17;1028,717;5,317;0,000
2022/01/05 07:46:17;1028,833;5,563;0,000
2022/01/05 08:16:17;1029,242;5,647;0,000
2022/01/05 08:46:17;1029,592;5,850;0,000
2022/01/05 09:16:17;1029,883;5,900;0,000
2022/01/05 09:46:17;1030,292;5,650;0,000
2022/01/05 10:16:17;1030,817;5,727;0,000
2022/01/05 10:46:17;1031,283;5,977;0,000
2022/01/05 11:16:17;1031,692;5,887;0,000
2022/01/05 11:46:17;1031,983;6,257;0,000
2022/01/05 12:16:17;1032,567;6,557;0,000
2022/01/05 12:46:17;1032,975;6,657;0,000
2022/01/05 13:16:17;1033,383;6,907;0,000
2022/01/05 13:46:17;1033,558;6,767;0,000
2022/01/05 14:16:17;1033,967;6,697;0,000
2022/01/05 14:46:17;1034,142;6,647;0,000
2022/01/05 15:16:17;1034,375;6,693;0,000
2022/01/05 15:46:17;1034,550;6,620;0,000
2022/01/05 16:16:17;1034,783;6,773;0,000
2022/01/05 16:46:17;1035,425;6,607;0,000
2022/01/05 17:16:17;1035,717;6,703;0,000
2022/01/05 17:46:17;1036,125;6,773;0,000
2022/01/05 18:16:17;1036,533;6,183;0,000
2022/01/05 18:46:17;1036,708;6,443;0,000
2022/01/05 19:16:17;1037,117;6,703;0,000
2022/01/05 19:46:17;1037,525;6,840;0,000
2022/01/05 20:16:17;1037,817;6,957;0,000
2022/01/05 20:46:17;1038,225;6,877;0,000
2022/01/05 21:16:17;1038,517;6,873;0,000
2022/01/05 21:46:17;1038,983;6,847;0,000
2022/01/05 22:16:17;1039,100;6,823;0,000
2022/01/05 22:46:17;1039,567;6,653;0,000
2022/01/05 23:16:17;1039,567;6,343;0,000
2022/01/05 23:46:17;1040,092;5,630;0,000
2022/01/06 00:16:17;1040,150;5,643;0,000
2022/01/06 00:46:17;1040,442;5,627;0,000
2022/01/06 01:16:17;1040,850;5,697;0,000
2022/01/06 01:46:17;1040,850;5,297;0,000
2022/01/06 02:16:17;1041,142;4,830;0,000
2022/01/06 02:46:17;1041,142;5,000;0,000
2022/01/06 03:16:17;1041,025;4,957;0,000
2022/01/06 03:46:17;1041,608;4,740;0,000
2022/01/06 04:16:17;1042,017;4,813;0,000
2022/01/06 04:46:17;1041,608;4,783;0,000
2022/01/06 05:16:17;1041,900;4,727;0,000
2022/01/06 05:46:17;1042,017;4,290;0,000
2022/01/06 06:16:17;1041,783;3,693;0,000
2022/01/06 06:46:17;1041,900;3,150;0,000
2022/01/06 07:16:17;1041,900;2,833;0,000
2022/01/06 07:46:17;1042,367;3,027;0,000
2022/01/06 08:16:17;1042,775;3,303;0,000
2022/01/06 08:46:17;1042,892;3,467;0,000
2022/01/06 09:16:17;1042,775;3,077;0,000
2022/01/06 09:46:17;1042,950;2,643;0,000
2022/01/06 10:16:17;1043,067;2,427;0,000
2022/01/06 10:46:17;1043,183;3,160;0,000
2022/01/06 11:16:17;1043,475;4,213;0,000
2022/01/06 11:46:17;1043,708;4,717;0,000
2022/01/06 12:16:17;1043,883;5,307;0,000
2022/01/06 12:46:17;1043,825;5,777;0,000
2022/01/06 13:16:17;1043,417;6,040;0,000
2022/01/06 13:46:17;1043,300;6,223;0,000
2022/01/06 14:16:17;1043,008;6,270;0,000
2022/01/06 14:46:17;1042,542;6,307;0,000
2022/01/06 15:16:17;1042,425;6,353;0,000
2022/01/06 15:46:17;1042,017;6,270;0,000
2022/01/06 16:16:17;1041,608;5,987;0,000
2022/01/06 16:46:17;1041,725;5,540;0,000
2022/01/06 17:16:17;1041,608;5,343;0,000
2022/01/06 17:46:17;1041,608;5,240;0,000
2022/01/06 18:16:17;1041,317;5,263;0,000
2022/01/06 18:46:17;1041,025;5,143;0,000
2022/01/06 19:16:17;1040,850;4,977;0,000
2022/01/06 19:46:17;1040,558;4,927;0,000
2022/01/06 20:16:17;1040,150;4,820;0,000
2022/01/06 20:46:17;1039,858;4,863;0,000
2022/01/06 21:16:17;1039,625;4,877;0,000
2022/01/06 21:46:17;1039,042;4,903;0,000
2022/01/06 22:16:17;1038,925;5,007;0,000
2022/01/06 22:46:17;1038,633;4,937;0,000
2022/01/06 23:16:17;1038,283;4,483;0,000
2022/01/06 23:46:17;1037,583;4,117;0,000
2022/01/07 00:16:17;1037,175;4,423;0,000
2022/01/07 00:46:17;1036,883;4,627;0,000
2022/01/07 01:16:17;1036,592;4,573;0,000
2022/01/07 01:46:17;1036,008;4,393;0,000
2022/01/07 02:16:17;1035,717;4,293;0,000
2022/01/07 02:46:17;1035,192;4,213;0,000
2022/01/07 03:16:17;1034,900;4,140;0,000
2022/01/07 03:46:17;1034,550;4,200;0,000
2022/01/07 04:16:17;1034,550;4,393;0,000
2022/01/07 04:46:17;1034,025;4,660;0,000
2022/01/07 05:16:17;1034,142;4,890;0,000
2022/01/07 05:46:17;1034,025;4,947;0,000
2022/01/07 06:16:17;1033,675;4,700;0,000
2022/01/07 06:46:17;1033,617;4,663;0,000
2022/01/07 07:16:17;1033,908;4,627;0,000
2022/01/07 07:46:17;1033,558;4,767;0,000
2022/01/07 08:16:17;1033,850;4,427;0,000
2022/01/07 08:46:17;1033,558;4,427;0,000
2022/01/07 09:16:17;1033,442;4,320;0,000
2022/01/07 09:46:17;1033,908;4,370;0,000
2022/01/07 10:16:17;1034,025;4,357;0,000
2022/01/07 10:46:17;1033,733;4,583;0,000
2022/01/07 11:16:17;1033,850;4,907;0,000
2022/01/07 11:46:17;1034,142;5,527;0,000
2022/01/07 12:16:17;1033,850;6,257;0,000
2022/01/07 12:46:17;1033,967;5,907;0,000
2022/01/07 13:16:17;1033,733;5,900;0,000
2022/01/07 13:46:17;1033,558;5,273;0,000
2022/01/07 14:16:17;1033,733;5,410;0,000
2022/01/07 14:46:17;1033,558;5,780;0,000
2022/01/07 15:16:17;1033,383;6,130;0,000
2022/01/07 15:46:17;1033,092;6,907;0,000
2022/01/07 16:16:17;1033,092;6,473;0,000
2022/01/07 16:46:17;1033,267;6,123;0,000
2022/01/07 17:16:17;1033,267;5,697;0,000
2022/01/07 17:46:17;1033,267;5,320;0,000
2022/01/07 18:16:17;1033,383;4,943;0,000
2022/01/07 18:46:17;1033,558;4,837;0,000
2022/01/07 19:16:17;1033,033;4,670;0,000
2022/01/07 19:46:17;1032,917;4,643;0,000
2022/01/07 20:16:17;1032,625;4,577;0,000
2022/01/07 20:46:17;1032,858;4,397;0,000
2022/01/07 21:16:17;1032,742;4,413;0,000
2022/01/07 21:46:17;1033,033;4,460;0,000
2022/01/07 22:16:17;1032,742;4,500;0,000
2022/01/07 22:46:17;1033,033;4,227;0,000
2022/01/07 23:16:17;1033,150;3,927;0,000
2022/01/07 23:46:17;1033,325;4,413;0,000
2022/01/08 00:16:17;1033,733;4,170;0,000
2022/01/08 00:46:17;1033,733;3,667;0,000
2022/01/08 01:16:17;1034,083;3,057;0,000
2022/01/08 01:46:17;1034,783;2,603;0,000
2022/01/08 02:16:17;1034,900;3,543;0,000
2022/01/08 02:46:17;1035,192;3,643;0,000
2022/01/08 03:16:17;1035,017;3,883;0,000
2022/01/08 03:46:17;1035,367;3,507;0,000
2022/01/08 04:16:17;1035,367;3,257;0,000
2022/01/08 04:46:17;1035,192;3,150;0,000
2022/01/08 05:16:17;1034,900;2,760;0,000
2022/01/08 05:46:17;1035,192;2,820;0,000
2022/01/08 06:16:17;1035,192;3,057;0,000
2022/01/08 06:46:17;1035,075;2,680;0,000
2022/01/08 07:16:17;1035,192;2,920;0,000
2022/01/08 07:46:17;1035,192;2,790;0,000
2022/01/08 08:16:17;1034,900;2,753;0,000
2022/01/08 08:46:17;1034,608;2,900;0,000
2022/01/08 09:16:17;1034,200;2,987;0,000
2022/01/08 09:46:17;1034,317;3,147;0,000
2022/01/08 10:16:17;1033,792;3,173;0,000
2022/01/08 10:46:17;1033,325;3,380;0,000
2022/01/08 11:16:17;1032,917;3,547;0,000
2022/01/08 11:46:17;1031,867;3,793;0,000
2022/01/08 12:16:17;1030,467;3,923;0,000
2022/01/08 12:46:17;1029,475;4,000;0,000
2022/01/08 13:16:17;1028,600;4,173;0,000
2022/01/08 13:46:17;1027,725;4,333;0,000
2022/01/08 14:16:17;1026,325;4,713;0,000
2022/01/08 14:46:17;1024,867;5,180;0,000
2022/01/08 15:16:17;1023,933;5,863;0,000
2022/01/08 15:46:17;1022,825;6,100;0,000
2022/01/08 16:16:17;1021,833;6,503;0,000
2022/01/08 16:46:17;1020,492;6,690;0,000
2022/01/08 17:16:17;1019,617;6,790;0,000
2022/01/08 17:46:17;1018,683;6,897;0,000
2022/01/08 18:16:17;1017,633;6,990;0,000
2022/01/08 18:46:17;1016,058;7,000;0,000
2022/01/08 19:16:17;1015,650;6,997;0,000
2022/01/08 19:46:17;1015,067;7,053;0,000
2022/01/08 20:16:17;1014,308;7,100;0,000
2022/01/08 20:46:17;1013,200;7,120;0,000
2022/01/08 21:16:17;1012,500;7,140;0,000
2022/01/08 21:46:17;1011,800;7,120;0,004
2022/01/08 22:16:17;1011,450;7,137;0,004
2022/01/08 22:46:17;1012,208;6,907;0,004
2022/01/08 23:16:17;1012,675;6,687;0,004
2022/01/08 23:46:17;1013,375;6,160;0,004
2022/01/09 00:16:17;1014,133;5,577;0,008
2022/01/09 00:46:17;1014,717;6,263;0,008
2022/01/09 01:16:17;1015,533;6,567;0,008
2022/01/09 01:46:17;1015,883;6,610;0,008
2022/01/09 02:16:17;1016,642;6,600;0,004
2022/01/09 02:46:17;1017,400;6,503;0,004
2022/01/09 03:16:17;1017,925;6,417;0,004
2022/01/09 03:46:17;1018,392;6,230;0,004
2022/01/09 04:16:17;1019,967;5,987;0,016
2022/01/09 04:46:17;1022,825;6,080;0,248
2022/01/09 05:16:17;1026,675;6,160;0,284
2022/01/09 05:46:17;1030,233;6,217;0,288
2022/01/09 06:16:17;1034,725;6,230;0,288
2022/01/09 06:46:17;1038,692;6,243;0,288
2022/01/09 07:16:17;1040,850;6,240;0,288
2022/01/09 07:46:17;1044,467;6,247;0,284
2022/01/09 08:16:17;1047,442;6,237;0,280
2022/01/09 08:46:17;1051,292;6,233;0,280
2022/01/09 09:16:17;1054,442;6,240;0,284
2022/01/09 09:46:17;1057,008;6,267;0,284
2022/01/09 10:16:17;1059,575;6,293;0,284
2022/01/09 10:46:17;1062,900;6,293;0,288
2022/01/09 11:16:17;1064,300;6,333;0,292
2022/01/09 11:46:17;1067,333;6,310;0,292
2022/01/09 12:16:17;1061,617;6,350;0,292
2022/01/09 12:46:17;1053,158;6,410;0,292
2022/01/09 13:16:17;1046,975;6,477;0,292
2022/01/09 13:46:17;1041,667;6,640;0,284
2022/01/09 14:16:17;1035,367;6,787;0,272
2022/01/09 14:46:17;1030,817;6,833;0,276
2022/01/09 15:16:17;1027,550;6,480;0,024
2022/01/09 15:46:17;1026,092;6,367;0,024
2022/01/09 16:16:17;1026,558;6,570;0,020
2022/01/09 16:46:17;1031,225;6,943;0,312
2022/01/09 17:16:17;1035,367;7,023;0,312
2022/01/09 17:46:17;1038,225;7,003;0,308
2022/01/09 18:16:17;1040,850;6,987;0,304
2022/01/09 18:46:17;1044,117;6,943;0,296
2022/01/09 19:16:17;1046,858;6,887;0,292
2022/01/09 19:46:17;1050,125;6,837;0,284
2022/01/09 20:16:17;1053,858;6,793;0,280
2022/01/09 20:46:17;1054,733;6,737;0,280
2022/01/09 21:16:17;1058,175;6,707;0,276
2022/01/09 21:46:17;1060,158;6,657;0,272
2022/01/09 22:16:17;1061,442;6,593;0,272
2022/01/09 22:46:17;1065,875;6,563;0,272
2022/01/09 23:16:17;1066,342;6,557;0,272
2022/01/09 23:46:17;1068,325;6,540;0,268
2022/01/10 00:16:17;1070,600;6,497;0,268
2022/01/10 00:46:17;1060,450;6,533;0,272
2022/01/10 01:16:17;1053,450;6,513;0,272
2022/01/10 01:46:17;1047,267;6,440;0,268
2022/01/10 02:16:17;1041,550;6,363;0,260
2022/01/10 02:46:17;1037,000;5,600;0,136
2022/01/10 03:16:17;1034,725;3,630;0,020
2022/01/10 03:46:17;1035,192;3,180;0,020
2022/01/10 04:16:17;1035,658;3,197;0,020
2022/01/10 04:46:17;1041,725;6,077;0,276
2022/01/10 05:16:17;1040,850;5,967;0,280
2022/01/10 05:46:17;1044,408;6,153;0,284
2022/01/10 06:16:17;1047,267;6,160;0,284
2022/01/10 06:46:17;1049,600;6,157;0,284
2022/01/10 07:16:17;1051,292;6,117;0,284
2022/01/10 07:46:17;1053,158;6,090;0,284
2022/01/10 08:16:17;1057,067;6,080;0,284
2022/01/10 08:46:17;1058,758;6,050;0,284
2022/01/10 09:16:17;1060,275;6,027;0,284
2022/01/10 09:46:17;1062,725;5,990;0,284
2022/01/10 10:16:17;1063,017;5,973;0,284
2022/01/10 10:46:17;1066,458;5,967;0,284
2022/01/10 11:16:17;1068,033;5,923;0,284
2022/01/10 11:46:17;1069,492;5,920;0,284
2022/01/10 12:16:17;1072,642;5,930;0,280
2022/01/10 12:46:17;1061,617;5,967;0,284
2022/01/10 13:16:17;1055,433;5,930;0,280
2022/01/10 13:46:17;1049,017;5,553;0,272
2022/01/10 14:16:17;1045,517;2,947;0,024
2022/01/10 14:46:17;1045,925;2,610;0,024
2022/01/10 15:16:17;1046,333;2,793;0,024
2022/01/10 15:46:17;1046,450;2,907;0,024
2022/01/10 16:16:17;1046,625;2,967;0,024
2022/01/10 16:46:17;1047,208;3,017;0,020
2022/01/10 17:16:17;1047,617;2,953;0,020
2022/01/10 17:46:17;1048,083;3,007;0,020
2022/01/10 18:16:17;1048,492;2,887;0,020
2022/01/10 18:46:17;1048,958;2,810;0,020
2022/01/10 19:16:17;1049,483;2,703;0,020
2022/01/10 19:46:17;1049,600;2,773;0,020
2022/01/10 20:16:17;1049,658;2,783;0,020
2022/01/10 20:46:17;1050,067;2,913;0,020
2022/01/10 21:16:17;1050,767;3,117;0,016
2022/01/10 21:46:17;1050,475;3,167;0,016
2022/01/10 22:16:17;1050,942;3,097;0,016
2022/01/10 22:46:17;1051,175;2,823;0,016
2022/01/10 23:16:17;1051,350;2,713;0,012
2022/01/10 23:46:17;1051,467;2,717;0,012
2022/01/11 00:16:17;1051,642;2,827;0,012
2022/01/11 00:46:17;1051,933;2,813;0,012
2022/01/11 01:16:17;1051,933;2,803;0,008
2022/01/11 01:46:17;1051,933;2,633;0,008
2022/01/11 02:16:17;1052,225;2,513;0,008
2022/01/11 02:46:17;1052,342;2,463;0,008
2022/01/11 03:16:17;1052,225;2,453;0,008
2022/01/11 03:46:17;1052,633;2,437;0,008
2022/01/11 04:16:17;1052,750;2,450;0,008
2022/01/11 04:46:17;1052,692;2,427;0,008
2022/01/11 05:16:17;1052,925;2,380;0,008
2022/01/11 05:46:17;1052,517;2,370;0,008
2022/01/11 06:16:17;1052,808;2,170;0,008
2022/01/11 06:46:17;1052,925;2,063;0,012
2022/01/11 07:16:17;1052,925;2,013;0,008
2022/01/11 07:46:17;1053,100;1,997;0,008
2022/01/11 08:16:17;1053,392;2,100;0,008
2022/01/11 08:46:17;1053,333;2,167;0,008
2022/01/11 09:16:17;1053,508;2,143;0,008
2022/01/11 09:46:17;1054,092;1,980;0,008
2022/01/11 10:16:17;1053,917;1,837;0,008
2022/01/11 10:46:17;1054,383;1,797;0,008
2022/01/11 11:16:17;1054,675;1,830;0,008
2022/01/11 11:46:17;1054,675;2,250;0,008
2022/01/11 12:16:17;1054,908;2,700;0,008
2022/01/11 12:46:17;1055,083;3,250;0,008
2022/01/11 13:16:17;1055,317;3,720;0,008
2022/01/11 13:46:17;1055,200;3,820;0,008
2022/01/11 14:16:17;1055,083;3,603;0,008
2022/01/11 14:46:17;1055,200;4,263;0,008
2022/01/11 15:16:17;1055,025;4,703;0,004
2022/01/11 15:46:17;1055,142;4,733;0,004
2022/01/11 16:16:17;1055,317;4,677;0,004
2022/01/11 16:46:17;1055,200;4,463;0,004
2022/01/11 17:16:17;1055,025;4,177;0,004
2022/01/11 17:46:17;1055,317;3,697;0,004
2022/01/11 18:16:17;1055,900;3,533;0,004
2022/01/11 18:46:17;1056,192;3,713;0,004
2022/01/11 19:16:17;1056,308;3,803;0,004
2022/01/11 19:46:17;1056,367;3,700;0,004
2022/01/11 20:16:17;1056,892;3,720;0,004
2022/01/11 20:46:17;1057,067;3,757;0,004
2022/01/11 21:16:17;1057,183;3,787;0,004
2022/01/11 21:46:17;1057,358;3,837;0,004
2022/01/11 22:16:17;1057,650;3,877;0,004
2022/01/11 22:46:17;1057,592;3,837;0,004
2022/01/11 23:16:17;1057,650;3,783;0,004
2022/01/11 23:46:17;1057,942;3,740;0,004
2022/01/12 00:16:17;1058,058;3,660;0,004
2022/01/12 00:46:17;1058,233;3,657;0,004
2022/01/12 01:16:17;1058,642;3,657;0,004
2022/01/12 01:46:17;1058,642;3,703;0,004
2022/01/12 02:16:17;1058,758;3,730;0,004
2022/01/12 02:46:17;1058,467;3,657;0,004
2022/01/12 03:16:17;1058,758;3,717;0,004
2022/01/12 03:46:17;1059,225;3,727;0,004
