Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 10:02:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\Maertensas_230215100218_V7158.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:18:09 18/11/22
  End date / time         =43:48:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/30 12:18:43;1260,183;5,710;10,720
2023/01/30 12:48:43;1260,475;5,707;10,752
2023/01/30 13:18:43;1260,650;5,710;10,756
2023/01/30 13:48:43;1260,650;5,710;10,772
2023/01/30 14:18:43;1262,050;5,703;10,760
2023/01/30 14:48:43;1262,692;5,713;10,796
2023/01/30 15:18:43;1263,858;5,717;10,800
2023/01/30 15:48:43;1264,617;5,713;10,804
2023/01/30 16:18:43;1265,667;5,730;10,796
2023/01/30 16:48:43;1266,425;5,717;10,820
2023/01/30 17:18:43;1267,417;5,737;10,824
2023/01/30 17:48:43;1268,292;5,740;10,832
2023/01/30 18:18:43;1269,167;5,727;10,836
2023/01/30 18:48:43;1270,158;5,737;10,828
2023/01/30 19:18:43;1270,975;5,753;10,840
2023/01/30 19:48:43;1271,617;5,737;10,840
2023/01/30 20:18:43;1272,258;5,747;10,840
2023/01/30 20:48:43;1272,725;5,773;10,844
2023/01/30 21:18:43;1273,133;5,760;10,856
2023/01/30 21:48:43;1273,192;5,793;10,852
2023/01/30 22:18:43;1273,775;5,813;10,864
2023/01/30 22:48:43;1274,067;5,823;10,880
2023/01/30 23:18:43;1274,300;5,817;10,876
2023/01/30 23:48:43;1274,067;5,833;10,880
2023/01/31 00:18:43;1274,300;5,827;10,892
2023/01/31 00:48:43;1274,242;5,833;10,892
2023/01/31 01:18:43;1274,300;5,820;10,892
2023/01/31 01:48:43;1274,183;5,827;10,896
2023/01/31 02:18:43;1274,242;5,823;10,880
2023/01/31 02:48:43;1274,592;5,833;10,900
2023/01/31 03:18:43;1274,417;5,813;10,896
2023/01/31 03:48:43;1274,708;5,823;10,884
2023/01/31 04:18:43;1274,825;5,840;10,904
2023/01/31 04:48:43;1274,825;5,843;10,908
2023/01/31 05:18:43;1274,475;5,843;10,908
2023/01/31 05:48:43;1274,417;5,850;10,912
2023/01/31 06:18:43;1274,242;5,850;10,912
2023/01/31 06:48:43;1274,008;5,867;10,928
2023/01/31 07:18:43;1273,950;5,860;10,920
2023/01/31 07:48:43;1274,067;5,860;10,924
2023/01/31 08:18:43;1274,417;5,850;10,924
2023/01/31 08:48:43;1274,475;5,853;10,924
2023/01/31 09:18:43;1274,183;5,857;10,924
2023/01/31 09:48:43;1274,475;5,863;10,924
2023/01/31 10:18:43;1274,825;5,867;10,924
2023/01/31 10:48:43;1274,825;5,853;10,920
2023/01/31 11:18:43;1274,067;5,870;10,940
2023/01/31 11:48:43;1273,425;5,860;10,932
2023/01/31 12:18:43;1272,783;5,880;10,944
2023/01/31 12:48:43;1271,733;5,853;10,896
2023/01/31 13:18:43;1271,733;5,853;10,952
2023/01/31 13:48:43;1270,567;5,870;10,932
2023/01/31 14:18:43;1249,858;5,737;8,180
2023/01/31 14:48:43;1238,250;5,933;3,320
2023/01/31 15:18:43;1228,567;6,027;2,792
2023/01/31 15:48:43;1248,517;6,027;2,604
2023/01/31 16:18:43;1248,283;6,050;2,608
2023/01/31 16:48:43;1249,742;6,060;2,604
2023/01/31 17:18:43;1251,083;6,043;2,612
2023/01/31 17:48:43;1252,425;6,050;2,612
2023/01/31 18:18:43;1254,000;6,070;2,616
2023/01/31 18:48:43;1255,517;6,077;2,620
2023/01/31 19:18:43;1256,800;6,103;2,640
2023/01/31 19:48:43;1258,258;6,130;2,700
2023/01/31 20:18:43;1258,842;6,073;3,220
2023/01/31 20:48:43;1259,600;6,070;3,920
2023/01/31 21:18:43;1259,833;6,060;4,712
2023/01/31 21:48:43;1259,950;6,053;5,708
2023/01/31 22:18:43;1260,592;6,080;6,600
2023/01/31 22:48:43;1261,408;6,070;7,016
2023/01/31 23:18:43;1261,700;6,053;7,624
2023/01/31 23:48:43;1262,108;6,047;8,096
2023/02/01 00:18:43;1262,050;6,043;8,440
2023/02/01 00:48:43;1261,408;6,033;8,792
2023/02/01 01:18:43;1261,408;6,043;9,044
2023/02/01 01:48:43;1261,467;6,040;9,136
2023/02/01 02:18:43;1261,758;6,040;9,220
2023/02/01 02:48:43;1261,933;6,050;9,316
2023/02/01 03:18:43;1261,758;6,057;9,388
2023/02/01 03:48:43;1261,525;6,063;9,464
2023/02/01 04:18:43;1261,758;6,057;9,492
2023/02/01 04:48:43;1261,933;6,067;9,500
2023/02/01 05:18:43;1262,342;6,063;9,544
2023/02/01 05:48:43;1262,342;6,053;9,552
2023/02/01 06:18:43;1262,750;6,067;9,640
2023/02/01 06:48:43;1263,217;6,077;9,680
2023/02/01 07:18:43;1263,333;6,073;8,924
2023/02/01 07:48:43;1262,808;6,063;9,688
2023/02/01 08:18:43;1262,983;6,070;9,552
2023/02/01 08:48:43;1262,692;6,080;9,484
2023/02/01 09:18:43;1263,450;6,107;9,632
2023/02/01 09:48:43;1262,983;6,090;9,616
2023/02/01 10:18:43;1263,333;6,117;9,756
2023/02/01 10:48:43;1262,692;6,100;9,636
2023/02/01 11:18:43;1262,808;6,107;9,688
2023/02/01 11:48:43;1262,050;6,117;9,692
2023/02/01 12:18:43;1261,875;6,110;9,760
2023/02/01 12:48:43;1261,758;6,120;9,720
2023/02/01 13:18:43;1261,467;6,130;9,748
2023/02/01 13:48:43;1261,700;6,117;9,724
2023/02/01 14:18:43;1261,933;6,103;9,724
2023/02/01 14:48:43;1262,167;6,107;9,760
2023/02/01 15:18:43;1262,517;6,100;9,720
2023/02/01 15:48:43;1263,217;6,103;9,708
2023/02/01 16:18:43;1263,975;6,110;9,716
2023/02/01 16:48:43;1265,025;6,113;9,728
2023/02/01 17:18:43;1265,433;6,117;9,740
2023/02/01 17:48:43;1266,133;6,113;9,736
2023/02/01 18:18:43;1266,775;6,120;9,752
2023/02/01 18:48:43;1267,592;6,123;9,752
2023/02/01 19:18:43;1267,883;6,133;9,764
2023/02/01 19:48:43;1268,117;6,127;9,768
2023/02/01 20:18:43;1268,467;6,127;9,748
2023/02/01 20:48:43;1268,700;6,123;9,752
2023/02/01 21:18:43;1269,517;6,140;9,768
2023/02/01 21:48:43;1269,692;6,120;9,748
2023/02/01 22:18:43;1269,983;6,133;9,748
2023/02/01 22:48:43;1270,800;6,123;9,776
2023/02/01 23:18:43;1270,858;6,117;9,692
2023/02/01 23:48:43;1271,325;6,147;9,728
2023/02/02 00:18:43;1272,025;6,163;9,864
2023/02/02 00:48:43;1272,492;6,173;9,972
2023/02/02 01:18:43;1272,317;6,180;10,092
2023/02/02 01:48:43;1272,317;6,190;10,240
2023/02/02 02:18:43;1273,542;6,213;10,388
2023/02/02 02:48:43;1273,425;6,230;10,432
2023/02/02 03:18:43;1274,008;6,233;10,496
2023/02/02 03:48:43;1274,417;6,247;10,520
2023/02/02 04:18:43;1274,242;6,257;10,548
2023/02/02 04:48:43;1274,708;6,263;10,564
2023/02/02 05:18:43;1275,350;6,257;10,556
2023/02/02 05:48:43;1275,933;6,270;10,592
2023/02/02 06:18:43;1275,933;6,260;10,584
2023/02/02 06:48:43;1276,400;6,260;10,584
2023/02/02 07:18:43;1275,875;6,263;10,580
2023/02/02 07:48:43;1275,992;6,263;10,596
2023/02/02 08:18:43;1275,758;6,253;10,580
2023/02/02 08:48:43;1275,700;6,267;10,600
2023/02/02 09:18:43;1275,875;6,263;10,584
2023/02/02 09:48:43;1275,992;6,267;10,580
2023/02/02 10:18:43;1275,875;6,267;10,580
2023/02/02 10:48:43;1275,875;6,267;10,600
2023/02/02 11:18:43;1275,350;6,263;10,588
2023/02/02 11:48:43;1275,292;6,270;10,572
2023/02/02 12:18:43;1274,650;6,290;10,588
2023/02/02 12:48:43;1274,300;6,307;10,592
2023/02/02 13:18:43;1273,775;6,303;10,656
2023/02/02 13:48:43;1273,425;6,303;10,700
2023/02/02 14:18:43;1273,600;6,313;10,800
2023/02/02 14:48:43;1273,658;6,290;10,836
2023/02/02 15:18:43;1273,133;6,320;10,916
2023/02/02 15:48:43;1272,783;6,350;11,016
2023/02/02 16:18:43;1273,017;6,353;11,072
2023/02/02 16:48:43;1273,542;6,363;11,100
2023/02/02 17:18:43;1272,958;6,367;11,100
2023/02/02 17:48:43;1273,367;6,370;11,128
2023/02/02 18:18:43;1273,308;6,367;11,116
2023/02/02 18:48:43;1273,367;6,370;11,104
2023/02/02 19:18:43;1273,017;6,380;11,144
2023/02/02 19:48:43;1272,783;6,377;11,132
2023/02/02 20:18:43;1272,142;6,367;11,112
2023/02/02 20:48:43;1272,083;6,380;11,136
2023/02/02 21:18:43;1271,617;6,380;11,140
2023/02/02 21:48:43;1271,500;6,383;11,152
2023/02/02 22:18:43;1271,850;6,377;11,144
2023/02/02 22:48:43;1271,850;6,377;11,136
2023/02/02 23:18:43;1271,325;6,377;11,120
2023/02/02 23:48:43;1271,267;6,380;11,152
2023/02/03 00:18:43;1270,858;6,387;11,148
2023/02/03 00:48:43;1270,158;6,390;11,136
2023/02/03 01:18:43;1269,750;6,393;11,132
2023/02/03 01:48:43;1270,042;6,423;11,180
2023/02/03 02:18:43;1269,692;6,433;11,164
2023/02/03 02:48:43;1269,517;6,433;11,164
2023/02/03 03:18:43;1269,108;6,440;11,164
2023/02/03 03:48:43;1269,342;6,443;11,232
2023/02/03 04:18:43;1268,642;6,440;11,260
2023/02/03 04:48:43;1268,525;6,443;11,284
2023/02/03 05:18:43;1267,242;6,437;11,272
2023/02/03 05:48:43;1232,592;6,700;3,976
2023/02/03 06:18:43;1222,325;6,870;2,832
2023/02/03 06:48:43;1217,600;7,197;2,876
2023/02/03 07:18:43;1235,800;7,207;2,784
2023/02/03 07:48:43;1237,608;7,200;2,764
2023/02/03 08:18:43;1238,717;7,210;2,776
2023/02/03 08:48:43;1240,642;7,203;2,772
2023/02/03 09:18:43;1243,208;7,200;2,776
2023/02/03 09:48:43;1244,317;7,207;2,780
2023/02/03 10:18:43;1245,950;7,197;2,788
2023/02/03 10:48:43;1247,292;7,190;2,796
2023/02/03 11:18:43;1248,342;7,173;3,760
2023/02/03 11:48:43;1249,450;7,167;4,992
2023/02/03 12:18:43;1249,975;7,173;6,500
2023/02/03 12:48:43;1250,908;7,160;7,404
2023/02/03 13:18:43;1251,083;7,147;8,212
2023/02/03 13:48:43;1251,900;7,140;8,984
2023/02/03 14:18:43;1252,833;7,160;9,224
2023/02/03 14:48:43;1253,417;7,180;9,704
2023/02/03 15:18:43;1254,467;7,193;10,024
2023/02/03 15:48:43;1255,283;7,177;10,188
2023/02/03 16:18:43;1256,217;7,187;10,268
2023/02/03 16:48:43;1257,325;7,167;10,304
2023/02/03 17:18:43;1258,492;7,167;10,312
2023/02/03 17:48:43;1259,600;7,177;10,340
2023/02/03 18:18:43;1260,592;7,173;10,348
2023/02/03 18:48:43;1261,058;7,170;10,380
2023/02/03 19:18:43;1261,933;7,180;10,412
2023/02/03 19:48:43;1262,983;7,183;10,416
2023/02/03 20:18:43;1263,800;7,187;10,436
2023/02/03 20:48:43;1264,442;7,187;10,456
2023/02/03 21:18:43;1265,783;7,217;10,508
2023/02/03 21:48:43;1266,133;7,217;10,536
2023/02/03 22:18:43;1266,425;7,217;10,544
2023/02/03 22:48:43;1266,833;7,213;10,548
2023/02/03 23:18:43;1267,242;7,217;10,556
2023/02/03 23:48:43;1268,000;7,220;10,568
2023/02/04 00:18:43;1268,875;7,217;10,568
2023/02/04 00:48:43;1269,750;7,213;10,548
2023/02/04 01:18:43;1269,750;7,203;10,532
2023/02/04 01:48:43;1270,217;7,233;10,624
2023/02/04 02:18:43;1270,858;7,223;10,660
2023/02/04 02:48:43;1271,500;7,223;10,776
2023/02/04 03:18:43;1272,142;7,233;10,844
2023/02/04 03:48:43;1272,667;7,237;10,936
2023/02/04 04:18:43;1273,308;7,243;11,020
2023/02/04 04:48:43;1273,950;7,257;11,044
2023/02/04 05:18:43;1274,592;7,257;11,068
2023/02/04 05:48:43;1275,233;7,253;11,076
2023/02/04 06:18:43;1275,700;7,253;11,088
2023/02/04 06:48:43;1275,992;7,257;11,100
2023/02/04 07:18:43;1276,633;7,257;11,104
2023/02/04 07:48:43;1277,158;7,260;11,112
2023/02/04 08:18:43;1277,625;7,290;11,124
2023/02/04 08:48:43;1278,267;7,287;11,108
2023/02/04 09:18:43;1278,617;7,283;11,124
2023/02/04 09:48:43;1278,908;7,287;11,128
2023/02/04 10:18:43;1279,375;7,290;11,132
2023/02/04 10:48:43;1279,725;7,287;11,128
2023/02/04 11:18:43;1280,192;7,293;11,140
2023/02/04 11:48:43;1281,067;7,300;11,144
2023/02/04 12:18:43;1281,300;7,310;11,160
2023/02/04 12:48:43;1281,475;7,320;11,164
2023/02/04 13:18:43;1281,650;7,313;11,156
2023/02/04 13:48:43;1282,117;7,320;11,232
2023/02/04 14:18:43;1282,117;7,323;11,268
2023/02/04 14:48:43;1282,117;7,320;11,356
2023/02/04 15:18:43;1282,642;7,323;11,452
2023/02/04 15:48:43;1282,758;7,333;11,540
2023/02/04 16:18:43;1282,933;7,340;11,588
2023/02/04 16:48:43;1283,225;7,357;11,648
2023/02/04 17:18:43;1283,750;7,383;11,708
2023/02/04 17:48:43;1283,867;7,383;11,748
2023/02/04 18:18:43;1284,217;7,387;11,768
2023/02/04 18:48:43;1284,858;7,383;11,760
2023/02/04 19:18:43;1284,858;7,387;11,764
2023/02/04 19:48:43;1285,325;7,397;11,776
2023/02/04 20:18:43;1285,325;7,390;11,764
2023/02/04 20:48:43;1285,850;7,390;11,760
2023/02/04 21:18:43;1285,967;7,393;11,768
2023/02/04 21:48:43;1285,967;7,397;11,776
2023/02/04 22:18:43;1285,967;7,397;11,764
2023/02/04 22:48:43;1286,667;7,400;11,772
2023/02/04 23:18:43;1286,958;7,400;11,784
2023/02/04 23:48:43;1287,133;7,400;11,796
2023/02/05 00:18:43;1286,958;7,400;11,792
2023/02/05 00:48:43;1287,133;7,417;11,804
2023/02/05 01:18:43;1286,783;7,420;11,788
2023/02/05 01:48:43;1286,667;7,423;11,796
2023/02/05 02:18:43;1286,958;7,427;11,800
2023/02/05 02:48:43;1286,958;7,443;11,800
2023/02/05 03:18:43;1286,608;7,440;11,820
2023/02/05 03:48:43;1286,608;7,440;11,892
2023/02/05 04:18:43;1286,317;7,447;11,924
2023/02/05 04:48:43;1286,492;7,450;11,968
2023/02/05 05:18:43;1286,958;7,457;12,012
2023/02/05 05:48:43;1288,242;7,470;12,088
2023/02/05 06:18:43;1288,592;7,490;12,156
2023/02/05 06:48:43;1289,233;7,480;12,128
2023/02/05 07:18:43;1290,633;7,490;12,184
2023/02/05 07:48:43;1291,800;7,490;12,196
2023/02/05 08:18:43;1292,617;7,497;12,200
2023/02/05 08:48:43;1293,258;7,500;12,204
2023/02/05 09:18:43;1293,725;7,500;12,184
2023/02/05 09:48:43;1294,017;7,497;12,212
2023/02/05 10:18:43;1294,833;7,500;12,192
2023/02/05 10:48:43;1295,008;7,500;12,216
2023/02/05 11:18:43;1295,475;7,503;12,212
2023/02/05 11:48:43;1295,942;7,503;12,224
2023/02/05 12:18:43;1296,467;7,507;12,216
2023/02/05 12:48:43;1296,408;7,503;12,204
2023/02/05 13:18:43;1297,108;7,510;12,224
2023/02/05 13:48:43;1297,050;7,513;12,212
2023/02/05 14:18:43;1297,400;7,517;12,224
2023/02/05 14:48:43;1297,575;7,513;12,200
2023/02/05 15:18:43;1297,750;7,517;12,220
2023/02/05 15:48:43;1298,217;7,520;12,292
2023/02/05 16:18:43;1298,508;7,550;12,376
2023/02/05 16:48:43;1298,217;7,570;12,384
2023/02/05 17:18:43;1298,567;7,570;12,420
2023/02/05 17:48:43;1299,033;7,573;12,468
2023/02/05 18:18:43;1298,625;7,567;12,488
2023/02/05 18:48:43;1299,033;7,560;12,508
2023/02/05 19:18:43;1299,208;7,557;12,520
2023/02/05 19:48:43;1299,208;7,557;12,520
2023/02/05 20:18:43;1299,208;7,557;12,524
2023/02/05 20:48:43;1299,325;7,560;12,532
2023/02/05 21:18:43;1299,325;7,560;12,532
2023/02/05 21:48:43;1299,325;7,560;12,532
2023/02/05 22:18:43;1299,325;7,563;12,540
2023/02/05 22:48:43;1299,675;7,563;12,540
2023/02/05 23:18:43;1299,208;7,563;12,520
2023/02/05 23:48:43;1299,325;7,563;12,544
2023/02/06 00:18:43;1299,500;7,563;12,552
2023/02/06 00:48:43;1299,733;7,567;12,552
2023/02/06 01:18:43;1299,908;7,567;12,556
2023/02/06 01:48:43;1299,850;7,570;12,552
2023/02/06 02:18:43;1299,675;7,570;12,556
2023/02/06 02:48:43;1299,967;7,570;12,560
2023/02/06 03:18:43;1299,850;7,573;12,560
2023/02/06 03:48:43;1299,967;7,570;12,568
2023/02/06 04:18:43;1299,967;7,573;12,568
2023/02/06 04:48:43;1299,850;7,573;12,580
2023/02/06 05:18:43;1300,142;7,573;12,592
2023/02/06 05:48:43;1300,317;7,570;12,572
2023/02/06 06:18:43;1299,908;7,567;12,636
2023/02/06 06:48:43;1300,142;7,570;12,644
2023/02/06 07:18:43;1242,392;7,407;4,084
2023/02/06 07:48:43;1227,750;7,400;3,364
2023/02/06 08:18:43;1217,367;7,217;2,664
2023/02/06 08:48:43;1208,617;7,303;2,792
2023/02/06 09:18:43;1243,967;7,150;2,512
2023/02/06 09:48:43;1247,350;7,130;2,524
2023/02/06 10:18:43;1250,267;7,140;2,528
2023/02/06 10:48:43;1253,358;7,147;2,528
2023/02/06 11:18:43;1255,750;7,130;2,532
2023/02/06 11:48:43;1257,967;7,120;2,536
2023/02/06 12:18:43;1259,542;7,107;2,532
2023/02/06 12:48:43;1260,767;7,117;2,528
2023/02/06 13:18:43;1261,700;7,260;3,568
2023/02/06 13:48:43;1263,158;7,270;4,872
2023/02/06 14:18:43;1263,800;7,283;6,140
2023/02/06 14:48:43;1264,908;7,253;7,076
2023/02/06 15:18:43;1266,192;7,250;7,740
2023/02/06 15:48:43;1266,833;7,240;8,360
2023/02/06 16:18:43;1268,058;7,227;8,760
2023/02/06 16:48:43;1268,758;7,240;9,088
2023/02/06 17:18:43;1269,283;7,257;9,256
2023/02/06 17:48:43;1270,042;7,267;9,316
2023/02/06 18:18:43;1271,033;7,273;9,372
2023/02/06 18:48:43;1271,500;7,280;9,400
2023/02/06 19:18:43;1272,142;7,287;9,420
2023/02/06 19:48:43;1272,783;7,283;9,436
2023/02/06 20:18:43;1273,133;7,290;9,452
2023/02/06 20:48:43;1273,600;7,297;9,460
2023/02/06 21:18:43;1274,242;7,297;9,468
2023/02/06 21:48:43;1274,708;7,297;9,472
2023/02/06 22:18:43;1274,883;7,307;9,480
2023/02/06 22:48:43;1275,058;7,310;9,484
2023/02/06 23:18:43;1274,883;7,310;9,488
2023/02/06 23:48:43;1274,708;7,307;9,488
2023/02/07 00:18:43;1274,592;7,320;9,504
2023/02/07 00:48:43;1274,708;7,327;9,520
2023/02/07 01:18:43;1274,475;7,337;9,540
2023/02/07 01:48:43;1274,242;7,333;9,552
2023/02/07 02:18:43;1274,242;7,323;9,528
2023/02/07 02:48:43;1274,067;7,330;9,520
2023/02/07 03:18:43;1274,242;7,327;9,508
2023/02/07 03:48:43;1274,067;7,330;9,648
2023/02/07 04:18:43;1273,775;7,273;9,780
2023/02/07 04:48:43;1273,600;7,297;9,856
2023/02/07 05:18:43;1273,600;7,167;9,904
2023/02/07 05:48:43;1273,775;7,173;9,940
2023/02/07 06:18:43;1273,425;7,140;9,956
2023/02/07 06:48:43;1273,775;7,040;9,936
2023/02/07 07:18:43;1274,067;7,043;9,932
2023/02/07 07:48:43;1273,950;7,087;9,956
2023/02/07 08:18:43;1274,067;7,067;9,956
2023/02/07 08:48:43;1274,417;7,063;9,956
2023/02/07 09:18:43;1274,417;7,093;9,976
2023/02/07 09:48:43;1274,592;7,073;9,976
2023/02/07 10:18:43;1274,592;7,067;9,984
2023/02/07 10:48:43;1274,592;7,067;9,988
2023/02/07 11:18:43;1274,708;7,063;10,048
2023/02/07 11:48:43;1275,058;7,080;9,988
2023/02/07 12:18:43;1275,058;7,067;9,992
2023/02/07 12:48:43;1275,058;7,050;9,976
2023/02/07 13:18:43;1274,708;7,047;9,976
2023/02/07 13:48:43;1274,592;7,040;9,984
2023/02/07 14:18:43;1274,883;7,017;9,968
2023/02/07 14:48:43;1275,058;7,007;9,948
2023/02/07 15:18:43;1275,233;7,003;9,980
2023/02/07 15:48:43;1275,642;6,950;10,048
2023/02/07 16:18:43;1275,525;6,870;10,280
2023/02/07 16:48:43;1275,758;6,813;10,436
2023/02/07 17:18:43;1275,933;6,777;10,528
2023/02/07 17:48:43;1276,342;6,713;10,592
2023/02/07 18:18:43;1276,400;6,673;10,652
2023/02/07 18:48:43;1276,808;6,717;10,704
2023/02/07 19:18:43;1276,925;6,703;10,720
2023/02/07 19:48:43;1276,983;6,723;10,724
2023/02/07 20:18:43;1277,217;6,693;10,740
2023/02/07 20:48:43;1277,042;6,740;10,760
2023/02/07 21:18:43;1276,808;6,733;10,772
2023/02/07 21:48:43;1277,217;6,693;10,760
2023/02/07 22:18:43;1277,567;6,730;10,780
2023/02/07 22:48:43;1277,275;6,760;10,784
2023/02/07 23:18:43;1277,567;6,740;10,800
2023/02/07 23:48:43;1277,450;6,760;10,792
2023/02/08 00:18:43;1277,683;6,740;10,792
2023/02/08 00:48:43;1277,683;6,767;10,824
2023/02/08 01:18:43;1277,858;6,720;10,812
2023/02/08 01:48:43;1277,800;6,707;10,812
2023/02/08 02:18:43;1277,975;6,727;10,836
2023/02/08 02:48:43;1278,267;6,687;10,812
2023/02/08 03:18:43;1278,267;6,727;10,816
2023/02/08 03:48:43;1278,500;6,747;10,860
2023/02/08 04:18:43;1278,442;6,713;10,972
2023/02/08 04:48:43;1278,442;6,737;11,104
2023/02/08 05:18:43;1278,442;6,557;11,092
2023/02/08 05:48:43;1278,442;6,147;10,964
2023/02/08 06:18:43;1278,267;6,347;11,104
2023/02/08 06:48:43;1278,675;6,353;11,132
2023/02/08 07:18:43;1278,617;6,337;11,148
2023/02/08 07:48:43;1278,850;6,390;11,172
2023/02/08 08:18:43;1278,967;6,437;11,208
2023/02/08 08:48:43;1278,733;6,470;11,220
2023/02/08 09:18:43;1278,617;6,357;11,192
2023/02/08 09:48:43;1278,733;6,373;11,208
2023/02/08 10:18:43;1278,967;6,407;11,224
2023/02/08 10:48:43;1279,317;6,400;11,224
2023/02/08 11:18:43;1279,492;6,417;11,236
2023/02/08 11:48:43;1279,725;6,423;11,240
2023/02/08 12:18:43;1279,608;6,427;11,224
2023/02/08 12:48:43;1279,492;6,380;11,260
2023/02/08 13:18:43;1279,083;6,447;11,244
2023/02/08 13:48:43;1278,850;6,400;11,232
2023/02/08 14:18:43;1278,267;6,447;11,256
2023/02/08 14:48:43;1278,267;6,367;11,228
2023/02/08 15:18:43;1278,092;6,383;11,224
2023/02/08 15:48:43;1277,800;6,387;11,232
2023/02/08 16:18:43;1277,858;6,397;11,240
2023/02/08 16:48:43;1277,625;6,470;11,372
2023/02/08 17:18:43;1277,567;6,417;11,424
2023/02/08 17:48:43;1277,567;5,930;11,240
2023/02/08 18:18:43;1277,217;5,950;11,328
2023/02/08 18:48:43;1277,217;5,993;11,384
2023/02/08 19:18:43;1277,275;6,007;11,392
2023/02/08 19:48:43;1277,217;6,030;11,456
2023/02/08 20:18:43;1277,392;6,087;11,496
2023/02/08 20:48:43;1277,450;6,107;11,484
2023/02/08 21:18:43;1277,567;6,120;11,468
2023/02/08 21:48:43;1277,567;6,150;11,544
2023/02/08 22:18:43;1277,275;6,117;11,540
2023/02/08 22:48:43;1277,392;6,167;11,560
2023/02/08 23:18:43;1277,392;6,187;11,576
2023/02/08 23:48:43;1277,567;6,203;11,584
2023/02/09 00:18:43;1277,567;6,207;11,588
2023/02/09 00:48:43;1277,450;6,210;11,592
2023/02/09 01:18:43;1277,683;6,197;11,592
2023/02/09 01:48:43;1277,917;6,257;11,628
2023/02/09 02:18:43;1277,625;6,267;11,640
2023/02/09 02:48:43;1277,800;6,293;11,692
2023/02/09 03:18:43;1277,858;6,243;11,728
2023/02/09 03:48:43;1277,625;6,237;11,712
2023/02/09 04:18:43;1277,275;6,190;11,760
2023/02/09 04:48:43;1277,217;6,150;11,800
2023/02/09 05:18:43;1277,567;6,130;11,916
2023/02/09 05:48:43;1278,208;5,697;11,776
2023/02/09 06:18:43;1277,917;5,870;11,896
2023/02/09 06:48:43;1278,325;5,853;11,960
2023/02/09 07:18:43;1278,325;5,867;11,992
2023/02/09 07:48:43;1278,908;5,887;12,024
2023/02/09 08:18:43;1240,758;4,813;4,964
2023/02/09 08:48:43;1226,875;5,927;3,992
2023/02/09 09:18:43;1212,292;4,997;2,720
2023/02/09 09:48:43;1202,492;4,587;2,388
2023/02/09 10:18:43;1235,100;4,357;2,352
2023/02/09 10:48:43;1238,833;4,457;2,408
2023/02/09 11:18:43;1241,750;4,527;2,424
2023/02/09 11:48:43;1243,967;4,620;2,472
2023/02/09 12:18:43;1246,067;4,667;2,568
2023/02/09 12:48:43;1247,467;4,683;2,628
2023/02/09 13:18:43;1248,575;4,753;2,668
2023/02/09 13:48:43;1249,858;4,737;2,708
2023/02/09 14:18:43;1251,200;4,760;2,716
2023/02/09 14:48:43;1252,308;4,833;4,120
2023/02/09 15:18:43;1253,300;4,943;5,880
2023/02/09 15:48:43;1254,233;5,017;6,488
2023/02/09 16:18:43;1255,867;5,073;7,140
2023/02/09 16:48:43;1256,858;5,133;7,604
2023/02/09 17:18:43;1257,908;5,197;8,104
2023/02/09 17:48:43;1259,075;5,247;8,588
2023/02/09 18:18:43;1260,008;5,243;8,816
2023/02/09 18:48:43;1260,883;5,290;9,152
2023/02/09 19:18:43;1261,817;5,337;9,256
2023/02/09 19:48:43;1262,692;5,363;9,352
2023/02/09 20:18:43;1263,800;5,400;9,376
2023/02/09 20:48:43;1264,733;5,410;9,392
2023/02/09 21:18:43;1265,492;5,420;9,400
2023/02/09 21:48:43;1265,783;5,460;9,424
2023/02/09 22:18:43;1266,717;5,473;9,444
2023/02/09 22:48:43;1267,242;5,477;9,436
2023/02/09 23:18:43;1268,058;5,503;9,456
2023/02/09 23:48:43;1268,408;5,503;9,472
2023/02/10 00:18:43;1269,050;5,493;9,468
2023/02/10 00:48:43;1268,875;5,467;9,448
