Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:11:13
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_230215111113_M4998.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =49:39:09 18/11/22
  End date / time         =49:39:10 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/30 09:09:49;1211,767;5,463;1,920
2023/01/30 09:39:49;1212,467;5,463;1,860
2023/01/30 10:09:49;1213,108;5,480;1,940
2023/01/30 10:39:49;1213,517;5,490;1,980
2023/01/30 11:09:49;1214,275;5,500;2,156
2023/01/30 11:39:49;1214,917;5,497;2,292
2023/01/30 12:09:49;1214,742;5,500;2,116
2023/01/30 12:39:49;1214,975;5,520;2,416
2023/01/30 13:09:49;1215,208;5,570;2,292
2023/01/30 13:39:49;1215,558;5,623;2,072
2023/01/30 14:09:49;1216,083;5,857;1,784
2023/01/30 14:39:49;1216,492;6,087;1,700
2023/01/30 15:09:49;1217,250;6,187;1,716
2023/01/30 15:39:49;1218,125;6,247;1,648
2023/01/30 16:09:49;1218,825;6,310;1,688
2023/01/30 16:39:49;1219,525;6,343;1,644
2023/01/30 17:09:49;1220,633;6,330;1,648
2023/01/30 17:39:49;1221,508;6,290;1,608
2023/01/30 18:09:49;1222,033;6,230;1,636
2023/01/30 18:39:49;1223,142;6,180;1,660
2023/01/30 19:09:49;1223,608;6,130;1,712
2023/01/30 19:39:49;1224,542;6,113;1,540
2023/01/30 20:09:49;1225,183;6,100;1,684
2023/01/30 20:39:49;1225,650;6,063;1,564
2023/01/30 21:09:49;1226,350;6,043;1,540
2023/01/30 21:39:49;1226,467;6,020;1,692
2023/01/30 22:09:49;1226,992;5,997;1,532
2023/01/30 22:39:49;1226,992;5,973;1,412
2023/01/30 23:09:49;1227,167;5,953;1,568
2023/01/30 23:39:49;1227,692;5,927;1,664
2023/01/31 00:09:49;1227,692;5,873;1,528
2023/01/31 00:39:49;1227,692;5,837;1,432
2023/01/31 01:09:49;1227,692;5,793;1,696
2023/01/31 01:39:49;1227,692;5,797;1,524
2023/01/31 02:09:49;1227,867;5,743;1,640
2023/01/31 02:39:49;1227,925;5,737;1,488
2023/01/31 03:09:49;1228,158;5,650;1,696
2023/01/31 03:39:49;1228,158;5,653;1,584
2023/01/31 04:09:49;1228,158;5,673;1,700
2023/01/31 04:39:49;1228,392;5,710;1,904
2023/01/31 05:09:49;1227,925;5,710;1,816
2023/01/31 05:39:49;1228,158;5,717;2,072
2023/01/31 06:09:49;1227,867;5,693;1,648
2023/01/31 06:39:49;1227,692;5,703;1,724
2023/01/31 07:09:49;1227,692;5,697;1,796
2023/01/31 07:39:49;1227,633;5,683;1,900
2023/01/31 08:09:49;1227,925;5,697;1,848
2023/01/31 08:39:49;1227,633;5,687;2,068
2023/01/31 09:09:49;1227,925;5,643;1,940
2023/01/31 09:39:49;1227,692;5,583;1,832
2023/01/31 10:09:49;1228,158;5,507;1,796
2023/01/31 10:39:49;1228,158;5,533;1,900
2023/01/31 11:09:49;1228,508;5,297;1,532
2023/01/31 11:39:49;1228,158;5,330;1,264
2023/01/31 12:09:49;1228,158;5,460;1,232
2023/01/31 12:39:49;1226,992;5,530;1,240
2023/01/31 13:09:49;1226,817;5,593;1,168
2023/01/31 13:39:49;1226,583;5,663;1,348
2023/01/31 14:09:49;1225,883;5,777;1,208
2023/01/31 14:39:49;1221,683;5,750;1,348
2023/01/31 15:09:49;1213,633;5,910;1,296
2023/01/31 15:39:49;1207,217;6,063;1,540
2023/01/31 16:09:49;1204,533;6,140;1,736
2023/01/31 16:39:49;1205,642;6,127;1,604
2023/01/31 17:09:49;1207,158;6,087;1,672
2023/01/31 17:39:49;1208,383;6,103;1,692
2023/01/31 18:09:49;1208,850;6,130;1,856
2023/01/31 18:39:49;1209,958;6,143;1,908
2023/01/31 19:09:49;1210,425;6,133;1,872
2023/01/31 19:39:49;1211,533;6,113;1,904
2023/01/31 20:09:49;1212,467;6,100;1,880
2023/01/31 20:39:49;1212,700;6,060;1,884
2023/01/31 21:09:49;1213,167;6,033;1,896
2023/01/31 21:39:49;1213,983;6,020;1,928
2023/01/31 22:09:49;1214,275;5,977;1,948
2023/01/31 22:39:49;1214,275;5,980;1,956
2023/01/31 23:09:49;1214,742;5,927;1,928
2023/01/31 23:39:49;1215,150;5,890;1,972
2023/02/01 00:09:49;1216,317;5,863;1,896
2023/02/01 00:39:49;1215,908;5,847;1,872
2023/02/01 01:09:49;1215,675;5,850;1,892
2023/02/01 01:39:49;1215,908;5,847;1,920
2023/02/01 02:09:49;1216,317;5,807;2,012
2023/02/01 02:39:49;1216,783;5,763;1,956
2023/02/01 03:09:49;1216,492;5,750;1,988
2023/02/01 03:39:49;1216,783;5,783;2,120
2023/02/01 04:09:49;1216,783;5,663;1,980
2023/02/01 04:39:49;1216,492;5,690;2,092
2023/02/01 05:09:49;1216,958;5,690;2,060
2023/02/01 05:39:49;1217,250;5,663;2,088
2023/02/01 06:09:49;1217,483;5,657;2,212
2023/02/01 06:39:49;1217,950;5,650;2,348
2023/02/01 07:09:49;1218,067;5,477;1,980
2023/02/01 07:39:49;1218,067;5,423;1,980
2023/02/01 08:09:49;1218,592;5,437;2,032
2023/02/01 08:39:49;1218,067;5,420;2,264
2023/02/01 09:09:49;1218,533;5,487;2,468
2023/02/01 09:39:49;1218,300;5,417;2,268
2023/02/01 10:09:49;1218,592;5,403;2,440
2023/02/01 10:39:49;1218,067;5,477;2,500
2023/02/01 11:09:49;1218,592;5,457;2,648
2023/02/01 11:39:49;1218,825;5,403;1,920
2023/02/01 12:09:49;1217,950;5,520;1,840
2023/02/01 12:39:49;1217,250;5,583;1,828
2023/02/01 13:09:49;1217,017;5,653;1,924
2023/02/01 13:39:49;1217,600;5,680;1,952
2023/02/01 14:09:49;1216,725;5,743;2,016
2023/02/01 14:39:49;1217,250;5,803;2,156
2023/02/01 15:09:49;1217,600;5,887;2,164
2023/02/01 15:39:49;1218,358;5,990;2,308
2023/02/01 16:09:49;1218,825;6,033;2,360
2023/02/01 16:39:49;1219,058;6,140;2,264
2023/02/01 17:09:49;1219,758;6,193;2,136
2023/02/01 17:39:49;1220,225;6,203;2,100
2023/02/01 18:09:49;1220,867;6,210;2,056
2023/02/01 18:39:49;1221,275;6,223;2,072
2023/02/01 19:09:49;1221,800;6,233;1,848
2023/02/01 19:39:49;1221,800;6,243;1,868
2023/02/01 20:09:49;1222,675;6,247;2,180
2023/02/01 20:39:49;1223,142;6,263;2,068
2023/02/01 21:09:49;1222,908;6,260;2,200
2023/02/01 21:39:49;1223,608;6,250;2,364
2023/02/01 22:09:49;1224,542;6,250;2,188
2023/02/01 22:39:49;1224,950;6,250;2,408
2023/02/01 23:09:49;1225,417;6,250;2,324
2023/02/01 23:39:49;1225,883;6,250;2,432
2023/02/02 00:09:49;1225,883;6,247;2,368
2023/02/02 00:39:49;1226,350;6,243;2,360
2023/02/02 01:09:49;1226,992;6,243;2,380
2023/02/02 01:39:49;1226,583;6,247;2,452
2023/02/02 02:09:49;1226,992;6,250;2,528
2023/02/02 02:39:49;1227,458;6,247;2,328
2023/02/02 03:09:49;1227,692;6,240;2,424
2023/02/02 03:39:49;1228,158;6,233;2,440
2023/02/02 04:09:49;1228,625;6,247;2,200
2023/02/02 04:39:49;1228,392;6,250;2,656
2023/02/02 05:09:49;1229,267;6,257;2,584
2023/02/02 05:39:49;1229,967;6,257;2,476
2023/02/02 06:09:49;1230,200;6,257;2,488
2023/02/02 06:39:49;1230,200;6,257;2,428
2023/02/02 07:09:49;1229,733;6,253;2,324
2023/02/02 07:39:49;1230,200;6,267;2,244
2023/02/02 08:09:49;1229,967;6,270;2,436
2023/02/02 08:39:49;1229,500;6,277;2,532
2023/02/02 09:09:49;1229,500;6,267;2,576
2023/02/02 09:39:49;1229,500;6,263;2,636
2023/02/02 10:09:49;1229,967;6,230;2,360
2023/02/02 10:39:49;1229,733;6,230;2,160
2023/02/02 11:09:49;1229,500;6,307;1,992
2023/02/02 11:39:49;1229,733;6,333;2,104
2023/02/02 12:09:49;1229,267;6,377;2,108
2023/02/02 12:39:49;1229,208;6,487;2,200
2023/02/02 13:09:49;1228,625;6,610;2,208
2023/02/02 13:39:49;1228,625;6,697;2,148
2023/02/02 14:09:49;1227,692;6,670;2,232
2023/02/02 14:39:49;1227,692;6,673;2,504
2023/02/02 15:09:49;1228,217;6,757;2,428
2023/02/02 15:39:49;1227,458;6,923;2,120
2023/02/02 16:09:49;1227,342;6,890;2,364
2023/02/02 16:39:49;1227,225;6,883;2,448
2023/02/02 17:09:49;1226,992;6,877;2,456
2023/02/02 17:39:49;1227,458;6,870;2,612
2023/02/02 18:09:49;1227,458;6,963;2,120
2023/02/02 18:39:49;1227,692;6,977;2,352
2023/02/02 19:09:49;1227,458;6,987;2,100
2023/02/02 19:39:49;1226,817;6,990;2,112
2023/02/02 20:09:49;1226,583;7,017;2,068
2023/02/02 20:39:49;1226,583;7,007;2,080
2023/02/02 21:09:49;1226,583;7,007;2,156
2023/02/02 21:39:49;1225,883;7,007;1,932
2023/02/02 22:09:49;1226,350;7,000;2,212
2023/02/02 22:39:49;1226,117;6,970;1,916
2023/02/02 23:09:49;1225,883;6,970;2,048
2023/02/02 23:39:49;1225,183;6,970;2,120
2023/02/03 00:09:49;1225,183;6,980;2,104
2023/02/03 00:39:49;1224,950;7,003;2,048
2023/02/03 01:09:49;1223,900;7,020;1,928
2023/02/03 01:39:49;1224,367;7,023;1,924
2023/02/03 02:09:49;1224,308;7,030;2,008
2023/02/03 02:39:49;1224,075;7,047;2,064
2023/02/03 03:09:49;1224,075;7,050;1,976
2023/02/03 03:39:49;1223,142;7,053;1,988
2023/02/03 04:09:49;1223,842;7,073;1,996
2023/02/03 04:39:49;1223,375;7,073;2,056
2023/02/03 05:09:49;1222,267;7,080;2,040
2023/02/03 05:39:49;1222,500;7,060;1,952
2023/02/03 06:09:49;1211,358;7,103;2,068
2023/02/03 06:39:49;1204,767;7,140;2,072
2023/02/03 07:09:49;1198,817;7,150;2,044
2023/02/03 07:39:49;1196,542;7,127;2,100
2023/02/03 08:09:49;1197,242;7,120;2,088
2023/02/03 08:39:49;1197,942;7,113;2,052
2023/02/03 09:09:49;1199,517;7,107;2,076
2023/02/03 09:39:49;1199,983;7,123;2,040
2023/02/03 10:09:49;1201,383;7,157;2,036
2023/02/03 10:39:49;1202,725;7,230;2,028
2023/02/03 11:09:49;1203,833;7,317;2,028
2023/02/03 11:39:49;1204,067;7,433;2,036
2023/02/03 12:09:49;1205,467;7,567;2,036
2023/02/03 12:39:49;1206,108;7,670;2,044
2023/02/03 13:09:49;1206,400;7,763;2,044
2023/02/03 13:39:49;1207,567;8,030;2,064
2023/02/03 14:09:49;1207,683;8,177;2,076
2023/02/03 14:39:49;1208,617;8,270;2,084
2023/02/03 15:09:49;1208,850;8,340;2,080
2023/02/03 15:39:49;1210,017;8,373;2,076
2023/02/03 16:09:49;1210,717;8,417;2,116
2023/02/03 16:39:49;1211,358;8,397;2,088
2023/02/03 17:09:49;1212,117;8,363;2,080
2023/02/03 17:39:49;1212,758;8,293;2,048
2023/02/03 18:09:49;1213,633;8,257;2,116
2023/02/03 18:39:49;1214,567;8,230;2,116
2023/02/03 19:09:49;1215,500;8,227;2,116
2023/02/03 19:39:49;1216,433;8,223;2,092
2023/02/03 20:09:49;1217,308;8,223;2,128
2023/02/03 20:39:49;1218,008;8,220;2,112
2023/02/03 21:09:49;1218,883;8,237;2,100
2023/02/03 21:39:49;1219,292;8,260;2,104
2023/02/03 22:09:49;1219,525;8,270;2,132
2023/02/03 22:39:49;1220,283;8,293;2,112
2023/02/03 23:09:49;1220,750;8,307;2,112
2023/02/03 23:39:49;1221,567;8,320;2,144
2023/02/04 00:09:49;1222,325;8,360;1,956
2023/02/04 00:39:49;1222,908;8,380;2,148
2023/02/04 01:09:49;1223,433;8,377;2,160
2023/02/04 01:39:49;1223,608;8,387;2,196
2023/02/04 02:09:49;1224,367;8,413;2,168
2023/02/04 02:39:49;1224,833;8,420;2,180
2023/02/04 03:09:49;1225,533;8,427;2,092
2023/02/04 03:39:49;1225,942;8,423;2,200
2023/02/04 04:09:49;1226,642;8,417;2,192
2023/02/04 04:39:49;1226,817;8,410;2,200
2023/02/04 05:09:49;1227,458;8,400;2,200
2023/02/04 05:39:49;1227,925;8,380;2,220
2023/02/04 06:09:49;1228,683;8,350;2,220
2023/02/04 06:39:49;1229,267;8,317;2,164
2023/02/04 07:09:49;1229,383;8,290;2,184
2023/02/04 07:39:49;1229,967;8,260;2,188
2023/02/04 08:09:49;1230,433;8,247;2,112
2023/02/04 08:39:49;1231,192;8,233;2,260
2023/02/04 09:09:49;1231,658;8,223;2,196
2023/02/04 09:39:49;1232,125;8,220;2,104
2023/02/04 10:09:49;1232,475;8,210;2,120
2023/02/04 10:39:49;1233,000;8,213;2,100
2023/02/04 11:09:49;1233,700;8,233;2,200
2023/02/04 11:39:49;1234,050;8,263;2,224
2023/02/04 12:09:49;1234,167;8,353;2,112
2023/02/04 12:39:49;1234,400;8,353;2,092
2023/02/04 13:09:49;1234,750;8,340;2,120
2023/02/04 13:39:49;1235,275;8,363;2,148
2023/02/04 14:09:49;1235,508;8,440;2,148
2023/02/04 14:39:49;1235,508;8,427;2,216
2023/02/04 15:09:49;1235,508;8,427;2,568
2023/02/04 15:39:49;1235,975;8,483;2,348
2023/02/04 16:09:49;1235,858;8,470;2,668
2023/02/04 16:39:49;1236,092;8,470;2,816
2023/02/04 17:09:49;1236,675;8,563;2,488
2023/02/04 17:39:49;1236,850;8,547;2,568
2023/02/04 18:09:49;1237,258;8,583;2,500
2023/02/04 18:39:49;1237,492;8,593;2,592
2023/02/04 19:09:49;1238,017;8,493;2,908
2023/02/04 19:39:49;1238,250;8,610;2,676
2023/02/04 20:09:49;1238,367;8,533;3,176
2023/02/04 20:39:49;1238,717;8,503;3,264
2023/02/04 21:09:49;1239,125;8,507;3,192
2023/02/04 21:39:49;1239,358;8,497;3,328
2023/02/04 22:09:49;1239,358;8,500;3,312
2023/02/04 22:39:49;1239,592;8,480;3,440
2023/02/04 23:09:49;1239,825;8,503;3,636
2023/02/04 23:39:49;1240,292;8,513;3,328
2023/02/05 00:09:49;1240,292;8,497;3,556
2023/02/05 00:39:49;1239,767;8,473;3,756
2023/02/05 01:09:49;1239,767;8,457;4,164
2023/02/05 01:39:49;1239,767;8,453;4,276
2023/02/05 02:09:49;1240,000;8,460;3,928
2023/02/05 02:39:49;1240,000;8,447;4,452
2023/02/05 03:09:49;1240,175;8,453;4,472
2023/02/05 03:39:49;1239,767;8,447;4,300
2023/02/05 04:09:49;1239,767;8,447;4,344
2023/02/05 04:39:49;1239,767;8,473;4,396
2023/02/05 05:09:49;1240,175;8,450;4,440
2023/02/05 05:39:49;1241,108;8,457;4,112
2023/02/05 06:09:49;1241,342;8,453;4,328
2023/02/05 06:39:49;1242,333;8,350;3,672
2023/02/05 07:09:49;1243,267;8,223;2,876
2023/02/05 07:39:49;1244,142;8,170;2,596
2023/02/05 08:09:49;1245,192;8,123;2,284
2023/02/05 08:39:49;1246,183;8,103;2,624
2023/02/05 09:09:49;1246,533;8,117;3,168
2023/02/05 09:39:49;1247,117;8,103;3,816
2023/02/05 10:09:49;1247,700;8,067;3,424
2023/02/05 10:39:49;1247,700;8,050;3,268
2023/02/05 11:09:49;1248,400;8,063;3,612
2023/02/05 11:39:49;1248,400;8,047;3,476
2023/02/05 12:09:49;1248,808;8,057;3,428
2023/02/05 12:39:49;1248,808;8,053;4,084
2023/02/05 13:09:49;1249,508;8,060;3,468
2023/02/05 13:39:49;1249,508;8,067;3,512
2023/02/05 14:09:49;1250,208;8,070;3,388
2023/02/05 14:39:49;1250,208;8,077;3,452
2023/02/05 15:09:49;1250,500;8,100;3,744
2023/02/05 15:39:49;1250,675;8,110;3,668
2023/02/05 16:09:49;1251,083;8,117;3,676
2023/02/05 16:39:49;1251,083;8,137;3,632
2023/02/05 17:09:49;1251,550;8,137;3,856
2023/02/05 17:39:49;1251,900;8,147;3,420
2023/02/05 18:09:49;1251,900;8,153;3,904
2023/02/05 18:39:49;1251,783;8,183;3,696
2023/02/05 19:09:49;1252,250;8,187;3,908
2023/02/05 19:39:49;1252,250;8,177;3,948
2023/02/05 20:09:49;1252,250;8,177;3,776
2023/02/05 20:39:49;1252,250;8,180;3,428
2023/02/05 21:09:49;1252,483;8,183;3,892
2023/02/05 21:39:49;1252,483;8,180;3,456
2023/02/05 22:09:49;1252,250;8,180;4,596
2023/02/05 22:39:49;1252,775;8,173;4,088
2023/02/05 23:09:49;1252,483;8,180;4,316
2023/02/05 23:39:49;1252,017;8,177;4,204
2023/02/06 00:09:49;1252,717;8,177;3,700
2023/02/06 00:39:49;1252,950;8,180;4,232
2023/02/06 01:09:49;1252,950;8,180;4,044
2023/02/06 01:39:49;1252,717;8,180;4,148
2023/02/06 02:09:49;1252,717;8,180;4,168
2023/02/06 02:39:49;1253,008;8,173;4,192
2023/02/06 03:09:49;1252,542;8,173;4,132
2023/02/06 03:39:49;1252,950;8,177;4,380
2023/02/06 04:09:49;1252,717;8,180;4,632
2023/02/06 04:39:49;1252,717;8,180;4,644
2023/02/06 05:09:49;1252,717;8,190;4,340
2023/02/06 05:39:49;1253,125;8,193;4,728
2023/02/06 06:09:49;1252,950;8,180;4,844
2023/02/06 06:39:49;1253,125;8,187;4,712
2023/02/06 07:09:49;1253,125;8,187;4,392
2023/02/06 07:39:49;1239,300;6,953;2,296
2023/02/06 08:09:49;1230,900;7,013;2,108
2023/02/06 08:39:49;1223,142;6,947;2,184
2023/02/06 09:09:49;1217,017;6,873;2,152
2023/02/06 09:39:49;1211,533;6,673;2,104
2023/02/06 10:09:49;1210,192;6,613;2,152
2023/02/06 10:39:49;1210,192;6,680;2,100
2023/02/06 11:09:49;1211,125;6,740;2,056
2023/02/06 11:39:49;1212,233;6,793;1,980
2023/02/06 12:09:49;1213,225;6,957;2,004
2023/02/06 12:39:49;1214,275;7,137;2,040
2023/02/06 13:09:49;1214,975;7,260;2,084
2023/02/06 13:39:49;1216,083;7,377;2,136
2023/02/06 14:09:49;1217,017;7,510;2,168
2023/02/06 14:39:49;1218,125;7,613;2,144
2023/02/06 15:09:49;1219,350;7,697;2,136
2023/02/06 15:39:49;1220,050;7,757;2,080
2023/02/06 16:09:49;1220,867;7,780;2,088
2023/02/06 16:39:49;1221,567;7,773;2,076
2023/02/06 17:09:49;1222,092;7,750;2,176
2023/02/06 17:39:49;1222,908;7,703;2,200
2023/02/06 18:09:49;1223,842;7,650;2,152
2023/02/06 18:39:49;1224,833;7,560;2,124
2023/02/06 19:09:49;1225,417;7,470;2,148
2023/02/06 19:39:49;1225,883;7,380;2,004
2023/02/06 20:09:49;1226,350;7,267;2,056
2023/02/06 20:39:49;1226,817;7,183;1,996
2023/02/06 21:09:49;1227,342;7,087;2,064
2023/02/06 21:39:49;1227,692;7,017;1,780
2023/02/06 22:09:49;1227,925;6,997;2,008
2023/02/06 22:39:49;1228,158;6,973;1,812
2023/02/06 23:09:49;1227,925;6,930;1,860
2023/02/06 23:39:49;1227,925;6,800;1,972
2023/02/07 00:09:49;1227,692;6,683;1,960
2023/02/07 00:39:49;1227,692;6,683;1,872
2023/02/07 01:09:49;1227,458;6,650;1,916
2023/02/07 01:39:49;1227,225;6,547;1,832
2023/02/07 02:09:49;1226,992;6,390;1,976
2023/02/07 02:39:49;1226,933;6,353;1,936
2023/02/07 03:09:49;1226,817;6,300;1,944
2023/02/07 03:39:49;1226,992;6,323;1,952
2023/02/07 04:09:49;1226,817;6,480;2,244
2023/02/07 04:39:49;1226,467;6,487;2,364
2023/02/07 05:09:49;1226,583;6,513;2,420
2023/02/07 05:39:49;1226,350;6,533;2,488
2023/02/07 06:09:49;1226,350;6,560;2,552
2023/02/07 06:39:49;1226,350;6,573;2,584
2023/02/07 07:09:49;1226,817;6,590;2,672
2023/02/07 07:39:49;1226,992;6,637;2,836
2023/02/07 08:09:49;1226,992;6,657;2,764
2023/02/07 08:39:49;1227,225;6,627;2,776
2023/02/07 09:09:49;1227,458;6,620;2,700
2023/02/07 09:39:49;1227,692;6,590;2,864
2023/02/07 10:09:49;1227,458;6,600;2,780
2023/02/07 10:39:49;1227,458;6,647;2,868
2023/02/07 11:09:49;1227,692;6,673;2,920
2023/02/07 11:39:49;1227,925;6,667;3,040
2023/02/07 12:09:49;1228,158;6,740;3,328
2023/02/07 12:39:49;1227,925;6,683;3,496
2023/02/07 13:09:49;1227,925;6,687;3,628
2023/02/07 13:39:49;1228,158;6,650;3,628
2023/02/07 14:09:49;1228,158;6,703;3,660
2023/02/07 14:39:49;1227,925;6,700;4,472
2023/02/07 15:09:49;1228,158;6,677;4,084
2023/02/07 15:39:49;1228,158;6,700;3,488
2023/02/07 16:09:49;1228,392;6,687;3,876
2023/02/07 16:39:49;1228,625;6,737;4,068
2023/02/07 17:09:49;1228,858;6,713;4,080
2023/02/07 17:39:49;1229,267;6,710;4,328
2023/02/07 18:09:49;1229,267;6,703;3,952
2023/02/07 18:39:49;1229,733;6,723;4,240
2023/02/07 19:09:49;1229,733;6,733;4,856
2023/02/07 19:39:49;1230,083;6,757;5,044
2023/02/07 20:09:49;1230,258;6,757;4,916
2023/02/07 20:39:49;1230,200;6,783;5,152
2023/02/07 21:09:49;1230,200;6,787;5,180
2023/02/07 21:39:49;1230,200;6,777;4,648
2023/02/07 22:09:49;1230,433;6,790;4,832
2023/02/07 22:39:49;1230,433;6,803;4,932
2023/02/07 23:09:49;1230,667;6,803;4,300
2023/02/07 23:39:49;1230,433;6,827;4,840
2023/02/08 00:09:49;1230,667;6,827;4,888
2023/02/08 00:39:49;1230,900;6,830;4,800
2023/02/08 01:09:49;1230,433;6,843;5,112
2023/02/08 01:39:49;1230,667;6,850;5,308
2023/02/08 02:09:49;1230,900;6,870;5,856
2023/02/08 02:39:49;1230,900;6,870;5,852
2023/02/08 03:09:49;1231,133;6,870;5,616
2023/02/08 03:39:49;1231,308;6,873;5,896
2023/02/08 04:09:49;1231,192;6,890;5,784
2023/02/08 04:39:49;1231,308;6,893;5,888
2023/02/08 05:09:49;1231,308;6,907;6,368
2023/02/08 05:39:49;1231,308;6,907;6,680
2023/02/08 06:09:49;1231,308;6,913;6,640
2023/02/08 06:39:49;1231,542;6,927;6,808
2023/02/08 07:09:49;1231,308;6,933;6,448
2023/02/08 07:39:49;1231,775;6,943;7,376
2023/02/08 08:09:49;1232,008;6,947;7,492
2023/02/08 08:39:49;1231,775;6,953;6,896
2023/02/08 09:09:49;1231,542;6,970;6,180
2023/02/08 09:39:49;1231,775;6,980;7,300
2023/02/08 10:09:49;1232,242;6,983;7,116
2023/02/08 10:39:49;1232,242;6,983;7,044
2023/02/08 11:09:49;1232,242;6,987;6,540
2023/02/08 11:39:49;1232,708;6,980;6,720
2023/02/08 12:09:49;1232,708;6,983;7,112
2023/02/08 12:39:49;1232,242;7,003;7,236
2023/02/08 13:09:49;1232,008;7,000;7,136
2023/02/08 13:39:49;1231,542;6,990;7,180
2023/02/08 14:09:49;1231,308;6,993;7,140
2023/02/08 14:39:49;1230,900;7,017;7,360
2023/02/08 15:09:49;1230,958;7,020;7,296
2023/02/08 15:39:49;1230,667;7,033;7,560
2023/02/08 16:09:49;1230,667;7,037;7,588
2023/02/08 16:39:49;1230,433;7,050;7,552
2023/02/08 17:09:49;1230,433;7,047;7,748
2023/02/08 17:39:49;1230,433;7,047;7,516
2023/02/08 18:09:49;1230,200;7,047;8,044
2023/02/08 18:39:49;1230,433;7,050;8,392
2023/02/08 19:09:49;1230,433;7,050;8,848
2023/02/08 19:39:49;1230,433;7,050;8,748
2023/02/08 20:09:49;1230,433;7,057;8,940
2023/02/08 20:39:49;1230,433;7,067;8,912
2023/02/08 21:09:49;1230,433;7,063;9,180
2023/02/08 21:39:49;1230,667;7,070;9,172
2023/02/08 22:09:49;1230,433;7,073;9,436
2023/02/08 22:39:49;1230,433;7,070;9,304
2023/02/08 23:09:49;1230,667;7,073;9,424
2023/02/08 23:39:49;1230,667;7,070;9,844
2023/02/09 00:09:49;1230,900;7,067;9,116
2023/02/09 00:39:49;1230,433;7,073;9,928
2023/02/09 01:09:49;1230,667;7,077;9,536
2023/02/09 01:39:49;1230,958;7,090;10,640
2023/02/09 02:09:49;1230,258;7,090;9,768
2023/02/09 02:39:49;1230,725;7,087;9,896
2023/02/09 03:09:49;1230,900;7,097;10,556
2023/02/09 03:39:49;1230,667;7,100;10,620
2023/02/09 04:09:49;1230,200;7,097;10,776
2023/02/09 04:39:49;1230,200;7,100;10,852
2023/02/09 05:09:49;1230,200;7,107;10,772
2023/02/09 05:39:49;1230,900;7,113;10,676
2023/02/09 06:09:49;1231,133;7,127;10,476
2023/02/09 06:39:49;1231,308;7,140;11,000
2023/02/09 07:09:49;1231,542;7,147;11,152
2023/02/09 07:39:49;1231,775;7,140;11,000
2023/02/09 08:09:49;1232,008;7,140;10,580
2023/02/09 08:39:49;1224,892;3,930;1,964
2023/02/09 09:09:49;1215,558;4,363;1,840
2023/02/09 09:39:49;1208,792;3,810;1,852
2023/02/09 10:09:49;1202,492;3,577;1,848
2023/02/09 10:39:49;1198,992;3,593;1,852
2023/02/09 11:09:49;1198,758;3,567;1,800
2023/02/09 11:39:49;1199,925;3,487;1,772
2023/02/09 12:09:49;1201,033;3,633;1,796
2023/02/09 12:39:49;1202,200;3,823;1,812
2023/02/09 13:09:49;1202,608;4,000;1,820
2023/02/09 13:39:49;1203,600;4,107;1,836
2023/02/09 14:09:49;1205,117;4,143;1,860
2023/02/09 14:39:49;1206,050;4,170;1,880
2023/02/09 15:09:49;1206,692;4,223;1,900
2023/02/09 15:39:49;1207,917;4,250;1,888
2023/02/09 16:09:49;1208,792;4,297;1,876
2023/02/09 16:39:49;1210,192;4,313;1,956
2023/02/09 17:09:49;1210,833;4,357;1,972
2023/02/09 17:39:49;1212,000;4,383;2,020
2023/02/09 18:09:49;1212,933;4,387;2,044
2023/02/09 18:39:49;1214,042;4,387;2,068
2023/02/09 19:09:49;1214,975;4,380;2,124
2023/02/09 19:39:49;1215,558;4,360;2,132
2023/02/09 20:09:49;1216,725;4,337;2,172
2023/02/09 20:39:49;1217,950;4,307;2,196
2023/02/09 21:09:49;1218,300;4,277;2,236
