Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:15:24
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_230217101524_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:06:13 18/11/22
  End date / time         =11:06:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/05 06:36:11;1140,600;8,100;0,540
2023/02/05 07:06:11;1141,825;8,073;0,532
2023/02/05 07:36:11;1141,942;8,043;0,520
2023/02/05 08:06:11;1142,408;8,007;0,524
2023/02/05 08:36:11;1143,108;7,947;0,524
2023/02/05 09:06:11;1143,283;7,900;0,520
2023/02/05 09:36:11;1143,867;7,857;0,520
2023/02/05 10:06:11;1144,450;7,850;0,520
2023/02/05 10:36:11;1145,617;7,903;0,524
2023/02/05 11:06:11;1146,375;7,907;0,520
2023/02/05 11:36:11;1147,133;7,900;0,520
2023/02/05 12:06:11;1147,833;7,950;0,524
2023/02/05 12:36:11;1147,542;7,980;0,520
2023/02/05 13:06:11;1147,950;7,970;0,520
2023/02/05 13:36:11;1148,417;7,980;0,520
2023/02/05 14:06:11;1148,300;8,007;0,520
2023/02/05 14:36:11;1148,708;8,030;0,520
2023/02/05 15:06:11;1148,708;8,047;0,512
2023/02/05 15:36:11;1148,417;7,997;0,528
2023/02/05 16:06:11;1149,000;7,957;0,520
2023/02/05 16:36:11;1149,175;7,993;0,520
2023/02/05 17:06:11;1150,750;8,080;0,524
2023/02/05 17:36:11;1151,392;8,057;0,524
2023/02/05 18:06:11;1151,975;7,993;0,540
2023/02/05 18:36:11;1152,558;7,957;0,536
2023/02/05 19:06:11;1148,125;7,917;0,524
2023/02/05 19:36:11;1142,700;7,930;0,524
2023/02/05 20:06:11;1138,967;7,943;0,536
2023/02/05 20:36:11;1135,642;7,947;0,524
2023/02/05 21:06:11;1133,542;7,943;0,520
2023/02/05 21:36:11;1131,617;7,937;0,528
2023/02/05 22:06:11;1131,033;7,920;0,524
2023/02/05 22:36:11;1130,333;7,903;0,532
2023/02/05 23:06:11;1130,800;7,860;0,532
2023/02/05 23:36:11;1130,275;7,813;0,536
2023/02/06 00:06:11;1131,208;7,767;0,536
2023/02/06 00:36:11;1131,792;7,727;0,536
2023/02/06 01:06:11;1132,492;7,693;0,536
2023/02/06 01:36:11;1132,958;7,640;0,520
2023/02/06 02:06:11;1133,367;7,600;0,512
2023/02/06 02:36:11;1133,717;7,510;0,520
2023/02/06 03:06:11;1134,300;7,467;0,520
2023/02/06 03:36:11;1134,592;7,460;0,512
2023/02/06 04:06:11;1134,708;7,420;0,524
2023/02/06 04:36:11;1135,467;7,467;0,520
2023/02/06 05:06:11;1136,050;7,440;0,524
2023/02/06 05:36:11;1137,100;7,417;0,520
2023/02/06 06:06:11;1137,392;7,393;0,528
2023/02/06 06:36:11;1137,917;7,367;0,532
2023/02/06 07:06:11;1137,800;7,353;0,532
2023/02/06 07:36:11;1137,975;7,287;0,508
2023/02/06 08:06:11;1138,267;7,160;0,528
2023/02/06 08:36:11;1138,150;7,163;0,524
2023/02/06 09:06:11;1138,383;7,217;0,528
2023/02/06 09:36:11;1138,383;7,167;0,532
2023/02/06 10:06:11;1138,267;7,173;0,532
2023/02/06 10:36:11;1137,975;7,193;0,532
2023/02/06 11:06:11;1137,975;7,203;0,536
2023/02/06 11:36:11;1139,725;7,243;0,536
2023/02/06 12:06:11;1139,900;7,237;0,532
2023/02/06 12:36:11;1139,900;7,323;0,528
2023/02/06 13:06:11;1140,017;7,357;0,532
2023/02/06 13:36:11;1139,900;7,347;0,528
2023/02/06 14:06:11;1139,725;7,380;0,524
2023/02/06 14:36:11;1140,017;7,400;0,524
2023/02/06 15:06:11;1140,192;7,410;0,524
2023/02/06 15:36:11;1140,192;7,483;0,524
2023/02/06 16:06:11;1140,483;7,563;0,524
2023/02/06 16:36:11;1140,308;7,577;0,524
2023/02/06 17:06:11;1139,900;7,550;0,528
2023/02/06 17:36:11;1140,308;7,470;0,524
2023/02/06 18:06:11;1140,600;7,490;0,532
2023/02/06 18:36:11;1141,475;7,547;0,528
2023/02/06 19:06:11;1142,233;7,513;0,528
2023/02/06 19:36:11;1142,117;7,490;0,528
2023/02/06 20:06:11;1142,525;7,467;0,528
2023/02/06 20:36:11;1142,525;7,447;0,528
2023/02/06 21:06:11;1142,992;7,400;0,532
2023/02/06 21:36:11;1142,992;7,343;0,524
2023/02/06 22:06:11;1142,992;7,327;0,528
2023/02/06 22:36:11;1143,283;7,273;0,528
2023/02/06 23:06:11;1143,400;7,230;0,528
2023/02/06 23:36:11;1143,400;7,147;0,524
2023/02/07 00:06:11;1143,283;7,097;0,524
2023/02/07 00:36:11;1143,400;7,063;0,524
2023/02/07 01:06:11;1143,575;7,010;0,524
2023/02/07 01:36:11;1143,400;6,993;0,524
2023/02/07 02:06:11;1143,400;6,970;0,520
2023/02/07 02:36:11;1144,100;7,030;0,520
2023/02/07 03:06:11;1144,858;6,967;0,520
2023/02/07 03:36:11;1145,033;6,953;0,520
2023/02/07 04:06:11;1145,792;6,883;0,520
2023/02/07 04:36:11;1145,792;6,887;0,516
2023/02/07 05:06:11;1146,083;6,847;0,520
2023/02/07 05:36:11;1146,667;6,690;0,520
2023/02/07 06:06:11;1146,608;6,603;0,516
2023/02/07 06:36:11;1146,783;6,563;0,504
2023/02/07 07:06:11;1147,075;6,560;0,512
2023/02/07 07:36:11;1142,350;6,670;0,508
2023/02/07 08:06:11;1136,925;6,580;0,508
2023/02/07 08:36:11;1132,783;6,553;0,504
2023/02/07 09:06:11;1129,867;6,500;0,504
2023/02/07 09:36:11;1128,117;6,423;0,500
2023/02/07 10:06:11;1126,775;6,350;0,492
2023/02/07 10:36:11;1126,017;6,310;0,492
2023/02/07 11:06:11;1125,725;6,300;0,492
2023/02/07 11:36:11;1126,192;6,320;0,496
2023/02/07 12:06:11;1126,775;6,367;0,496
2023/02/07 12:36:11;1127,358;6,413;0,500
2023/02/07 13:06:11;1127,942;6,440;0,500
2023/02/07 13:36:11;1128,350;6,503;0,504
2023/02/07 14:06:11;1128,700;6,553;0,504
2023/02/07 14:36:11;1129,283;6,560;0,508
2023/02/07 15:06:11;1129,692;6,533;0,504
2023/02/07 15:36:11;1130,275;6,600;0,508
2023/02/07 16:06:11;1130,742;6,537;0,508
2023/02/07 16:36:11;1131,208;6,527;0,508
2023/02/07 17:06:11;1131,325;6,577;0,508
2023/02/07 17:36:11;1131,792;6,533;0,512
2023/02/07 18:06:11;1132,083;6,463;0,512
2023/02/07 18:36:11;1132,200;6,460;0,512
2023/02/07 19:06:11;1132,900;6,543;0,516
2023/02/07 19:36:11;1133,542;6,437;0,524
2023/02/07 20:06:11;1133,717;6,343;0,520
2023/02/07 20:36:11;1133,950;6,307;0,520
2023/02/07 21:06:11;1133,950;6,267;0,520
2023/02/07 21:36:11;1134,125;6,137;0,512
2023/02/07 22:06:11;1134,533;6,177;0,512
2023/02/07 22:36:11;1134,592;6,120;0,516
2023/02/07 23:06:11;1134,825;6,043;0,516
2023/02/07 23:36:11;1134,708;5,980;0,508
2023/02/08 00:06:11;1134,825;5,950;0,512
2023/02/08 00:36:11;1135,000;5,947;0,528
2023/02/08 01:06:11;1134,825;5,873;0,520
2023/02/08 01:36:11;1135,175;5,823;0,520
2023/02/08 02:06:11;1135,292;5,930;0,516
2023/02/08 02:36:11;1136,050;5,830;0,512
2023/02/08 03:06:11;1136,167;5,807;0,512
2023/02/08 03:36:11;1136,458;5,767;0,516
2023/02/08 04:06:11;1137,217;5,730;0,516
2023/02/08 04:36:11;1137,508;5,583;0,520
2023/02/08 05:06:11;1137,800;5,453;0,516
2023/02/08 05:36:11;1137,625;5,453;0,516
2023/02/08 06:06:11;1137,800;5,403;0,504
2023/02/08 06:36:11;1137,800;5,347;0,508
2023/02/08 07:06:11;1138,092;5,370;0,504
2023/02/08 07:36:11;1138,383;5,277;0,500
2023/02/08 08:06:11;1137,917;5,187;0,488
2023/02/08 08:36:11;1137,917;5,277;0,508
2023/02/08 09:06:11;1137,800;5,150;0,508
2023/02/08 09:36:11;1137,800;5,187;0,508
2023/02/08 10:06:11;1137,917;5,243;0,512
2023/02/08 10:36:11;1137,800;5,283;0,508
2023/02/08 11:06:11;1138,967;5,240;0,508
2023/02/08 11:36:11;1139,550;5,293;0,508
2023/02/08 12:06:11;1139,550;5,343;0,508
2023/02/08 12:36:11;1139,725;5,377;0,508
2023/02/08 13:06:11;1139,725;5,427;0,504
2023/02/08 13:36:11;1139,550;5,473;0,496
2023/02/08 14:06:11;1139,725;5,507;0,500
2023/02/08 14:36:11;1138,967;5,567;0,500
2023/02/08 15:06:11;1139,142;5,487;0,504
2023/02/08 15:36:11;1139,258;5,493;0,504
2023/02/08 16:06:11;1138,558;5,523;0,508
2023/02/08 16:36:11;1138,383;5,503;0,508
2023/02/08 17:06:11;1138,500;5,493;0,504
2023/02/08 17:36:11;1138,267;5,437;0,500
2023/02/08 18:06:11;1138,092;5,470;0,500
2023/02/08 18:36:11;1137,917;5,507;0,516
2023/02/08 19:06:11;1137,917;5,533;0,508
2023/02/08 19:36:11;1138,850;5,567;0,508
2023/02/08 20:06:11;1139,258;5,500;0,512
2023/02/08 20:36:11;1139,433;5,403;0,512
2023/02/08 21:06:11;1131,617;5,370;0,496
2023/02/08 21:36:11;1127,475;5,320;0,492
2023/02/08 22:06:11;1123,975;5,293;0,488
2023/02/08 22:36:11;1122,050;5,260;0,488
2023/02/08 23:06:11;1120,708;5,260;0,484
2023/02/08 23:36:11;1120,125;5,243;0,484
2023/02/09 00:06:11;1120,008;5,207;0,484
2023/02/09 00:36:11;1120,417;5,157;0,492
2023/02/09 01:06:11;1120,708;5,110;0,488
2023/02/09 01:36:11;1121,292;5,057;0,488
2023/02/09 02:06:11;1122,050;5,007;0,484
2023/02/09 02:36:11;1122,050;4,953;0,480
2023/02/09 03:06:11;1122,517;4,930;0,480
2023/02/09 03:36:11;1122,925;4,850;0,484
2023/02/09 04:06:11;1122,517;4,810;0,480
2023/02/09 04:36:11;1122,458;4,727;0,480
2023/02/09 05:06:11;1123,508;4,707;0,480
2023/02/09 05:36:11;1124,383;4,720;0,480
2023/02/09 06:06:11;1125,258;4,647;0,480
2023/02/09 06:36:11;1126,017;4,613;0,480
2023/02/09 07:06:11;1126,483;4,567;0,480
2023/02/09 07:36:11;1127,008;4,503;0,476
2023/02/09 08:06:11;1127,767;4,487;0,476
2023/02/09 08:36:11;1128,233;4,460;0,472
2023/02/09 09:06:11;1128,350;4,437;0,472
2023/02/09 09:36:11;1127,942;4,430;0,476
2023/02/09 10:06:11;1128,350;4,440;0,476
2023/02/09 10:36:11;1128,233;4,420;0,476
2023/02/09 11:06:11;1128,817;4,197;0,472
2023/02/09 11:36:11;1128,992;4,353;0,476
2023/02/09 12:06:11;1129,108;4,403;0,476
2023/02/09 12:36:11;1129,283;4,523;0,476
2023/02/09 13:06:11;1128,992;4,567;0,480
2023/02/09 13:36:11;1129,283;4,620;0,476
2023/02/09 14:06:11;1129,692;4,713;0,480
2023/02/09 14:36:11;1130,450;4,680;0,484
2023/02/09 15:06:11;1130,858;4,733;0,484
2023/02/09 15:36:11;1131,150;4,767;0,484
2023/02/09 16:06:11;1132,492;4,780;0,484
2023/02/09 16:36:11;1133,075;4,780;0,484
2023/02/09 17:06:11;1133,542;4,773;0,484
2023/02/09 17:36:11;1134,242;4,850;0,484
2023/02/09 18:06:11;1134,708;4,803;0,488
2023/02/09 18:36:11;1135,583;4,840;0,484
2023/02/09 19:06:11;1135,758;4,827;0,484
2023/02/09 19:36:11;1135,875;4,807;0,484
2023/02/09 20:06:11;1136,575;4,807;0,484
2023/02/09 20:36:11;1137,217;4,807;0,492
2023/02/09 21:06:11;1137,217;4,813;0,492
2023/02/09 21:36:11;1137,333;4,780;0,480
2023/02/09 22:06:11;1138,092;4,747;0,492
2023/02/09 22:36:11;1138,500;4,717;0,488
2023/02/09 23:06:11;1138,675;4,713;0,500
2023/02/09 23:36:11;1139,142;4,680;0,488
2023/02/10 00:06:11;1139,667;4,700;0,484
2023/02/10 00:36:11;1140,017;4,677;0,480
2023/02/10 01:06:11;1140,425;4,630;0,476
2023/02/10 01:36:11;1140,308;4,663;0,480
2023/02/10 02:06:11;1140,017;4,627;0,480
2023/02/10 02:36:11;1140,308;4,610;0,480
2023/02/10 03:06:11;1140,600;4,590;0,476
2023/02/10 03:36:11;1141,008;4,573;0,476
2023/02/10 04:06:11;1141,008;4,553;0,480
2023/02/10 04:36:11;1141,300;4,550;0,484
2023/02/10 05:06:11;1141,300;4,517;0,492
2023/02/10 05:36:11;1142,467;4,503;0,488
2023/02/10 06:06:11;1142,933;4,547;0,492
2023/02/10 06:36:11;1143,225;4,510;0,488
2023/02/10 07:06:11;1143,692;4,510;0,488
2023/02/10 07:36:11;1144,100;4,503;0,484
2023/02/10 08:06:11;1144,858;4,493;0,484
2023/02/10 08:36:11;1145,267;4,487;0,488
2023/02/10 09:06:11;1145,442;4,427;0,488
2023/02/10 09:36:11;1145,267;4,433;0,488
2023/02/10 10:06:11;1135,875;4,497;0,488
2023/02/10 10:36:11;1131,325;4,473;0,488
2023/02/10 11:06:11;1128,525;4,490;0,480
2023/02/10 11:36:11;1126,775;4,533;0,500
2023/02/10 12:06:11;1125,900;4,583;0,500
2023/02/10 12:36:11;1125,433;4,637;0,500
2023/02/10 13:06:11;1125,608;4,697;0,504
2023/02/10 13:36:11;1126,308;4,753;0,504
2023/02/10 14:06:11;1126,308;4,807;0,504
2023/02/10 14:36:11;1127,067;4,870;0,504
2023/02/10 15:06:11;1127,650;4,903;0,504
2023/02/10 15:36:11;1128,058;4,903;0,504
2023/02/10 16:06:11;1129,283;4,953;0,504
2023/02/10 16:36:11;1129,575;4,953;0,504
2023/02/10 17:06:11;1130,158;4,973;0,504
2023/02/10 17:36:11;1130,858;4,970;0,504
2023/02/10 18:06:11;1131,325;4,950;0,504
2023/02/10 18:36:11;1131,150;4,963;0,504
2023/02/10 19:06:11;1131,733;4,987;0,488
2023/02/10 19:36:11;1132,375;4,980;0,488
2023/02/10 20:06:11;1132,200;4,990;0,488
2023/02/10 20:36:11;1132,317;5,003;0,488
2023/02/10 21:06:11;1132,375;5,017;0,488
2023/02/10 21:36:11;1132,317;5,020;0,488
2023/02/10 22:06:11;1132,025;5,027;0,488
2023/02/10 22:36:11;1132,025;5,010;0,488
2023/02/10 23:06:11;1132,317;5,010;0,492
2023/02/10 23:36:11;1132,492;5,027;0,488
2023/02/11 00:06:11;1132,200;5,027;0,488
2023/02/11 00:36:11;1132,375;5,040;0,496
2023/02/11 01:06:11;1132,317;5,030;0,484
2023/02/11 01:36:11;1132,783;5,043;0,488
2023/02/11 02:06:11;1133,367;5,037;0,488
2023/02/11 02:36:11;1133,950;5,037;0,492
2023/02/11 03:06:11;1134,417;5,037;0,488
2023/02/11 03:36:11;1134,825;5,030;0,488
2023/02/11 04:06:11;1135,000;4,987;0,492
2023/02/11 04:36:11;1135,000;4,973;0,488
2023/02/11 05:06:11;1135,700;4,967;0,488
2023/02/11 05:36:11;1135,758;4,973;0,492
2023/02/11 06:06:11;1136,167;4,960;0,492
2023/02/11 06:36:11;1136,050;4,930;0,496
2023/02/11 07:06:11;1136,167;4,963;0,496
2023/02/11 07:36:11;1136,458;4,957;0,496
2023/02/11 08:06:11;1136,458;4,980;0,496
2023/02/11 08:36:11;1137,042;4,993;0,492
2023/02/11 09:06:11;1137,217;5,040;0,500
2023/02/11 09:36:11;1137,508;5,083;0,504
2023/02/11 10:06:11;1137,800;5,113;0,504
2023/02/11 10:36:11;1137,917;5,170;0,504
2023/02/11 11:06:11;1137,917;5,197;0,500
2023/02/11 11:36:11;1138,092;5,217;0,500
2023/02/11 12:06:11;1138,267;5,257;0,504
2023/02/11 12:36:11;1138,967;5,153;0,504
2023/02/11 13:06:11;1139,433;5,177;0,508
2023/02/11 13:36:11;1139,842;5,217;0,504
2023/02/11 14:06:11;1140,308;5,250;0,508
2023/02/11 14:36:11;1140,717;5,287;0,500
2023/02/11 15:06:11;1140,892;5,400;0,508
2023/02/11 15:36:11;1141,183;5,350;0,516
2023/02/11 16:06:11;1141,300;5,413;0,516
2023/02/11 16:36:11;1141,592;5,363;0,512
2023/02/11 17:06:11;1141,650;5,377;0,512
2023/02/11 17:36:11;1142,175;5,397;0,508
2023/02/11 18:06:11;1142,642;5,460;0,516
2023/02/11 18:36:11;1143,050;5,433;0,512
2023/02/11 19:06:11;1142,933;5,443;0,528
2023/02/11 19:36:11;1143,225;5,443;0,512
2023/02/11 20:06:11;1143,692;5,457;0,516
2023/02/11 20:36:11;1144,858;5,450;0,508
2023/02/11 21:06:11;1145,617;5,470;0,504
2023/02/11 21:36:11;1146,200;5,443;0,508
2023/02/11 22:06:11;1144,742;5,457;0,520
2023/02/11 22:36:11;1138,558;5,457;0,516
2023/02/11 23:06:11;1134,125;5,470;0,528
2023/02/11 23:36:11;1130,858;5,473;0,524
2023/02/12 00:06:11;1128,525;5,517;0,512
2023/02/12 00:36:11;1126,892;5,573;0,508
2023/02/12 01:06:11;1125,550;5,623;0,508
2023/02/12 01:36:11;1124,267;5,663;0,512
2023/02/12 02:06:11;1123,975;5,697;0,516
2023/02/12 02:36:11;1123,975;5,717;0,512
2023/02/12 03:06:11;1123,975;5,740;0,512
2023/02/12 03:36:11;1124,267;5,753;0,520
2023/02/12 04:06:11;1124,850;5,770;0,512
2023/02/12 04:36:11;1125,258;5,780;0,516
2023/02/12 05:06:11;1125,842;5,787;0,516
2023/02/12 05:36:11;1126,308;5,797;0,520
2023/02/12 06:06:11;1126,892;5,807;0,520
2023/02/12 06:36:11;1127,767;5,813;0,520
2023/02/12 07:06:11;1128,350;5,807;0,520
2023/02/12 07:36:11;1129,108;5,823;0,520
2023/02/12 08:06:11;1130,275;5,837;0,524
2023/02/12 08:36:11;1131,150;5,847;0,504
2023/02/12 09:06:11;1131,442;5,853;0,508
2023/02/12 09:36:11;1132,317;5,863;0,504
2023/02/12 10:06:11;1132,667;5,877;0,500
2023/02/12 10:36:11;1132,608;5,897;0,504
2023/02/12 11:06:11;1132,492;5,913;0,504
2023/02/12 11:36:11;1132,783;5,943;0,504
2023/02/12 12:06:11;1132,667;5,977;0,512
2023/02/12 12:36:11;1132,783;6,007;0,508
2023/02/12 13:06:11;1132,667;6,063;0,508
2023/02/12 13:36:11;1132,375;6,103;0,508
2023/02/12 14:06:11;1131,908;6,140;0,512
2023/02/12 14:36:11;1132,200;6,190;0,520
2023/02/12 15:06:11;1131,733;6,190;0,520
2023/02/12 15:36:11;1131,908;6,207;0,520
2023/02/12 16:06:11;1133,075;6,327;0,520
2023/02/12 16:36:11;1132,783;6,357;0,520
2023/02/12 17:06:11;1133,367;6,403;0,520
2023/02/12 17:36:11;1134,125;6,397;0,520
2023/02/12 18:06:11;1134,708;6,383;0,520
2023/02/12 18:36:11;1135,000;6,377;0,524
2023/02/12 19:06:11;1135,292;6,373;0,536
2023/02/12 19:36:11;1135,583;6,367;0,532
2023/02/12 20:06:11;1135,758;6,357;0,536
2023/02/12 20:36:11;1135,758;6,357;0,528
2023/02/12 21:06:11;1135,875;6,363;0,540
2023/02/12 21:36:11;1136,050;6,373;0,536
2023/02/12 22:06:11;1136,167;6,377;0,528
2023/02/12 22:36:11;1136,050;6,387;0,524
2023/02/12 23:06:11;1135,875;6,400;0,524
2023/02/12 23:36:11;1135,758;6,383;0,528
2023/02/13 00:06:11;1136,167;6,380;0,532
2023/02/13 00:36:11;1136,342;6,390;0,528
2023/02/13 01:06:11;1136,633;6,403;0,536
2023/02/13 01:36:11;1137,100;6,417;0,540
2023/02/13 02:06:11;1137,392;6,450;0,544
2023/02/13 02:36:11;1137,333;6,453;0,544
2023/02/13 03:06:11;1137,508;6,450;0,536
2023/02/13 03:36:11;1137,800;6,457;0,548
2023/02/13 04:06:11;1137,975;6,460;0,560
2023/02/13 04:36:11;1137,975;6,467;0,536
2023/02/13 05:06:11;1137,975;6,467;0,536
2023/02/13 05:36:11;1138,092;6,453;0,552
2023/02/13 06:06:11;1138,267;6,457;0,544
2023/02/13 06:36:11;1138,383;6,457;0,540
2023/02/13 07:06:11;1138,383;6,460;0,540
2023/02/13 07:36:11;1138,675;6,467;0,544
2023/02/13 08:06:11;1139,725;6,463;0,540
2023/02/13 08:36:11;1140,483;6,443;0,540
2023/02/13 09:06:11;1140,775;6,443;0,540
2023/02/13 09:36:11;1141,475;6,403;0,544
2023/02/13 10:06:11;1141,767;6,473;0,552
2023/02/13 10:36:11;1142,058;6,497;0,548
2023/02/13 11:06:11;1141,942;6,513;0,548
2023/02/13 11:36:11;1143,108;6,547;0,548
2023/02/13 12:06:11;1142,350;6,550;0,544
2023/02/13 12:36:11;1142,233;6,593;0,552
2023/02/13 13:06:11;1141,767;6,627;0,548
2023/02/13 13:36:11;1141,475;6,697;0,544
2023/02/13 14:06:11;1141,475;6,647;0,544
2023/02/13 14:36:11;1141,358;6,687;0,540
2023/02/13 15:06:11;1141,358;6,723;0,520
2023/02/13 15:36:11;1141,183;6,860;0,532
2023/02/13 16:06:11;1141,067;6,897;0,552
2023/02/13 16:36:11;1142,642;6,963;0,536
2023/02/13 17:06:11;1142,992;7,090;0,532
2023/02/13 17:36:11;1142,817;7,070;0,532
2023/02/13 18:06:11;1143,983;7,043;0,532
2023/02/13 18:36:11;1144,450;7,017;0,552
2023/02/13 19:06:11;1144,858;6,997;0,548
2023/02/13 19:36:11;1145,442;6,983;0,548
2023/02/13 20:06:11;1145,325;6,973;0,552
2023/02/13 20:36:11;1145,442;6,900;0,564
2023/02/13 21:06:11;1145,617;6,887;0,548
2023/02/13 21:36:11;1145,792;6,893;0,556
2023/02/13 22:06:11;1145,617;6,950;0,552
2023/02/13 22:36:11;1145,792;6,897;0,544
2023/02/13 23:06:11;1145,733;6,890;0,552
2023/02/13 23:36:11;1139,900;6,853;0,548
2023/02/14 00:06:11;1134,300;6,897;0,540
2023/02/14 00:36:11;1129,983;6,880;0,528
2023/02/14 01:06:11;1126,483;6,870;0,524
2023/02/14 01:36:11;1123,683;6,870;0,524
2023/02/14 02:06:11;1121,642;6,917;0,556
2023/02/14 02:36:11;1120,592;6,903;0,548
2023/02/14 03:06:11;1119,833;6,850;0,548
2023/02/14 03:36:11;1119,425;6,793;0,552
2023/02/14 04:06:11;1118,550;6,750;0,552
2023/02/14 04:36:11;1118,083;6,723;0,556
2023/02/14 05:06:11;1117,617;6,720;0,556
2023/02/14 05:36:11;1117,500;6,703;0,556
2023/02/14 06:06:11;1117,325;6,683;0,560
2023/02/14 06:36:11;1117,617;6,667;0,556
2023/02/14 07:06:11;1118,083;6,660;0,552
2023/02/14 07:36:11;1118,550;6,640;0,552
2023/02/14 08:06:11;1119,133;6,633;0,548
2023/02/14 08:36:11;1119,542;6,610;0,540
2023/02/14 09:06:11;1119,833;6,600;0,544
2023/02/14 09:36:11;1120,417;6,590;0,548
2023/02/14 10:06:11;1120,883;6,610;0,548
2023/02/14 10:36:11;1121,000;6,617;0,560
2023/02/14 11:06:11;1121,350;6,650;0,552
2023/02/14 11:36:11;1121,350;6,663;0,560
2023/02/14 12:06:11;1121,175;6,667;0,560
2023/02/14 12:36:11;1121,642;6,820;0,560
2023/02/14 13:06:11;1121,467;6,903;0,568
2023/02/14 13:36:11;1121,642;7,010;0,572
2023/02/14 14:06:11;1121,758;7,070;0,572
2023/02/14 14:36:11;1121,758;7,130;0,572
2023/02/14 15:06:11;1121,758;7,187;0,568
2023/02/14 15:36:11;1121,758;7,240;0,564
2023/02/14 16:06:11;1121,933;7,250;0,552
2023/02/14 16:36:11;1121,933;7,310;0,564
2023/02/14 17:06:11;1122,225;7,313;0,564
2023/02/14 17:36:11;1122,050;7,323;0,560
2023/02/14 18:06:11;1122,517;7,307;0,560
2023/02/14 18:36:11;1122,517;7,283;0,572
2023/02/14 19:06:11;1122,633;7,290;0,568
2023/02/14 19:36:11;1122,633;7,280;0,572
2023/02/14 20:06:11;1122,517;7,227;0,560
2023/02/14 20:36:11;1122,808;7,243;0,564
2023/02/14 21:06:11;1123,508;7,217;0,556
2023/02/14 21:36:11;1123,683;7,127;0,556
2023/02/14 22:06:11;1124,092;7,073;0,572
2023/02/14 22:36:11;1124,558;7,037;0,564
2023/02/14 23:06:11;1124,558;6,977;0,556
2023/02/14 23:36:11;1124,558;6,957;0,560
2023/02/15 00:06:11;1125,025;6,967;0,552
2023/02/15 00:36:11;1124,850;6,897;0,564
2023/02/15 01:06:11;1124,850;6,900;0,560
2023/02/15 01:36:11;1124,383;6,857;0,560
2023/02/15 02:06:11;1123,975;6,787;0,560
2023/02/15 02:36:11;1123,800;6,757;0,568
2023/02/15 03:06:11;1123,683;6,693;0,552
2023/02/15 03:36:11;1123,683;6,677;0,556
2023/02/15 04:06:11;1123,100;6,693;0,548
2023/02/15 04:36:11;1122,925;6,643;0,556
2023/02/15 05:06:11;1123,508;6,623;0,560
2023/02/15 05:36:11;1124,442;6,557;0,552
2023/02/15 06:06:11;1124,558;6,567;0,560
2023/02/15 06:36:11;1124,675;6,503;0,552
2023/02/15 07:06:11;1124,558;6,423;0,552
2023/02/15 07:36:11;1125,258;6,463;0,548
2023/02/15 08:06:11;1125,725;6,467;0,548
2023/02/15 08:36:11;1126,192;6,470;0,536
2023/02/15 09:06:11;1125,725;6,483;0,548
2023/02/15 09:36:11;1125,900;6,413;0,540
2023/02/15 10:06:11;1126,017;6,390;0,544
2023/02/15 10:36:11;1125,900;6,443;0,536
2023/02/15 11:06:11;1125,725;6,460;0,536
2023/02/15 11:36:11;1125,725;6,500;0,532
2023/02/15 12:06:11;1126,017;6,527;0,536
2023/02/15 12:36:11;1126,017;6,523;0,536
2023/02/15 13:06:11;1126,017;6,577;0,540
2023/02/15 13:36:11;1126,775;6,670;0,540
2023/02/15 14:06:11;1126,892;6,837;0,544
2023/02/15 14:36:11;1126,775;6,880;0,552
2023/02/15 15:06:11;1126,892;6,910;0,556
2023/02/15 15:36:11;1127,358;6,900;0,548
2023/02/15 16:06:11;1127,067;6,940;0,552
2023/02/15 16:36:11;1127,067;6,957;0,548
2023/02/15 17:06:11;1127,358;6,953;0,544
2023/02/15 17:36:11;1127,533;6,973;0,544
2023/02/15 18:06:11;1127,825;6,967;0,544
2023/02/15 18:36:11;1128,117;6,967;0,556
