Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\brugge_220116133637_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:06:10 30/09/21
  End date / time         =30:06:14 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/30 18:36:30;1287,308;9,043;0,288
2021/12/30 19:06:30;1287,600;9,097;0,296
2021/12/30 19:36:30;1289,175;9,147;0,296
2021/12/30 20:06:30;1289,758;9,170;0,300
2021/12/30 20:36:30;1291,975;9,180;0,296
2021/12/30 21:06:30;1296,000;9,177;0,296
2021/12/30 21:36:30;1296,117;9,173;0,296
2021/12/30 22:06:30;1297,633;9,223;0,296
2021/12/30 22:36:30;1298,042;9,237;0,292
2021/12/30 23:06:30;1299,617;9,237;0,300
2021/12/30 23:36:30;1302,883;9,247;0,292
2021/12/31 00:06:30;1304,633;9,263;0,296
2021/12/31 00:36:30;1307,025;9,297;0,292
2021/12/31 01:06:30;1307,025;9,337;0,296
2021/12/31 01:36:30;1306,967;9,370;0,296
2021/12/31 02:06:30;1306,150;9,390;0,300
2021/12/31 02:36:30;1304,400;9,407;0,300
2021/12/31 03:06:30;1302,300;9,457;0,316
2021/12/31 03:36:30;1300,433;9,340;0,316
2021/12/31 04:06:30;1296,642;9,427;0,328
2021/12/31 04:36:30;1296,350;9,400;0,332
2021/12/31 05:06:30;1294,542;9,307;0,328
2021/12/31 05:36:30;1294,717;9,300;0,328
2021/12/31 06:06:30;1296,058;9,330;0,328
2021/12/31 06:36:30;1294,542;9,360;0,332
2021/12/31 07:06:30;1295,067;9,383;0,332
2021/12/31 07:36:30;1296,467;9,360;0,324
2021/12/31 08:06:30;1296,700;9,340;0,316
2021/12/31 08:36:30;1296,642;9,367;0,320
2021/12/31 09:06:30;1297,342;9,410;0,320
2021/12/31 09:36:30;1299,267;9,417;0,320
2021/12/31 10:06:30;1301,425;9,420;0,324
2021/12/31 10:36:30;1302,533;9,423;0,324
2021/12/31 11:06:30;1304,283;9,393;0,328
2021/12/31 11:36:30;1304,050;9,383;0,328
2021/12/31 12:06:30;1306,033;9,400;0,324
2021/12/31 12:36:30;1305,975;9,430;0,328
2021/12/31 13:06:30;1305,625;9,443;0,328
2021/12/31 13:36:30;1310,583;9,437;0,336
2021/12/31 14:06:30;1309,592;9,477;0,332
2021/12/31 14:36:30;1304,983;9,477;0,372
2021/12/31 15:06:30;1305,858;9,517;0,336
2021/12/31 15:36:30;1303,000;9,527;0,332
2021/12/31 16:06:30;1300,958;9,540;0,332
2021/12/31 16:36:30;1300,958;9,570;0,328
2021/12/31 17:06:30;1299,208;9,593;0,328
2021/12/31 17:36:30;1295,825;9,600;0,328
2021/12/31 18:06:30;1296,992;9,613;0,328
2021/12/31 18:36:30;1295,942;9,620;0,328
2021/12/31 19:06:30;1294,892;9,630;0,328
2021/12/31 19:36:30;1295,475;9,647;0,328
2021/12/31 20:06:30;1293,317;9,643;0,332
2021/12/31 20:36:30;1295,067;9,633;0,328
2021/12/31 21:06:30;1294,017;9,627;0,328
2021/12/31 21:36:30;1293,492;9,637;0,328
2021/12/31 22:06:30;1300,783;9,647;0,328
2021/12/31 22:36:30;1298,392;9,657;0,328
2021/12/31 23:06:30;1297,867;9,663;0,316
2021/12/31 23:36:30;1301,075;9,660;0,324
2022/01/01 00:06:30;1301,308;9,617;0,324
2022/01/01 00:36:30;1299,908;9,617;0,324
2022/01/01 01:06:30;1301,775;9,637;0,324
2022/01/01 01:36:30;1303,175;9,633;0,324
2022/01/01 02:06:30;1302,358;9,623;0,344
2022/01/01 02:36:30;1305,333;9,600;0,328
2022/01/01 03:06:30;1302,650;9,613;0,328
2022/01/01 03:36:30;1302,533;9,623;0,328
2022/01/01 04:06:30;1302,883;9,623;0,332
2022/01/01 04:36:30;1301,075;9,627;0,332
2022/01/01 05:06:30;1301,600;9,630;0,360
2022/01/01 05:36:30;1301,483;9,647;0,324
2022/01/01 06:06:30;1298,158;9,650;0,324
2022/01/01 06:36:30;1297,983;9,650;0,328
2022/01/01 07:06:30;1296,992;9,673;0,332
2022/01/01 07:36:30;1296,292;9,683;0,336
2022/01/01 08:06:30;1296,117;9,730;0,344
2022/01/01 08:36:30;1295,592;9,690;0,336
2022/01/01 09:06:30;1295,242;9,713;0,336
2022/01/01 09:36:30;1294,600;9,747;0,356
2022/01/01 10:06:30;1296,292;9,757;0,352
2022/01/01 10:36:30;1297,633;9,700;0,340
2022/01/01 11:06:30;1297,867;9,720;0,344
2022/01/01 11:36:30;1298,742;9,703;0,336
2022/01/01 12:06:30;1297,517;9,763;0,348
2022/01/01 12:36:30;1296,817;9,773;0,356
2022/01/01 13:06:30;1298,042;9,790;0,356
2022/01/01 13:36:30;1298,742;9,773;0,348
2022/01/01 14:06:30;1300,025;9,773;0,352
2022/01/01 14:36:30;1299,442;9,780;0,344
2022/01/01 15:06:30;1298,742;9,807;0,352
2022/01/01 15:36:30;1299,092;9,857;0,364
2022/01/01 16:06:30;1299,792;9,850;0,432
2022/01/01 16:36:30;1298,567;9,837;0,420
2022/01/01 17:06:30;1299,442;9,863;0,428
2022/01/01 17:36:30;1297,517;9,907;0,440
2022/01/01 18:06:30;1296,817;9,970;0,416
2022/01/01 18:36:30;1299,267;9,943;0,424
2022/01/01 19:06:30;1301,075;9,917;0,440
2022/01/01 19:36:30;1303,408;9,923;0,436
2022/01/01 20:06:30;1300,900;9,937;0,380
2022/01/01 20:36:30;1302,358;9,923;0,372
2022/01/01 21:06:30;1302,825;9,920;0,376
2022/01/01 21:36:30;1300,200;9,917;0,376
2022/01/01 22:06:30;1298,042;9,937;0,372
2022/01/01 22:36:30;1299,267;9,950;0,380
2022/01/01 23:06:30;1297,517;9,973;0,388
2022/01/01 23:36:30;1297,692;9,973;0,384
2022/01/02 00:06:30;1300,550;9,980;0,376
2022/01/02 00:36:30;1300,725;10,017;0,368
2022/01/02 01:06:30;1301,250;9,990;0,372
2022/01/02 01:36:30;1302,300;9,977;0,388
2022/01/02 02:06:30;1300,025;9,967;0,396
2022/01/02 02:36:30;1299,617;9,937;0,396
2022/01/02 03:06:30;1300,025;9,917;0,396
2022/01/02 03:36:30;1301,600;9,853;0,400
2022/01/02 04:06:30;1301,600;9,873;0,400
2022/01/02 04:36:30;1300,900;9,820;0,404
2022/01/02 05:06:30;1301,133;9,770;0,412
2022/01/02 05:36:30;1300,900;9,803;0,424
2022/01/02 06:06:30;1296,817;9,833;0,424
2022/01/02 06:36:30;1296,467;9,897;0,436
2022/01/02 07:06:30;1295,242;9,890;0,440
2022/01/02 07:36:30;1295,067;9,877;0,444
2022/01/02 08:06:30;1295,242;9,867;0,464
2022/01/02 08:36:30;1292,792;9,887;0,452
2022/01/02 09:06:30;1293,200;9,923;0,456
2022/01/02 09:36:30;1293,317;9,950;0,472
2022/01/02 10:06:30;1293,492;9,963;0,480
2022/01/02 10:36:30;1293,492;9,973;0,484
2022/01/02 11:06:30;1294,892;9,983;0,484
2022/01/02 11:36:30;1295,417;9,937;0,508
2022/01/02 12:06:30;1296,292;9,943;0,504
2022/01/02 12:36:30;1297,342;9,950;0,492
2022/01/02 13:06:30;1297,867;9,903;0,516
2022/01/02 13:36:30;1297,517;9,970;0,488
2022/01/02 14:06:30;1298,567;10,077;0,436
2022/01/02 14:36:30;1299,092;10,203;0,396
2022/01/02 15:06:30;1299,442;10,163;0,400
2022/01/02 15:36:30;1301,133;10,193;0,384
2022/01/02 16:06:30;1300,725;10,200;0,380
2022/01/02 16:36:30;1298,567;10,187;0,388
2022/01/02 17:06:30;1298,042;10,183;0,392
2022/01/02 17:36:30;1296,117;10,200;0,392
2022/01/02 18:06:30;1296,467;10,203;0,384
2022/01/02 18:36:30;1295,067;10,157;0,396
2022/01/02 19:06:30;1293,142;10,197;0,404
2022/01/02 19:36:30;1292,792;10,200;0,404
2022/01/02 20:06:30;1290,108;10,203;0,408
2022/01/02 20:36:30;1288,358;10,203;0,400
2022/01/02 21:06:30;1292,792;10,163;0,420
2022/01/02 21:36:30;1287,950;10,193;0,408
2022/01/02 22:06:30;1290,633;10,180;0,412
2022/01/02 22:36:30;1293,142;10,177;0,412
2022/01/02 23:06:30;1290,458;10,153;0,424
2022/01/02 23:36:30;1291,742;10,137;0,424
2022/01/03 00:06:30;1290,633;10,130;0,428
2022/01/03 00:36:30;1292,267;10,117;0,424
2022/01/03 01:06:30;1295,942;10,100;0,428
2022/01/03 01:36:30;1295,417;10,090;0,432
2022/01/03 02:06:30;1294,542;10,077;0,436
2022/01/03 02:36:30;1293,667;10,063;0,432
2022/01/03 03:06:30;1295,417;10,010;0,432
2022/01/03 03:36:30;1298,392;10,000;0,448
2022/01/03 04:06:30;1300,025;9,987;0,440
2022/01/03 04:36:30;1302,475;9,983;0,424
2022/01/03 05:06:30;1301,250;9,990;0,420
2022/01/03 05:36:30;1301,775;9,993;0,424
2022/01/03 06:06:30;1303,525;9,987;0,420
2022/01/03 06:36:30;1302,650;9,980;0,416
2022/01/03 07:06:30;1304,925;9,937;0,404
2022/01/03 07:36:30;1302,825;9,947;0,424
2022/01/03 08:06:30;1301,775;9,917;0,408
2022/01/03 08:36:30;1303,000;9,917;0,400
2022/01/03 09:06:30;1304,750;9,920;0,392
2022/01/03 09:36:30;1305,625;9,940;0,380
2022/01/03 10:06:30;1307,375;9,970;0,380
2022/01/03 10:36:30;1308,833;9,993;0,364
2022/01/03 11:06:30;1309,533;10,030;0,344
2022/01/03 11:36:30;1312,858;10,063;0,340
2022/01/03 12:06:30;1312,333;10,103;0,344
2022/01/03 12:36:30;1311,050;10,123;0,340
2022/01/03 13:06:30;1314,200;10,123;0,336
2022/01/03 13:36:30;1315,250;10,123;0,340
2022/01/03 14:06:30;1319,392;10,127;0,340
2022/01/03 14:36:30;1316,767;10,130;0,332
2022/01/03 15:06:30;1315,308;10,130;0,332
2022/01/03 15:36:30;1319,508;10,123;0,324
2022/01/03 16:06:30;1319,917;10,113;0,328
2022/01/03 16:36:30;1318,167;10,083;0,324
2022/01/03 17:06:30;1315,308;10,047;0,324
2022/01/03 17:36:30;1311,108;10,027;0,328
2022/01/03 18:06:30;1311,458;10,010;0,324
2022/01/03 18:36:30;1309,358;9,980;0,320
2022/01/03 19:06:30;1304,400;9,943;0,320
2022/01/03 19:36:30;1300,725;9,907;0,312
2022/01/03 20:06:30;1298,742;9,903;0,300
2022/01/03 20:36:30;1296,817;9,913;0,296
2022/01/03 21:06:30;1294,542;9,910;0,280
2022/01/03 21:36:30;1291,450;9,923;0,268
2022/01/03 22:06:30;1293,317;9,960;0,248
2022/01/03 22:36:30;1292,092;10,003;0,228
2022/01/03 23:06:30;1293,842;10,043;0,216
2022/01/03 23:36:30;1294,017;10,100;0,200
2022/01/04 00:06:30;1295,242;10,113;0,192
2022/01/04 00:36:30;1296,292;10,117;0,188
2022/01/04 01:06:30;1299,792;10,107;0,196
2022/01/04 01:36:30;1302,475;10,090;0,208
2022/01/04 02:06:30;1305,450;10,067;0,216
2022/01/04 02:36:30;1308,483;10,043;0,212
2022/01/04 03:06:30;1309,183;10,030;0,212
2022/01/04 03:36:30;1311,633;10,017;0,212
2022/01/04 04:06:30;1313,558;10,010;0,216
2022/01/04 04:36:30;1316,183;10,007;0,216
2022/01/04 05:06:30;1316,358;10,003;0,224
2022/01/04 05:36:30;1316,533;9,967;0,224
2022/01/04 06:06:30;1315,133;9,977;0,212
2022/01/04 06:36:30;1313,558;9,980;0,200
2022/01/04 07:06:30;1309,533;9,927;0,208
2022/01/04 07:36:30;1304,925;9,870;0,200
2022/01/04 08:06:30;1299,558;9,823;0,200
2022/01/04 08:36:30;1293,200;9,770;0,200
2022/01/04 09:06:30;1288,533;9,710;0,204
2022/01/04 09:36:30;1280,950;9,643;0,208
2022/01/04 10:06:30;1275,350;9,590;0,204
2022/01/04 10:36:30;1271,208;9,547;0,208
2022/01/04 11:06:30;1272,142;9,497;0,208
2022/01/04 11:36:30;1272,317;9,473;0,212
2022/01/04 12:06:30;1273,892;9,453;0,216
2022/01/04 12:36:30;1277,275;9,447;0,228
2022/01/04 13:06:30;1282,467;9,460;0,220
2022/01/04 13:36:30;1281,825;9,473;0,224
2022/01/04 14:06:30;1286,958;9,487;0,228
2022/01/04 14:36:30;1293,667;9,503;0,232
2022/01/04 15:06:30;1292,442;9,507;0,232
2022/01/04 15:36:30;1294,775;9,500;0,232
2022/01/04 16:06:30;1296,992;9,497;0,232
2022/01/04 16:36:30;1301,075;9,483;0,236
2022/01/04 17:06:30;1305,392;9,460;0,244
2022/01/04 17:36:30;1307,200;9,430;0,276
2022/01/04 18:06:30;1303,875;9,430;0,272
2022/01/04 18:36:30;1302,300;9,407;0,264
2022/01/04 19:06:30;1297,342;9,367;0,264
2022/01/04 19:36:30;1290,108;9,333;0,256
2022/01/04 20:06:30;1285,033;9,307;0,244
2022/01/04 20:36:30;1276,633;9,263;0,232
2022/01/04 21:06:30;1271,908;9,270;0,224
2022/01/04 21:36:30;1267,592;9,273;0,220
2022/01/04 22:06:30;1271,092;9,257;0,220
2022/01/04 22:36:30;1275,058;9,240;0,220
2022/01/04 23:06:30;1281,067;9,223;0,224
2022/01/04 23:36:30;1285,733;9,203;0,224
2022/01/05 00:06:30;1289,408;9,140;0,232
2022/01/05 00:36:30;1291,975;9,100;0,248
2022/01/05 01:06:30;1293,667;9,130;0,256
2022/01/05 01:36:30;1293,142;9,137;0,276
2022/01/05 02:06:30;1298,742;9,120;0,296
2022/01/05 02:36:30;1303,000;9,090;0,316
2022/01/05 03:06:30;1308,192;9,087;0,312
2022/01/05 03:36:30;1313,850;9,097;0,316
2022/01/05 04:06:30;1317,875;9,093;0,320
2022/01/05 04:36:30;1321,842;9,060;0,316
2022/01/05 05:06:30;1326,800;9,013;0,284
2022/01/05 05:36:30;1331,292;8,937;0,272
2022/01/05 06:06:30;1333,392;8,970;0,260
2022/01/05 06:36:30;1331,933;8,970;0,272
2022/01/05 07:06:30;1326,683;8,970;0,284
2022/01/05 07:36:30;1321,900;8,910;0,300
2022/01/05 08:06:30;1316,942;8,943;0,284
2022/01/05 08:36:30;1311,517;8,963;0,272
2022/01/05 09:06:30;1306,617;8,977;0,276
2022/01/05 09:36:30;1301,308;9,000;0,276
2022/01/05 10:06:30;1295,650;9,027;0,280
2022/01/05 10:36:30;1290,575;8,987;0,296
2022/01/05 11:06:30;1288,650;9,070;0,292
2022/01/05 11:36:30;1289,525;9,087;0,292
2022/01/05 12:06:30;1289,700;9,087;0,292
2022/01/05 12:36:30;1290,575;9,070;0,284
2022/01/05 13:06:30;1294,892;9,060;0,284
2022/01/05 13:36:30;1294,192;8,983;0,284
2022/01/05 14:06:30;1298,742;9,020;0,300
2022/01/05 14:36:30;1300,025;9,013;0,312
2022/01/05 15:06:30;1298,917;9,007;0,308
2022/01/05 15:36:30;1307,200;8,997;0,308
2022/01/05 16:06:30;1314,958;8,980;0,304
2022/01/05 16:36:30;1319,800;8,947;0,292
2022/01/05 17:06:30;1322,250;8,870;0,284
2022/01/05 17:36:30;1327,675;8,843;0,280
2022/01/05 18:06:30;1331,933;8,870;0,272
2022/01/05 18:36:30;1335,433;8,860;0,264
2022/01/05 19:06:30;1331,875;8,843;0,256
2022/01/05 19:36:30;1330,883;8,757;0,260
2022/01/05 20:06:30;1326,858;8,800;0,276
2022/01/05 20:36:30;1316,825;8,800;0,316
2022/01/05 21:06:30;1310,292;8,780;0,304
2022/01/05 21:36:30;1303,350;8,767;0,276
2022/01/05 22:06:30;1296,467;8,713;0,268
2022/01/05 22:36:30;1290,750;8,693;0,256
2022/01/05 23:06:30;1296,000;8,693;0,296
2022/01/05 23:36:30;1300,083;8,660;0,272
2022/01/06 00:06:30;1300,958;8,620;0,292
2022/01/06 00:36:30;1301,775;8,587;0,324
2022/01/06 01:06:30;1300,608;8,590;0,372
2022/01/06 01:36:30;1301,425;8,497;0,400
2022/01/06 02:06:30;1299,092;8,543;0,428
2022/01/06 02:36:30;1304,050;8,557;0,468
2022/01/06 03:06:30;1312,333;8,557;0,488
2022/01/06 03:36:30;1316,358;8,543;0,492
2022/01/06 04:06:30;1322,075;8,523;0,476
2022/01/06 04:36:30;1325,633;8,520;0,440
2022/01/06 05:06:30;1330,125;8,527;0,420
2022/01/06 05:36:30;1334,792;8,447;0,416
2022/01/06 06:06:30;1337,417;8,423;0,400
2022/01/06 06:36:30;1332,983;8,473;0,400
2022/01/06 07:06:30;1327,150;8,453;0,460
2022/01/06 07:36:30;1317,700;8,420;0,448
2022/01/06 08:06:30;1308,833;8,413;0,440
2022/01/06 08:36:30;1302,300;8,353;0,436
2022/01/06 09:06:30;1294,600;8,387;0,404
2022/01/06 09:36:30;1292,150;8,407;0,376
2022/01/06 10:06:30;1286,317;8,407;0,364
2022/01/06 10:36:30;1285,092;8,417;0,364
2022/01/06 11:06:30;1285,442;8,423;0,360
2022/01/06 11:36:30;1281,067;8,433;0,356
2022/01/06 12:06:30;1282,467;8,447;0,352
2022/01/06 12:36:30;1281,592;8,423;0,308
2022/01/06 13:06:30;1282,992;8,407;0,308
2022/01/06 13:36:30;1283,867;8,487;0,292
2022/01/06 14:06:30;1285,383;8,497;0,284
2022/01/06 14:36:30;1288,358;8,497;0,276
2022/01/06 15:06:30;1291,275;8,487;0,268
2022/01/06 15:36:30;1295,125;8,473;0,256
2022/01/06 16:06:30;1297,050;8,443;0,252
2022/01/06 16:36:30;1299,033;8,423;0,256
2022/01/06 17:06:30;1299,908;8,407;0,252
2022/01/06 17:36:30;1302,650;8,340;0,260
2022/01/06 18:06:30;1304,633;8,313;0,260
2022/01/06 18:36:30;1304,108;8,240;0,256
2022/01/06 19:06:30;1305,975;8,237;0,256
2022/01/06 19:36:30;1305,333;8,247;0,260
2022/01/06 20:06:30;1309,300;8,183;0,248
2022/01/06 20:36:30;1308,892;8,217;0,256
2022/01/06 21:06:30;1306,442;8,243;0,260
2022/01/06 21:36:30;1305,450;8,163;0,260
2022/01/06 22:06:30;1303,525;8,177;0,240
2022/01/06 22:36:30;1301,075;8,190;0,220
2022/01/06 23:06:30;1300,725;8,177;0,216
2022/01/06 23:36:30;1298,508;8,127;0,220
2022/01/07 00:06:30;1299,792;8,077;0,224
2022/01/07 00:36:30;1297,458;8,127;0,212
2022/01/07 01:06:30;1297,225;8,113;0,208
2022/01/07 01:36:30;1297,225;8,097;0,208
2022/01/07 02:06:30;1296,000;8,080;0,208
2022/01/07 02:36:30;1296,992;8,060;0,212
2022/01/07 03:06:30;1296,700;8,040;0,216
2022/01/07 03:36:30;1298,217;7,957;0,244
2022/01/07 04:06:30;1302,183;7,930;0,248
2022/01/07 04:36:30;1304,633;7,920;0,248
2022/01/07 05:06:30;1306,617;7,967;0,244
2022/01/07 05:36:30;1309,242;7,960;0,248
2022/01/07 06:06:30;1310,758;7,943;0,244
2022/01/07 06:36:30;1313,908;7,923;0,244
2022/01/07 07:06:30;1312,975;7,907;0,248
2022/01/07 07:36:30;1309,592;7,863;0,248
2022/01/07 08:06:30;1314,667;7,820;0,256
2022/01/07 08:36:30;1311,692;7,780;0,268
2022/01/07 09:06:30;1308,075;7,813;0,276
2022/01/07 09:36:30;1308,542;7,837;0,280
2022/01/07 10:06:30;1305,625;7,847;0,288
2022/01/07 10:36:30;1304,808;7,793;0,304
2022/01/07 11:06:30;1303,700;7,873;0,312
2022/01/07 11:36:30;1300,375;7,917;0,304
2022/01/07 12:06:30;1294,542;7,917;0,308
2022/01/07 12:36:30;1297,633;7,910;0,308
2022/01/07 13:06:30;1298,158;7,920;0,312
2022/01/07 13:36:30;1289,525;7,930;0,316
2022/01/07 14:06:30;1291,100;7,930;0,316
2022/01/07 14:36:30;1288,067;7,933;0,320
2022/01/07 15:06:30;1288,883;7,943;0,316
2022/01/07 15:36:30;1292,500;7,940;0,316
2022/01/07 16:06:30;1291,100;7,940;0,316
2022/01/07 16:36:30;1291,100;7,897;0,324
2022/01/07 17:06:30;1291,333;7,857;0,324
2022/01/07 17:36:30;1291,625;7,833;0,328
2022/01/07 18:06:30;1298,392;7,823;0,332
2022/01/07 18:36:30;1298,333;7,773;0,332
2022/01/07 19:06:30;1296,117;7,743;0,332
2022/01/07 19:36:30;1300,025;7,743;0,328
2022/01/07 20:06:30;1298,508;7,750;0,328
2022/01/07 20:36:30;1299,617;7,743;0,324
2022/01/07 21:06:30;1301,775;7,787;0,328
2022/01/07 21:36:30;1297,050;7,723;0,324
2022/01/07 22:06:30;1297,983;7,720;0,320
2022/01/07 22:36:30;1296,467;7,693;0,324
2022/01/07 23:06:30;1294,717;7,650;0,328
2022/01/07 23:36:30;1297,458;7,623;0,336
2022/01/08 00:06:30;1294,542;7,627;0,348
2022/01/08 00:36:30;1294,075;7,670;0,348
2022/01/08 01:06:30;1295,417;7,747;0,352
2022/01/08 01:36:30;1296,117;7,697;0,352
2022/01/08 02:06:30;1298,858;7,643;0,352
2022/01/08 02:36:30;1299,908;7,700;0,348
2022/01/08 03:06:30;1301,133;7,717;0,368
2022/01/08 03:36:30;1303,758;7,737;0,376
2022/01/08 04:06:30;1306,500;7,693;0,372
2022/01/08 04:36:30;1309,650;7,630;0,356
2022/01/08 05:06:30;1312,917;7,553;0,344
2022/01/08 05:36:30;1315,483;7,490;0,336
2022/01/08 06:06:30;1317,817;7,490;0,320
2022/01/08 06:36:30;1319,625;7,487;0,304
2022/01/08 07:06:30;1321,725;7,463;0,292
2022/01/08 07:36:30;1322,717;7,450;0,280
2022/01/08 08:06:30;1322,250;7,427;0,292
2022/01/08 08:36:30;1321,200;7,397;0,256
2022/01/08 09:06:30;1319,100;7,363;0,244
2022/01/08 09:36:30;1315,950;7,280;0,236
2022/01/08 10:06:30;1314,258;7,253;0,228
2022/01/08 10:36:30;1311,575;7,237;0,220
2022/01/08 11:06:30;1306,500;7,227;0,204
2022/01/08 11:36:30;1304,633;7,217;0,196
2022/01/08 12:06:30;1300,492;7,210;0,196
2022/01/08 12:36:30;1290,050;7,150;0,208
2022/01/08 13:06:30;1283,692;7,200;0,196
2022/01/08 13:36:30;1280,950;7,173;0,196
2022/01/08 14:06:30;1280,075;7,123;0,196
2022/01/08 14:36:30;1279,083;7,083;0,196
2022/01/08 15:06:30;1276,983;7,083;0,204
2022/01/08 15:36:30;1277,333;7,117;0,204
2022/01/08 16:06:30;1283,342;7,113;0,212
2022/01/08 16:36:30;1280,075;7,097;0,224
2022/01/08 17:06:30;1279,725;7,123;0,224
2022/01/08 17:36:30;1284,100;7,123;0,224
2022/01/08 18:06:30;1283,925;7,133;0,224
2022/01/08 18:36:30;1283,867;7,183;0,220
2022/01/08 19:06:30;1285,208;7,223;0,216
2022/01/08 19:36:30;1283,867;7,247;0,216
2022/01/08 20:06:30;1285,792;7,257;0,212
2022/01/08 20:36:30;1283,050;7,270;0,212
2022/01/08 21:06:30;1278,908;7,297;0,216
2022/01/08 21:36:30;1275,058;7,297;0,220
2022/01/08 22:06:30;1271,558;7,317;0,224
2022/01/08 22:36:30;1266,600;7,287;0,236
2022/01/08 23:06:30;1272,258;7,330;0,240
2022/01/08 23:36:30;1271,092;7,337;0,240
2022/01/09 00:06:30;1272,608;7,360;0,236
2022/01/09 00:36:30;1271,792;7,350;0,228
2022/01/09 01:06:30;1270,392;7,310;0,228
2022/01/09 01:36:30;1271,033;7,260;0,228
2022/01/09 02:06:30;1271,733;7,230;0,228
2022/01/09 02:36:30;1275,875;7,190;0,232
2022/01/09 03:06:30;1276,808;7,200;0,228
2022/01/09 03:36:30;1279,258;7,183;0,232
2022/01/09 04:06:30;1283,167;7,167;0,248
2022/01/09 04:36:30;1289,233;7,177;0,264
2022/01/09 05:06:30;1293,200;7,220;0,276
2022/01/09 05:36:30;1299,792;7,253;0,280
2022/01/09 06:06:30;1305,158;7,220;0,300
2022/01/09 06:36:30;1310,175;7,193;0,312
2022/01/09 07:06:30;1316,358;7,203;0,352
2022/01/09 07:36:30;1320,558;7,207;0,336
2022/01/09 08:06:30;1327,267;7,180;0,328
2022/01/09 08:36:30;1330,767;7,137;0,292
2022/01/09 09:06:30;1332,517;7,047;0,272
2022/01/09 09:36:30;1332,983;7,030;0,264
2022/01/09 10:06:30;1328,200;7,043;0,256
2022/01/09 10:36:30;1324,117;7,033;0,232
2022/01/09 11:06:30;1318,925;6,910;0,236
2022/01/09 11:36:30;1313,442;6,827;0,192
2022/01/09 12:06:30;1309,942;6,827;0,180
2022/01/09 12:36:30;1306,442;6,910;0,172
2022/01/09 13:06:30;1306,033;6,923;0,180
2022/01/09 13:36:30;1299,733;6,950;0,184
2022/01/09 14:06:30;1298,683;6,983;0,184
2022/01/09 14:36:30;1297,983;7,040;0,180
2022/01/09 15:06:30;1297,633;7,040;0,192
2022/01/09 15:36:30;1296,875;7,057;0,196
2022/01/09 16:06:30;1296,525;7,083;0,196
2022/01/09 16:36:30;1297,692;7,093;0,192
2022/01/09 17:06:30;1300,783;7,050;0,196
2022/01/09 17:36:30;1307,317;7,050;0,204
2022/01/09 18:06:30;1314,433;7,060;0,208
2022/01/09 18:36:30;1321,608;7,063;0,208
2022/01/09 19:06:30;1328,083;7,040;0,212
2022/01/09 19:36:30;1334,267;7,037;0,216
2022/01/09 20:06:30;1340,217;7,053;0,220
2022/01/09 20:36:30;1346,633;7,060;0,216
2022/01/09 21:06:30;1347,100;7,020;0,224
2022/01/09 21:36:30;1346,400;7,027;0,228
2022/01/09 22:06:30;1343,425;7,027;0,220
2022/01/09 22:36:30;1339,517;6,943;0,216
2022/01/09 23:06:30;1336,367;6,913;0,208
2022/01/09 23:36:30;1332,692;6,903;0,200
2022/01/10 00:06:30;1329,133;6,837;0,200
2022/01/10 00:36:30;1326,042;6,800;0,200
2022/01/10 01:06:30;1321,783;6,830;0,200
2022/01/10 01:36:30;1319,100;6,823;0,204
2022/01/10 02:06:30;1314,258;6,767;0,208
2022/01/10 02:36:30;1312,042;6,780;0,208
2022/01/10 03:06:30;1308,950;6,783;0,204
2022/01/10 03:36:30;1307,317;6,760;0,204
2022/01/10 04:06:30;1304,458;6,753;0,200
2022/01/10 04:36:30;1302,008;6,807;0,200
2022/01/10 05:06:30;1300,433;6,803;0,196
2022/01/10 05:36:30;1300,842;6,740;0,200
2022/01/10 06:06:30;1306,150;6,713;0,196
2022/01/10 06:36:30;1313,442;6,733;0,196
2022/01/10 07:06:30;1319,800;6,720;0,192
