Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:42
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\plassendale_220116133642_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:45:09 30/09/21
  End date / time         =07:45:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/30 08:45:07;1154,017;8,557;0,332
2021/12/30 09:15:07;1157,925;8,580;0,332
2021/12/30 09:45:07;1160,025;8,590;0,340
2021/12/30 10:15:07;1160,025;8,617;0,340
2021/12/30 10:45:07;1162,242;8,663;0,336
2021/12/30 11:15:07;1164,808;8,713;0,336
2021/12/30 11:45:07;1161,775;8,733;0,340
2021/12/30 12:15:07;1160,258;8,753;0,336
2021/12/30 12:45:07;1158,333;8,813;0,348
2021/12/30 13:15:07;1150,925;8,850;0,352
2021/12/30 13:45:07;1144,917;8,853;0,364
2021/12/30 14:15:07;1140,075;8,893;0,360
2021/12/30 14:45:07;1130,858;8,977;0,368
2021/12/30 15:15:07;1128,583;9,070;0,368
2021/12/30 15:45:07;1124,208;9,060;0,368
2021/12/30 16:15:07;1124,383;9,060;0,376
2021/12/30 16:45:07;1127,475;9,113;0,392
2021/12/30 17:15:07;1131,208;9,160;0,396
2021/12/30 17:45:07;1129,400;9,187;0,396
2021/12/30 18:15:07;1130,392;9,163;0,396
2021/12/30 18:45:07;1132,842;9,147;0,400
2021/12/30 19:15:07;1134,592;9,210;0,400
2021/12/30 19:45:07;1137,508;9,230;0,404
2021/12/30 20:15:07;1138,617;9,243;0,412
2021/12/30 20:45:07;1139,142;9,250;0,408
2021/12/30 21:15:07;1140,775;9,193;0,412
2021/12/30 21:45:07;1142,175;9,170;0,420
2021/12/30 22:15:07;1145,442;9,213;0,420
2021/12/30 22:45:07;1146,550;9,253;0,420
2021/12/30 23:15:07;1148,650;9,263;0,424
2021/12/30 23:45:07;1150,808;9,290;0,428
2021/12/31 00:15:07;1151,742;9,283;0,432
2021/12/31 00:45:07;1152,383;9,290;0,432
2021/12/31 01:15:07;1153,025;9,320;0,436
2021/12/31 01:45:07;1152,208;9,333;0,440
2021/12/31 02:15:07;1150,458;9,340;0,440
2021/12/31 02:45:07;1149,000;9,340;0,444
2021/12/31 03:15:07;1147,367;9,320;0,444
2021/12/31 03:45:07;1145,267;9,273;0,444
2021/12/31 04:15:07;1141,533;9,253;0,440
2021/12/31 04:45:07;1141,708;9,297;0,440
2021/12/31 05:15:07;1142,700;9,343;0,440
2021/12/31 05:45:07;1141,067;9,370;0,440
2021/12/31 06:15:07;1141,417;9,383;0,436
2021/12/31 06:45:07;1140,775;9,423;0,436
2021/12/31 07:15:07;1140,892;9,463;0,440
2021/12/31 07:45:07;1144,625;9,510;0,444
2021/12/31 08:15:07;1142,875;9,547;0,436
2021/12/31 08:45:07;1142,525;9,557;0,444
2021/12/31 09:15:07;1144,450;9,563;0,444
2021/12/31 09:45:07;1145,792;9,567;0,444
2021/12/31 10:15:07;1148,358;9,573;0,440
2021/12/31 10:45:07;1149,992;9,610;0,440
2021/12/31 11:15:07;1150,458;9,623;0,440
2021/12/31 11:45:07;1152,733;9,627;0,440
2021/12/31 12:15:07;1154,833;9,700;0,440
2021/12/31 12:45:07;1154,950;9,713;0,440
2021/12/31 13:15:07;1155,942;9,700;0,440
2021/12/31 13:45:07;1153,842;9,703;0,440
2021/12/31 14:15:07;1153,842;9,683;0,436
2021/12/31 14:45:07;1152,208;9,693;0,440
2021/12/31 15:15:07;1151,450;9,700;0,440
2021/12/31 15:45:07;1148,183;9,690;0,440
2021/12/31 16:15:07;1146,083;9,677;0,440
2021/12/31 16:45:07;1145,442;9,673;0,432
2021/12/31 17:15:07;1143,458;9,683;0,424
2021/12/31 17:45:07;1144,800;9,667;0,424
2021/12/31 18:15:07;1144,625;9,680;0,420
2021/12/31 18:45:07;1140,425;9,690;0,420
2021/12/31 19:15:07;1140,542;9,693;0,412
2021/12/31 19:45:07;1141,242;9,690;0,412
2021/12/31 20:15:07;1140,075;9,673;0,408
2021/12/31 20:45:07;1141,533;9,677;0,408
2021/12/31 21:15:07;1140,775;9,680;0,404
2021/12/31 21:45:07;1141,417;9,687;0,404
2021/12/31 22:15:07;1144,625;9,660;0,408
2021/12/31 22:45:07;1142,700;9,690;0,404
2021/12/31 23:15:07;1148,183;9,693;0,408
2021/12/31 23:45:07;1149,000;9,697;0,404
2022/01/01 00:15:07;1148,650;9,683;0,404
2022/01/01 00:45:07;1147,833;9,693;0,404
2022/01/01 01:15:07;1149,000;9,697;0,404
2022/01/01 01:45:07;1148,358;9,690;0,404
2022/01/01 02:15:07;1149,992;9,690;0,404
2022/01/01 02:45:07;1150,925;9,687;0,404
2022/01/01 03:15:07;1150,808;9,690;0,404
2022/01/01 03:45:07;1150,808;9,697;0,400
2022/01/01 04:15:07;1148,358;9,700;0,400
2022/01/01 04:45:07;1147,892;9,717;0,400
2022/01/01 05:15:07;1147,658;9,703;0,404
2022/01/01 05:45:07;1146,258;9,687;0,400
2022/01/01 06:15:07;1146,258;9,687;0,396
2022/01/01 06:45:07;1144,625;9,720;0,400
2022/01/01 07:15:07;1143,167;9,740;0,400
2022/01/01 07:45:07;1142,875;9,753;0,404
2022/01/01 08:15:07;1141,417;9,750;0,396
2022/01/01 08:45:07;1142,700;9,747;0,396
2022/01/01 09:15:07;1144,333;9,727;0,396
2022/01/01 09:45:07;1142,992;9,740;0,400
2022/01/01 10:15:07;1143,808;9,767;0,404
2022/01/01 10:45:07;1143,633;9,787;0,400
2022/01/01 11:15:07;1143,517;9,830;0,400
2022/01/01 11:45:07;1145,092;9,923;0,400
2022/01/01 12:15:07;1145,617;9,983;0,404
2022/01/01 12:45:07;1145,617;10,003;0,408
2022/01/01 13:15:07;1145,442;10,050;0,408
2022/01/01 13:45:07;1144,975;10,123;0,404
2022/01/01 14:15:07;1145,792;10,117;0,404
2022/01/01 14:45:07;1145,908;10,200;0,404
2022/01/01 15:15:07;1146,258;10,243;0,404
2022/01/01 15:45:07;1147,192;10,270;0,412
2022/01/01 16:15:07;1144,625;10,213;0,408
2022/01/01 16:45:07;1143,808;10,160;0,412
2022/01/01 17:15:07;1143,342;10,100;0,408
2022/01/01 17:45:07;1145,617;10,070;0,408
2022/01/01 18:15:07;1146,550;10,073;0,412
2022/01/01 18:45:07;1147,192;10,067;0,408
2022/01/01 19:15:07;1147,192;10,063;0,412
2022/01/01 19:45:07;1146,725;10,060;0,412
2022/01/01 20:15:07;1149,000;10,057;0,412
2022/01/01 20:45:07;1149,350;10,063;0,416
2022/01/01 21:15:07;1149,000;10,063;0,408
2022/01/01 21:45:07;1144,158;10,060;0,416
2022/01/01 22:15:07;1145,442;10,073;0,408
2022/01/01 22:45:07;1145,617;10,077;0,412
2022/01/01 23:15:07;1146,550;10,083;0,420
2022/01/01 23:45:07;1147,717;10,090;0,420
2022/01/02 00:15:07;1146,900;10,077;0,420
2022/01/02 00:45:07;1146,258;10,080;0,420
2022/01/02 01:15:07;1147,367;10,073;0,420
2022/01/02 01:45:07;1146,433;10,077;0,420
2022/01/02 02:15:07;1148,825;10,090;0,420
2022/01/02 02:45:07;1148,358;10,093;0,420
2022/01/02 03:15:07;1147,542;10,087;0,420
2022/01/02 03:45:07;1147,717;10,077;0,424
2022/01/02 04:15:07;1147,192;10,070;0,420
2022/01/02 04:45:07;1147,717;10,073;0,424
2022/01/02 05:15:07;1147,542;10,080;0,416
2022/01/02 05:45:07;1145,267;10,083;0,416
2022/01/02 06:15:07;1144,450;10,097;0,424
2022/01/02 06:45:07;1144,158;10,097;0,428
2022/01/02 07:15:07;1141,533;10,103;0,428
2022/01/02 07:45:07;1142,175;10,107;0,424
2022/01/02 08:15:07;1140,600;10,097;0,424
2022/01/02 08:45:07;1138,967;10,090;0,424
2022/01/02 09:15:07;1139,958;10,083;0,432
2022/01/02 09:45:07;1140,250;10,083;0,424
2022/01/02 10:15:07;1139,317;10,137;0,432
2022/01/02 10:45:07;1140,600;10,157;0,432
2022/01/02 11:15:07;1142,175;10,173;0,428
2022/01/02 11:45:07;1142,992;10,197;0,436
2022/01/02 12:15:07;1141,417;10,213;0,432
2022/01/02 12:45:07;1143,517;10,233;0,436
2022/01/02 13:15:07;1144,975;10,293;0,432
2022/01/02 13:45:07;1144,450;10,287;0,432
2022/01/02 14:15:07;1146,258;10,260;0,436
2022/01/02 14:45:07;1145,267;10,280;0,432
2022/01/02 15:15:07;1146,258;10,270;0,436
2022/01/02 15:45:07;1147,717;10,237;0,436
2022/01/02 16:15:07;1145,908;10,233;0,436
2022/01/02 16:45:07;1144,975;10,233;0,436
2022/01/02 17:15:07;1144,800;10,220;0,440
2022/01/02 17:45:07;1142,875;10,210;0,440
2022/01/02 18:15:07;1141,242;10,210;0,436
2022/01/02 18:45:07;1137,508;10,200;0,444
2022/01/02 19:15:07;1138,617;10,207;0,436
2022/01/02 19:45:07;1139,142;10,183;0,444
2022/01/02 20:15:07;1133,775;10,170;0,444
2022/01/02 20:45:07;1135,408;10,157;0,444
2022/01/02 21:15:07;1135,875;10,140;0,448
2022/01/02 21:45:07;1133,775;10,120;0,448
2022/01/02 22:15:07;1136,692;10,117;0,452
2022/01/02 22:45:07;1136,050;10,110;0,448
2022/01/02 23:15:07;1137,683;10,137;0,456
2022/01/02 23:45:07;1139,433;10,157;0,456
2022/01/03 00:15:07;1139,317;10,140;0,460
2022/01/03 00:45:07;1138,967;10,113;0,456
2022/01/03 01:15:07;1140,775;10,087;0,452
2022/01/03 01:45:07;1139,608;10,070;0,456
2022/01/03 02:15:07;1142,700;10,060;0,452
2022/01/03 02:45:07;1142,350;10,097;0,456
2022/01/03 03:15:07;1143,633;10,090;0,456
2022/01/03 03:45:07;1144,975;10,073;0,456
2022/01/03 04:15:07;1145,267;10,053;0,456
2022/01/03 04:45:07;1147,192;10,077;0,452
2022/01/03 05:15:07;1148,825;10,097;0,456
2022/01/03 05:45:07;1150,283;10,100;0,452
2022/01/03 06:15:07;1149,992;10,093;0,452
2022/01/03 06:45:07;1148,008;10,090;0,456
2022/01/03 07:15:07;1150,283;10,083;0,460
2022/01/03 07:45:07;1148,008;10,090;0,460
2022/01/03 08:15:07;1149,350;10,100;0,456
2022/01/03 08:45:07;1150,283;10,097;0,456
2022/01/03 09:15:07;1149,175;10,083;0,456
2022/01/03 09:45:07;1150,458;10,077;0,452
2022/01/03 10:15:07;1152,208;10,077;0,452
2022/01/03 10:45:07;1154,017;10,070;0,448
2022/01/03 11:15:07;1155,825;10,047;0,448
2022/01/03 11:45:07;1158,858;10,027;0,448
2022/01/03 12:15:07;1160,142;10,000;0,452
2022/01/03 12:45:07;1161,308;9,990;0,456
2022/01/03 13:15:07;1162,767;9,987;0,456
2022/01/03 13:45:07;1161,600;9,993;0,456
2022/01/03 14:15:07;1162,242;9,987;0,456
2022/01/03 14:45:07;1162,242;9,967;0,456
2022/01/03 15:15:07;1164,867;9,947;0,460
2022/01/03 15:45:07;1166,150;9,937;0,456
2022/01/03 16:15:07;1163,058;9,917;0,460
2022/01/03 16:45:07;1163,583;9,893;0,468
2022/01/03 17:15:07;1160,317;9,867;0,480
2022/01/03 17:45:07;1156,933;9,827;0,488
2022/01/03 18:15:07;1154,017;9,800;0,496
2022/01/03 18:45:07;1148,533;9,780;0,500
2022/01/03 19:15:07;1148,008;9,757;0,512
2022/01/03 19:45:07;1144,450;9,743;0,520
2022/01/03 20:15:07;1143,167;9,720;0,532
2022/01/03 20:45:07;1140,542;9,703;0,544
2022/01/03 21:15:07;1137,508;9,697;0,552
2022/01/03 21:45:07;1135,408;9,680;0,560
2022/01/03 22:15:07;1134,767;9,670;0,572
2022/01/03 22:45:07;1136,517;9,660;0,564
2022/01/03 23:15:07;1139,142;9,660;0,564
2022/01/03 23:45:07;1139,142;9,650;0,564
2022/01/04 00:15:07;1140,717;9,653;0,572
2022/01/04 00:45:07;1144,100;9,653;0,560
2022/01/04 01:15:07;1147,192;9,630;0,560
2022/01/04 01:45:07;1149,817;9,620;0,548
2022/01/04 02:15:07;1152,208;9,597;0,544
2022/01/04 02:45:07;1154,775;9,623;0,532
2022/01/04 03:15:07;1157,575;9,627;0,516
2022/01/04 03:45:07;1159,500;9,643;0,500
2022/01/04 04:15:07;1160,667;9,640;0,496
2022/01/04 04:45:07;1162,242;9,640;0,492
2022/01/04 05:15:07;1160,958;9,650;0,476
2022/01/04 05:45:07;1160,958;9,680;0,468
2022/01/04 06:15:07;1159,500;9,677;0,468
2022/01/04 06:45:07;1154,483;9,680;0,456
2022/01/04 07:15:07;1150,108;9,680;0,452
2022/01/04 07:45:07;1144,100;9,633;0,436
2022/01/04 08:15:07;1136,342;9,593;0,424
2022/01/04 08:45:07;1129,575;9,577;0,388
2022/01/04 09:15:07;1124,558;9,627;0,352
2022/01/04 09:45:07;1117,908;9,683;0,312
2022/01/04 10:15:07;1112,892;9,727;0,288
2022/01/04 10:45:07;1112,425;9,737;0,284
2022/01/04 11:15:07;1113,708;9,747;0,284
2022/01/04 11:45:07;1115,342;9,763;0,288
2022/01/04 12:15:07;1118,433;9,773;0,288
2022/01/04 12:45:07;1124,267;9,783;0,288
2022/01/04 13:15:07;1127,825;9,787;0,292
2022/01/04 13:45:07;1129,925;9,803;0,292
2022/01/04 14:15:07;1136,692;9,820;0,288
2022/01/04 14:45:07;1135,583;9,810;0,284
2022/01/04 15:15:07;1138,617;9,777;0,284
2022/01/04 15:45:07;1144,625;9,747;0,280
2022/01/04 16:15:07;1144,333;9,707;0,280
2022/01/04 16:45:07;1149,467;9,703;0,276
2022/01/04 17:15:07;1154,483;9,687;0,276
2022/01/04 17:45:07;1149,292;9,643;0,276
2022/01/04 18:15:07;1147,658;9,613;0,280
2022/01/04 18:45:07;1142,642;9,583;0,280
2022/01/04 19:15:07;1133,425;9,550;0,288
2022/01/04 19:45:07;1125,725;9,497;0,288
2022/01/04 20:15:07;1118,433;9,413;0,288
2022/01/04 20:45:07;1111,608;9,330;0,288
2022/01/04 21:15:07;1108,575;9,263;0,284
2022/01/04 21:45:07;1113,708;9,207;0,292
2022/01/04 22:15:07;1121,175;9,153;0,304
2022/01/04 22:45:07;1121,817;9,033;0,308
2022/01/04 23:15:07;1126,833;9,040;0,308
2022/01/04 23:45:07;1128,292;8,980;0,308
2022/01/05 00:15:07;1132,200;8,947;0,304
2022/01/05 00:45:07;1134,942;8,937;0,300
2022/01/05 01:15:07;1133,775;8,927;0,296
2022/01/05 01:45:07;1140,542;8,927;0,296
2022/01/05 02:15:07;1145,617;8,893;0,292
2022/01/05 02:45:07;1149,000;8,860;0,300
2022/01/05 03:15:07;1153,667;8,810;0,296
2022/01/05 03:45:07;1158,333;8,830;0,304
2022/01/05 04:15:07;1162,708;8,810;0,312
2022/01/05 04:45:07;1166,617;8,723;0,312
2022/01/05 05:15:07;1172,625;8,687;0,312
2022/01/05 05:45:07;1175,367;8,673;0,300
2022/01/05 06:15:07;1172,450;8,643;0,304
2022/01/05 06:45:07;1165,333;8,603;0,300
2022/01/05 07:15:07;1160,433;8,603;0,300
2022/01/05 07:45:07;1155,650;8,570;0,300
2022/01/05 08:15:07;1150,108;8,577;0,308
2022/01/05 08:45:07;1143,167;8,537;0,328
2022/01/05 09:15:07;1136,692;8,567;0,352
2022/01/05 09:45:07;1132,958;8,620;0,380
2022/01/05 10:15:07;1129,283;8,640;0,396
2022/01/05 10:45:07;1126,483;8,607;0,380
2022/01/05 11:15:07;1126,133;8,607;0,356
2022/01/05 11:45:07;1128,117;8,607;0,356
2022/01/05 12:15:07;1128,933;8,647;0,360
2022/01/05 12:45:07;1131,675;8,673;0,376
2022/01/05 13:15:07;1133,775;8,660;0,380
2022/01/05 13:45:07;1141,067;8,670;0,372
2022/01/05 14:15:07;1147,367;8,640;0,376
2022/01/05 14:45:07;1149,000;8,593;0,372
2022/01/05 15:15:07;1149,758;8,577;0,368
2022/01/05 15:45:07;1153,492;8,587;0,372
2022/01/05 16:15:07;1155,592;8,573;0,372
2022/01/05 16:45:07;1163,525;8,517;0,372
2022/01/05 17:15:07;1169,533;8,497;0,372
2022/01/05 17:45:07;1176,008;8,473;0,372
2022/01/05 18:15:07;1178,108;8,450;0,372
2022/01/05 18:45:07;1171,283;8,547;0,364
2022/01/05 19:15:07;1165,800;8,633;0,372
2022/01/05 19:45:07;1160,317;8,587;0,376
2022/01/05 20:15:07;1157,400;8,620;0,380
2022/01/05 20:45:07;1149,000;8,663;0,388
2022/01/05 21:15:07;1142,175;8,613;0,392
2022/01/05 21:45:07;1134,883;8,607;0,388
2022/01/05 22:15:07;1128,933;8,613;0,384
2022/01/05 22:45:07;1137,508;8,597;0,376
2022/01/05 23:15:07;1140,892;8,547;0,372
2022/01/05 23:45:07;1140,892;8,520;0,360
2022/01/06 00:15:07;1139,783;8,500;0,352
2022/01/06 00:45:07;1137,508;8,487;0,340
2022/01/06 01:15:07;1139,317;8,430;0,340
2022/01/06 01:45:07;1137,042;8,400;0,340
2022/01/06 02:15:07;1141,533;8,413;0,356
2022/01/06 02:45:07;1152,092;8,440;0,380
2022/01/06 03:15:07;1158,042;8,453;0,392
2022/01/06 03:45:07;1162,592;8,440;0,396
2022/01/06 04:15:07;1167,725;8,413;0,396
2022/01/06 04:45:07;1172,625;8,360;0,396
2022/01/06 05:15:07;1177,292;8,313;0,388
2022/01/06 05:45:07;1181,317;8,267;0,384
2022/01/06 06:15:07;1176,358;8,263;0,364
2022/01/06 06:45:07;1168,892;8,277;0,352
2022/01/06 07:15:07;1160,958;8,273;0,348
2022/01/06 07:45:07;1151,917;8,253;0,348
2022/01/06 08:15:07;1143,808;8,193;0,380
2022/01/06 08:45:07;1135,525;8,187;0,436
2022/01/06 09:15:07;1135,408;8,163;0,484
2022/01/06 09:45:07;1133,950;8,143;0,512
2022/01/06 10:15:07;1130,858;8,123;0,552
2022/01/06 10:45:07;1128,933;8,133;0,572
2022/01/06 11:15:07;1125,725;8,163;0,592
2022/01/06 11:45:07;1125,667;8,183;0,596
2022/01/06 12:15:07;1125,375;8,210;0,588
2022/01/06 12:45:07;1126,192;8,257;0,576
2022/01/06 13:15:07;1128,117;8,247;0,556
2022/01/06 13:45:07;1130,217;8,250;0,536
2022/01/06 14:15:07;1132,492;8,243;0,528
2022/01/06 14:45:07;1135,875;8,240;0,520
2022/01/06 15:15:07;1139,433;8,177;0,520
2022/01/06 15:45:07;1142,817;8,110;0,504
2022/01/06 16:15:07;1144,975;8,073;0,504
2022/01/06 16:45:07;1146,550;8,037;0,508
2022/01/06 17:15:07;1148,475;7,980;0,500
2022/01/06 17:45:07;1149,758;7,950;0,500
2022/01/06 18:15:07;1150,458;7,930;0,496
2022/01/06 18:45:07;1152,558;7,933;0,496
2022/01/06 19:15:07;1151,392;7,930;0,492
2022/01/06 19:45:07;1149,758;7,927;0,492
2022/01/06 20:15:07;1152,850;7,937;0,484
2022/01/06 20:45:07;1151,742;7,947;0,492
2022/01/06 21:15:07;1149,642;7,937;0,488
2022/01/06 21:45:07;1148,650;7,800;0,492
2022/01/06 22:15:07;1146,725;7,700;0,488
2022/01/06 22:45:07;1144,100;7,753;0,472
2022/01/06 23:15:07;1142,525;7,760;0,448
2022/01/06 23:45:07;1143,517;7,787;0,432
2022/01/07 00:15:07;1143,342;7,743;0,412
2022/01/07 00:45:07;1141,708;7,743;0,404
2022/01/07 01:15:07;1140,075;7,847;0,404
2022/01/07 01:45:07;1140,542;7,890;0,396
2022/01/07 02:15:07;1139,783;7,850;0,400
2022/01/07 02:45:07;1140,892;7,767;0,404
2022/01/07 03:15:07;1144,450;7,690;0,416
2022/01/07 03:45:07;1146,025;7,663;0,416
2022/01/07 04:15:07;1149,000;7,650;0,412
2022/01/07 04:45:07;1150,458;7,627;0,412
2022/01/07 05:15:07;1153,025;7,603;0,408
2022/01/07 05:45:07;1155,242;7,593;0,404
2022/01/07 06:15:07;1158,683;7,567;0,392
2022/01/07 06:45:07;1160,142;7,567;0,380
2022/01/07 07:15:07;1155,767;7,597;0,372
2022/01/07 07:45:07;1156,233;7,647;0,364
2022/01/07 08:15:07;1157,050;7,690;0,352
2022/01/07 08:45:07;1153,958;7,690;0,348
2022/01/07 09:15:07;1154,133;7,630;0,348
2022/01/07 09:45:07;1152,033;7,593;0,348
2022/01/07 10:15:07;1149,933;7,573;0,344
2022/01/07 10:45:07;1149,117;7,587;0,348
2022/01/07 11:15:07;1147,367;7,657;0,344
2022/01/07 11:45:07;1146,083;7,590;0,332
2022/01/07 12:15:07;1140,075;7,583;0,316
2022/01/07 12:45:07;1137,975;7,613;0,312
2022/01/07 13:15:07;1138,442;7,660;0,308
2022/01/07 13:45:07;1136,983;7,667;0,304
2022/01/07 14:15:07;1136,867;7,643;0,304
2022/01/07 14:45:07;1133,425;7,633;0,300
2022/01/07 15:15:07;1135,058;7,650;0,300
2022/01/07 15:45:07;1136,342;7,637;0,300
2022/01/07 16:15:07;1134,883;7,603;0,300
2022/01/07 16:45:07;1138,442;7,563;0,300
2022/01/07 17:15:07;1139,083;7,500;0,300
2022/01/07 17:45:07;1140,892;7,463;0,296
2022/01/07 18:15:07;1140,717;7,440;0,296
2022/01/07 18:45:07;1142,000;7,453;0,296
2022/01/07 19:15:07;1143,108;7,447;0,296
2022/01/07 19:45:07;1145,092;7,413;0,296
2022/01/07 20:15:07;1145,383;7,413;0,292
2022/01/07 20:45:07;1144,800;7,410;0,292
2022/01/07 21:15:07;1145,092;7,450;0,288
2022/01/07 21:45:07;1144,450;7,490;0,284
2022/01/07 22:15:07;1143,167;7,467;0,284
2022/01/07 22:45:07;1140,367;7,490;0,288
2022/01/07 23:15:07;1141,533;7,473;0,292
2022/01/07 23:45:07;1139,783;7,467;0,296
2022/01/08 00:15:07;1138,617;7,437;0,304
2022/01/08 00:45:07;1140,717;7,417;0,312
2022/01/08 01:15:07;1139,433;7,393;0,316
2022/01/08 01:45:07;1140,075;7,317;0,324
2022/01/08 02:15:07;1143,458;7,267;0,336
2022/01/08 02:45:07;1145,092;7,193;0,348
2022/01/08 03:15:07;1147,192;7,183;0,360
2022/01/08 03:45:07;1151,742;7,160;0,364
2022/01/08 04:15:07;1154,308;7,177;0,368
2022/01/08 04:45:07;1156,758;7,200;0,368
2022/01/08 05:15:07;1159,792;7,187;0,368
2022/01/08 05:45:07;1162,067;7,190;0,372
2022/01/08 06:15:07;1164,633;7,203;0,380
2022/01/08 06:45:07;1166,617;7,200;0,392
2022/01/08 07:15:07;1169,650;7,187;0,396
2022/01/08 07:45:07;1167,842;7,183;0,400
2022/01/08 08:15:07;1166,792;7,150;0,404
2022/01/08 08:45:07;1165,392;7,143;0,408
2022/01/08 09:15:07;1162,242;7,160;0,412
2022/01/08 09:45:07;1160,083;7,163;0,420
2022/01/08 10:15:07;1158,158;7,123;0,420
2022/01/08 10:45:07;1153,025;7,140;0,428
2022/01/08 11:15:07;1148,358;7,200;0,428
2022/01/08 11:45:07;1144,275;7,140;0,424
2022/01/08 12:15:07;1137,333;7,110;0,436
2022/01/08 12:45:07;1129,575;7,190;0,448
2022/01/08 13:15:07;1126,483;7,203;0,448
2022/01/08 13:45:07;1124,092;7,177;0,456
2022/01/08 14:15:07;1124,033;7,213;0,464
2022/01/08 14:45:07;1123,100;7,273;0,464
2022/01/08 15:15:07;1123,917;7,317;0,480
2022/01/08 15:45:07;1126,833;7,337;0,480
2022/01/08 16:15:07;1127,125;7,337;0,476
2022/01/08 16:45:07;1126,483;7,330;0,472
2022/01/08 17:15:07;1129,867;7,320;0,468
2022/01/08 17:45:07;1127,942;7,313;0,468
2022/01/08 18:15:07;1129,575;7,313;0,464
2022/01/08 18:45:07;1129,225;7,307;0,464
2022/01/08 19:15:07;1131,325;7,297;0,452
2022/01/08 19:45:07;1131,675;7,287;0,444
2022/01/08 20:15:07;1129,108;7,287;0,440
2022/01/08 20:45:07;1122,925;7,277;0,424
2022/01/08 21:15:07;1118,375;7,230;0,400
2022/01/08 21:45:07;1117,617;7,147;0,376
2022/01/08 22:15:07;1111,433;7,120;0,364
2022/01/08 22:45:07;1118,725;7,097;0,348
2022/01/08 23:15:07;1117,442;7,083;0,336
2022/01/08 23:45:07;1113,067;7,063;0,328
2022/01/09 00:15:07;1114,875;7,020;0,312
2022/01/09 00:45:07;1114,350;6,993;0,296
2022/01/09 01:15:07;1114,817;6,963;0,288
2022/01/09 01:45:07;1115,342;6,960;0,284
2022/01/09 02:15:07;1115,633;6,983;0,280
2022/01/09 02:45:07;1116,333;6,987;0,280
2022/01/09 03:15:07;1118,550;6,960;0,284
2022/01/09 03:45:07;1122,458;6,910;0,292
2022/01/09 04:15:07;1128,933;6,843;0,300
2022/01/09 04:45:07;1135,525;6,867;0,292
2022/01/09 05:15:07;1139,258;6,880;0,288
2022/01/09 05:45:07;1145,208;6,867;0,284
2022/01/09 06:15:07;1150,283;6,853;0,288
2022/01/09 06:45:07;1156,408;6,853;0,296
2022/01/09 07:15:07;1161,250;6,857;0,304
2022/01/09 07:45:07;1166,908;6,850;0,308
2022/01/09 08:15:07;1171,750;6,823;0,312
2022/01/09 08:45:07;1172,742;6,847;0,316
2022/01/09 09:15:07;1173,850;6,887;0,320
2022/01/09 09:45:07;1165,742;6,893;0,324
2022/01/09 10:15:07;1160,317;6,977;0,328
2022/01/09 10:45:07;1154,075;6,927;0,320
2022/01/09 11:15:07;1148,358;6,930;0,328
2022/01/09 11:45:07;1140,717;6,990;0,348
2022/01/09 12:15:07;1136,517;7,060;0,368
2022/01/09 12:45:07;1138,150;7,077;0,368
2022/01/09 13:15:07;1135,350;7,067;0,348
2022/01/09 13:45:07;1130,217;7,027;0,320
2022/01/09 14:15:07;1129,225;7,013;0,296
2022/01/09 14:45:07;1130,042;6,997;0,284
2022/01/09 15:15:07;1130,217;6,957;0,272
2022/01/09 15:45:07;1129,575;6,893;0,256
2022/01/09 16:15:07;1132,492;6,843;0,248
2022/01/09 16:45:07;1137,975;6,817;0,244
2022/01/09 17:15:07;1146,725;6,813;0,240
2022/01/09 17:45:07;1154,308;6,813;0,240
2022/01/09 18:15:07;1161,075;6,823;0,240
2022/01/09 18:45:07;1167,433;6,820;0,240
2022/01/09 19:15:07;1173,908;6,813;0,244
2022/01/09 19:45:07;1180,092;6,807;0,244
2022/01/09 20:15:07;1186,800;6,793;0,248
2022/01/09 20:45:07;1186,042;6,793;0,248
2022/01/09 21:15:07;1184,058;6,800;0,248
