Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:43
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\sas slijkens_220116133642_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:30:09 30/09/21
  End date / time         =12:30:12 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/31 19:00:12;1423,867;8,963;0,400
2021/12/31 19:30:12;1423,225;8,983;0,396
2021/12/31 20:00:12;1424,158;9,013;0,400
2021/12/31 20:30:12;1424,158;9,063;0,400
2021/12/31 21:00:12;1424,333;9,087;0,400
2021/12/31 21:30:12;1425,733;9,100;0,400
2021/12/31 22:00:12;1425,267;9,113;0,404
2021/12/31 22:30:12;1426,900;9,103;0,404
2021/12/31 23:00:12;1428,767;9,120;0,404
2021/12/31 23:30:12;1430,867;9,143;0,412
2022/01/01 00:00:12;1431,800;9,133;0,412
2022/01/01 00:30:12;1432,908;9,147;0,412
2022/01/01 01:00:12;1432,150;9,130;0,412
2022/01/01 01:30:12;1431,683;9,163;0,416
2022/01/01 02:00:12;1431,975;9,133;0,416
2022/01/01 02:30:12;1432,792;9,117;0,412
2022/01/01 03:00:12;1434,192;9,113;0,408
2022/01/01 03:30:12;1433,900;9,163;0,416
2022/01/01 04:00:12;1432,150;9,170;0,416
2022/01/01 04:30:12;1431,333;9,153;0,420
2022/01/01 05:00:12;1430,225;9,140;0,420
2022/01/01 05:30:12;1429,408;9,150;0,420
2022/01/01 06:00:12;1429,117;9,153;0,420
2022/01/01 06:30:12;1428,942;9,173;0,420
2022/01/01 07:00:12;1427,833;9,167;0,416
2022/01/01 07:30:12;1426,375;9,170;0,420
2022/01/01 08:00:12;1425,092;9,177;0,420
2022/01/01 08:30:12;1426,083;9,163;0,416
2022/01/01 09:00:12;1426,725;9,173;0,436
2022/01/01 09:30:12;1427,658;9,190;0,468
2022/01/01 10:00:12;1426,725;9,273;0,556
2022/01/01 10:30:12;1426,083;9,250;0,572
2022/01/01 11:00:12;1427,367;9,237;0,600
2022/01/01 11:30:12;1427,367;9,247;0,612
2022/01/01 12:00:12;1429,408;9,273;0,604
2022/01/01 12:30:12;1430,225;9,340;0,608
2022/01/01 13:00:12;1428,942;9,370;0,596
2022/01/01 13:30:12;1428,650;9,353;0,588
2022/01/01 14:00:12;1428,650;9,353;0,576
2022/01/01 14:30:12;1428,008;9,343;0,560
2022/01/01 15:00:12;1429,292;9,503;0,572
2022/01/01 15:30:12;1430,692;9,580;0,572
2022/01/01 16:00:12;1428,650;9,513;0,532
2022/01/01 16:30:12;1427,367;9,410;0,488
2022/01/01 17:00:12;1426,083;9,430;0,484
2022/01/01 17:30:12;1426,550;9,430;0,472
2022/01/01 18:00:12;1429,758;9,573;0,500
2022/01/01 18:30:12;1430,225;9,593;0,544
2022/01/01 19:00:12;1431,333;9,643;0,556
2022/01/01 19:30:12;1430,400;9,727;0,572
2022/01/01 20:00:12;1431,158;9,717;0,564
2022/01/01 20:30:12;1432,150;9,590;0,528
2022/01/01 21:00:12;1432,150;9,647;0,576
2022/01/01 21:30:12;1428,475;9,500;0,516
2022/01/01 22:00:12;1427,483;9,620;0,528
2022/01/01 22:30:12;1428,300;9,297;0,516
2022/01/01 23:00:12;1430,225;9,613;0,548
2022/01/01 23:30:12;1431,333;9,640;0,552
2022/01/02 00:00:12;1430,225;9,673;0,568
2022/01/02 00:30:12;1429,758;9,830;0,576
2022/01/02 01:00:12;1429,875;9,790;0,564
2022/01/02 01:30:12;1430,400;9,703;0,552
2022/01/02 02:00:12;1431,508;9,720;0,560
2022/01/02 02:30:12;1431,683;9,693;0,604
2022/01/02 03:00:12;1431,975;9,993;0,616
2022/01/02 03:30:12;1431,158;9,920;0,604
2022/01/02 04:00:12;1430,517;9,950;0,596
2022/01/02 04:30:12;1430,692;9,980;0,588
2022/01/02 05:00:12;1430,867;9,977;0,580
2022/01/02 05:30:12;1428,650;9,473;0,516
2022/01/02 06:00:12;1427,833;9,483;0,492
2022/01/02 06:30:12;1426,725;9,433;0,492
2022/01/02 07:00:12;1425,617;9,487;0,488
2022/01/02 07:30:12;1424,333;9,420;0,500
2022/01/02 08:00:12;1423,517;9,480;0,496
2022/01/02 08:30:12;1422,117;9,487;0,488
2022/01/02 09:00:12;1422,117;9,383;0,508
2022/01/02 09:30:12;1422,758;9,487;0,488
2022/01/02 10:00:12;1423,517;9,460;0,500
2022/01/02 10:30:12;1423,867;9,790;0,552
2022/01/02 11:00:12;1425,617;9,753;0,564
2022/01/02 11:30:12;1425,617;9,693;0,568
2022/01/02 12:00:12;1425,908;9,600;0,560
2022/01/02 12:30:12;1426,725;9,610;0,552
2022/01/02 13:00:12;1427,192;9,587;0,544
2022/01/02 13:30:12;1427,542;9,627;0,540
2022/01/02 14:00:12;1428,300;9,603;0,532
2022/01/02 14:30:12;1428,008;9,637;0,516
2022/01/02 15:00:12;1428,650;9,667;0,500
2022/01/02 15:30:12;1429,117;9,640;0,488
2022/01/02 16:00:12;1428,767;9,647;0,472
2022/01/02 16:30:12;1429,117;9,627;0,468
2022/01/02 17:00:12;1428,008;9,660;0,476
2022/01/02 17:30:12;1427,192;9,613;0,476
2022/01/02 18:00:12;1424,625;9,617;0,472
2022/01/02 18:30:12;1421,592;9,657;0,480
2022/01/02 19:00:12;1421,125;9,643;0,476
2022/01/02 19:30:12;1421,475;9,643;0,472
2022/01/02 20:00:12;1418,442;9,693;0,476
2022/01/02 20:30:12;1417,450;9,657;0,480
2022/01/02 21:00:12;1417,333;9,660;0,468
2022/01/02 21:30:12;1418,267;9,677;0,468
2022/01/02 22:00:12;1417,975;9,627;0,492
2022/01/02 22:30:12;1416,517;9,660;0,484
2022/01/02 23:00:12;1419,083;9,690;0,480
2022/01/02 23:30:12;1423,342;9,703;0,488
2022/01/03 00:00:12;1423,983;9,690;0,488
2022/01/03 00:30:12;1423,692;9,680;0,492
2022/01/03 01:00:12;1421,592;9,630;0,488
2022/01/03 01:30:12;1421,767;9,637;0,488
2022/01/03 02:00:12;1422,583;9,600;0,484
2022/01/03 02:30:12;1425,617;9,590;0,488
2022/01/03 03:00:12;1426,550;9,583;0,484
2022/01/03 03:30:12;1426,725;9,573;0,488
2022/01/03 04:00:12;1426,900;9,557;0,488
2022/01/03 04:30:12;1427,658;9,540;0,484
2022/01/03 05:00:12;1430,867;9,553;0,496
2022/01/03 05:30:12;1433,550;9,557;0,500
2022/01/03 06:00:12;1432,150;9,570;0,504
2022/01/03 06:30:12;1431,508;9,600;0,504
2022/01/03 07:00:12;1430,692;9,627;0,500
2022/01/03 07:30:12;1431,042;9,630;0,504
2022/01/03 08:00:12;1432,442;9,617;0,496
2022/01/03 08:30:12;1432,150;9,610;0,500
2022/01/03 09:00:12;1432,442;9,620;0,500
2022/01/03 09:30:12;1432,442;9,620;0,500
2022/01/03 10:00:12;1433,375;9,637;0,496
2022/01/03 10:30:12;1435,475;9,613;0,500
2022/01/03 11:00:12;1437,692;9,593;0,500
2022/01/03 11:30:12;1438,800;9,597;0,500
2022/01/03 12:00:12;1442,650;9,567;0,500
2022/01/03 12:30:12;1444,867;9,547;0,492
2022/01/03 13:00:12;1444,692;9,557;0,488
2022/01/03 13:30:12;1443,583;9,560;0,492
2022/01/03 14:00:12;1444,400;9,560;0,492
2022/01/03 14:30:12;1444,692;9,567;0,496
2022/01/03 15:00:12;1447,900;9,617;0,500
2022/01/03 15:30:12;1448,542;9,590;0,500
2022/01/03 16:00:12;1446,442;9,637;0,500
2022/01/03 16:30:12;1445,683;9,647;0,500
2022/01/03 17:00:12;1444,225;9,610;0,496
2022/01/03 17:30:12;1442,650;9,613;0,500
2022/01/03 18:00:12;1438,333;9,593;0,500
2022/01/03 18:30:12;1435,008;9,593;0,496
2022/01/03 19:00:12;1429,233;9,613;0,496
2022/01/03 19:30:12;1428,650;9,620;0,492
2022/01/03 20:00:12;1425,442;9,663;0,496
2022/01/03 20:30:12;1423,225;9,683;0,496
2022/01/03 21:00:12;1421,008;9,660;0,488
2022/01/03 21:30:12;1418,558;9,697;0,492
2022/01/03 22:00:12;1416,692;9,657;0,492
2022/01/03 22:30:12;1417,450;9,813;0,500
2022/01/03 23:00:12;1419,842;9,800;0,504
2022/01/03 23:30:12;1420,950;9,803;0,508
2022/01/04 00:00:12;1421,942;9,777;0,508
2022/01/04 00:30:12;1425,908;9,787;0,508
2022/01/04 01:00:12;1429,233;9,780;0,508
2022/01/04 01:30:12;1431,800;9,757;0,512
2022/01/04 02:00:12;1433,725;9,727;0,544
2022/01/04 02:30:12;1436,292;9,653;0,576
2022/01/04 03:00:12;1439,150;9,657;0,580
2022/01/04 03:30:12;1441,833;9,623;0,608
2022/01/04 04:00:12;1443,117;9,610;0,624
2022/01/04 04:30:12;1443,117;9,723;0,608
2022/01/04 05:00:12;1442,650;9,777;0,560
2022/01/04 05:30:12;1442,183;9,807;0,544
2022/01/04 06:00:12;1441,192;9,777;0,528
2022/01/04 06:30:12;1436,758;9,757;0,512
2022/01/04 07:00:12;1431,333;9,803;0,504
2022/01/04 07:30:12;1425,908;9,730;0,496
2022/01/04 08:00:12;1415,875;9,797;0,500
2022/01/04 08:30:12;1409,517;9,720;0,512
2022/01/04 09:00:12;1402,983;9,723;0,520
2022/01/04 09:30:12;1398,025;9,713;0,528
2022/01/04 10:00:12;1392,308;9,660;0,540
2022/01/04 10:30:12;1392,833;9,743;0,560
2022/01/04 11:00:12;1394,583;9,727;0,584
2022/01/04 11:30:12;1397,092;9,690;0,600
2022/01/04 12:00:12;1399,308;9,680;0,608
2022/01/04 12:30:12;1405,025;9,667;0,612
2022/01/04 13:00:12;1409,692;9,660;0,612
2022/01/04 13:30:12;1413,308;9,697;0,636
2022/01/04 14:00:12;1416,692;9,677;0,644
2022/01/04 14:30:12;1418,908;9,670;0,648
2022/01/04 15:00:12;1421,475;9,677;0,652
2022/01/04 15:30:12;1424,333;9,703;0,644
2022/01/04 16:00:12;1428,942;9,703;0,652
2022/01/04 16:30:12;1430,225;9,687;0,668
2022/01/04 17:00:12;1432,267;9,670;0,704
2022/01/04 17:30:12;1432,617;9,637;0,652
2022/01/04 18:00:12;1428,942;9,623;0,636
2022/01/04 18:30:12;1423,517;9,597;0,636
2022/01/04 19:00:12;1414,008;9,593;0,616
2022/01/04 19:30:12;1405,550;9,530;0,592
2022/01/04 20:00:12;1397,558;9,480;0,568
2022/01/04 20:30:12;1390,850;9,533;0,596
2022/01/04 21:00:12;1389,450;9,473;0,556
2022/01/04 21:30:12;1397,558;9,523;0,564
2022/01/04 22:00:12;1401,233;9,510;0,552
2022/01/04 22:30:12;1404,733;9,473;0,528
2022/01/04 23:00:12;1406,017;9,483;0,544
2022/01/04 23:30:12;1408,525;9,447;0,540
2022/01/05 00:00:12;1412,258;9,403;0,548
2022/01/05 00:30:12;1413,192;9,463;0,576
2022/01/05 01:00:12;1411,558;9,413;0,640
2022/01/05 01:30:12;1421,300;9,380;0,636
2022/01/05 02:00:12;1425,792;9,380;0,628
2022/01/05 02:30:12;1430,400;9,277;0,596
2022/01/05 03:00:12;1433,083;9,267;0,584
2022/01/05 03:30:12;1437,692;9,177;0,564
2022/01/05 04:00:12;1442,825;9,197;0,556
2022/01/05 04:30:12;1447,258;9,123;0,552
2022/01/05 05:00:12;1452,275;9,183;0,552
2022/01/05 05:30:12;1454,608;9,203;0,552
2022/01/05 06:00:12;1451,633;9,273;0,568
2022/01/05 06:30:12;1442,650;9,067;0,532
2022/01/05 07:00:12;1437,050;9,157;0,500
2022/01/05 07:30:12;1431,042;9,020;0,472
2022/01/05 08:00:12;1424,975;8,997;0,452
2022/01/05 08:30:12;1419,725;8,973;0,440
2022/01/05 09:00:12;1414,125;8,893;0,420
2022/01/05 09:30:12;1407,942;8,857;0,412
2022/01/05 10:00:12;1403,450;8,810;0,400
2022/01/05 10:30:12;1404,733;8,753;0,392
2022/01/05 11:00:12;1403,450;8,713;0,388
2022/01/05 11:30:12;1405,842;8,710;0,384
2022/01/05 12:00:12;1407,767;8,693;0,388
2022/01/05 12:30:12;1409,225;8,673;0,388
2022/01/05 13:00:12;1413,367;8,670;0,388
2022/01/05 13:30:12;1420,367;8,670;0,388
2022/01/05 14:00:12;1427,192;8,683;0,392
2022/01/05 14:30:12;1431,042;8,650;0,392
2022/01/05 15:00:12;1434,192;8,747;0,416
2022/01/05 15:30:12;1433,258;8,727;0,424
2022/01/05 16:00:12;1433,900;8,717;0,420
2022/01/05 16:30:12;1438,800;8,680;0,416
2022/01/05 17:00:12;1449,008;8,657;0,416
2022/01/05 17:30:12;1455,250;8,623;0,416
2022/01/05 18:00:12;1457,583;8,600;0,412
2022/01/05 18:30:12;1449,008;8,557;0,416
2022/01/05 19:00:12;1441,542;8,520;0,404
2022/01/05 19:30:12;1436,408;8,500;0,400
2022/01/05 20:00:12;1430,517;8,493;0,396
2022/01/05 20:30:12;1425,908;8,470;0,400
2022/01/05 21:00:12;1419,083;8,487;0,404
2022/01/05 21:30:12;1411,092;8,497;0,432
2022/01/05 22:00:12;1405,083;8,440;0,412
2022/01/05 22:30:12;1418,150;8,477;0,424
2022/01/05 23:00:12;1420,658;8,437;0,424
2022/01/05 23:30:12;1422,292;8,433;0,428
2022/01/06 00:00:12;1418,267;8,393;0,428
2022/01/06 00:30:12;1415,583;8,393;0,428
2022/01/06 01:00:12;1416,867;8,457;0,436
2022/01/06 01:30:12;1414,008;8,360;0,436
2022/01/06 02:00:12;1422,758;8,383;0,440
2022/01/06 02:30:12;1431,800;8,377;0,440
2022/01/06 03:00:12;1437,867;8,377;0,440
2022/01/06 03:30:12;1443,758;8,383;0,448
2022/01/06 04:00:12;1447,083;8,413;0,456
2022/01/06 04:30:12;1452,450;8,383;0,456
2022/01/06 05:00:12;1458,050;8,380;0,452
2022/01/06 05:30:12;1461,667;8,390;0,460
2022/01/06 06:00:12;1456,708;8,330;0,452
2022/01/06 06:30:12;1448,367;8,337;0,444
2022/01/06 07:00:12;1440,550;8,353;0,444
2022/01/06 07:30:12;1432,150;8,460;0,472
2022/01/06 08:00:12;1423,400;8,363;0,464
2022/01/06 08:30:12;1413,833;8,337;0,448
2022/01/06 09:00:12;1416,867;8,330;0,448
2022/01/06 09:30:12;1415,758;8,317;0,444
2022/01/06 10:00:12;1413,367;8,323;0,444
2022/01/06 10:30:12;1410,975;8,313;0,440
2022/01/06 11:00:12;1408,583;8,297;0,444
2022/01/06 11:30:12;1408,233;8,323;0,456
2022/01/06 12:00:12;1406,017;8,353;0,464
2022/01/06 12:30:12;1408,700;8,370;0,464
2022/01/06 13:00:12;1409,983;8,320;0,460
2022/01/06 13:30:12;1411,442;8,310;0,456
2022/01/06 14:00:12;1414,300;8,303;0,456
2022/01/06 14:30:12;1418,325;8,297;0,448
2022/01/06 15:00:12;1420,658;8,307;0,448
2022/01/06 15:30:12;1424,333;8,303;0,448
2022/01/06 16:00:12;1426,900;8,303;0,448
2022/01/06 16:30:12;1429,292;8,323;0,448
2022/01/06 17:00:12;1431,158;8,333;0,456
2022/01/06 17:30:12;1432,267;8,320;0,456
2022/01/06 18:00:12;1432,908;8,353;0,484
2022/01/06 18:30:12;1433,725;8,333;0,488
2022/01/06 19:00:12;1435,300;8,343;0,484
2022/01/06 19:30:12;1433,900;8,303;0,480
2022/01/06 20:00:12;1432,267;8,580;0,488
2022/01/06 20:30:12;1431,508;8,263;0,468
2022/01/06 21:00:12;1430,400;8,283;0,464
2022/01/06 21:30:12;1429,467;8,330;0,468
2022/01/06 22:00:12;1428,183;8,317;0,464
2022/01/06 22:30:12;1427,017;8,277;0,468
2022/01/06 23:00:12;1424,800;8,327;0,468
2022/01/06 23:30:12;1425,150;8,280;0,468
2022/01/07 00:00:12;1424,508;8,230;0,468
2022/01/07 00:30:12;1424,333;8,193;0,468
2022/01/07 01:00:12;1424,333;8,210;0,472
2022/01/07 01:30:12;1424,042;8,187;0,472
2022/01/07 02:00:12;1422,292;8,170;0,476
2022/01/07 02:30:12;1423,225;8,153;0,476
2022/01/07 03:00:12;1425,792;8,113;0,472
2022/01/07 03:30:12;1430,050;8,073;0,484
2022/01/07 04:00:12;1431,975;8,210;0,684
2022/01/07 04:30:12;1432,267;8,203;0,700
2022/01/07 05:00:12;1434,833;8,090;0,636
2022/01/07 05:30:12;1436,408;8,220;0,668
2022/01/07 06:00:12;1439,442;8,257;0,704
2022/01/07 06:30:12;1442,475;8,223;0,672
2022/01/07 07:00:12;1440,608;8,197;0,588
2022/01/07 07:30:12;1438,333;8,147;0,572
2022/01/07 08:00:12;1436,583;8,173;0,564
2022/01/07 08:30:12;1435,942;8,093;0,560
2022/01/07 09:00:12;1435,942;8,130;0,572
2022/01/07 09:30:12;1434,075;8,017;0,576
2022/01/07 10:00:12;1432,150;8,020;0,596
2022/01/07 10:30:12;1430,400;8,010;0,604
2022/01/07 11:00:12;1429,117;7,987;0,612
2022/01/07 11:30:12;1428,183;7,927;0,616
2022/01/07 12:00:12;1426,550;7,913;0,620
2022/01/07 12:30:12;1421,942;7,837;0,604
2022/01/07 13:00:12;1417,800;7,827;0,600
2022/01/07 13:30:12;1419,725;7,830;0,600
2022/01/07 14:00:12;1420,833;7,893;0,592
2022/01/07 14:30:12;1419,375;7,863;0,720
2022/01/07 15:00:12;1418,908;7,857;0,728
2022/01/07 15:30:12;1416,050;7,857;0,700
2022/01/07 16:00:12;1417,333;7,793;0,632
2022/01/07 16:30:12;1419,725;7,840;0,640
2022/01/07 17:00:12;1421,942;7,810;0,632
2022/01/07 17:30:12;1423,575;7,790;0,624
2022/01/07 18:00:12;1423,400;7,847;0,636
2022/01/07 18:30:12;1423,225;7,813;0,640
2022/01/07 19:00:12;1426,083;7,743;0,624
2022/01/07 19:30:12;1427,192;7,777;0,628
2022/01/07 20:00:12;1426,083;7,740;0,612
2022/01/07 20:30:12;1426,725;7,797;0,624
2022/01/07 21:00:12;1424,625;7,763;0,616
2022/01/07 21:30:12;1426,550;7,753;0,624
2022/01/07 22:00:12;1426,433;7,750;0,616
2022/01/07 22:30:12;1423,692;7,763;0,616
2022/01/07 23:00:12;1422,292;7,760;0,612
2022/01/07 23:30:12;1421,475;7,727;0,604
2022/01/08 00:00:12;1420,833;7,677;0,596
2022/01/08 00:30:12;1421,942;7,687;0,596
2022/01/08 01:00:12;1421,300;7,683;0,592
2022/01/08 01:30:12;1421,825;7,660;0,592
2022/01/08 02:00:12;1422,117;7,643;0,588
2022/01/08 02:30:12;1425,150;7,623;0,588
2022/01/08 03:00:12;1427,833;7,557;0,580
2022/01/08 03:30:12;1431,975;7,540;0,572
2022/01/08 04:00:12;1435,300;7,550;0,572
2022/01/08 04:30:12;1438,508;7,563;0,572
2022/01/08 05:00:12;1440,433;7,553;0,572
2022/01/08 05:30:12;1442,825;7,543;0,572
2022/01/08 06:00:12;1445,333;7,553;0,572
2022/01/08 06:30:12;1447,900;7,577;0,580
2022/01/08 07:00:12;1450,000;7,510;0,588
2022/01/08 07:30:12;1450,000;7,443;0,572
2022/01/08 08:00:12;1447,608;7,380;0,560
2022/01/08 08:30:12;1446,325;7,393;0,556
2022/01/08 09:00:12;1444,400;7,517;0,552
2022/01/08 09:30:12;1442,650;7,480;0,592
2022/01/08 10:00:12;1440,258;7,407;0,556
2022/01/08 10:30:12;1436,758;7,430;0,548
2022/01/08 11:00:12;1428,183;7,437;0,532
2022/01/08 11:30:12;1424,975;7,403;0,516
2022/01/08 12:00:12;1418,617;7,390;0,504
2022/01/08 12:30:12;1413,542;7,407;0,504
2022/01/08 13:00:12;1409,400;7,303;0,480
2022/01/08 13:30:12;1407,300;7,377;0,480
2022/01/08 14:00:12;1404,792;7,357;0,476
2022/01/08 14:30:12;1404,267;7,350;0,468
2022/01/08 15:00:12;1405,900;7,350;0,460
2022/01/08 15:30:12;1407,942;7,370;0,460
2022/01/08 16:00:12;1408,933;7,373;0,468
2022/01/08 16:30:12;1411,150;7,517;0,672
2022/01/08 17:00:12;1411,908;7,467;0,668
2022/01/08 17:30:12;1412,433;7,433;0,668
2022/01/08 18:00:12;1410,975;7,463;0,696
2022/01/08 18:30:12;1411,617;7,467;0,688
2022/01/08 19:00:12;1413,192;7,483;0,704
2022/01/08 19:30:12;1414,592;7,897;0,712
2022/01/08 20:00:12;1411,442;7,353;0,600
2022/01/08 20:30:12;1404,150;7,327;0,536
2022/01/08 21:00:12;1398,900;7,343;0,500
2022/01/08 21:30:12;1397,908;7,383;0,488
2022/01/08 22:00:12;1391,550;7,340;0,472
2022/01/08 22:30:12;1399,192;7,373;0,504
2022/01/08 23:00:12;1397,792;7,350;0,492
2022/01/08 23:30:12;1397,267;7,357;0,504
2022/01/09 00:00:12;1393,300;7,337;0,508
2022/01/09 00:30:12;1393,008;7,313;0,496
2022/01/09 01:00:12;1394,408;7,327;0,492
2022/01/09 01:30:12;1394,758;7,237;0,484
2022/01/09 02:00:12;1394,875;7,220;0,476
2022/01/09 02:30:12;1394,875;7,217;0,480
2022/01/09 03:00:12;1397,558;7,207;0,484
2022/01/09 03:30:12;1401,117;7,190;0,484
2022/01/09 04:00:12;1408,408;7,207;0,496
2022/01/09 04:30:12;1413,542;7,193;0,492
2022/01/09 05:00:12;1418,617;7,193;0,492
2022/01/09 05:30:12;1422,583;7,207;0,500
2022/01/09 06:00:12;1427,717;7,190;0,500
2022/01/09 06:30:12;1433,550;7,180;0,504
2022/01/09 07:00:12;1438,508;7,173;0,504
2022/01/09 07:30:12;1445,508;7,183;0,504
2022/01/09 08:00:12;1449,183;7,173;0,504
2022/01/09 08:30:12;1450,000;7,207;0,520
2022/01/09 09:00:12;1450,467;7,163;0,516
2022/01/09 09:30:12;1442,008;7,157;0,504
2022/01/09 10:00:12;1433,900;7,107;0,496
2022/01/09 10:30:12;1426,083;7,103;0,488
2022/01/09 11:00:12;1419,550;7,160;0,520
2022/01/09 11:30:12;1412,258;7,057;0,496
2022/01/09 12:00:12;1406,017;7,070;0,476
2022/01/09 12:30:12;1408,933;6,990;0,464
2022/01/09 13:00:12;1406,833;6,933;0,436
2022/01/09 13:30:12;1403,683;6,967;0,424
2022/01/09 14:00:12;1401,583;6,953;0,416
2022/01/09 14:30:12;1402,750;6,950;0,404
2022/01/09 15:00:12;1403,975;6,967;0,408
2022/01/09 15:30:12;1405,433;6,980;0,404
2022/01/09 16:00:12;1408,117;6,983;0,404
2022/01/09 16:30:12;1414,942;7,000;0,412
2022/01/09 17:00:12;1424,975;6,997;0,412
2022/01/09 17:30:12;1432,617;6,973;0,408
2022/01/09 18:00:12;1439,792;6,987;0,420
2022/01/09 18:30:12;1443,933;6,973;0,416
2022/01/09 19:00:12;1451,633;6,997;0,416
2022/01/09 19:30:12;1459,508;6,957;0,416
2022/01/09 20:00:12;1465,167;6,950;0,416
2022/01/09 20:30:12;1465,458;6,943;0,420
2022/01/09 21:00:12;1461,667;6,950;0,412
2022/01/09 21:30:12;1456,533;6,967;0,420
2022/01/09 22:00:12;1452,800;7,007;0,412
2022/01/09 22:30:12;1448,075;7,040;0,420
2022/01/09 23:00:12;1443,933;6,993;0,416
2022/01/09 23:30:12;1439,325;6,910;0,400
2022/01/10 00:00:12;1435,183;6,927;0,392
2022/01/10 00:30:12;1430,692;6,870;0,372
2022/01/10 01:00:12;1426,550;6,813;0,344
2022/01/10 01:30:12;1422,467;6,793;0,328
2022/01/10 02:00:12;1417,858;6,777;0,324
2022/01/10 02:30:12;1414,008;6,780;0,320
2022/01/10 03:00:12;1411,617;6,793;0,316
2022/01/10 03:30:12;1408,933;6,743;0,316
2022/01/10 04:00:12;1407,008;6,740;0,316
2022/01/10 04:30:12;1406,017;6,740;0,312
2022/01/10 05:00:12;1409,867;6,747;0,316
2022/01/10 05:30:12;1421,300;6,753;0,324
2022/01/10 06:00:12;1430,575;6,760;0,332
2022/01/10 06:30:12;1437,225;6,747;0,332
2022/01/10 07:00:12;1443,583;6,733;0,332
2022/01/10 07:30:12;1450,117;6,740;0,336
2022/01/10 08:00:12;1452,917;6,777;0,340
2022/01/10 08:30:12;1452,450;6,720;0,336
2022/01/10 09:00:12;1450,117;6,667;0,332
2022/01/10 09:30:12;1445,683;6,683;0,328
2022/01/10 10:00:12;1440,608;6,743;0,344
2022/01/10 10:30:12;1435,475;6,683;0,340
2022/01/10 11:00:12;1428,942;6,640;0,328
2022/01/10 11:30:12;1423,575;6,623;0,320
2022/01/10 12:00:12;1417,042;6,617;0,316
2022/01/10 12:30:12;1423,050;6,607;0,312
2022/01/10 13:00:12;1422,758;6,563;0,316
2022/01/10 13:30:12;1425,150;6,550;0,316
2022/01/10 14:00:12;1427,192;6,590;0,320
2022/01/10 14:30:12;1426,900;6,617;0,320
2022/01/10 15:00:12;1425,967;6,643;0,324
2022/01/10 15:30:12;1423,575;6,607;0,324
2022/01/10 16:00:12;1429,292;6,563;0,320
2022/01/10 16:30:12;1428,300;6,687;0,324
2022/01/10 17:00:12;1430,400;6,583;0,324
2022/01/10 17:30:12;1434,192;6,633;0,332
2022/01/10 18:00:12;1439,442;6,623;0,332
2022/01/10 18:30:12;1444,400;6,553;0,332
2022/01/10 19:00:12;1450,117;6,703;0,444
2022/01/10 19:30:12;1454,258;6,667;0,572
2022/01/10 20:00:12;1457,525;6,697;0,676
2022/01/10 20:30:12;1460,850;6,617;0,564
2022/01/10 21:00:12;1461,842;6,560;0,448
2022/01/10 21:30:12;1463,008;6,517;0,408
2022/01/10 22:00:12;1464,000;6,530;0,388
2022/01/10 22:30:12;1452,625;6,507;0,352
2022/01/10 23:00:12;1444,108;6,550;0,340
2022/01/10 23:30:12;1443,117;6,507;0,340
2022/01/11 00:00:12;1434,075;6,513;0,332
2022/01/11 00:30:12;1431,217;6,530;0,368
2022/01/11 01:00:12;1437,400;6,473;0,348
2022/01/11 01:30:12;1433,725;6,467;0,336
2022/01/11 02:00:12;1430,400;6,427;0,328
2022/01/11 02:30:12;1429,933;6,400;0,320
2022/01/11 03:00:12;1430,867;6,400;0,320
2022/01/11 03:30:12;1431,217;6,370;0,324
2022/01/11 04:00:12;1431,217;6,363;0,320
2022/01/11 04:30:12;1430,400;6,300;0,316
2022/01/11 05:00:12;1430,867;6,333;0,316
2022/01/11 05:30:12;1432,617;6,347;0,316
2022/01/11 06:00:12;1433,433;6,333;0,316
2022/01/11 06:30:12;1435,475;6,327;0,316
2022/01/11 07:00:12;1440,083;6,237;0,308
2022/01/11 07:30:12;1443,117;6,490;0,424
