Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:50:05
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_230601115005_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:39:11 15/02/23
  End date / time         =10:39:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/05/18 04:39:10;1294,892;16,537;1,852
2023/05/18 05:09:10;1295,300;16,500;1,860
2023/05/18 05:39:10;1298,508;16,470;1,852
2023/05/18 06:09:10;1292,092;16,447;1,672
2023/05/18 06:39:10;1286,142;16,387;1,624
2023/05/18 07:09:10;1287,075;16,300;1,596
2023/05/18 07:39:10;1281,475;16,277;1,556
2023/05/18 08:09:10;1278,383;16,280;1,560
2023/05/18 08:39:10;1275,117;16,330;1,608
2023/05/18 09:09:10;1274,183;16,420;1,548
2023/05/18 09:39:10;1272,725;16,537;1,540
2023/05/18 10:09:10;1273,658;16,620;1,556
2023/05/18 10:39:10;1273,600;16,630;1,548
2023/05/18 11:09:10;1274,592;16,617;1,508
2023/05/18 11:39:10;1281,067;16,663;1,488
2023/05/18 12:09:10;1280,542;16,693;1,448
2023/05/18 12:39:10;1284,858;16,830;1,448
2023/05/18 13:09:10;1285,908;16,857;1,424
2023/05/18 13:39:10;1284,042;17,067;1,348
2023/05/18 14:09:10;1285,267;16,903;1,344
2023/05/18 14:39:10;1283,225;16,897;1,428
2023/05/18 15:09:10;1284,392;17,007;1,436
2023/05/18 15:39:10;1284,683;17,243;1,428
2023/05/18 16:09:10;1283,867;17,343;1,412
2023/05/18 16:39:10;1285,500;17,487;1,416
2023/05/18 17:09:10;1285,092;17,323;1,412
2023/05/18 17:39:10;1290,050;17,467;1,396
2023/05/18 18:09:10;1289,758;17,433;1,388
2023/05/18 18:39:10;1289,700;17,290;1,360
2023/05/18 19:09:10;1291,217;17,183;1,344
2023/05/18 19:39:10;1291,508;17,127;1,336
2023/05/18 20:09:10;1291,333;17,063;1,316
2023/05/18 20:39:10;1290,458;16,983;1,296
2023/05/18 21:09:10;1288,533;16,923;1,264
2023/05/18 21:39:10;1288,358;16,850;1,276
2023/05/18 22:09:10;1286,142;16,813;1,272
2023/05/18 22:39:10;1284,858;16,797;1,272
2023/05/18 23:09:10;1285,092;16,740;1,256
2023/05/18 23:39:10;1285,092;16,717;1,244
2023/05/19 00:09:10;1285,850;16,647;1,240
2023/05/19 00:39:10;1285,733;16,640;1,236
2023/05/19 01:09:10;1288,825;16,637;1,236
2023/05/19 01:39:10;1290,108;16,653;1,216
2023/05/19 02:09:10;1293,842;16,667;1,212
2023/05/19 02:39:10;1294,600;16,613;1,204
2023/05/19 03:09:10;1296,292;16,583;1,196
2023/05/19 03:39:10;1295,008;16,583;1,200
2023/05/19 04:09:10;1295,125;16,563;1,204
2023/05/19 04:39:10;1295,650;16,533;1,196
2023/05/19 05:09:10;1292,792;16,483;1,164
2023/05/19 05:39:10;1292,208;16,450;1,160
2023/05/19 06:09:10;1290,283;16,443;1,176
2023/05/19 06:39:10;1288,358;16,430;1,172
2023/05/19 07:09:10;1287,075;16,417;1,168
2023/05/19 07:39:10;1285,850;16,413;1,204
2023/05/19 08:09:10;1284,450;16,383;1,208
2023/05/19 08:39:10;1282,992;16,450;1,212
2023/05/19 09:09:10;1280,892;16,547;1,212
2023/05/19 09:39:10;1281,942;16,553;1,208
2023/05/19 10:09:10;1281,592;16,600;1,200
2023/05/19 10:39:10;1284,158;16,753;1,204
2023/05/19 11:09:10;1284,800;16,847;1,192
2023/05/19 11:39:10;1284,217;16,943;1,192
2023/05/19 12:09:10;1288,183;17,013;1,196
2023/05/19 12:39:10;1281,883;17,237;1,200
2023/05/19 13:09:10;1282,700;17,100;1,196
2023/05/19 13:39:10;1285,092;17,203;1,200
2023/05/19 14:09:10;1283,750;17,353;1,204
2023/05/19 14:39:10;1286,958;17,633;1,208
2023/05/19 15:09:10;1285,033;17,680;1,212
2023/05/19 15:39:10;1283,808;17,713;1,212
2023/05/19 16:09:10;1282,350;17,800;1,212
2023/05/19 16:39:10;1282,175;17,947;1,220
2023/05/19 17:09:10;1279,667;17,980;1,224
2023/05/19 17:39:10;1275,875;17,907;1,224
2023/05/19 18:09:10;1278,383;17,817;1,224
2023/05/19 18:39:10;1277,508;17,787;1,228
2023/05/19 19:09:10;1274,300;17,637;1,224
2023/05/19 19:39:10;1274,183;17,563;1,220
2023/05/19 20:09:10;1268,350;17,503;1,216
2023/05/19 20:39:10;1272,142;17,450;1,216
2023/05/19 21:09:10;1274,008;17,443;1,216
2023/05/19 21:39:10;1273,600;17,383;1,208
2023/05/19 22:09:10;1277,567;17,350;1,204
2023/05/19 22:39:10;1274,475;17,333;1,200
2023/05/19 23:09:10;1277,508;17,300;1,200
2023/05/19 23:39:10;1279,608;17,297;1,192
2023/05/20 00:09:10;1276,575;17,290;1,196
2023/05/20 00:39:10;1278,383;17,227;1,192
2023/05/20 01:09:10;1277,917;17,210;1,196
2023/05/20 01:39:10;1276,517;17,177;1,196
2023/05/20 02:09:10;1278,558;17,183;1,192
2023/05/20 02:39:10;1277,742;17,150;1,188
2023/05/20 03:09:10;1278,617;17,123;1,188
2023/05/20 03:39:10;1279,667;17,057;1,144
2023/05/20 04:09:10;1278,442;17,050;1,184
2023/05/20 04:39:10;1278,967;17,050;1,184
2023/05/20 05:09:10;1278,850;17,027;1,180
2023/05/20 05:39:10;1281,067;17,047;1,172
2023/05/20 06:09:10;1280,892;17,040;1,168
2023/05/20 06:39:10;1279,725;17,013;1,168
2023/05/20 07:09:10;1280,542;16,990;1,164
2023/05/20 07:39:10;1277,625;16,983;1,164
2023/05/20 08:09:10;1276,517;16,977;1,164
2023/05/20 08:39:10;1274,417;17,023;1,164
2023/05/20 09:09:10;1272,200;17,027;1,164
2023/05/20 09:39:10;1270,917;17,097;1,168
2023/05/20 10:09:10;1268,583;17,117;1,172
2023/05/20 10:39:10;1270,917;17,183;1,180
2023/05/20 11:09:10;1265,550;17,617;1,200
2023/05/20 11:39:10;1272,783;17,450;1,196
2023/05/20 12:09:10;1278,267;17,523;1,248
2023/05/20 12:39:10;1278,850;17,503;1,280
2023/05/20 13:09:10;1282,817;17,653;1,284
2023/05/20 13:39:10;1284,042;17,863;1,328
2023/05/20 14:09:10;1283,400;18,080;1,360
2023/05/20 14:39:10;1284,217;18,123;1,368
2023/05/20 15:09:10;1280,017;18,213;1,372
2023/05/20 15:39:10;1280,308;18,227;1,376
2023/05/20 16:09:10;1282,933;18,260;1,384
2023/05/20 16:39:10;1280,133;18,290;1,392
2023/05/20 17:09:10;1279,492;18,267;1,408
2023/05/20 17:39:10;1277,567;18,267;1,420
2023/05/20 18:09:10;1274,825;18,270;1,432
2023/05/20 18:39:10;1275,000;18,240;1,432
2023/05/20 19:09:10;1274,183;18,173;1,452
2023/05/20 19:39:10;1275,292;18,100;1,472
2023/05/20 20:09:10;1271,675;18,060;1,476
2023/05/20 20:39:10;1273,658;18,027;1,484
2023/05/20 21:09:10;1268,992;18,013;1,500
2023/05/20 21:39:10;1268,642;17,967;1,504
2023/05/20 22:09:10;1267,533;17,943;1,516
2023/05/20 22:39:10;1263,917;17,880;1,540
2023/05/20 23:09:10;1267,767;17,843;1,540
2023/05/20 23:39:10;1267,825;17,827;1,556
2023/05/21 00:09:10;1266,133;17,800;1,532
2023/05/21 00:39:10;1268,642;17,760;1,564
2023/05/21 01:09:10;1268,817;17,717;1,576
2023/05/21 01:39:10;1269,808;17,693;1,576
2023/05/21 02:09:10;1271,792;17,653;1,584
2023/05/21 02:39:10;1271,908;17,620;1,588
2023/05/21 03:09:10;1272,550;17,647;1,588
2023/05/21 03:39:10;1273,367;17,647;1,588
2023/05/21 04:09:10;1274,008;17,603;1,596
2023/05/21 04:39:10;1275,000;17,590;1,616
2023/05/21 05:09:10;1274,300;17,563;1,624
2023/05/21 05:39:10;1274,067;17,540;1,632
2023/05/21 06:09:10;1273,192;17,507;1,640
2023/05/21 06:39:10;1273,250;17,513;1,664
2023/05/21 07:09:10;1274,475;17,527;1,684
2023/05/21 07:39:10;1275,758;17,530;1,696
2023/05/21 08:09:10;1276,167;17,567;1,716
2023/05/21 08:39:10;1275,642;17,520;1,704
2023/05/21 09:09:10;1275,525;17,600;1,740
2023/05/21 09:39:10;1277,217;17,640;1,740
2023/05/21 10:09:10;1270,567;17,727;1,724
2023/05/21 10:39:10;1271,383;17,890;1,732
2023/05/21 11:09:10;1269,925;17,873;1,728
2023/05/21 11:39:10;1269,692;17,957;1,724
2023/05/21 12:09:10;1268,467;17,963;1,724
2023/05/21 12:39:10;1265,900;18,027;1,732
2023/05/21 13:09:10;1268,642;18,080;1,744
2023/05/21 13:39:10;1273,658;18,160;1,748
2023/05/21 14:09:10;1270,742;18,387;1,752
2023/05/21 14:39:10;1270,742;18,297;1,748
2023/05/21 15:09:10;1272,375;18,317;1,752
2023/05/21 15:39:10;1271,383;18,447;1,756
2023/05/21 16:09:10;1272,200;18,460;1,752
2023/05/21 16:39:10;1273,483;18,577;1,768
2023/05/21 17:09:10;1275,292;18,600;1,772
2023/05/21 17:39:10;1272,550;18,570;1,772
2023/05/21 18:09:10;1269,458;18,620;1,764
2023/05/21 18:39:10;1273,017;18,507;1,752
2023/05/21 19:09:10;1270,917;18,457;1,756
2023/05/21 19:39:10;1273,367;18,387;1,740
2023/05/21 20:09:10;1271,733;18,300;1,720
2023/05/21 20:39:10;1268,000;18,217;1,688
2023/05/21 21:09:10;1264,617;18,197;1,636
2023/05/21 21:39:10;1266,367;18,193;1,604
2023/05/21 22:09:10;1260,883;18,170;1,576
2023/05/21 22:39:10;1259,542;18,117;1,580
2023/05/21 23:09:10;1261,700;18,127;1,580
2023/05/21 23:39:10;1258,433;18,090;1,580
2023/05/22 00:09:10;1259,717;18,107;1,580
2023/05/22 00:39:10;1261,117;18,077;1,576
2023/05/22 01:09:10;1259,192;18,033;1,576
2023/05/22 01:39:10;1261,175;18,003;1,576
2023/05/22 02:09:10;1263,917;18,013;1,572
2023/05/22 02:39:10;1263,625;17,987;1,564
2023/05/22 03:09:10;1267,650;17,970;1,568
2023/05/22 03:39:10;1269,517;17,930;1,568
2023/05/22 04:09:10;1270,450;17,910;1,568
2023/05/22 04:39:10;1272,375;17,910;1,568
2023/05/22 05:09:10;1271,558;17,887;1,572
2023/05/22 05:39:10;1273,367;17,853;1,568
2023/05/22 06:09:10;1270,917;17,863;1,568
2023/05/22 06:39:10;1273,658;17,853;1,572
2023/05/22 07:09:10;1274,883;17,843;1,576
2023/05/22 07:39:10;1274,825;17,823;1,576
2023/05/22 08:09:10;1277,742;17,810;1,576
2023/05/22 08:39:10;1279,842;17,793;1,580
2023/05/22 09:09:10;1277,217;17,763;1,592
2023/05/22 09:39:10;1281,475;17,743;1,592
2023/05/22 10:09:10;1277,800;17,730;1,600
2023/05/22 10:39:10;1273,192;17,727;1,608
2023/05/22 11:09:10;1270,275;17,820;1,624
2023/05/22 11:39:10;1270,450;17,920;1,636
2023/05/22 12:09:10;1269,458;18,007;1,644
2023/05/22 12:39:10;1264,908;18,057;1,640
2023/05/22 13:09:10;1266,367;18,040;1,624
2023/05/22 13:39:10;1262,167;18,070;1,604
2023/05/22 14:09:10;1267,417;18,060;1,596
2023/05/22 14:39:10;1271,267;18,043;1,588
2023/05/22 15:09:10;1269,633;18,040;1,584
2023/05/22 15:39:10;1273,192;18,053;1,580
2023/05/22 16:09:10;1272,608;18,017;1,568
2023/05/22 16:39:10;1271,500;18,017;1,564
2023/05/22 17:09:10;1275,117;18,010;1,556
2023/05/22 17:39:10;1273,658;18,013;1,548
2023/05/22 18:09:10;1272,550;18,010;1,548
2023/05/22 18:39:10;1272,200;17,993;1,536
2023/05/22 19:09:10;1272,200;17,927;1,508
2023/05/22 19:39:10;1274,417;17,857;1,460
2023/05/22 20:09:10;1274,067;17,797;1,424
2023/05/22 20:39:10;1272,375;17,750;1,368
2023/05/22 21:09:10;1271,908;17,717;1,320
2023/05/22 21:39:10;1269,808;17,693;1,272
2023/05/22 22:09:10;1268,583;17,687;1,256
2023/05/22 22:39:10;1269,925;17,637;1,244
2023/05/22 23:09:10;1270,917;17,623;1,220
2023/05/22 23:39:10;1269,108;17,613;1,252
2023/05/23 00:09:10;1269,400;17,600;1,260
2023/05/23 00:39:10;1272,200;17,603;1,256
2023/05/23 01:09:10;1271,675;17,583;1,240
2023/05/23 01:39:10;1274,592;17,583;1,228
2023/05/23 02:09:10;1275,758;17,550;1,232
2023/05/23 02:39:10;1276,108;17,550;1,232
2023/05/23 03:09:10;1275,292;17,543;1,236
2023/05/23 03:39:10;1277,333;17,513;1,232
2023/05/23 04:09:10;1277,742;17,520;1,228
2023/05/23 04:39:10;1277,567;17,463;1,224
2023/05/23 05:09:10;1278,967;17,453;1,220
2023/05/23 05:39:10;1278,033;17,433;1,224
2023/05/23 06:09:10;1282,583;17,447;1,224
2023/05/23 06:39:10;1283,575;17,407;1,216
2023/05/23 07:09:10;1282,292;17,387;1,212
2023/05/23 07:39:10;1284,217;17,340;1,212
2023/05/23 08:09:10;1280,425;17,323;1,208
2023/05/23 08:39:10;1278,383;17,347;1,208
2023/05/23 09:09:10;1278,267;17,310;1,192
2023/05/23 09:39:10;1276,808;17,323;1,188
2023/05/23 10:09:10;1275,933;17,340;1,188
2023/05/23 10:39:10;1281,067;17,360;1,180
2023/05/23 11:09:10;1277,333;17,383;1,172
2023/05/23 11:39:10;1277,625;17,450;1,172
2023/05/23 12:09:10;1277,100;17,543;1,172
2023/05/23 12:39:10;1276,575;17,550;1,172
2023/05/23 13:09:10;1274,650;17,553;1,160
2023/05/23 13:39:10;1273,133;17,557;1,152
2023/05/23 14:09:10;1270,917;17,613;1,152
2023/05/23 14:39:10;1275,000;17,727;1,148
2023/05/23 15:09:10;1276,925;17,793;1,148
2023/05/23 15:39:10;1274,475;17,887;1,148
2023/05/23 16:09:10;1275,000;17,900;1,144
2023/05/23 16:39:10;1276,458;17,963;1,136
2023/05/23 17:09:10;1276,108;17,910;1,136
2023/05/23 17:39:10;1279,258;17,930;1,132
2023/05/23 18:09:10;1279,492;17,873;1,132
2023/05/23 18:39:10;1278,208;17,777;1,132
2023/05/23 19:09:10;1276,750;17,700;1,128
2023/05/23 19:39:10;1280,017;17,660;1,120
2023/05/23 20:09:10;1273,192;17,613;1,116
2023/05/23 20:39:10;1271,733;17,630;1,108
2023/05/23 21:09:10;1270,450;17,607;1,120
2023/05/23 21:39:10;1264,033;17,567;1,112
2023/05/23 22:09:10;1260,708;17,530;1,104
2023/05/23 22:39:10;1264,442;17,463;1,100
2023/05/23 23:09:10;1263,917;17,447;1,096
2023/05/23 23:39:10;1262,867;17,453;1,092
2023/05/24 00:09:10;1263,392;17,420;1,072
2023/05/24 00:39:10;1262,167;17,407;1,096
2023/05/24 01:09:10;1265,725;17,410;1,092
2023/05/24 01:39:10;1266,775;17,420;1,088
2023/05/24 02:09:10;1268,350;17,413;1,080
2023/05/24 02:39:10;1271,967;17,393;1,072
2023/05/24 03:09:10;1272,433;17,380;1,072
2023/05/24 03:39:10;1274,300;17,357;1,068
2023/05/24 04:09:10;1277,392;17,317;1,068
2023/05/24 04:39:10;1275,058;17,250;1,052
2023/05/24 05:09:10;1276,808;17,260;1,052
2023/05/24 05:39:10;1275,875;17,247;1,036
2023/05/24 06:09:10;1276,808;17,247;1,028
2023/05/24 06:39:10;1278,442;17,253;1,040
2023/05/24 07:09:10;1277,917;17,217;1,044
2023/05/24 07:39:10;1277,567;17,257;1,044
2023/05/24 08:09:10;1276,692;17,250;1,044
2023/05/24 08:39:10;1277,100;17,317;1,032
2023/05/24 09:09:10;1282,000;17,323;1,064
2023/05/24 09:39:10;1281,883;17,367;1,068
2023/05/24 10:09:10;1288,767;17,377;1,060
2023/05/24 10:39:10;1285,092;17,400;1,068
2023/05/24 11:09:10;1278,150;17,653;1,048
2023/05/24 11:39:10;1283,750;17,483;1,044
2023/05/24 12:09:10;1277,975;17,687;1,060
2023/05/24 12:39:10;1277,392;17,790;1,060
2023/05/24 13:09:10;1279,083;17,867;1,008
2023/05/24 13:39:10;1275,467;18,267;1,056
2023/05/24 14:09:10;1275,642;17,733;1,020
2023/05/24 14:39:10;1273,600;17,917;1,016
2023/05/24 15:09:10;1272,783;17,907;1,020
2023/05/24 15:39:10;1274,650;17,933;1,020
2023/05/24 16:09:10;1275,758;18,197;1,028
2023/05/24 16:39:10;1276,925;17,953;1,020
2023/05/24 17:09:10;1280,833;17,910;1,016
2023/05/24 17:39:10;1283,633;17,917;1,016
2023/05/24 18:09:10;1281,183;17,907;1,008
2023/05/24 18:39:10;1280,308;18,020;1,020
2023/05/24 19:09:10;1275,000;18,487;1,032
2023/05/24 19:39:10;1275,933;18,313;1,028
2023/05/24 20:09:10;1278,558;17,993;1,088
2023/05/24 20:39:10;1277,217;17,737;1,176
2023/05/24 21:09:10;1273,250;17,740;1,204
2023/05/24 21:39:10;1269,808;17,747;1,248
2023/05/24 22:09:10;1264,617;17,830;1,300
2023/05/24 22:39:10;1263,625;17,810;1,352
2023/05/24 23:09:10;1260,067;17,817;1,392
2023/05/24 23:39:10;1262,633;17,760;1,400
2023/05/25 00:09:10;1263,917;17,727;1,384
2023/05/25 00:39:10;1260,358;17,677;1,416
2023/05/25 01:09:10;1261,117;17,687;1,428
2023/05/25 01:39:10;1262,808;17,690;1,444
2023/05/25 02:09:10;1261,700;17,640;1,448
2023/05/25 02:39:10;1264,908;17,640;1,456
2023/05/25 03:09:10;1265,375;17,630;1,460
2023/05/25 03:39:10;1266,367;17,577;1,464
2023/05/25 04:09:10;1269,283;17,573;1,476
2023/05/25 04:39:10;1270,858;17,497;1,456
2023/05/25 05:09:10;1272,375;17,473;1,452
2023/05/25 05:39:10;1273,483;17,473;1,456
2023/05/25 06:09:10;1273,658;17,447;1,460
2023/05/25 06:39:10;1278,967;17,453;1,464
2023/05/25 07:09:10;1274,242;17,437;1,460
2023/05/25 07:39:10;1275,875;17,430;1,468
2023/05/25 08:09:10;1277,333;17,437;1,464
2023/05/25 08:39:10;1275,467;17,483;1,468
2023/05/25 09:09:10;1277,625;17,600;1,472
2023/05/25 09:39:10;1278,150;17,610;1,476
2023/05/25 10:09:10;1279,375;17,660;1,480
2023/05/25 10:39:10;1282,292;17,810;1,492
2023/05/25 11:09:10;1279,667;17,923;1,504
2023/05/25 11:39:10;1283,575;18,050;1,508
2023/05/25 12:09:10;1280,017;18,123;1,496
2023/05/25 12:39:10;1283,108;18,067;1,492
2023/05/25 13:09:10;1287,600;18,170;1,516
2023/05/25 13:39:10;1285,325;18,280;1,516
2023/05/25 14:09:10;1287,950;18,370;1,512
2023/05/25 14:39:10;1289,642;18,513;1,504
2023/05/25 15:09:10;1293,317;18,577;1,496
2023/05/25 15:39:10;1293,550;18,613;1,496
2023/05/25 16:09:10;1291,975;18,667;1,496
2023/05/25 16:39:10;1293,783;18,707;1,488
2023/05/25 17:09:10;1294,017;18,727;1,496
2023/05/25 17:39:10;1294,425;18,717;1,488
2023/05/25 18:09:10;1295,067;18,657;1,480
2023/05/25 18:39:10;1294,483;18,640;1,480
2023/05/25 19:09:10;1292,967;18,667;1,484
2023/05/25 19:39:10;1294,133;18,637;1,480
2023/05/25 20:09:10;1293,667;18,537;1,480
2023/05/25 20:39:10;1294,600;18,417;1,476
2023/05/25 21:09:10;1295,242;18,363;1,532
2023/05/25 21:39:10;1294,892;18,350;1,532
2023/05/25 22:09:10;1294,600;18,310;1,528
2023/05/25 22:39:10;1295,417;18,240;1,532
2023/05/25 23:09:10;1299,208;18,190;1,528
2023/05/25 23:39:10;1301,542;18,113;1,524
2023/05/26 00:09:10;1304,633;18,047;1,520
2023/05/26 00:39:10;1307,083;17,977;1,520
2023/05/26 01:09:10;1307,900;17,967;1,516
2023/05/26 01:39:10;1305,625;17,920;1,512
2023/05/26 02:09:10;1307,142;17,897;1,512
2023/05/26 02:39:10;1306,675;17,867;1,516
2023/05/26 03:09:10;1307,958;17,867;1,512
2023/05/26 03:39:10;1305,975;17,830;1,508
2023/05/26 04:09:10;1307,900;17,763;1,504
2023/05/26 04:39:10;1308,075;17,760;1,504
2023/05/26 05:09:10;1307,083;17,723;1,504
2023/05/26 05:39:10;1307,433;17,727;1,508
2023/05/26 06:09:10;1307,725;17,707;1,504
2023/05/26 06:39:10;1308,542;17,637;1,500
2023/05/26 07:09:10;1307,725;17,603;1,500
2023/05/26 07:39:10;1312,975;17,610;1,500
2023/05/26 08:09:10;1315,717;17,627;1,496
2023/05/26 08:39:10;1317,933;17,640;1,496
2023/05/26 09:09:10;1322,892;17,627;1,496
2023/05/26 09:39:10;1319,333;17,697;1,500
2023/05/26 10:09:10;1317,000;17,720;1,500
2023/05/26 10:39:10;1311,808;17,720;1,500
2023/05/26 11:09:10;1307,783;17,773;1,504
2023/05/26 11:39:10;1304,517;17,830;1,512
2023/05/26 12:09:10;1302,300;17,877;1,556
2023/05/26 12:39:10;1292,675;17,943;1,600
2023/05/26 13:09:10;1288,942;18,057;1,620
2023/05/26 13:39:10;1290,867;18,203;1,632
2023/05/26 14:09:10;1286,783;18,307;1,660
2023/05/26 14:39:10;1287,075;18,473;1,676
2023/05/26 15:09:10;1289,758;18,553;1,692
2023/05/26 15:39:10;1288,825;18,543;1,704
2023/05/26 16:09:10;1291,217;18,587;1,712
2023/05/26 16:39:10;1296,117;18,597;1,724
2023/05/26 17:09:10;1294,542;18,603;1,728
2023/05/26 17:39:10;1295,883;18,617;1,732
2023/05/26 18:09:10;1298,800;18,607;1,740
2023/05/26 18:39:10;1296,700;18,540;1,732
2023/05/26 19:09:10;1296,175;18,503;1,732
2023/05/26 19:39:10;1296,175;18,433;1,732
2023/05/26 20:09:10;1294,425;18,397;1,732
2023/05/26 20:39:10;1293,025;18,380;1,728
2023/05/26 21:09:10;1293,200;18,337;1,636
2023/05/26 21:39:10;1294,483;18,293;1,728
2023/05/26 22:09:10;1292,325;18,333;1,724
2023/05/26 22:39:10;1289,583;18,370;1,708
2023/05/26 23:09:10;1286,783;18,357;1,672
2023/05/26 23:39:10;1286,667;18,313;1,672
2023/05/27 00:09:10;1282,000;18,233;1,652
2023/05/27 00:39:10;1278,208;18,200;1,648
2023/05/27 01:09:10;1275,467;18,143;1,640
2023/05/27 01:39:10;1277,392;18,090;1,632
2023/05/27 02:09:10;1278,208;18,023;1,620
2023/05/27 02:39:10;1278,558;18,010;1,628
2023/05/27 03:09:10;1279,200;18,010;1,624
2023/05/27 03:39:10;1279,083;17,947;1,604
2023/05/27 04:09:10;1281,475;17,920;1,592
2023/05/27 04:39:10;1281,358;17,867;1,580
2023/05/27 05:09:10;1282,117;17,830;1,576
2023/05/27 05:39:10;1283,575;17,823;1,572
2023/05/27 06:09:10;1281,708;17,797;1,568
2023/05/27 06:39:10;1284,392;17,810;1,548
2023/05/27 07:09:10;1285,733;17,783;1,536
2023/05/27 07:39:10;1285,908;17,797;1,528
2023/05/27 08:09:10;1288,125;17,850;1,520
2023/05/27 08:39:10;1287,367;17,877;1,516
2023/05/27 09:09:10;1287,600;17,970;1,504
2023/05/27 09:39:10;1290,225;18,010;1,500
2023/05/27 10:09:10;1291,975;18,150;1,500
2023/05/27 10:39:10;1287,717;18,077;1,484
2023/05/27 11:09:10;1291,450;18,147;1,496
2023/05/27 11:39:10;1290,400;18,113;1,496
2023/05/27 12:09:10;1282,817;18,293;1,496
2023/05/27 12:39:10;1287,133;18,330;1,484
2023/05/27 13:09:10;1290,400;18,493;1,492
2023/05/27 13:39:10;1286,900;18,727;1,492
2023/05/27 14:09:10;1286,958;18,490;1,488
2023/05/27 14:39:10;1288,125;18,507;1,488
2023/05/27 15:09:10;1284,567;18,977;1,488
2023/05/27 15:39:10;1283,400;19,053;1,484
2023/05/27 16:09:10;1285,325;19,247;1,480
2023/05/27 16:39:10;1285,500;19,133;1,476
2023/05/27 17:09:10;1286,433;19,170;1,464
2023/05/27 17:39:10;1282,933;19,247;1,476
2023/05/27 18:09:10;1284,392;19,127;1,456
2023/05/27 18:39:10;1281,767;19,163;1,448
2023/05/27 19:09:10;1282,117;19,123;1,452
2023/05/27 19:39:10;1281,942;19,167;1,460
2023/05/27 20:09:10;1284,567;19,097;1,456
2023/05/27 20:39:10;1284,158;18,987;1,444
2023/05/27 21:09:10;1284,450;18,870;1,436
2023/05/27 21:39:10;1283,517;18,773;1,424
2023/05/27 22:09:10;1280,950;18,697;1,412
2023/05/27 22:39:10;1274,825;18,690;1,400
2023/05/27 23:09:10;1274,183;18,670;1,396
2023/05/27 23:39:10;1274,708;18,597;1,396
2023/05/28 00:09:10;1274,475;18,560;1,392
2023/05/28 00:39:10;1273,658;18,507;1,392
2023/05/28 01:09:10;1273,192;18,500;1,396
2023/05/28 01:39:10;1273,600;18,473;1,396
2023/05/28 02:09:10;1276,808;18,443;1,392
2023/05/28 02:39:10;1277,917;18,400;1,388
2023/05/28 03:09:10;1280,658;18,350;1,388
2023/05/28 03:39:10;1281,475;18,280;1,388
2023/05/28 04:09:10;1276,517;18,250;1,392
2023/05/28 04:39:10;1279,375;18,200;1,384
2023/05/28 05:09:10;1282,292;18,170;1,376
2023/05/28 05:39:10;1281,883;18,207;1,372
2023/05/28 06:09:10;1283,225;18,177;1,380
2023/05/28 06:39:10;1283,108;18,183;1,380
2023/05/28 07:09:10;1281,300;18,177;1,376
2023/05/28 07:39:10;1281,883;18,163;1,380
2023/05/28 08:09:10;1282,408;18,217;1,380
2023/05/28 08:39:10;1282,758;18,213;1,380
2023/05/28 09:09:10;1285,675;18,313;1,384
2023/05/28 09:39:10;1286,667;18,387;1,388
2023/05/28 10:09:10;1287,717;18,563;1,396
2023/05/28 10:39:10;1293,433;18,620;1,400
2023/05/28 11:09:10;1289,233;18,747;1,404
2023/05/28 11:39:10;1287,892;18,760;1,400
2023/05/28 12:09:10;1290,225;18,817;1,408
2023/05/28 12:39:10;1288,767;18,923;1,404
2023/05/28 13:09:10;1289,642;19,000;1,412
2023/05/28 13:39:10;1291,217;19,290;1,424
2023/05/28 14:09:10;1291,042;19,247;1,420
2023/05/28 14:39:10;1290,808;19,280;1,424
2023/05/28 15:09:10;1289,992;19,617;1,432
2023/05/28 15:39:10;1288,825;19,637;1,432
2023/05/28 16:09:10;1289,992;19,750;1,436
2023/05/28 16:39:10;1289,642;19,747;1,436
2023/05/28 17:09:10;1290,458;19,640;1,432
