Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 12:11:32
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_230601121132_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:05:12 15/02/23
  End date / time         =02:05:11 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/05/17 14:35:02;1330,300;16,253;1,212
2023/05/17 15:05:02;1328,900;16,353;1,208
2023/05/17 15:35:02;1328,725;16,353;1,212
2023/05/17 16:05:02;1325,458;16,743;1,212
2023/05/17 16:35:02;1322,833;16,740;1,196
2023/05/17 17:05:02;1320,617;16,810;1,184
2023/05/17 17:35:02;1321,492;16,710;1,140
2023/05/17 18:05:02;1318,633;16,677;1,152
2023/05/17 18:35:02;1320,092;16,910;1,196
2023/05/17 19:05:02;1321,258;17,083;1,192
2023/05/17 19:35:02;1319,975;17,013;1,164
2023/05/17 20:05:02;1316,708;16,987;1,148
2023/05/17 20:35:02;1317,000;16,943;1,148
2023/05/17 21:05:02;1320,617;16,923;1,124
2023/05/17 21:35:02;1316,708;16,920;1,132
2023/05/17 22:05:02;1315,775;16,890;1,124
2023/05/17 22:35:02;1317,058;16,853;1,120
2023/05/17 23:05:02;1315,308;16,833;1,132
2023/05/17 23:35:02;1316,125;16,817;1,128
2023/05/18 00:05:02;1317,233;16,793;1,108
2023/05/18 00:35:02;1317,758;16,777;1,128
2023/05/18 01:05:02;1321,083;16,743;1,116
2023/05/18 01:35:02;1320,617;16,730;1,128
2023/05/18 02:05:02;1318,808;16,703;1,128
2023/05/18 02:35:02;1322,308;16,700;1,160
2023/05/18 03:05:02;1324,058;16,683;1,124
2023/05/18 03:35:02;1324,292;16,663;1,136
2023/05/18 04:05:02;1324,758;16,653;1,128
2023/05/18 04:35:02;1325,458;16,627;1,144
2023/05/18 05:05:02;1326,333;16,597;1,140
2023/05/18 05:35:02;1327,500;16,573;1,152
2023/05/18 06:05:02;1328,783;16,543;1,140
2023/05/18 06:35:02;1321,958;16,537;1,132
2023/05/18 07:05:02;1319,275;16,507;1,104
2023/05/18 07:35:02;1318,983;16,490;1,088
2023/05/18 08:05:02;1311,575;16,503;1,056
2023/05/18 08:35:02;1309,125;16,503;1,064
2023/05/18 09:05:02;1309,942;16,537;1,120
2023/05/18 09:35:02;1306,500;16,527;1,124
2023/05/18 10:05:02;1308,017;16,657;1,104
2023/05/18 10:35:02;1308,425;16,717;1,096
2023/05/18 11:05:02;1310,875;16,687;1,096
2023/05/18 11:35:02;1311,400;16,693;1,092
2023/05/18 12:05:02;1313,383;16,720;1,096
2023/05/18 12:35:02;1313,442;16,800;1,116
2023/05/18 13:05:02;1315,367;16,990;1,148
2023/05/18 13:35:02;1315,483;16,923;1,172
2023/05/18 14:05:02;1317,117;16,960;1,136
2023/05/18 14:35:02;1317,408;16,967;1,128
2023/05/18 15:05:02;1318,108;16,893;1,140
2023/05/18 15:35:02;1318,108;16,963;1,148
2023/05/18 16:05:02;1317,583;16,957;1,176
2023/05/18 16:35:02;1316,650;16,937;1,196
2023/05/18 17:05:02;1319,100;16,930;1,200
2023/05/18 17:35:02;1323,533;16,973;1,224
2023/05/18 18:05:02;1322,892;17,157;1,228
2023/05/18 18:35:02;1320,267;17,290;1,304
2023/05/18 19:05:02;1323,008;17,447;1,340
2023/05/18 19:35:02;1324,292;17,503;1,340
2023/05/18 20:05:02;1324,525;17,600;1,376
2023/05/18 20:35:02;1322,658;17,610;1,408
2023/05/18 21:05:02;1319,917;17,450;1,396
2023/05/18 21:35:02;1318,750;17,407;1,400
2023/05/18 22:05:02;1319,567;17,383;1,404
2023/05/18 22:35:02;1319,275;17,377;1,400
2023/05/18 23:05:02;1318,400;17,307;1,396
2023/05/18 23:35:02;1317,408;17,263;1,408
2023/05/19 00:05:02;1316,825;17,247;1,400
2023/05/19 00:35:02;1319,275;17,213;1,404
2023/05/19 01:05:02;1323,708;17,163;1,396
2023/05/19 01:35:02;1323,767;17,057;1,408
2023/05/19 02:05:02;1323,883;17,007;1,424
2023/05/19 02:35:02;1325,108;17,037;1,472
2023/05/19 03:05:02;1325,867;17,040;1,492
2023/05/19 03:35:02;1327,325;17,027;1,500
2023/05/19 04:05:02;1328,200;16,970;1,496
2023/05/19 04:35:02;1326,975;16,957;1,520
2023/05/19 05:05:02;1323,708;16,913;1,512
2023/05/19 05:35:02;1323,242;16,877;1,524
2023/05/19 06:05:02;1322,542;16,847;1,520
2023/05/19 06:35:02;1322,367;16,847;1,536
2023/05/19 07:05:02;1320,967;16,840;1,520
2023/05/19 07:35:02;1318,400;16,843;1,524
2023/05/19 08:05:02;1317,058;16,840;1,508
2023/05/19 08:35:02;1315,308;16,840;1,516
2023/05/19 09:05:02;1314,608;16,840;1,532
2023/05/19 09:35:02;1316,067;16,860;1,524
2023/05/19 10:05:02;1317,583;16,987;1,564
2023/05/19 10:35:02;1317,175;17,090;1,636
2023/05/19 11:05:02;1313,908;17,157;1,652
2023/05/19 11:35:02;1315,367;17,107;1,712
2023/05/19 12:05:02;1317,233;17,173;1,696
2023/05/19 12:35:02;1315,775;17,183;1,692
2023/05/19 13:05:02;1317,233;17,197;1,676
2023/05/19 13:35:02;1321,608;17,267;1,684
2023/05/19 14:05:02;1318,983;17,303;1,700
2023/05/19 14:35:02;1315,717;17,337;1,704
2023/05/19 15:05:02;1318,050;17,293;1,720
2023/05/19 15:35:02;1321,258;17,407;1,696
2023/05/19 16:05:02;1319,275;17,407;1,688
2023/05/19 16:35:02;1317,700;17,557;1,688
2023/05/19 17:05:02;1316,883;17,627;1,684
2023/05/19 17:35:02;1312,683;17,383;1,708
2023/05/19 18:05:02;1313,092;17,887;1,684
2023/05/19 18:35:02;1311,167;17,923;1,696
2023/05/19 19:05:02;1308,950;17,820;1,684
2023/05/19 19:35:02;1309,592;17,903;1,768
2023/05/19 20:05:02;1306,208;17,893;1,744
2023/05/19 20:35:02;1307,375;18,043;1,632
2023/05/19 21:05:02;1310,700;17,937;1,632
2023/05/19 21:35:02;1308,075;17,850;1,632
2023/05/19 22:05:02;1309,417;17,783;1,608
2023/05/19 22:35:02;1311,400;17,720;1,628
2023/05/19 23:05:02;1309,942;17,700;1,636
2023/05/19 23:35:02;1311,867;17,653;1,628
2023/05/20 00:05:02;1311,750;17,603;1,612
2023/05/20 00:35:02;1310,817;17,593;1,612
2023/05/20 01:05:02;1312,100;17,573;1,628
2023/05/20 01:35:02;1311,692;17,537;1,612
2023/05/20 02:05:02;1312,100;17,520;1,616
2023/05/20 02:35:02;1313,033;17,503;1,608
2023/05/20 03:05:02;1311,400;17,503;1,608
2023/05/20 03:35:02;1310,875;17,490;1,608
2023/05/20 04:05:02;1315,658;17,443;1,612
2023/05/20 04:35:02;1316,650;17,423;1,676
2023/05/20 05:05:02;1316,125;17,380;1,648
2023/05/20 05:35:02;1314,550;17,283;1,664
2023/05/20 06:05:02;1314,083;17,290;1,780
2023/05/20 06:35:02;1314,433;17,290;1,684
2023/05/20 07:05:02;1314,783;17,273;1,688
2023/05/20 07:35:02;1312,567;17,267;1,700
2023/05/20 08:05:02;1310,700;17,263;1,704
2023/05/20 08:35:02;1310,875;17,263;1,700
2023/05/20 09:05:02;1309,008;17,383;1,672
2023/05/20 09:35:02;1307,375;17,363;1,664
2023/05/20 10:05:02;1306,033;17,347;1,652
2023/05/20 10:35:02;1304,867;17,403;1,624
2023/05/20 11:05:02;1303,642;17,350;1,620
2023/05/20 11:35:02;1311,167;17,710;1,532
2023/05/20 12:05:02;1314,258;17,533;1,536
2023/05/20 12:35:02;1313,033;17,697;1,492
2023/05/20 13:05:02;1315,775;17,983;1,476
2023/05/20 13:35:02;1318,458;17,727;1,536
2023/05/20 14:05:02;1314,725;17,763;1,556
2023/05/20 14:35:02;1317,875;17,787;1,532
2023/05/20 15:05:02;1317,992;17,833;1,524
2023/05/20 15:35:02;1317,875;17,857;1,524
2023/05/20 16:05:02;1316,475;17,917;1,512
2023/05/20 16:35:02;1316,125;17,840;1,532
2023/05/20 17:05:02;1315,367;17,817;1,528
2023/05/20 17:35:02;1313,617;17,810;1,540
2023/05/20 18:05:02;1315,075;17,870;1,548
2023/05/20 18:35:02;1314,725;18,190;1,592
2023/05/20 19:05:02;1310,992;18,213;1,556
2023/05/20 19:35:02;1310,992;18,130;1,564
2023/05/20 20:05:02;1310,292;18,073;1,596
2023/05/20 20:35:02;1308,192;18,020;1,568
2023/05/20 21:05:02;1310,292;17,973;1,588
2023/05/20 21:35:02;1306,383;17,920;1,576
2023/05/20 22:05:02;1306,033;17,870;1,564
2023/05/20 22:35:02;1303,817;17,867;1,572
2023/05/20 23:05:02;1302,242;17,847;1,680
2023/05/20 23:35:02;1304,517;17,843;1,580
2023/05/21 00:05:02;1304,925;17,817;1,564
2023/05/21 00:35:02;1306,850;17,797;1,564
2023/05/21 01:05:02;1306,733;17,763;1,568
2023/05/21 01:35:02;1307,025;17,843;1,608
2023/05/21 02:05:02;1306,908;17,827;1,636
2023/05/21 02:35:02;1308,017;17,790;1,652
2023/05/21 03:05:02;1309,767;17,773;1,636
2023/05/21 03:35:02;1310,292;17,763;1,632
2023/05/21 04:05:02;1310,700;17,690;1,624
2023/05/21 04:35:02;1311,050;17,627;1,624
2023/05/21 05:05:02;1310,817;17,563;1,608
2023/05/21 05:35:02;1310,875;17,503;1,616
2023/05/21 06:05:02;1313,208;17,467;1,656
2023/05/21 06:35:02;1312,450;17,510;1,644
2023/05/21 07:05:02;1312,217;17,517;1,616
2023/05/21 07:35:02;1312,392;17,507;1,520
2023/05/21 08:05:02;1311,400;17,567;1,428
2023/05/21 08:35:02;1312,275;17,603;1,468
2023/05/21 09:05:02;1312,392;17,617;1,444
2023/05/21 09:35:02;1315,658;17,573;1,380
2023/05/21 10:05:02;1308,950;17,567;1,348
2023/05/21 10:35:02;1307,842;17,657;1,276
2023/05/21 11:05:02;1307,725;17,627;1,264
2023/05/21 11:35:02;1305,158;17,633;1,236
2023/05/21 12:05:02;1307,667;17,740;1,260
2023/05/21 12:35:02;1306,150;17,897;1,156
2023/05/21 13:05:02;1306,850;17,943;1,140
2023/05/21 13:35:02;1307,258;18,030;1,120
2023/05/21 14:05:02;1307,842;18,063;1,112
2023/05/21 14:35:02;1312,275;17,990;1,128
2023/05/21 15:05:02;1307,258;18,010;1,120
2023/05/21 15:35:02;1311,225;18,043;1,124
2023/05/21 16:05:02;1314,783;18,090;1,124
2023/05/21 16:35:02;1309,942;18,163;1,112
2023/05/21 17:05:02;1310,992;18,177;1,104
2023/05/21 17:35:02;1311,342;18,063;1,116
2023/05/21 18:05:02;1310,467;18,003;1,104
2023/05/21 18:35:02;1313,617;18,147;1,088
2023/05/21 19:05:02;1311,167;18,337;1,048
2023/05/21 19:35:02;1312,917;18,287;1,008
2023/05/21 20:05:02;1308,017;18,337;1,048
2023/05/21 20:35:02;1307,667;18,347;1,056
2023/05/21 21:05:02;1307,200;18,260;1,016
2023/05/21 21:35:02;1300,375;18,280;1,024
2023/05/21 22:05:02;1300,317;18,240;1,032
2023/05/21 22:35:02;1298,275;18,220;1,036
2023/05/21 23:05:02;1298,275;18,190;1,028
2023/05/21 23:35:02;1301,308;18,170;1,032
2023/05/22 00:05:02;1298,392;18,153;1,040
2023/05/22 00:35:02;1298,625;18,103;1,032
2023/05/22 01:05:02;1299,442;18,093;1,040
2023/05/22 01:35:02;1300,550;18,073;1,040
2023/05/22 02:05:02;1303,758;18,063;1,064
2023/05/22 02:35:02;1303,758;18,077;1,100
2023/05/22 03:05:02;1304,633;18,053;1,128
2023/05/22 03:35:02;1305,683;18,073;1,136
2023/05/22 04:05:02;1307,667;18,077;1,140
2023/05/22 04:35:02;1309,125;18,043;1,144
2023/05/22 05:05:02;1306,908;18,017;1,148
2023/05/22 05:35:02;1312,217;18,010;1,148
2023/05/22 06:05:02;1313,092;18,003;1,144
2023/05/22 06:35:02;1309,825;17,990;1,144
2023/05/22 07:05:02;1312,217;17,980;1,148
2023/05/22 07:35:02;1315,717;17,963;1,132
2023/05/22 08:05:02;1315,600;17,930;1,120
2023/05/22 08:35:02;1315,775;17,880;1,108
2023/05/22 09:05:02;1315,483;17,873;1,100
2023/05/22 09:35:02;1313,033;17,897;1,092
2023/05/22 10:05:02;1314,375;17,890;1,084
2023/05/22 10:35:02;1311,808;17,907;1,080
2023/05/22 11:05:02;1309,358;17,907;1,080
2023/05/22 11:35:02;1307,083;17,927;1,088
2023/05/22 12:05:02;1304,458;18,017;1,088
2023/05/22 12:35:02;1306,208;18,067;1,084
2023/05/22 13:05:02;1305,042;18,137;1,080
2023/05/22 13:35:02;1302,417;18,113;1,080
2023/05/22 14:05:02;1304,225;18,080;1,060
2023/05/22 14:35:02;1303,058;18,070;1,072
2023/05/22 15:05:02;1306,325;18,093;1,072
2023/05/22 15:35:02;1309,650;18,090;1,072
2023/05/22 16:05:02;1308,017;18,057;1,068
2023/05/22 16:35:02;1310,058;18,080;1,088
2023/05/22 17:05:02;1310,058;18,080;1,116
2023/05/22 17:35:02;1308,717;18,077;1,116
2023/05/22 18:05:02;1309,592;18,083;1,112
2023/05/22 18:35:02;1311,167;18,067;1,112
2023/05/22 19:05:02;1312,042;18,087;1,100
2023/05/22 19:35:02;1311,925;18,043;1,076
2023/05/22 20:05:02;1310,992;18,003;1,024
2023/05/22 20:35:02;1310,992;18,003;1,020
2023/05/22 21:05:02;1308,367;18,003;1,028
2023/05/22 21:35:02;1307,900;17,990;1,044
2023/05/22 22:05:02;1307,842;17,970;1,060
2023/05/22 22:35:02;1303,350;17,933;1,084
2023/05/22 23:05:02;1305,683;17,920;1,092
2023/05/22 23:35:02;1306,325;17,907;1,080
2023/05/23 00:05:02;1309,942;17,857;1,056
2023/05/23 00:35:02;1310,992;17,860;1,072
2023/05/23 01:05:02;1309,883;17,833;1,088
2023/05/23 01:35:02;1309,592;17,790;1,128
2023/05/23 02:05:02;1308,600;17,760;1,128
2023/05/23 02:35:02;1313,208;17,747;1,120
2023/05/23 03:05:02;1311,342;17,733;1,132
2023/05/23 03:35:02;1312,042;17,703;1,120
2023/05/23 04:05:02;1314,200;17,700;1,132
2023/05/23 04:35:02;1312,217;17,673;1,136
2023/05/23 05:05:02;1313,267;17,657;1,124
2023/05/23 05:35:02;1313,792;17,640;1,128
2023/05/23 06:05:02;1313,617;17,637;1,128
2023/05/23 06:35:02;1315,250;17,637;1,144
2023/05/23 07:05:02;1316,475;17,647;1,136
2023/05/23 07:35:02;1315,308;17,650;1,152
2023/05/23 08:05:02;1315,600;17,623;1,156
2023/05/23 08:35:02;1314,433;17,630;1,156
2023/05/23 09:05:02;1314,958;17,620;1,164
2023/05/23 09:35:02;1312,100;17,520;1,180
2023/05/23 10:05:02;1312,683;17,483;1,188
2023/05/23 10:35:02;1314,725;17,530;1,220
2023/05/23 11:05:02;1316,475;17,527;1,264
2023/05/23 11:35:02;1310,642;17,537;1,296
2023/05/23 12:05:02;1307,842;17,517;1,304
2023/05/23 12:35:02;1312,100;17,567;1,388
2023/05/23 13:05:02;1308,017;17,553;1,328
2023/05/23 13:35:02;1309,242;17,563;1,332
2023/05/23 14:05:02;1309,942;17,637;1,352
2023/05/23 14:35:02;1310,467;17,663;1,352
2023/05/23 15:05:02;1309,767;17,677;1,396
2023/05/23 15:35:02;1313,558;17,667;1,412
2023/05/23 16:05:02;1313,092;17,700;1,396
2023/05/23 16:35:02;1311,108;17,717;1,424
2023/05/23 17:05:02;1318,925;17,823;1,420
2023/05/23 17:35:02;1316,883;18,137;1,448
2023/05/23 18:05:02;1314,608;17,943;1,440
2023/05/23 18:35:02;1317,000;18,127;1,480
2023/05/23 19:05:02;1314,900;17,973;1,480
2023/05/23 19:35:02;1313,617;18,033;1,476
2023/05/23 20:05:02;1313,617;17,973;1,488
2023/05/23 20:35:02;1308,075;17,873;1,500
2023/05/23 21:05:02;1305,683;17,853;1,504
2023/05/23 21:35:02;1304,867;17,843;1,500
2023/05/23 22:05:02;1300,200;17,783;1,504
2023/05/23 22:35:02;1298,975;17,757;1,508
2023/05/23 23:05:02;1299,850;17,753;1,516
2023/05/23 23:35:02;1298,917;17,717;1,504
2023/05/24 00:05:02;1302,008;17,660;1,512
2023/05/24 00:35:02;1304,283;17,637;1,500
2023/05/24 01:05:02;1304,633;17,637;1,504
2023/05/24 01:35:02;1304,983;17,643;1,488
2023/05/24 02:05:02;1305,392;17,620;1,476
2023/05/24 02:35:02;1307,200;17,630;1,456
2023/05/24 03:05:02;1310,292;17,643;1,412
2023/05/24 03:35:02;1310,992;17,657;1,436
2023/05/24 04:05:02;1310,117;17,657;1,424
2023/05/24 04:35:02;1310,992;17,617;1,428
2023/05/24 05:05:02;1312,450;17,603;1,428
2023/05/24 05:35:02;1310,117;17,583;1,420
2023/05/24 06:05:02;1313,558;17,567;1,428
2023/05/24 06:35:02;1312,450;17,567;1,420
2023/05/24 07:05:02;1310,875;17,550;1,428
2023/05/24 07:35:02;1313,617;17,540;1,420
2023/05/24 08:05:02;1310,992;17,553;1,428
2023/05/24 08:35:02;1312,917;17,560;1,424
2023/05/24 09:05:02;1318,225;17,537;1,420
2023/05/24 09:35:02;1317,408;17,550;1,436
2023/05/24 10:05:02;1317,175;17,633;1,440
2023/05/24 10:35:02;1317,700;17,740;1,448
2023/05/24 11:05:02;1314,783;17,747;1,440
2023/05/24 11:35:02;1315,600;17,733;1,448
2023/05/24 12:05:02;1316,475;17,823;1,440
2023/05/24 12:35:02;1315,308;17,813;1,420
2023/05/24 13:05:02;1310,292;17,810;1,420
2023/05/24 13:35:02;1309,650;17,797;1,416
2023/05/24 14:05:02;1310,933;17,847;1,428
2023/05/24 14:35:02;1309,242;18,147;1,428
2023/05/24 15:05:02;1311,517;18,163;1,436
2023/05/24 15:35:02;1308,892;18,320;1,444
2023/05/24 16:05:02;1310,117;18,200;1,452
2023/05/24 16:35:02;1315,075;18,103;1,436
2023/05/24 17:05:02;1320,383;18,177;1,444
2023/05/24 17:35:02;1318,167;18,210;1,460
2023/05/24 18:05:02;1313,733;18,153;1,468
2023/05/24 18:35:02;1314,725;18,127;1,468
2023/05/24 19:05:02;1317,933;18,160;1,460
2023/05/24 19:35:02;1319,392;18,210;1,480
2023/05/24 20:05:02;1317,292;18,560;1,508
2023/05/24 20:35:02;1311,983;18,487;1,520
2023/05/24 21:05:02;1308,192;18,300;1,580
2023/05/24 21:35:02;1306,558;18,247;1,584
2023/05/24 22:05:02;1306,850;18,237;1,548
2023/05/24 22:35:02;1303,175;18,227;1,560
2023/05/24 23:05:02;1299,675;18,230;1,596
2023/05/24 23:35:02;1299,617;18,210;1,616
2023/05/25 00:05:02;1299,850;18,183;1,612
2023/05/25 00:35:02;1301,192;18,167;1,628
2023/05/25 01:05:02;1300,725;18,117;1,612
2023/05/25 01:35:02;1299,442;18,093;1,616
2023/05/25 02:05:02;1299,850;18,063;1,612
2023/05/25 02:35:02;1302,883;18,033;1,612
2023/05/25 03:05:02;1303,583;17,983;1,632
2023/05/25 03:35:02;1303,992;17,943;1,636
2023/05/25 04:05:02;1304,925;17,877;1,620
2023/05/25 04:35:02;1305,333;17,830;1,620
2023/05/25 05:05:02;1308,367;17,790;1,620
2023/05/25 05:35:02;1309,067;17,773;1,628
2023/05/25 06:05:02;1307,900;17,760;1,636
2023/05/25 06:35:02;1310,292;17,740;1,624
2023/05/25 07:05:02;1310,467;17,733;1,632
2023/05/25 07:35:02;1311,050;17,743;1,616
2023/05/25 08:05:02;1311,400;17,750;1,620
2023/05/25 08:35:02;1310,408;17,747;1,624
2023/05/25 09:05:02;1314,725;17,753;1,624
2023/05/25 09:35:02;1312,392;17,753;1,612
2023/05/25 10:05:02;1314,200;17,757;1,620
2023/05/25 10:35:02;1314,433;17,760;1,612
2023/05/25 11:05:02;1311,400;17,767;1,620
2023/05/25 11:35:02;1318,692;17,847;1,612
2023/05/25 12:05:02;1320,792;17,843;1,608
2023/05/25 12:35:02;1317,933;17,873;1,604
2023/05/25 13:05:02;1319,742;17,933;1,604
2023/05/25 13:35:02;1320,558;18,100;1,588
2023/05/25 14:05:02;1323,708;18,257;1,572
2023/05/25 14:35:02;1322,833;18,340;1,580
2023/05/25 15:05:02;1321,258;18,307;1,560
2023/05/25 15:35:02;1323,708;18,287;1,556
2023/05/25 16:05:02;1328,258;18,210;1,556
2023/05/25 16:35:02;1327,442;18,350;1,552
2023/05/25 17:05:02;1327,558;18,400;1,504
2023/05/25 17:35:02;1324,933;18,347;1,484
2023/05/25 18:05:02;1324,992;18,237;1,500
2023/05/25 18:35:02;1327,617;18,340;1,512
2023/05/25 19:05:02;1328,083;18,253;1,524
2023/05/25 19:35:02;1327,967;18,250;1,520
2023/05/25 20:05:02;1326,683;18,340;1,496
2023/05/25 20:35:02;1325,808;18,317;1,484
2023/05/25 21:05:02;1327,092;18,180;1,504
2023/05/25 21:35:02;1328,317;18,193;1,488
2023/05/25 22:05:02;1327,967;18,213;1,504
2023/05/25 22:35:02;1331,642;18,277;1,504
2023/05/25 23:05:02;1333,800;18,203;1,416
2023/05/25 23:35:02;1332,167;18,193;1,312
2023/05/26 00:05:02;1333,217;18,130;1,308
2023/05/26 00:35:02;1336,600;18,083;1,308
2023/05/26 01:05:02;1336,775;18,020;1,296
2023/05/26 01:35:02;1334,908;18,013;1,292
2023/05/26 02:05:02;1336,250;17,987;1,304
2023/05/26 02:35:02;1338,117;17,963;1,396
2023/05/26 03:05:02;1337,825;17,910;1,288
2023/05/26 03:35:02;1335,433;17,867;1,288
2023/05/26 04:05:02;1335,608;17,850;1,280
2023/05/26 04:35:02;1336,075;17,823;1,376
2023/05/26 05:05:02;1337,592;17,803;1,284
2023/05/26 05:35:02;1337,650;17,763;1,288
2023/05/26 06:05:02;1336,658;17,767;1,276
2023/05/26 06:35:02;1339,108;17,743;1,272
2023/05/26 07:05:02;1338,933;17,727;1,276
2023/05/26 07:35:02;1342,783;17,700;1,296
2023/05/26 08:05:02;1344,708;17,677;1,272
2023/05/26 08:35:02;1344,183;17,780;1,248
2023/05/26 09:05:02;1344,183;17,757;1,240
2023/05/26 09:35:02;1342,783;17,777;1,240
2023/05/26 10:05:02;1344,475;17,803;1,240
2023/05/26 10:35:02;1341,267;17,850;1,240
2023/05/26 11:05:02;1337,475;17,827;1,228
2023/05/26 11:35:02;1331,467;17,823;1,204
2023/05/26 12:05:02;1327,617;17,840;1,216
2023/05/26 12:35:02;1328,083;18,007;1,204
2023/05/26 13:05:02;1322,192;18,090;1,220
2023/05/26 13:35:02;1320,383;18,083;1,224
2023/05/26 14:05:02;1321,433;18,120;1,232
2023/05/26 14:35:02;1322,133;18,117;1,232
2023/05/26 15:05:02;1325,458;18,190;1,248
2023/05/26 15:35:02;1324,992;18,237;1,252
2023/05/26 16:05:02;1322,308;18,387;1,276
2023/05/26 16:35:02;1323,650;18,473;1,280
2023/05/26 17:05:02;1327,092;18,323;1,284
2023/05/26 17:35:02;1327,617;18,493;1,272
2023/05/26 18:05:02;1326,333;18,467;1,280
2023/05/26 18:35:02;1328,958;18,517;1,292
2023/05/26 19:05:02;1326,508;18,510;1,284
2023/05/26 19:35:02;1324,758;18,537;1,300
2023/05/26 20:05:02;1326,917;18,627;1,292
2023/05/26 20:35:02;1325,808;18,593;1,304
2023/05/26 21:05:02;1326,158;18,760;1,316
2023/05/26 21:35:02;1328,842;18,620;1,328
2023/05/26 22:05:02;1325,050;18,553;1,352
2023/05/26 22:35:02;1324,000;18,590;1,372
2023/05/26 23:05:02;1321,258;18,537;1,356
2023/05/26 23:35:02;1318,283;18,530;1,356
2023/05/27 00:05:02;1315,425;18,490;1,356
2023/05/27 00:35:02;1312,917;18,477;1,352
2023/05/27 01:05:02;1311,867;18,450;1,348
2023/05/27 01:35:02;1311,692;18,427;1,348
2023/05/27 02:05:02;1311,167;18,393;1,372
2023/05/27 02:35:02;1314,900;18,363;1,344
2023/05/27 03:05:02;1315,600;18,323;1,308
2023/05/27 03:35:02;1312,392;18,293;1,296
2023/05/27 04:05:02;1315,483;18,260;1,276
2023/05/27 04:35:02;1315,775;18,220;1,276
2023/05/27 05:05:02;1314,550;18,187;1,256
2023/05/27 05:35:02;1317,992;18,153;1,260
2023/05/27 06:05:02;1316,825;18,120;1,288
2023/05/27 06:35:02;1316,650;18,070;1,252
2023/05/27 07:05:02;1317,525;18,010;1,248
2023/05/27 07:35:02;1320,383;18,017;1,240
2023/05/27 08:05:02;1317,700;18,010;1,236
2023/05/27 08:35:02;1324,233;17,983;1,240
2023/05/27 09:05:02;1322,775;17,963;1,232
2023/05/27 09:35:02;1318,925;17,953;1,292
2023/05/27 10:05:02;1321,258;17,970;1,264
2023/05/27 10:35:02;1321,608;17,977;1,268
2023/05/27 11:05:02;1321,142;18,060;1,288
2023/05/27 11:35:02;1324,292;18,160;1,256
2023/05/27 12:05:02;1324,408;18,173;1,232
2023/05/27 12:35:02;1319,975;18,187;1,240
2023/05/27 13:05:02;1320,733;18,307;1,276
2023/05/27 13:35:02;1319,800;18,107;1,276
2023/05/27 14:05:02;1322,308;18,117;1,336
2023/05/27 14:35:02;1321,200;18,110;1,272
2023/05/27 15:05:02;1323,183;18,200;1,344
2023/05/27 15:35:02;1320,092;18,197;1,276
2023/05/27 16:05:02;1319,800;18,263;1,292
2023/05/27 16:35:02;1322,833;18,417;1,304
2023/05/27 17:05:02;1318,342;18,210;1,324
2023/05/27 17:35:02;1319,275;18,360;1,328
2023/05/27 18:05:02;1319,100;18,453;1,324
2023/05/27 18:35:02;1317,000;18,423;1,348
2023/05/27 19:05:02;1318,400;18,527;1,340
2023/05/27 19:35:02;1321,258;18,267;1,388
2023/05/27 20:05:02;1320,967;18,770;1,388
2023/05/27 20:35:02;1320,267;18,963;1,440
2023/05/27 21:05:02;1319,800;19,190;1,472
2023/05/27 21:35:02;1318,342;19,153;1,480
2023/05/27 22:05:02;1315,775;19,107;1,456
2023/05/27 22:35:02;1311,458;18,987;1,464
2023/05/27 23:05:02;1310,058;18,877;1,456
2023/05/27 23:35:02;1308,192;18,840;1,460
2023/05/28 00:05:02;1308,600;18,807;1,472
2023/05/28 00:35:02;1310,642;18,833;1,460
2023/05/28 01:05:02;1312,042;18,813;1,456
2023/05/28 01:35:02;1312,333;18,777;1,456
2023/05/28 02:05:02;1312,567;18,697;1,500
2023/05/28 02:35:02;1313,908;18,633;1,488
2023/05/28 03:05:02;1313,383;18,600;1,500
