Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:06:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\brugge_230921090657_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:18:11 29/08/22
  End date / time         =00:18:11 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/10 14:48:00;1333,042;12,633;0,924
2022/11/10 15:18:00;1331,933;12,673;0,932
2022/11/10 15:48:00;1331,817;12,653;0,908
2022/11/10 16:18:00;1337,533;12,647;0,872
2022/11/10 16:48:00;1337,183;12,647;0,908
2022/11/10 17:18:00;1334,850;12,640;0,904
2022/11/10 17:48:00;1337,183;12,663;0,932
2022/11/10 18:18:00;1337,592;12,680;0,968
2022/11/10 18:48:00;1335,900;12,623;0,916
2022/11/10 19:18:00;1334,792;12,637;0,904
2022/11/10 19:48:00;1332,342;12,633;0,892
2022/11/10 20:18:00;1331,467;12,640;0,872
2022/11/10 20:48:00;1330,183;12,643;0,880
2022/11/10 21:18:00;1329,017;12,653;0,860
2022/11/10 21:48:00;1329,133;12,650;0,880
2022/11/10 22:18:00;1330,008;12,650;0,852
2022/11/10 22:48:00;1329,017;12,660;0,888
2022/11/10 23:18:00;1328,317;12,570;0,824
2022/11/10 23:48:00;1327,908;12,580;0,832
2022/11/11 00:18:00;1328,258;12,587;0,848
2022/11/11 00:48:00;1330,417;12,593;0,848
2022/11/11 01:18:00;1331,642;12,607;0,872
2022/11/11 01:48:00;1331,992;12,577;0,820
2022/11/11 02:18:00;1332,283;12,637;0,868
2022/11/11 02:48:00;1333,158;12,533;0,828
2022/11/11 03:18:00;1334,792;12,627;0,836
2022/11/11 03:48:00;1334,150;12,690;0,876
2022/11/11 04:18:00;1336,542;12,680;0,884
2022/11/11 04:48:00;1338,350;12,687;0,880
2022/11/11 05:18:00;1338,525;12,687;0,892
2022/11/11 05:48:00;1338,700;12,603;0,852
2022/11/11 06:18:00;1340,042;12,613;0,864
2022/11/11 06:48:00;1338,700;12,540;0,856
2022/11/11 07:18:00;1338,350;12,323;0,780
2022/11/11 07:48:00;1338,350;12,470;0,828
2022/11/11 08:18:00;1339,342;12,533;0,828
2022/11/11 08:48:00;1336,950;12,473;0,832
2022/11/11 09:18:00;1337,767;12,403;0,836
2022/11/11 09:48:00;1339,517;12,567;0,880
2022/11/11 10:18:00;1334,325;12,583;0,916
2022/11/11 10:48:00;1338,350;12,290;0,836
2022/11/11 11:18:00;1337,008;12,413;0,840
2022/11/11 11:48:00;1333,975;12,330;0,812
2022/11/11 12:18:00;1333,975;12,367;0,816
2022/11/11 12:48:00;1331,758;12,543;0,876
2022/11/11 13:18:00;1330,183;12,587;0,932
2022/11/11 13:48:00;1333,450;12,553;0,912
2022/11/11 14:18:00;1333,450;12,603;0,924
2022/11/11 14:48:00;1333,917;12,520;0,904
2022/11/11 15:18:00;1335,025;12,593;0,904
2022/11/11 15:48:00;1335,550;12,590;0,936
2022/11/11 16:18:00;1334,675;12,607;0,928
2022/11/11 16:48:00;1334,267;12,673;0,980
2022/11/11 17:18:00;1336,367;12,657;0,956
2022/11/11 17:48:00;1336,075;12,633;0,928
2022/11/11 18:18:00;1336,075;12,670;0,948
2022/11/11 18:48:00;1334,733;12,517;0,892
2022/11/11 19:18:00;1332,517;12,600;0,948
2022/11/11 19:48:00;1331,467;12,690;1,008
2022/11/11 20:18:00;1332,167;12,630;0,968
2022/11/11 20:48:00;1333,917;12,680;1,004
2022/11/11 21:18:00;1331,642;12,660;1,020
2022/11/11 21:48:00;1331,525;12,617;1,040
2022/11/11 22:18:00;1331,817;12,653;1,080
2022/11/11 22:48:00;1332,750;12,560;1,024
2022/11/11 23:18:00;1334,267;12,537;1,024
2022/11/11 23:48:00;1334,850;12,593;1,160
2022/11/12 00:18:00;1333,742;12,550;1,304
2022/11/12 00:48:00;1333,392;12,667;1,264
2022/11/12 01:18:00;1334,325;12,660;1,108
2022/11/12 01:48:00;1334,500;12,620;1,072
2022/11/12 02:18:00;1335,317;12,657;1,100
2022/11/12 02:48:00;1336,250;12,670;1,116
2022/11/12 03:18:00;1335,025;12,660;1,132
2022/11/12 03:48:00;1338,000;12,603;1,032
2022/11/12 04:18:00;1335,842;12,683;1,132
2022/11/12 04:48:00;1338,992;12,610;1,392
2022/11/12 05:18:00;1344,125;12,450;1,040
2022/11/12 05:48:00;1342,258;12,147;0,952
2022/11/12 06:18:00;1343,833;11,883;0,912
2022/11/12 06:48:00;1347,508;11,960;0,932
2022/11/12 07:18:00;1343,542;12,763;1,456
2022/11/12 07:48:00;1343,308;12,577;1,336
2022/11/12 08:18:00;1342,958;12,377;1,220
2022/11/12 08:48:00;1344,883;12,300;1,116
2022/11/12 09:18:00;1343,658;12,473;1,196
2022/11/12 09:48:00;1339,108;12,413;1,220
2022/11/12 10:18:00;1339,517;12,520;1,284
2022/11/12 10:48:00;1340,100;12,583;1,372
2022/11/12 11:18:00;1341,383;12,313;1,260
2022/11/12 11:48:00;1338,000;12,463;1,372
2022/11/12 12:18:00;1336,542;12,587;1,424
2022/11/12 12:48:00;1335,375;12,383;1,412
2022/11/12 13:18:00;1336,250;12,377;1,296
2022/11/12 13:48:00;1334,617;12,397;1,328
2022/11/12 14:18:00;1335,958;12,400;1,368
2022/11/12 14:48:00;1336,892;12,537;1,428
2022/11/12 15:18:00;1335,200;12,463;1,380
2022/11/12 15:48:00;1336,600;12,473;1,364
2022/11/12 16:18:00;1338,642;12,467;1,388
2022/11/12 16:48:00;1342,200;12,397;1,396
2022/11/12 17:18:00;1339,925;12,473;1,392
2022/11/12 17:48:00;1338,992;12,333;1,312
2022/11/12 18:18:00;1339,050;12,297;1,264
2022/11/12 18:48:00;1340,450;12,353;1,288
2022/11/12 19:18:00;1342,083;12,323;1,256
2022/11/12 19:48:00;1341,383;12,347;1,296
2022/11/12 20:18:00;1338,467;12,180;1,160
2022/11/12 20:48:00;1337,008;12,123;1,172
2022/11/12 21:18:00;1337,242;12,273;1,304
2022/11/12 21:48:00;1337,475;12,200;1,152
2022/11/12 22:18:00;1337,533;12,197;1,192
2022/11/12 22:48:00;1336,075;12,110;1,152
2022/11/12 23:18:00;1335,025;12,113;1,172
2022/11/12 23:48:00;1333,975;12,100;1,160
2022/11/13 00:18:00;1335,958;12,137;1,156
2022/11/13 00:48:00;1336,950;12,267;1,280
2022/11/13 01:18:00;1338,350;12,383;1,376
2022/11/13 01:48:00;1339,225;12,363;1,396
2022/11/13 02:18:00;1337,942;12,450;1,440
2022/11/13 02:48:00;1338,000;12,463;1,524
2022/11/13 03:18:00;1339,400;12,267;1,396
2022/11/13 03:48:00;1340,100;12,353;1,444
2022/11/13 04:18:00;1341,325;12,410;1,420
2022/11/13 04:48:00;1341,908;12,437;1,488
2022/11/13 05:18:00;1341,383;12,503;1,524
2022/11/13 05:48:00;1341,558;12,443;1,484
2022/11/13 06:18:00;1342,783;12,367;1,376
2022/11/13 06:48:00;1343,483;12,423;1,452
2022/11/13 07:18:00;1343,717;12,430;1,424
2022/11/13 07:48:00;1344,125;12,333;1,348
2022/11/13 08:18:00;1344,358;12,367;1,376
2022/11/13 08:48:00;1344,417;12,313;1,328
2022/11/13 09:18:00;1343,542;12,413;1,364
2022/11/13 09:48:00;1342,025;12,537;1,480
2022/11/13 10:18:00;1341,150;12,497;1,456
2022/11/13 10:48:00;1340,100;12,097;1,340
2022/11/13 11:18:00;1336,950;11,753;1,120
2022/11/13 11:48:00;1335,433;12,093;1,168
2022/11/13 12:18:00;1333,917;12,157;1,184
2022/11/13 12:48:00;1331,292;12,147;1,168
2022/11/13 13:18:00;1330,475;12,283;1,292
2022/11/13 13:48:00;1329,367;12,143;1,192
2022/11/13 14:18:00;1328,550;12,153;1,128
2022/11/13 14:48:00;1328,317;12,220;1,276
2022/11/13 15:18:00;1329,250;12,153;1,156
2022/11/13 15:48:00;1330,358;12,273;1,172
2022/11/13 16:18:00;1331,817;12,327;1,324
2022/11/13 16:48:00;1333,217;12,353;1,384
2022/11/13 17:18:00;1333,217;12,363;1,384
2022/11/13 17:48:00;1332,867;12,417;1,428
2022/11/13 18:18:00;1333,800;12,343;1,392
2022/11/13 18:48:00;1334,325;12,293;1,300
2022/11/13 19:18:00;1335,900;12,390;1,336
2022/11/13 19:48:00;1335,725;12,393;1,368
2022/11/13 20:18:00;1334,500;12,340;1,324
2022/11/13 20:48:00;1333,042;12,407;1,412
2022/11/13 21:18:00;1332,342;12,443;1,468
2022/11/13 21:48:00;1331,933;12,233;1,316
2022/11/13 22:18:00;1331,700;11,993;1,184
2022/11/13 22:48:00;1331,233;12,057;1,200
2022/11/13 23:18:00;1330,650;12,197;1,296
2022/11/13 23:48:00;1329,542;12,070;1,184
2022/11/14 00:18:00;1328,958;11,957;1,084
2022/11/14 00:48:00;1329,950;11,920;1,068
2022/11/14 01:18:00;1330,417;11,647;0,916
2022/11/14 01:48:00;1327,967;11,690;0,888
2022/11/14 02:18:00;1330,417;11,823;0,960
2022/11/14 02:48:00;1333,042;12,013;1,144
2022/11/14 03:18:00;1336,250;11,677;0,904
2022/11/14 03:48:00;1338,350;11,667;0,872
2022/11/14 04:18:00;1337,825;11,433;0,792
2022/11/14 04:48:00;1339,400;11,500;0,792
2022/11/14 05:18:00;1339,750;12,173;1,244
2022/11/14 05:48:00;1343,308;11,263;0,740
2022/11/14 06:18:00;1344,883;11,667;0,932
2022/11/14 06:48:00;1342,958;11,180;0,680
2022/11/14 07:18:00;1341,033;11,277;0,644
2022/11/14 07:48:00;1337,300;11,307;0,664
2022/11/14 08:18:00;1334,675;11,627;0,940
2022/11/14 08:48:00;1332,517;11,143;0,676
2022/11/14 09:18:00;1325,458;11,093;0,628
2022/11/14 09:48:00;1325,458;11,090;0,620
2022/11/14 10:18:00;1315,775;11,150;0,616
2022/11/14 10:48:00;1310,292;11,207;0,636
2022/11/14 11:18:00;1308,542;11,213;0,636
2022/11/14 11:48:00;1306,792;11,233;0,636
2022/11/14 12:18:00;1304,400;11,230;0,652
2022/11/14 12:48:00;1302,475;11,223;0,616
2022/11/14 13:18:00;1302,125;11,223;0,616
2022/11/14 13:48:00;1299,383;11,293;0,648
2022/11/14 14:18:00;1299,208;11,220;0,636
2022/11/14 14:48:00;1303,117;11,320;0,676
2022/11/14 15:18:00;1297,458;11,320;0,656
2022/11/14 15:48:00;1298,683;11,243;0,632
2022/11/14 16:18:00;1303,292;11,267;0,668
2022/11/14 16:48:00;1300,258;11,603;0,828
2022/11/14 17:18:00;1299,733;11,387;0,736
2022/11/14 17:48:00;1305,042;11,263;0,736
2022/11/14 18:18:00;1302,767;11,547;0,792
2022/11/14 18:48:00;1302,417;11,640;0,912
2022/11/14 19:18:00;1309,592;11,700;0,932
2022/11/14 19:48:00;1303,350;11,673;0,924
2022/11/14 20:18:00;1302,417;11,390;0,780
2022/11/14 20:48:00;1309,708;11,353;0,760
2022/11/14 21:18:00;1304,750;11,410;0,768
2022/11/14 21:48:00;1304,867;11,137;0,664
2022/11/14 22:18:00;1307,492;11,387;0,712
2022/11/14 22:48:00;1304,808;11,323;0,728
2022/11/14 23:18:00;1306,792;11,093;0,616
2022/11/14 23:48:00;1308,192;11,590;0,812
2022/11/15 00:18:00;1306,442;11,417;0,764
2022/11/15 00:48:00;1308,542;11,503;0,796
2022/11/15 01:18:00;1309,242;11,477;0,812
2022/11/15 01:48:00;1308,833;11,353;0,740
2022/11/15 02:18:00;1310,000;11,490;0,772
2022/11/15 02:48:00;1310,175;11,510;0,788
2022/11/15 03:18:00;1310,175;11,657;0,832
2022/11/15 03:48:00;1310,875;11,710;0,928
2022/11/15 04:18:00;1311,225;11,467;0,860
2022/11/15 04:48:00;1311,692;11,207;0,784
2022/11/15 05:18:00;1312,450;11,263;0,812
2022/11/15 05:48:00;1312,975;11,257;0,800
2022/11/15 06:18:00;1313,150;11,287;0,820
2022/11/15 06:48:00;1313,850;11,307;0,820
2022/11/15 07:18:00;1312,975;11,263;0,844
2022/11/15 07:48:00;1310,933;11,253;0,860
2022/11/15 08:18:00;1308,017;11,313;0,804
2022/11/15 08:48:00;1304,867;11,443;0,812
2022/11/15 09:18:00;1302,592;11,510;0,784
2022/11/15 09:48:00;1298,567;11,440;0,780
2022/11/15 10:18:00;1296,758;11,307;0,728
2022/11/15 10:48:00;1292,792;11,353;0,724
2022/11/15 11:18:00;1300,783;11,077;0,616
2022/11/15 11:48:00;1291,975;11,203;0,664
2022/11/15 12:18:00;1289,000;11,497;0,784
2022/11/15 12:48:00;1291,450;11,340;0,732
2022/11/15 13:18:00;1288,533;11,447;0,768
2022/11/15 13:48:00;1288,475;11,430;0,732
2022/11/15 14:18:00;1288,300;11,613;0,856
2022/11/15 14:48:00;1289,000;11,427;0,792
2022/11/15 15:18:00;1286,900;11,503;0,816
2022/11/15 15:48:00;1289,175;11,520;0,840
2022/11/15 16:18:00;1289,875;11,617;0,836
2022/11/15 16:48:00;1288,300;11,603;0,864
2022/11/15 17:18:00;1287,950;11,553;0,864
2022/11/15 17:48:00;1289,525;11,510;0,832
2022/11/15 18:18:00;1290,225;11,617;0,876
2022/11/15 18:48:00;1290,225;11,650;0,880
2022/11/15 19:18:00;1290,400;11,683;0,900
2022/11/15 19:48:00;1290,808;11,673;0,888
2022/11/15 20:18:00;1291,450;11,570;0,852
2022/11/15 20:48:00;1291,625;11,627;0,868
2022/11/15 21:18:00;1293,375;11,690;0,904
2022/11/15 21:48:00;1292,325;11,623;0,884
2022/11/15 22:18:00;1293,725;11,650;0,880
2022/11/15 22:48:00;1293,725;11,703;0,900
2022/11/15 23:18:00;1294,250;11,737;0,924
2022/11/15 23:48:00;1293,900;11,700;0,920
2022/11/16 00:18:00;1294,717;11,747;0,916
2022/11/16 00:48:00;1294,833;11,690;0,916
2022/11/16 01:18:00;1295,183;11,680;0,920
2022/11/16 01:48:00;1296,058;11,710;0,908
2022/11/16 02:18:00;1296,933;11,640;0,888
2022/11/16 02:48:00;1297,167;11,493;0,900
2022/11/16 03:18:00;1298,508;11,530;0,860
2022/11/16 03:48:00;1298,392;11,673;0,896
2022/11/16 04:18:00;1299,033;11,727;0,940
2022/11/16 04:48:00;1300,375;11,763;0,960
2022/11/16 05:18:00;1300,725;11,803;0,988
2022/11/16 05:48:00;1301,658;11,820;1,024
2022/11/16 06:18:00;1301,950;11,863;1,052
2022/11/16 06:48:00;1302,242;11,867;1,104
2022/11/16 07:18:00;1311,108;11,910;1,096
2022/11/16 07:48:00;1308,892;11,390;0,980
2022/11/16 08:18:00;1305,975;11,377;0,956
2022/11/16 08:48:00;1307,200;11,277;0,924
2022/11/16 09:18:00;1310,000;11,490;1,072
2022/11/16 09:48:00;1309,358;11,310;1,008
2022/11/16 10:18:00;1307,842;11,293;0,964
2022/11/16 10:48:00;1308,250;11,247;0,968
2022/11/16 11:18:00;1304,517;11,227;0,988
2022/11/16 11:48:00;1305,042;11,257;1,012
2022/11/16 12:18:00;1305,567;11,217;1,024
2022/11/16 12:48:00;1304,575;11,177;1,008
2022/11/16 13:18:00;1299,033;11,273;1,068
2022/11/16 13:48:00;1297,517;11,170;1,028
2022/11/16 14:18:00;1301,833;11,133;1,004
2022/11/16 14:48:00;1295,183;11,203;1,040
2022/11/16 15:18:00;1294,483;11,257;1,056
2022/11/16 15:48:00;1295,708;11,260;1,068
2022/11/16 16:18:00;1293,900;11,260;1,056
2022/11/16 16:48:00;1293,725;11,260;1,040
2022/11/16 17:18:00;1292,617;11,280;1,064
2022/11/16 17:48:00;1295,942;11,277;1,064
2022/11/16 18:18:00;1294,075;11,340;1,092
2022/11/16 18:48:00;1295,417;11,347;1,120
2022/11/16 19:18:00;1296,583;11,327;1,080
2022/11/16 19:48:00;1293,025;11,210;1,036
2022/11/16 20:18:00;1294,075;11,267;1,012
2022/11/16 20:48:00;1296,933;11,197;0,992
2022/11/16 21:18:00;1294,892;11,170;0,972
2022/11/16 21:48:00;1291,800;11,127;0,936
2022/11/16 22:18:00;1289,175;11,117;0,916
2022/11/16 22:48:00;1287,775;11,057;0,896
2022/11/16 23:18:00;1286,958;11,030;0,888
2022/11/16 23:48:00;1291,625;11,047;0,876
2022/11/17 00:18:00;1290,283;11,053;0,856
2022/11/17 00:48:00;1290,808;11,033;0,816
2022/11/17 01:18:00;1289,758;11,033;0,808
2022/11/17 01:48:00;1289,583;11,037;0,800
2022/11/17 02:18:00;1287,658;11,030;0,792
2022/11/17 02:48:00;1287,425;11,040;0,800
2022/11/17 03:18:00;1286,725;11,040;0,808
2022/11/17 03:48:00;1288,708;10,983;0,804
2022/11/17 04:18:00;1289,933;11,000;0,792
2022/11/17 04:48:00;1289,875;11,017;0,800
2022/11/17 05:18:00;1292,150;10,973;0,800
2022/11/17 05:48:00;1294,250;10,963;0,796
2022/11/17 06:18:00;1298,508;10,943;0,772
2022/11/17 06:48:00;1304,750;10,937;0,736
2022/11/17 07:18:00;1309,358;10,947;0,708
2022/11/17 07:48:00;1313,675;10,963;0,708
2022/11/17 08:18:00;1317,817;10,947;0,688
2022/11/17 08:48:00;1319,567;10,923;0,672
2022/11/17 09:18:00;1322,017;10,917;0,656
2022/11/17 09:48:00;1318,983;10,910;0,652
2022/11/17 10:18:00;1323,008;10,920;0,640
2022/11/17 10:48:00;1319,683;10,910;0,640
2022/11/17 11:18:00;1317,467;10,890;0,632
2022/11/17 11:48:00;1312,450;10,880;0,600
2022/11/17 12:18:00;1307,492;10,880;0,556
2022/11/17 12:48:00;1303,117;10,897;0,520
2022/11/17 13:18:00;1296,758;10,903;0,504
2022/11/17 13:48:00;1289,233;10,883;0,484
2022/11/17 14:18:00;1284,858;10,890;0,476
2022/11/17 14:48:00;1279,492;10,910;0,488
2022/11/17 15:18:00;1281,300;10,930;0,508
2022/11/17 15:48:00;1280,775;10,953;0,512
2022/11/17 16:18:00;1286,492;10,970;0,524
2022/11/17 16:48:00;1287,658;10,983;0,536
2022/11/17 17:18:00;1285,383;10,983;0,564
2022/11/17 17:48:00;1288,825;10,963;0,572
2022/11/17 18:18:00;1289,875;10,957;0,576
2022/11/17 18:48:00;1287,483;10,930;0,564
2022/11/17 19:18:00;1290,050;10,903;0,568
2022/11/17 19:48:00;1291,917;10,873;0,548
2022/11/17 20:18:00;1294,775;10,843;0,548
2022/11/17 20:48:00;1299,442;10,847;0,532
2022/11/17 21:18:00;1301,658;10,870;0,536
2022/11/17 21:48:00;1297,167;10,820;0,560
2022/11/17 22:18:00;1299,383;10,810;0,556
2022/11/17 22:48:00;1300,725;10,783;0,544
2022/11/17 23:18:00;1300,958;10,827;0,548
2022/11/17 23:48:00;1302,417;10,780;0,516
2022/11/18 00:18:00;1301,250;10,777;0,492
2022/11/18 00:48:00;1300,083;10,733;0,492
2022/11/18 01:18:00;1300,550;10,700;0,472
2022/11/18 01:48:00;1300,200;10,723;0,464
2022/11/18 02:18:00;1298,858;10,717;0,456
2022/11/18 02:48:00;1298,858;10,693;0,444
2022/11/18 03:18:00;1291,508;10,637;0,460
2022/11/18 03:48:00;1287,075;10,617;0,484
2022/11/18 04:18:00;1282,992;10,647;0,496
2022/11/18 04:48:00;1282,175;10,677;0,500
2022/11/18 05:18:00;1281,475;10,673;0,516
2022/11/18 05:48:00;1280,600;10,660;0,520
2022/11/18 06:18:00;1280,717;10,647;0,512
2022/11/18 06:48:00;1283,808;10,607;0,528
2022/11/18 07:18:00;1285,733;10,577;0,500
2022/11/18 07:48:00;1287,075;10,563;0,492
2022/11/18 08:18:00;1288,533;10,560;0,496
2022/11/18 08:48:00;1292,617;10,550;0,504
2022/11/18 09:18:00;1295,067;10,560;0,504
2022/11/18 09:48:00;1295,942;10,577;0,504
2022/11/18 10:18:00;1295,008;10,580;0,512
2022/11/18 10:48:00;1298,392;10,583;0,508
2022/11/18 11:18:00;1301,075;10,577;0,512
END OF DATA FILE OF DATALOGGER FOR WINDOWS
