Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:16:14
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_230217091614_V3053.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:59:07 31/08/22
  End date / time         =07:59:08 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/29 11:29:07;1207,392;5,610;0,616
2023/01/29 11:59:07;1191,350;5,630;0,660
2023/01/29 12:29:07;1177,758;5,743;0,728
2023/01/29 12:59:07;1200,567;5,553;0,752
2023/01/29 13:29:07;1204,475;5,520;0,700
2023/01/29 13:59:07;1206,458;5,577;0,692
2023/01/29 14:29:07;1178,808;5,480;0,732
2023/01/29 14:59:07;1202,725;5,473;0,708
2023/01/29 15:29:07;1205,817;5,507;0,696
2023/01/29 15:59:07;1205,525;5,490;0,672
2023/01/29 16:29:07;1205,175;5,523;0,684
2023/01/29 16:59:07;1206,575;5,540;0,696
2023/01/29 17:29:07;1207,392;5,563;0,664
2023/01/29 17:59:07;1208,150;5,533;0,676
2023/01/29 18:29:07;1207,508;5,517;0,672
2023/01/29 18:59:07;1208,908;5,527;0,660
2023/01/29 19:29:07;1210,017;5,513;0,664
2023/01/29 19:59:07;1210,133;5,557;0,712
2023/01/29 20:29:07;1210,133;5,587;0,700
2023/01/29 20:59:07;1211,417;5,543;0,760
2023/01/29 21:29:07;1212,000;5,520;0,816
2023/01/29 21:59:07;1212,642;5,593;0,840
2023/01/29 22:29:07;1213,225;5,537;0,680
2023/01/29 22:59:07;1213,108;5,547;0,676
2023/01/29 23:29:07;1214,625;5,553;0,660
2023/01/29 23:59:07;1214,800;5,570;0,672
2023/01/30 00:29:07;1214,917;5,573;0,660
2023/01/30 00:59:07;1205,700;5,563;0,632
2023/01/30 01:29:07;1197,475;5,590;0,628
2023/01/30 01:59:07;1199,517;5,797;0,648
2023/01/30 02:29:07;1208,150;6,023;0,640
2023/01/30 02:59:07;1208,792;5,990;0,640
2023/01/30 03:29:07;1208,675;6,003;0,632
2023/01/30 03:59:07;1210,017;6,030;0,644
2023/01/30 04:29:07;1211,533;6,047;0,648
2023/01/30 04:59:07;1210,133;6,060;0,640
2023/01/30 05:29:07;1210,192;6,077;0,644
2023/01/30 05:59:07;1211,708;6,087;0,704
2023/01/30 06:29:07;1213,225;6,080;0,696
2023/01/30 06:59:07;1214,333;6,073;0,720
2023/01/30 07:29:07;1215,733;6,060;0,732
2023/01/30 07:59:07;1216,958;6,087;0,800
2023/01/30 08:29:07;1218,183;6,033;0,720
2023/01/30 08:59:07;1218,475;6,083;0,792
2023/01/30 09:29:07;1218,650;6,050;0,692
2023/01/30 09:59:07;1220,808;6,043;0,712
2023/01/30 10:29:07;1221,567;6,040;0,684
2023/01/30 10:59:07;1218,650;6,010;0,688
2023/01/30 11:29:07;1223,142;6,023;0,716
2023/01/30 11:59:07;1223,900;6,030;0,740
2023/01/30 12:29:07;1223,900;6,043;0,788
2023/01/30 12:59:07;1224,950;6,047;0,712
2023/01/30 13:29:07;1225,300;6,063;0,680
2023/01/30 13:59:07;1222,383;6,037;0,692
2023/01/30 14:29:07;1211,767;5,963;0,648
2023/01/30 14:59:07;1216,550;6,070;0,644
2023/01/30 15:29:07;1223,317;6,183;0,644
2023/01/30 15:59:07;1224,658;6,267;0,648
2023/01/30 16:29:07;1225,300;6,287;0,648
2023/01/30 16:59:07;1227,283;6,350;0,648
2023/01/30 17:29:07;1228,567;6,363;0,648
2023/01/30 17:59:07;1228,100;6,370;0,648
2023/01/30 18:29:07;1228,800;6,377;0,636
2023/01/30 18:59:07;1230,900;6,380;0,644
2023/01/30 19:29:07;1232,533;6,357;0,664
2023/01/30 19:59:07;1233,933;6,357;0,656
2023/01/30 20:29:07;1234,750;6,347;0,636
2023/01/30 20:59:07;1235,508;6,353;0,620
2023/01/30 21:29:07;1235,625;6,350;0,612
2023/01/30 21:59:07;1235,800;6,350;0,620
2023/01/30 22:29:07;1236,150;6,337;0,624
2023/01/30 22:59:07;1237,317;6,327;0,624
2023/01/30 23:29:07;1237,667;6,323;0,624
2023/01/30 23:59:07;1238,017;6,290;0,624
2023/01/31 00:29:07;1238,308;6,330;0,660
2023/01/31 00:59:07;1238,483;6,347;0,640
2023/01/31 01:29:07;1214,333;6,120;0,628
2023/01/31 01:59:07;1200,275;6,163;0,620
2023/01/31 02:29:07;1187,792;5,937;0,588
2023/01/31 02:59:07;1177,875;5,870;0,572
2023/01/31 03:29:07;1170,467;5,927;0,544
2023/01/31 03:59:07;1166,617;5,913;0,572
2023/01/31 04:29:07;1187,325;5,857;0,580
2023/01/31 04:59:07;1193,800;5,850;0,584
2023/01/31 05:29:07;1197,067;5,887;0,728
2023/01/31 05:59:07;1199,808;5,863;0,696
2023/01/31 06:29:07;1201,092;5,873;0,596
2023/01/31 06:59:07;1202,142;5,863;0,568
2023/01/31 07:29:07;1201,967;5,813;0,564
2023/01/31 07:59:07;1203,075;5,790;0,560
2023/01/31 08:29:07;1203,833;5,800;0,556
2023/01/31 08:59:07;1205,233;5,857;0,564
2023/01/31 09:29:07;1206,167;5,853;0,568
2023/01/31 09:59:07;1206,750;5,860;0,564
2023/01/31 10:29:07;1207,508;5,860;0,564
2023/01/31 10:59:07;1207,683;5,853;0,564
2023/01/31 11:29:07;1207,683;5,910;0,564
2023/01/31 11:59:07;1208,325;6,060;0,600
2023/01/31 12:29:07;1208,792;6,063;0,580
2023/01/31 12:59:07;1209,375;6,073;0,568
2023/01/31 13:29:07;1210,017;6,080;0,568
2023/01/31 13:59:07;1210,133;6,087;0,564
2023/01/31 14:29:07;1194,733;5,943;0,596
2023/01/31 14:59:07;1187,500;5,950;0,608
2023/01/31 15:29:07;1180,967;6,320;0,628
2023/01/31 15:59:07;1179,042;6,070;0,592
2023/01/31 16:29:07;1194,092;6,043;0,572
2023/01/31 16:59:07;1196,600;6,060;0,556
2023/01/31 17:29:07;1198,933;6,077;0,556
2023/01/31 17:59:07;1200,742;6,080;0,552
2023/01/31 18:29:07;1201,383;6,067;0,552
2023/01/31 18:59:07;1201,208;6,073;0,556
2023/01/31 19:29:07;1201,267;6,053;0,572
2023/01/31 19:59:07;1203,075;6,037;0,560
2023/01/31 20:29:07;1204,883;6,030;0,560
2023/01/31 20:59:07;1205,875;5,997;0,556
2023/01/31 21:29:07;1205,700;5,987;0,556
2023/01/31 21:59:07;1207,217;5,953;0,560
2023/01/31 22:29:07;1207,742;5,947;0,560
2023/01/31 22:59:07;1207,742;5,947;0,564
2023/01/31 23:29:07;1208,442;5,927;0,560
2023/01/31 23:59:07;1209,258;5,957;0,560
2023/02/01 00:29:07;1210,133;5,953;0,564
2023/02/01 00:59:07;1210,600;5,923;0,568
2023/02/01 01:29:07;1210,775;5,917;0,600
2023/02/01 01:59:07;1211,417;5,950;0,584
2023/02/01 02:29:07;1212,292;5,973;0,588
2023/02/01 02:59:07;1212,525;5,997;0,588
2023/02/01 03:29:07;1212,933;5,987;0,580
2023/02/01 03:59:07;1213,458;6,003;0,588
2023/02/01 04:29:07;1214,217;5,997;0,592
2023/02/01 04:59:07;1214,800;5,993;0,580
2023/02/01 05:29:07;1215,908;6,003;0,704
2023/02/01 05:59:07;1216,317;6,007;0,708
2023/02/01 06:29:07;1216,958;5,987;0,836
2023/02/01 06:59:07;1217,542;5,960;0,812
2023/02/01 07:29:07;1218,475;5,983;0,684
2023/02/01 07:59:07;1219,583;5,967;0,700
2023/02/01 08:29:07;1220,633;5,957;0,640
2023/02/01 08:59:07;1221,100;5,970;0,660
2023/02/01 09:29:07;1220,983;5,967;0,664
2023/02/01 09:59:07;1221,450;5,980;0,656
2023/02/01 10:29:07;1222,792;5,990;0,628
2023/02/01 10:59:07;1223,142;6,007;0,632
2023/02/01 11:29:07;1223,608;6,027;0,636
2023/02/01 11:59:07;1223,958;6,053;0,688
2023/02/01 12:29:07;1223,958;6,077;0,720
2023/02/01 12:59:07;1224,658;6,097;0,660
2023/02/01 13:29:07;1224,542;6,127;0,732
2023/02/01 13:59:07;1225,417;6,147;0,692
2023/02/01 14:29:07;1225,942;6,150;0,756
2023/02/01 14:59:07;1226,583;6,160;0,672
2023/02/01 15:29:07;1227,108;6,163;0,680
2023/02/01 15:59:07;1227,750;6,137;0,628
2023/02/01 16:29:07;1215,792;6,093;0,620
2023/02/01 16:59:07;1209,667;6,210;0,648
2023/02/01 17:29:07;1212,642;6,643;0,748
2023/02/01 17:59:07;1221,625;6,583;0,636
2023/02/01 18:29:07;1222,967;6,587;0,608
2023/02/01 18:59:07;1223,200;6,613;0,608
2023/02/01 19:29:07;1224,542;6,617;0,632
2023/02/01 19:59:07;1225,183;6,633;0,684
2023/02/01 20:29:07;1224,075;6,617;0,644
2023/02/01 20:59:07;1224,425;6,617;0,636
2023/02/01 21:29:07;1226,233;6,643;0,640
2023/02/01 21:59:07;1227,167;6,653;0,676
2023/02/01 22:29:07;1227,808;6,617;0,624
2023/02/01 22:59:07;1228,975;6,563;0,604
2023/02/01 23:29:07;1229,792;6,557;0,600
2023/02/01 23:59:07;1229,792;6,540;0,600
2023/02/02 00:29:07;1230,667;6,547;0,604
2023/02/02 00:59:07;1231,192;6,543;0,604
2023/02/02 01:29:07;1231,833;6,543;0,596
2023/02/02 01:59:07;1232,125;6,543;0,600
2023/02/02 02:29:07;1232,825;6,503;0,576
2023/02/02 02:59:07;1233,642;6,497;0,576
2023/02/02 03:29:07;1234,050;6,503;0,584
2023/02/02 03:59:07;1233,992;6,500;0,592
2023/02/02 04:29:07;1210,542;6,470;0,600
2023/02/02 04:59:07;1197,242;6,523;0,604
2023/02/02 05:29:07;1187,208;6,307;0,544
2023/02/02 05:59:07;1179,158;6,277;0,524
2023/02/02 06:29:07;1173,908;6,283;0,552
2023/02/02 06:59:07;1193,800;6,283;0,584
2023/02/02 07:29:07;1199,575;6,297;0,568
2023/02/02 07:59:07;1203,367;6,300;0,580
2023/02/02 08:29:07;1205,525;6,303;0,608
2023/02/02 08:59:07;1207,508;6,283;0,604
2023/02/02 09:29:07;1207,975;6,270;0,572
2023/02/02 09:59:07;1208,325;6,260;0,564
2023/02/02 10:29:07;1208,617;6,300;0,560
2023/02/02 10:59:07;1209,258;6,340;0,556
2023/02/02 11:29:07;1210,658;6,387;0,560
2023/02/02 11:59:07;1211,708;6,450;0,560
2023/02/02 12:29:07;1212,933;6,480;0,568
2023/02/02 12:59:07;1213,458;6,600;0,564
2023/02/02 13:29:07;1213,692;6,553;0,568
2023/02/02 13:59:07;1214,683;6,573;0,576
2023/02/02 14:29:07;1215,150;6,550;0,564
2023/02/02 14:59:07;1216,025;6,547;0,568
2023/02/02 15:29:07;1216,083;6,543;0,572
2023/02/02 15:59:07;1216,550;6,543;0,572
2023/02/02 16:29:07;1218,008;6,520;0,576
2023/02/02 16:59:07;1194,792;6,477;0,608
2023/02/02 17:29:07;1183,942;6,833;0,656
2023/02/02 17:59:07;1174,842;6,560;0,636
2023/02/02 18:29:07;1198,758;6,550;0,664
2023/02/02 18:59:07;1201,558;6,567;0,680
2023/02/02 19:29:07;1203,833;6,580;0,652
2023/02/02 19:59:07;1205,700;6,590;0,684
2023/02/02 20:29:07;1206,167;6,593;0,656
2023/02/02 20:59:07;1206,983;6,590;0,636
2023/02/02 21:29:07;1206,517;6,590;0,632
2023/02/02 21:59:07;1207,683;6,593;0,628
2023/02/02 22:29:07;1209,433;6,600;0,632
2023/02/02 22:59:07;1210,600;6,593;0,632
2023/02/02 23:29:07;1210,192;6,613;0,632
2023/02/02 23:59:07;1211,242;6,620;0,632
2023/02/03 00:29:07;1211,883;6,630;0,636
2023/02/03 00:59:07;1212,000;6,627;0,636
2023/02/03 01:29:07;1212,933;6,637;0,640
2023/02/03 01:59:07;1214,158;6,643;0,644
2023/02/03 02:29:07;1215,617;6,650;0,640
2023/02/03 02:59:07;1215,850;6,660;0,640
2023/02/03 03:29:07;1216,200;6,660;0,652
2023/02/03 03:59:07;1216,667;6,673;0,648
2023/02/03 04:29:07;1216,842;6,673;0,692
2023/02/03 04:59:07;1217,775;6,673;0,684
2023/02/03 05:29:07;1195,958;6,660;0,652
2023/02/03 05:59:07;1187,675;6,793;0,672
2023/02/03 06:29:07;1179,333;6,830;0,608
2023/02/03 06:59:07;1197,708;6,743;0,588
2023/02/03 07:29:07;1201,558;6,743;0,572
2023/02/03 07:59:07;1203,717;6,743;0,560
2023/02/03 08:29:07;1204,942;6,737;0,592
2023/02/03 08:59:07;1206,517;6,747;0,632
2023/02/03 09:29:07;1207,567;6,743;0,568
2023/02/03 09:59:07;1207,042;6,757;0,544
2023/02/03 10:29:07;1208,208;6,760;0,560
2023/02/03 10:59:07;1209,667;6,790;0,564
2023/02/03 11:29:07;1210,950;6,810;0,568
2023/02/03 11:59:07;1211,592;6,833;0,564
2023/02/03 12:29:07;1212,525;6,910;0,576
2023/02/03 12:59:07;1213,458;6,917;0,588
2023/02/03 13:29:07;1214,042;7,050;0,572
2023/02/03 13:59:07;1214,392;7,057;0,576
2023/02/03 14:29:07;1215,325;7,093;0,628
2023/02/03 14:59:07;1216,200;7,163;0,600
2023/02/03 15:29:07;1216,842;7,120;0,604
2023/02/03 15:59:07;1217,133;7,097;0,584
2023/02/03 16:29:07;1218,067;7,123;0,584
2023/02/03 16:59:07;1219,292;7,117;0,588
2023/02/03 17:29:07;1220,108;7,143;0,592
2023/02/03 17:59:07;1220,983;7,153;0,588
2023/02/03 18:29:07;1221,450;7,163;0,584
2023/02/03 18:59:07;1222,733;7,167;0,656
2023/02/03 19:29:07;1223,783;7,093;0,644
2023/02/03 19:59:07;1224,425;7,077;0,596
2023/02/03 20:29:07;1225,475;7,040;0,584
2023/02/03 20:59:07;1226,233;7,030;0,588
2023/02/03 21:29:07;1226,700;7,033;0,580
2023/02/03 21:59:07;1227,342;7,043;0,568
2023/02/03 22:29:07;1227,983;7,053;0,572
2023/02/03 22:59:07;1228,742;7,053;0,572
2023/02/03 23:29:07;1229,792;7,063;0,588
2023/02/03 23:59:07;1230,725;7,067;0,616
2023/02/04 00:29:07;1231,367;7,040;0,588
2023/02/04 00:59:07;1232,125;7,047;0,596
2023/02/04 01:29:07;1232,592;7,050;0,600
2023/02/04 01:59:07;1233,350;7,060;0,580
2023/02/04 02:29:07;1234,108;7,060;0,576
2023/02/04 02:59:07;1235,042;7,060;0,552
2023/02/04 03:29:07;1235,683;7,063;0,556
2023/02/04 03:59:07;1236,325;7,073;0,560
2023/02/04 04:29:07;1237,083;7,080;0,572
2023/02/04 04:59:07;1237,375;7,103;0,596
2023/02/04 05:29:07;1207,742;7,110;0,624
2023/02/04 05:59:07;1190,883;7,657;0,628
2023/02/04 06:29:07;1175,133;7,313;0,584
2023/02/04 06:59:07;1162,358;7,430;0,620
2023/02/04 07:29:07;1152,967;7,500;0,668
2023/02/04 07:59:07;1147,542;7,453;0,724
2023/02/04 08:29:07;1148,008;7,477;0,788
2023/02/04 08:59:07;1175,483;7,503;0,728
2023/02/04 09:29:07;1182,250;7,503;0,712
2023/02/04 09:59:07;1187,558;7,523;0,724
2023/02/04 10:29:07;1190,883;7,577;0,732
2023/02/04 10:59:07;1192,633;7,610;0,704
2023/02/04 11:29:07;1194,792;7,657;0,708
2023/02/04 11:59:07;1196,017;7,690;0,716
2023/02/04 12:29:07;1197,242;7,763;0,720
2023/02/04 12:59:07;1198,642;7,797;0,720
2023/02/04 13:29:07;1199,692;7,797;0,720
2023/02/04 13:59:07;1200,917;7,780;0,744
2023/02/04 14:29:07;1202,025;7,863;0,748
2023/02/04 14:59:07;1203,017;7,923;0,764
2023/02/04 15:29:07;1204,242;7,913;0,760
2023/02/04 15:59:07;1205,175;7,940;0,744
2023/02/04 16:29:07;1206,225;7,947;0,756
2023/02/04 16:59:07;1207,567;7,933;0,756
2023/02/04 17:29:07;1208,733;7,913;0,736
2023/02/04 17:59:07;1209,608;7,873;0,784
2023/02/04 18:29:07;1210,542;7,827;0,792
2023/02/04 18:59:07;1211,825;7,827;0,784
2023/02/04 19:29:07;1212,700;7,827;0,776
2023/02/04 19:59:07;1213,925;7,820;0,812
2023/02/04 20:29:07;1214,742;7,807;0,792
2023/02/04 20:59:07;1215,792;7,797;0,792
2023/02/04 21:29:07;1216,842;7,787;0,848
2023/02/04 21:59:07;1217,192;7,783;0,836
2023/02/04 22:29:07;1218,300;7,777;0,844
2023/02/04 22:59:07;1219,233;7,760;0,812
2023/02/04 23:29:07;1220,400;7,753;0,780
2023/02/04 23:59:07;1220,983;7,740;0,796
2023/02/05 00:29:07;1222,092;7,730;0,760
2023/02/05 00:59:07;1221,625;7,733;0,764
2023/02/05 01:29:07;1222,092;7,723;0,780
2023/02/05 01:59:07;1222,733;7,717;0,808
2023/02/05 02:29:07;1223,317;7,723;0,800
2023/02/05 02:59:07;1223,958;7,690;0,796
2023/02/05 03:29:07;1224,308;7,687;0,792
2023/02/05 03:59:07;1224,775;7,687;0,828
2023/02/05 04:29:07;1225,417;7,687;0,784
2023/02/05 04:59:07;1225,825;7,677;0,792
2023/02/05 05:29:07;1227,050;7,673;0,756
2023/02/05 05:59:07;1226,875;7,667;0,752
2023/02/05 06:29:07;1226,875;7,657;0,756
2023/02/05 06:59:07;1206,225;7,710;0,792
2023/02/05 07:29:07;1194,442;8,050;0,824
2023/02/05 07:59:07;1214,100;8,047;0,756
2023/02/05 08:29:07;1217,600;7,943;0,696
2023/02/05 08:59:07;1219,758;7,893;0,712
2023/02/05 09:29:07;1221,800;7,887;0,712
2023/02/05 09:59:07;1223,608;7,887;0,716
2023/02/05 10:29:07;1224,133;7,890;0,752
2023/02/05 10:59:07;1224,308;7,923;0,756
2023/02/05 11:29:07;1224,425;7,950;0,736
2023/02/05 11:59:07;1225,008;8,000;0,724
2023/02/05 12:29:07;1226,583;8,023;0,732
2023/02/05 12:59:07;1227,108;8,067;0,732
2023/02/05 13:29:07;1228,917;8,087;0,748
2023/02/05 13:59:07;1229,500;8,097;0,768
2023/02/05 14:29:07;1229,850;8,167;0,764
2023/02/05 14:59:07;1230,142;8,147;0,816
2023/02/05 15:29:07;1230,667;8,160;0,820
2023/02/05 15:59:07;1231,833;8,163;0,816
2023/02/05 16:29:07;1232,475;8,053;0,788
2023/02/05 16:59:07;1233,583;7,940;0,800
2023/02/05 17:29:07;1235,275;7,930;0,776
2023/02/05 17:59:07;1236,325;7,920;0,780
2023/02/05 18:29:07;1223,550;7,800;0,752
2023/02/05 18:59:07;1204,183;7,780;0,756
2023/02/05 19:29:07;1191,525;7,877;0,708
2023/02/05 19:59:07;1216,200;7,723;0,668
2023/02/05 20:29:07;1219,933;7,690;0,680
2023/02/05 20:59:07;1222,617;7,647;0,648
2023/02/05 21:29:07;1224,133;7,620;0,712
2023/02/05 21:59:07;1224,950;7,637;0,680
2023/02/05 22:29:07;1225,242;7,630;0,676
2023/02/05 22:59:07;1225,650;7,600;0,696
2023/02/05 23:29:07;1225,183;7,607;0,708
2023/02/05 23:59:07;1225,825;7,587;0,712
2023/02/06 00:29:07;1226,875;7,610;0,692
2023/02/06 00:59:07;1228,333;7,647;0,688
2023/02/06 01:29:07;1229,675;7,633;0,720
2023/02/06 01:59:07;1229,850;7,630;0,684
2023/02/06 02:29:07;1230,258;7,600;0,684
2023/02/06 02:59:07;1230,433;7,560;0,708
2023/02/06 03:29:07;1230,783;7,540;0,720
2023/02/06 03:59:07;1230,317;7,523;0,700
2023/02/06 04:29:07;1231,425;7,557;0,712
2023/02/06 04:59:07;1232,008;7,540;0,748
2023/02/06 05:29:07;1232,883;7,553;0,752
2023/02/06 05:59:07;1232,942;7,557;0,752
2023/02/06 06:29:07;1213,283;7,600;0,696
2023/02/06 06:59:07;1195,375;7,707;0,696
2023/02/06 07:29:07;1215,500;7,743;1,324
2023/02/06 07:59:07;1219,350;7,703;0,928
2023/02/06 08:29:07;1220,750;7,630;1,440
2023/02/06 08:59:07;1222,558;7,577;1,332
2023/02/06 09:29:07;1223,783;7,570;1,356
2023/02/06 09:59:07;1224,483;7,573;2,096
2023/02/06 10:29:07;1196,133;7,603;0,892
2023/02/06 10:59:07;1212,058;7,590;0,808
2023/02/06 11:29:07;1217,775;7,610;0,732
2023/02/06 11:59:07;1219,933;7,623;0,708
2023/02/06 12:29:07;1220,400;7,740;0,820
2023/02/06 12:59:07;1220,575;7,830;0,840
2023/02/06 13:29:07;1221,217;7,937;0,768
2023/02/06 13:59:07;1221,450;7,950;0,900
2023/02/06 14:29:07;1221,333;7,863;0,788
2023/02/06 14:59:07;1222,442;8,150;0,724
2023/02/06 15:29:07;1223,375;8,137;0,796
2023/02/06 15:59:07;1224,717;8,050;0,780
2023/02/06 16:29:07;1225,242;7,990;0,768
2023/02/06 16:59:07;1224,775;7,930;0,908
2023/02/06 17:29:07;1225,008;7,893;0,876
2023/02/06 17:59:07;1225,708;7,867;0,888
2023/02/06 18:29:07;1226,175;7,810;0,892
2023/02/06 18:59:07;1213,750;7,773;1,180
2023/02/06 19:29:07;1195,667;7,803;0,776
2023/02/06 19:59:07;1210,250;7,953;0,992
2023/02/06 20:29:07;1214,508;7,920;0,852
2023/02/06 20:59:07;1214,275;7,897;0,804
2023/02/06 21:29:07;1216,608;7,850;0,848
2023/02/06 21:59:07;1217,950;7,813;0,912
2023/02/06 22:29:07;1218,883;7,710;0,912
2023/02/06 22:59:07;1218,533;7,673;0,924
2023/02/06 23:29:07;1219,233;7,630;0,976
2023/02/06 23:59:07;1220,283;7,597;0,996
2023/02/07 00:29:07;1221,333;7,610;0,968
2023/02/07 00:59:07;1222,267;7,607;1,088
2023/02/07 01:29:07;1222,908;7,563;1,056
2023/02/07 01:59:07;1222,442;7,557;0,904
2023/02/07 02:29:07;1223,317;7,547;0,796
2023/02/07 02:59:07;1224,017;7,490;0,720
2023/02/07 03:29:07;1224,250;7,463;0,732
2023/02/07 03:59:07;1225,008;7,470;0,804
2023/02/07 04:29:07;1225,475;7,437;0,968
2023/02/07 04:59:07;1226,117;7,423;1,332
2023/02/07 05:29:07;1226,700;7,430;1,080
2023/02/07 05:59:07;1226,700;7,387;1,184
2023/02/07 06:29:07;1227,342;7,380;1,644
2023/02/07 06:59:07;1226,583;7,390;1,388
2023/02/07 07:29:07;1198,467;7,387;0,960
2023/02/07 07:59:07;1209,900;7,337;0,884
2023/02/07 08:29:07;1214,683;7,353;1,116
2023/02/07 08:59:07;1215,792;7,347;1,176
2023/02/07 09:29:07;1218,067;7,290;1,292
2023/02/07 09:59:07;1219,642;7,337;1,020
2023/02/07 10:29:07;1220,692;7,330;0,952
2023/02/07 10:59:07;1220,692;7,340;0,852
2023/02/07 11:29:07;1219,933;7,327;0,888
2023/02/07 11:59:07;1221,858;7,320;0,828
2023/02/07 12:29:07;1223,200;7,353;0,772
2023/02/07 12:59:07;1223,492;7,337;0,756
2023/02/07 13:29:07;1223,958;7,347;0,884
2023/02/07 13:59:07;1223,608;7,323;0,904
2023/02/07 14:29:07;1224,017;7,320;0,956
2023/02/07 14:59:07;1224,425;7,297;1,060
2023/02/07 15:29:07;1224,542;7,290;1,064
2023/02/07 15:59:07;1225,475;7,330;1,188
2023/02/07 16:29:07;1226,408;7,300;0,812
2023/02/07 16:59:07;1226,875;7,283;0,800
2023/02/07 17:29:07;1227,517;7,313;0,916
2023/02/07 17:59:07;1227,867;7,303;0,908
2023/02/07 18:29:07;1228,275;7,287;0,832
2023/02/07 18:59:07;1228,450;7,233;0,972
2023/02/07 19:29:07;1215,150;7,140;0,912
2023/02/07 19:59:07;1197,533;7,150;0,928
2023/02/07 20:29:07;1207,917;7,180;0,944
2023/02/07 20:59:07;1212,058;7,117;0,832
2023/02/07 21:29:07;1214,217;7,070;0,860
2023/02/07 21:59:07;1216,842;7,023;0,824
2023/02/07 22:29:07;1217,950;6,957;0,808
2023/02/07 22:59:07;1218,825;7,003;0,804
2023/02/07 23:29:07;1218,533;6,973;0,780
2023/02/07 23:59:07;1218,358;6,913;0,756
2023/02/08 00:29:07;1219,758;6,877;0,748
2023/02/08 00:59:07;1220,867;6,923;0,756
2023/02/08 01:29:07;1221,567;6,847;0,748
2023/02/08 01:59:07;1222,675;6,807;0,776
2023/02/08 02:29:07;1222,733;6,817;0,976
2023/02/08 02:59:07;1223,200;6,820;1,188
2023/02/08 03:29:07;1223,200;6,930;0,840
2023/02/08 03:59:07;1223,608;6,840;0,808
2023/02/08 04:29:07;1224,425;6,877;0,752
2023/02/08 04:59:07;1225,008;6,883;0,748
2023/02/08 05:29:07;1225,300;6,847;0,776
2023/02/08 05:59:07;1225,883;6,790;0,744
2023/02/08 06:29:07;1225,825;6,663;0,708
2023/02/08 06:59:07;1226,233;6,650;0,740
2023/02/08 07:29:07;1222,092;6,657;0,836
2023/02/08 07:59:07;1195,667;6,657;0,888
2023/02/08 08:29:07;1207,508;6,677;0,760
2023/02/08 08:59:07;1208,908;6,667;0,724
2023/02/08 09:29:07;1210,542;6,673;0,820
2023/02/08 09:59:07;1212,058;6,630;0,924
2023/02/08 10:29:07;1214,392;6,597;0,812
2023/02/08 10:59:07;1215,617;6,590;0,896
2023/02/08 11:29:07;1216,200;6,690;0,840
2023/02/08 11:59:07;1216,317;6,587;0,748
2023/02/08 12:29:07;1216,667;6,667;0,724
2023/02/08 12:59:07;1217,717;6,733;0,752
2023/02/08 13:29:07;1217,775;6,747;0,796
2023/02/08 13:59:07;1217,075;6,750;0,844
2023/02/08 14:29:07;1217,717;6,757;0,844
2023/02/08 14:59:07;1218,358;6,760;0,856
2023/02/08 15:29:07;1218,475;6,773;0,880
2023/02/08 15:59:07;1218,242;6,777;1,012
2023/02/08 16:29:07;1218,708;6,787;1,112
2023/02/08 16:59:07;1219,000;6,797;1,000
2023/02/08 17:29:07;1219,000;6,720;0,932
2023/02/08 17:59:07;1219,175;6,657;1,044
2023/02/08 18:29:07;1219,758;6,540;0,836
2023/02/08 18:59:07;1220,108;6,630;0,864
2023/02/08 19:29:07;1220,575;6,707;0,864
2023/02/08 19:59:07;1202,025;6,613;0,988
2023/02/08 20:29:07;1184,758;6,523;0,840
2023/02/08 20:59:07;1205,700;6,670;0,760
2023/02/08 21:29:07;1208,033;6,663;0,700
2023/02/08 21:59:07;1209,142;6,630;0,692
2023/02/08 22:29:07;1210,658;6,583;0,688
2023/02/08 22:59:07;1211,883;6,550;0,676
2023/02/08 23:29:07;1212,350;6,560;0,688
