Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:59:41
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_230217095941_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:46:12 18/11/22
  End date / time         =13:46:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/05 06:16:13;1071,592;7,860;0,556
2023/02/05 06:46:13;1071,942;7,840;0,556
2023/02/05 07:16:13;1071,475;7,817;0,556
2023/02/05 07:46:13;1072,233;7,800;0,556
2023/02/05 08:16:13;1072,525;7,793;0,552
2023/02/05 08:46:13;1073,925;7,783;0,552
2023/02/05 09:16:13;1074,217;7,767;0,552
2023/02/05 09:46:13;1074,800;7,753;0,556
2023/02/05 10:16:13;1075,442;7,747;0,552
2023/02/05 10:46:13;1075,733;7,740;0,552
2023/02/05 11:16:13;1076,958;7,757;0,548
2023/02/05 11:46:13;1077,717;7,777;0,548
2023/02/05 12:16:13;1078,183;7,803;0,548
2023/02/05 12:46:13;1078,942;7,820;0,548
2023/02/05 13:16:13;1079,233;7,823;0,552
2023/02/05 13:46:13;1079,700;7,817;0,548
2023/02/05 14:16:13;1079,233;7,820;0,552
2023/02/05 14:46:13;1079,525;7,840;0,552
2023/02/05 15:16:13;1079,525;7,823;0,552
2023/02/05 15:46:13;1080,167;7,827;0,552
2023/02/05 16:16:13;1079,700;7,840;0,552
2023/02/05 16:46:13;1080,167;7,840;0,548
2023/02/05 17:16:13;1080,633;7,823;0,548
2023/02/05 17:46:13;1081,975;7,833;0,548
2023/02/05 18:16:13;1082,617;7,813;0,548
2023/02/05 18:46:13;1071,475;7,773;0,544
2023/02/05 19:16:13;1066,633;6,633;0,012
2023/02/05 19:46:13;1066,925;6,573;0,012
2023/02/05 20:16:13;1067,042;6,463;0,008
2023/02/05 20:46:13;1066,750;6,467;0,008
2023/02/05 21:16:13;1066,925;6,323;0,008
2023/02/05 21:46:13;1066,458;6,083;0,008
2023/02/05 22:16:13;1066,283;5,713;0,008
2023/02/05 22:46:13;1066,925;5,673;0,008
2023/02/05 23:16:13;1066,458;5,473;0,008
2023/02/05 23:46:13;1066,750;5,383;0,008
2023/02/06 00:16:13;1066,925;5,487;0,008
2023/02/06 00:46:13;1066,925;5,210;0,008
2023/02/06 01:16:13;1067,100;5,230;0,008
2023/02/06 01:46:13;1067,100;4,877;0,008
2023/02/06 02:16:13;1066,750;5,100;0,008
2023/02/06 02:46:13;1066,750;5,117;0,008
2023/02/06 03:16:13;1066,750;5,323;0,008
2023/02/06 03:46:13;1066,458;5,250;0,008
2023/02/06 04:16:13;1066,750;5,357;0,008
2023/02/06 04:46:13;1067,217;5,590;0,008
2023/02/06 05:16:13;1068,150;5,743;0,008
2023/02/06 05:46:13;1068,558;6,150;0,008
2023/02/06 06:16:13;1069,200;6,477;0,020
2023/02/06 06:46:13;1069,317;6,463;0,048
2023/02/06 07:16:13;1069,317;6,443;0,092
2023/02/06 07:46:13;1069,783;6,573;0,208
2023/02/06 08:16:13;1069,958;6,770;0,356
2023/02/06 08:46:13;1070,075;6,753;0,536
2023/02/06 09:16:13;1069,958;6,883;0,540
2023/02/06 09:46:13;1069,958;7,013;0,544
2023/02/06 10:16:13;1069,783;7,070;0,548
2023/02/06 10:46:13;1069,492;7,233;0,552
2023/02/06 11:16:13;1072,525;7,417;0,556
2023/02/06 11:46:13;1070,542;7,390;0,556
2023/02/06 12:16:13;1070,717;7,437;0,560
2023/02/06 12:46:13;1071,475;7,423;0,560
2023/02/06 13:16:13;1071,475;7,440;0,560
2023/02/06 13:46:13;1071,475;7,787;0,564
2023/02/06 14:16:13;1071,650;8,017;0,568
2023/02/06 14:46:13;1071,767;8,080;0,568
2023/02/06 15:16:13;1071,767;8,097;0,568
2023/02/06 15:46:13;1071,767;7,997;0,568
2023/02/06 16:16:13;1071,942;7,863;0,568
2023/02/06 16:46:13;1071,592;7,830;0,564
2023/02/06 17:16:13;1071,475;7,770;0,564
2023/02/06 17:46:13;1071,767;7,690;0,564
2023/02/06 18:16:13;1072,525;7,653;0,564
2023/02/06 18:46:13;1072,525;7,583;0,564
2023/02/06 19:16:13;1072,875;7,510;0,568
2023/02/06 19:46:13;1073,458;7,433;0,564
2023/02/06 20:16:13;1073,458;7,427;0,568
2023/02/06 20:46:13;1073,925;7,410;0,572
2023/02/06 21:16:13;1074,333;7,400;0,572
2023/02/06 21:46:13;1074,508;7,377;0,572
2023/02/06 22:16:13;1074,508;7,343;0,568
2023/02/06 22:46:13;1074,508;7,323;0,568
2023/02/06 23:16:13;1074,508;7,303;0,568
2023/02/06 23:46:13;1074,800;7,250;0,568
2023/02/07 00:16:13;1074,800;7,127;0,568
2023/02/07 00:46:13;1075,150;7,267;0,568
2023/02/07 01:16:13;1074,858;7,213;0,568
2023/02/07 01:46:13;1074,800;7,153;0,564
2023/02/07 02:16:13;1074,975;7,123;0,568
2023/02/07 02:46:13;1075,267;7,113;0,572
2023/02/07 03:16:13;1075,908;7,107;0,572
2023/02/07 03:46:13;1076,783;7,137;0,568
2023/02/07 04:16:13;1077,250;7,057;0,572
2023/02/07 04:46:13;1077,717;7,053;0,572
2023/02/07 05:16:13;1078,183;7,113;0,568
2023/02/07 05:46:13;1078,008;7,100;0,568
2023/02/07 06:16:13;1077,892;7,077;0,568
2023/02/07 06:46:13;1078,300;7,080;0,568
2023/02/07 07:16:13;1067,625;6,930;0,576
2023/02/07 07:46:13;1062,083;3,763;0,008
2023/02/07 08:16:13;1062,200;3,287;0,008
2023/02/07 08:46:13;1062,200;3,190;0,008
2023/02/07 09:16:13;1062,200;2,993;0,008
2023/02/07 09:46:13;1062,492;2,957;0,008
2023/02/07 10:16:13;1062,492;3,417;0,008
2023/02/07 10:46:13;1062,492;3,947;0,008
2023/02/07 11:16:13;1062,375;4,437;0,008
2023/02/07 11:46:13;1062,492;4,677;0,008
2023/02/07 12:16:13;1062,667;4,880;0,008
2023/02/07 12:46:13;1062,200;4,823;0,008
2023/02/07 13:16:13;1062,025;5,170;0,008
2023/02/07 13:46:13;1061,908;5,190;0,008
2023/02/07 14:16:13;1061,617;5,400;0,008
2023/02/07 14:46:13;1062,200;5,667;0,008
2023/02/07 15:16:13;1062,200;5,830;0,008
2023/02/07 15:46:13;1062,783;5,983;0,008
2023/02/07 16:16:13;1063,133;6,017;0,008
2023/02/07 16:46:13;1063,425;6,033;0,008
2023/02/07 17:16:13;1063,717;5,863;0,008
2023/02/07 17:46:13;1064,183;5,600;0,008
2023/02/07 18:16:13;1064,767;5,423;0,008
2023/02/07 18:46:13;1064,592;5,203;0,008
2023/02/07 19:16:13;1065,117;5,550;0,028
2023/02/07 19:46:13;1065,117;5,363;0,016
2023/02/07 20:16:13;1065,408;5,403;0,096
2023/02/07 20:46:13;1065,525;5,730;0,268
2023/02/07 21:16:13;1065,992;6,020;0,532
2023/02/07 21:46:13;1066,458;6,163;0,540
2023/02/07 22:16:13;1066,458;6,250;0,544
2023/02/07 22:46:13;1066,458;6,237;0,544
2023/02/07 23:16:13;1066,458;6,237;0,544
2023/02/07 23:46:13;1066,575;6,250;0,544
2023/02/08 00:16:13;1066,750;6,383;0,548
2023/02/08 00:46:13;1066,925;6,370;0,548
2023/02/08 01:16:13;1066,750;6,527;0,548
2023/02/08 01:46:13;1066,750;6,337;0,544
2023/02/08 02:16:13;1067,042;6,223;0,544
2023/02/08 02:46:13;1067,800;6,433;0,544
2023/02/08 03:16:13;1068,150;6,443;0,548
2023/02/08 03:46:13;1068,908;6,357;0,544
2023/02/08 04:16:13;1069,317;6,350;0,544
2023/02/08 04:46:13;1069,492;6,330;0,544
2023/02/08 05:16:13;1069,667;6,230;0,544
2023/02/08 05:46:13;1069,783;6,257;0,544
2023/02/08 06:16:13;1069,608;6,293;0,544
2023/02/08 06:46:13;1069,492;6,247;0,544
2023/02/08 07:16:13;1069,783;6,323;0,544
2023/02/08 07:46:13;1069,608;6,233;0,544
2023/02/08 08:16:13;1069,492;6,170;0,544
2023/02/08 08:46:13;1069,492;6,170;0,544
2023/02/08 09:16:13;1069,317;6,117;0,544
2023/02/08 09:46:13;1069,200;6,037;0,544
2023/02/08 10:16:13;1069,200;6,100;0,544
2023/02/08 10:46:13;1069,492;6,243;0,544
2023/02/08 11:16:13;1070,250;6,073;0,544
2023/02/08 11:46:13;1070,892;6,160;0,548
2023/02/08 12:16:13;1071,300;6,223;0,548
2023/02/08 12:46:13;1071,650;6,243;0,548
2023/02/08 13:16:13;1071,475;6,190;0,548
2023/02/08 13:46:13;1071,592;6,177;0,548
2023/02/08 14:16:13;1071,183;6,117;0,548
2023/02/08 14:46:13;1071,008;6,090;0,548
2023/02/08 15:16:13;1070,892;6,100;0,548
2023/02/08 15:46:13;1070,717;6,120;0,548
2023/02/08 16:16:13;1070,425;6,133;0,548
2023/02/08 16:46:13;1070,133;6,200;0,548
2023/02/08 17:16:13;1069,783;6,217;0,548
2023/02/08 17:46:13;1069,783;6,203;0,548
2023/02/08 18:16:13;1069,667;6,210;0,548
2023/02/08 18:46:13;1069,492;6,177;0,548
2023/02/08 19:16:13;1069,667;6,123;0,548
2023/02/08 19:46:13;1069,667;6,133;0,548
2023/02/08 20:16:13;1069,492;6,153;0,552
2023/02/08 20:46:13;1055,200;3,130;0,008
2023/02/08 21:16:13;1054,908;2,737;0,008
2023/02/08 21:46:13;1054,442;2,347;0,008
2023/02/08 22:16:13;1054,442;2,397;0,008
2023/02/08 22:46:13;1054,442;2,463;0,008
2023/02/08 23:16:13;1054,442;2,283;0,008
2023/02/08 23:46:13;1054,442;2,340;0,008
2023/02/09 00:16:13;1054,150;1,527;0,004
2023/02/09 00:46:13;1054,325;1,413;0,004
2023/02/09 01:16:13;1054,325;1,497;0,004
2023/02/09 01:46:13;1054,325;1,330;0,008
2023/02/09 02:16:13;1054,150;1,287;0,004
2023/02/09 02:46:13;1054,617;1,773;0,008
2023/02/09 03:16:13;1055,025;2,237;0,008
2023/02/09 03:46:13;1055,200;2,250;0,008
2023/02/09 04:16:13;1055,200;2,350;0,008
2023/02/09 04:46:13;1055,317;2,513;0,008
2023/02/09 05:16:13;1055,667;3,237;0,008
2023/02/09 05:46:13;1056,250;3,373;0,044
2023/02/09 06:16:13;1057,183;4,110;0,332
2023/02/09 06:46:13;1057,942;4,620;0,516
2023/02/09 07:16:13;1058,525;4,943;0,524
2023/02/09 07:46:13;1059,167;4,997;0,524
2023/02/09 08:16:13;1059,633;5,090;0,524
2023/02/09 08:46:13;1059,925;5,087;0,524
2023/02/09 09:16:13;1059,925;5,047;0,524
2023/02/09 09:46:13;1060,042;5,033;0,524
2023/02/09 10:16:13;1059,925;5,040;0,520
2023/02/09 10:46:13;1060,042;5,070;0,520
2023/02/09 11:16:13;1060,217;5,127;0,520
2023/02/09 11:46:13;1060,800;5,177;0,520
2023/02/09 12:16:13;1060,975;5,217;0,524
2023/02/09 12:46:13;1060,800;5,307;0,524
2023/02/09 13:16:13;1060,975;5,337;0,524
2023/02/09 13:46:13;1061,150;5,403;0,524
2023/02/09 14:16:13;1061,092;5,433;0,524
2023/02/09 14:46:13;1061,442;5,450;0,528
2023/02/09 15:16:13;1062,317;5,497;0,528
2023/02/09 15:46:13;1063,250;5,530;0,528
2023/02/09 16:16:13;1064,300;5,527;0,528
2023/02/09 16:46:13;1065,058;5,583;0,528
2023/02/09 17:16:13;1065,525;5,583;0,528
2023/02/09 17:46:13;1065,992;5,597;0,528
2023/02/09 18:16:13;1066,458;5,590;0,528
2023/02/09 18:46:13;1066,925;5,543;0,528
2023/02/09 19:16:13;1067,392;5,573;0,528
2023/02/09 19:46:13;1067,683;5,583;0,528
2023/02/09 20:16:13;1068,267;5,510;0,528
2023/02/09 20:46:13;1068,558;5,470;0,528
2023/02/09 21:16:13;1068,442;5,400;0,524
2023/02/09 21:46:13;1068,442;5,370;0,524
2023/02/09 22:16:13;1069,025;5,327;0,524
2023/02/09 22:46:13;1069,783;5,273;0,524
2023/02/09 23:16:13;1070,250;5,253;0,524
2023/02/09 23:46:13;1070,892;5,253;0,524
2023/02/10 00:16:13;1071,183;5,267;0,524
2023/02/10 00:46:13;1071,475;5,233;0,524
2023/02/10 01:16:13;1071,767;5,230;0,524
2023/02/10 01:46:13;1071,767;5,210;0,520
2023/02/10 02:16:13;1071,650;5,227;0,524
2023/02/10 02:46:13;1071,942;5,193;0,524
2023/02/10 03:16:13;1072,408;5,223;0,524
2023/02/10 03:46:13;1072,408;5,210;0,524
2023/02/10 04:16:13;1072,700;5,163;0,524
2023/02/10 04:46:13;1072,992;5,160;0,524
2023/02/10 05:16:13;1073,167;5,140;0,524
2023/02/10 05:46:13;1073,458;5,080;0,520
2023/02/10 06:16:13;1074,100;5,153;0,524
2023/02/10 06:46:13;1074,683;5,090;0,524
2023/02/10 07:16:13;1075,150;5,070;0,524
2023/02/10 07:46:13;1075,908;5,047;0,524
2023/02/10 08:16:13;1076,375;5,037;0,524
2023/02/10 08:46:13;1076,375;5,000;0,524
2023/02/10 09:16:13;1069,958;5,023;0,524
2023/02/10 09:46:13;1060,217;2,357;0,008
2023/02/10 10:16:13;1060,217;2,873;0,008
2023/02/10 10:46:13;1060,508;4,023;0,008
2023/02/10 11:16:13;1060,508;5,217;0,008
2023/02/10 11:46:13;1060,217;5,663;0,008
2023/02/10 12:16:13;1060,042;5,703;0,008
2023/02/10 12:46:13;1059,283;6,210;0,008
2023/02/10 13:16:13;1059,283;6,417;0,008
2023/02/10 13:46:13;1059,108;6,780;0,008
2023/02/10 14:16:13;1058,992;7,030;0,008
2023/02/10 14:46:13;1058,525;7,200;0,008
2023/02/10 15:16:13;1058,817;7,140;0,008
2023/02/10 15:46:13;1059,750;7,203;0,012
2023/02/10 16:16:13;1060,508;6,647;0,012
2023/02/10 16:46:13;1061,092;6,240;0,020
2023/02/10 17:16:13;1061,733;5,870;0,148
2023/02/10 17:46:13;1062,492;5,553;0,536
2023/02/10 18:16:13;1062,958;5,397;0,540
2023/02/10 18:46:13;1062,958;5,343;0,540
2023/02/10 19:16:13;1063,542;5,313;0,540
2023/02/10 19:46:13;1063,833;5,357;0,540
2023/02/10 20:16:13;1063,542;5,340;0,540
2023/02/10 20:46:13;1063,542;5,337;0,536
2023/02/10 21:16:13;1063,542;5,323;0,536
2023/02/10 21:46:13;1063,250;5,307;0,536
2023/02/10 22:16:13;1063,425;5,287;0,536
2023/02/10 22:46:13;1063,425;5,287;0,536
2023/02/10 23:16:13;1063,542;5,273;0,536
2023/02/10 23:46:13;1063,542;5,280;0,536
2023/02/11 00:16:13;1063,542;5,273;0,536
2023/02/11 00:46:13;1063,833;5,280;0,536
2023/02/11 01:16:13;1063,542;5,287;0,536
2023/02/11 01:46:13;1063,833;5,300;0,536
2023/02/11 02:16:13;1064,300;5,273;0,532
2023/02/11 02:46:13;1065,233;5,270;0,532
2023/02/11 03:16:13;1065,700;5,263;0,532
2023/02/11 03:46:13;1066,458;5,267;0,532
2023/02/11 04:16:13;1066,458;5,250;0,532
2023/02/11 04:46:13;1066,925;5,240;0,532
2023/02/11 05:16:13;1067,392;5,223;0,532
2023/02/11 05:46:13;1067,858;5,230;0,532
2023/02/11 06:16:13;1067,975;5,263;0,532
2023/02/11 06:46:13;1067,800;5,240;0,532
2023/02/11 07:16:13;1067,683;5,303;0,532
2023/02/11 07:46:13;1067,683;5,247;0,532
2023/02/11 08:16:13;1067,975;5,247;0,532
2023/02/11 08:46:13;1068,442;5,253;0,532
2023/02/11 09:16:13;1068,558;5,220;0,532
2023/02/11 09:46:13;1068,558;5,243;0,532
2023/02/11 10:16:13;1068,558;5,313;0,532
2023/02/11 10:46:13;1068,908;5,347;0,532
2023/02/11 11:16:13;1069,200;5,330;0,532
2023/02/11 11:46:13;1069,375;5,440;0,536
2023/02/11 12:16:13;1069,375;5,480;0,536
2023/02/11 12:46:13;1069,667;5,400;0,532
2023/02/11 13:16:13;1070,250;5,380;0,532
2023/02/11 13:46:13;1071,008;5,477;0,536
2023/02/11 14:16:13;1071,767;5,490;0,536
2023/02/11 14:46:13;1072,058;5,560;0,536
2023/02/11 15:16:13;1072,233;5,457;0,536
2023/02/11 15:46:13;1072,408;5,720;0,540
2023/02/11 16:16:13;1072,875;5,653;0,540
2023/02/11 16:46:13;1072,875;5,733;0,540
2023/02/11 17:16:13;1073,167;5,733;0,540
2023/02/11 17:46:13;1073,633;5,667;0,540
2023/02/11 18:16:13;1073,925;5,687;0,540
2023/02/11 18:46:13;1074,392;5,650;0,540
2023/02/11 19:16:13;1074,683;5,600;0,536
2023/02/11 19:46:13;1074,975;5,563;0,536
2023/02/11 20:16:13;1074,975;5,593;0,540
2023/02/11 20:46:13;1075,267;5,757;0,540
2023/02/11 21:16:13;1076,025;5,490;0,536
2023/02/11 21:46:13;1069,025;5,553;0,536
2023/02/11 22:16:13;1060,975;5,997;0,008
2023/02/11 22:46:13;1060,975;6,267;0,008
2023/02/11 23:16:13;1061,092;6,227;0,008
2023/02/11 23:46:13;1061,267;6,283;0,008
2023/02/12 00:16:13;1061,267;6,287;0,008
2023/02/12 00:46:13;1061,267;6,273;0,008
2023/02/12 01:16:13;1060,800;6,313;0,008
2023/02/12 01:46:13;1060,975;6,277;0,008
2023/02/12 02:16:13;1061,092;6,307;0,008
2023/02/12 02:46:13;1060,975;6,277;0,008
2023/02/12 03:16:13;1060,800;6,230;0,008
2023/02/12 03:46:13;1060,975;6,143;0,008
2023/02/12 04:16:13;1060,975;6,087;0,008
2023/02/12 04:46:13;1060,800;6,087;0,008
2023/02/12 05:16:13;1060,800;6,063;0,008
2023/02/12 05:46:13;1060,800;6,027;0,008
2023/02/12 06:16:13;1060,975;6,027;0,008
2023/02/12 06:46:13;1060,800;5,980;0,008
2023/02/12 07:16:13;1060,800;5,907;0,008
2023/02/12 07:46:13;1060,975;5,923;0,008
2023/02/12 08:16:13;1061,733;5,893;0,008
2023/02/12 08:46:13;1062,667;5,860;0,008
2023/02/12 09:16:13;1063,250;5,910;0,008
2023/02/12 09:46:13;1063,542;5,943;0,008
2023/02/12 10:16:13;1063,717;5,903;0,008
2023/02/12 10:46:13;1063,717;6,003;0,008
2023/02/12 11:16:13;1064,008;6,087;0,008
2023/02/12 11:46:13;1064,008;6,137;0,008
2023/02/12 12:16:13;1063,833;6,140;0,008
2023/02/12 12:46:13;1064,008;6,180;0,008
2023/02/12 13:16:13;1063,833;6,210;0,008
2023/02/12 13:46:13;1063,833;6,170;0,008
2023/02/12 14:16:13;1063,717;6,227;0,008
2023/02/12 14:46:13;1063,250;6,223;0,012
2023/02/12 15:16:13;1063,542;6,183;0,052
2023/02/12 15:46:13;1064,008;6,077;0,152
2023/02/12 16:16:13;1063,833;6,043;0,260
2023/02/12 16:46:13;1064,475;5,987;0,536
2023/02/12 17:16:13;1065,058;5,920;0,544
2023/02/12 17:46:13;1065,817;5,913;0,544
2023/02/12 18:16:13;1066,283;5,880;0,544
2023/02/12 18:46:13;1066,750;5,907;0,544
2023/02/12 19:16:13;1066,925;5,903;0,544
2023/02/12 19:46:13;1066,925;5,933;0,544
2023/02/12 20:16:13;1067,217;5,923;0,544
2023/02/12 20:46:13;1067,042;5,887;0,544
2023/02/12 21:16:13;1067,100;5,910;0,544
2023/02/12 21:46:13;1067,392;5,910;0,544
2023/02/12 22:16:13;1067,333;5,847;0,544
2023/02/12 22:46:13;1067,217;5,860;0,544
2023/02/12 23:16:13;1066,925;5,877;0,544
2023/02/12 23:46:13;1066,925;5,897;0,544
2023/02/13 00:16:13;1066,750;5,920;0,544
2023/02/13 00:46:13;1067,042;5,877;0,544
2023/02/13 01:16:13;1067,683;5,903;0,548
2023/02/13 01:46:13;1067,975;5,920;0,548
2023/02/13 02:16:13;1068,558;5,923;0,548
2023/02/13 02:46:13;1069,025;5,933;0,548
2023/02/13 03:16:13;1069,200;5,920;0,548
2023/02/13 03:46:13;1069,025;5,910;0,548
2023/02/13 04:16:13;1069,317;5,897;0,548
2023/02/13 04:46:13;1069,492;5,927;0,548
2023/02/13 05:16:13;1069,492;5,957;0,548
2023/02/13 05:46:13;1069,492;5,960;0,552
2023/02/13 06:16:13;1069,667;5,950;0,552
2023/02/13 06:46:13;1069,667;5,960;0,552
2023/02/13 07:16:13;1069,958;5,940;0,552
2023/02/13 07:46:13;1070,133;5,960;0,552
2023/02/13 08:16:13;1070,425;5,953;0,552
2023/02/13 08:46:13;1071,300;5,947;0,552
2023/02/13 09:16:13;1072,058;5,930;0,552
2023/02/13 09:46:13;1072,875;5,953;0,552
2023/02/13 10:16:13;1072,992;5,957;0,552
2023/02/13 10:46:13;1072,992;5,960;0,552
2023/02/13 11:16:13;1075,617;5,917;0,552
2023/02/13 11:46:13;1073,458;5,933;0,552
2023/02/13 12:16:13;1073,458;6,060;0,556
2023/02/13 12:46:13;1073,167;6,237;0,556
2023/02/13 13:16:13;1072,700;6,337;0,560
2023/02/13 13:46:13;1072,700;6,407;0,560
2023/02/13 14:16:13;1072,408;6,410;0,560
2023/02/13 14:46:13;1072,233;6,473;0,564
2023/02/13 15:16:13;1072,525;6,557;0,564
2023/02/13 15:46:13;1072,525;6,547;0,564
2023/02/13 16:16:13;1072,408;6,583;0,564
2023/02/13 16:46:13;1072,992;6,690;0,564
2023/02/13 17:16:13;1073,458;6,437;0,560
2023/02/13 17:46:13;1074,392;6,510;0,560
2023/02/13 18:16:13;1075,558;6,503;0,560
2023/02/13 18:46:13;1076,025;6,467;0,560
2023/02/13 19:16:13;1076,667;6,407;0,560
2023/02/13 19:46:13;1076,783;6,397;0,560
2023/02/13 20:16:13;1076,667;6,320;0,560
2023/02/13 20:46:13;1076,667;6,310;0,560
2023/02/13 21:16:13;1076,783;6,287;0,560
2023/02/13 21:46:13;1076,783;6,300;0,560
2023/02/13 22:16:13;1076,667;6,280;0,560
2023/02/13 22:46:13;1076,667;6,287;0,560
2023/02/13 23:16:13;1064,008;6,193;0,556
2023/02/13 23:46:13;1056,833;4,590;0,008
2023/02/14 00:16:13;1056,425;4,043;0,008
2023/02/14 00:46:13;1056,425;4,410;0,008
2023/02/14 01:16:13;1056,133;4,330;0,008
2023/02/14 01:46:13;1055,783;3,897;0,008
2023/02/14 02:16:13;1055,667;3,820;0,008
2023/02/14 02:46:13;1055,842;3,460;0,008
2023/02/14 03:16:13;1055,783;3,450;0,008
2023/02/14 03:46:13;1055,783;3,163;0,008
2023/02/14 04:16:13;1055,492;3,200;0,008
2023/02/14 04:46:13;1055,317;3,387;0,008
2023/02/14 05:16:13;1055,492;3,203;0,008
2023/02/14 05:46:13;1055,375;3,650;0,008
2023/02/14 06:16:13;1055,492;3,897;0,008
2023/02/14 06:46:13;1055,492;3,723;0,008
2023/02/14 07:16:13;1055,375;3,460;0,008
2023/02/14 07:46:13;1055,608;3,770;0,008
2023/02/14 08:16:13;1055,667;3,647;0,008
2023/02/14 08:46:13;1055,608;3,663;0,008
2023/02/14 09:16:13;1055,492;4,137;0,008
2023/02/14 09:46:13;1055,667;4,390;0,008
2023/02/14 10:16:13;1055,667;5,093;0,008
2023/02/14 10:46:13;1055,608;5,587;0,008
2023/02/14 11:16:13;1055,492;6,043;0,008
2023/02/14 11:46:13;1055,317;6,403;0,008
2023/02/14 12:16:13;1055,142;6,890;0,008
2023/02/14 12:46:13;1055,025;7,193;0,008
2023/02/14 13:16:13;1054,267;7,330;0,008
2023/02/14 13:46:13;1054,267;7,570;0,008
2023/02/14 14:16:13;1053,800;7,790;0,008
2023/02/14 14:46:13;1053,625;7,870;0,008
2023/02/14 15:16:13;1053,450;8,070;0,008
2023/02/14 15:46:13;1053,450;8,233;0,008
2023/02/14 16:16:13;1053,625;8,503;0,008
2023/02/14 16:46:13;1053,625;8,413;0,008
2023/02/14 17:16:13;1053,800;8,027;0,008
2023/02/14 17:46:13;1053,800;7,217;0,008
2023/02/14 18:16:13;1054,267;6,570;0,008
2023/02/14 18:46:13;1054,383;6,310;0,008
2023/02/14 19:16:13;1054,383;6,213;0,008
2023/02/14 19:46:13;1054,558;5,970;0,008
2023/02/14 20:16:13;1054,267;5,913;0,008
2023/02/14 20:46:13;1054,558;5,520;0,008
2023/02/14 21:16:13;1054,733;5,770;0,008
2023/02/14 21:46:13;1054,908;5,763;0,028
2023/02/14 22:16:13;1055,492;6,017;0,376
2023/02/14 22:46:13;1056,367;6,120;0,584
2023/02/14 23:16:13;1056,425;6,083;0,576
2023/02/14 23:46:13;1056,367;6,213;0,580
2023/02/15 00:16:13;1056,542;6,173;0,580
2023/02/15 00:46:13;1056,542;6,310;0,592
2023/02/15 01:16:13;1056,250;6,297;0,596
2023/02/15 01:46:13;1055,958;6,203;0,592
2023/02/15 02:16:13;1055,608;6,180;0,592
2023/02/15 02:46:13;1055,608;6,197;0,592
2023/02/15 03:16:13;1055,200;6,170;0,592
2023/02/15 03:46:13;1055,025;6,150;0,596
2023/02/15 04:16:13;1054,733;6,130;0,592
2023/02/15 04:46:13;1054,733;6,223;0,600
2023/02/15 05:16:13;1055,025;6,113;0,592
2023/02/15 05:46:13;1055,492;6,240;0,600
2023/02/15 06:16:13;1055,900;6,177;0,592
2023/02/15 06:46:13;1056,367;6,150;0,592
2023/02/15 07:16:13;1056,717;6,190;0,604
2023/02/15 07:46:13;1057,125;6,157;0,604
2023/02/15 08:16:13;1057,767;6,117;0,604
2023/02/15 08:46:13;1057,767;6,127;0,604
2023/02/15 09:16:13;1057,767;6,120;0,604
2023/02/15 09:46:13;1057,942;6,110;0,604
2023/02/15 10:16:13;1057,942;6,113;0,604
2023/02/15 10:46:13;1057,767;6,133;0,604
2023/02/15 11:16:13;1057,767;6,170;0,604
2023/02/15 11:46:13;1057,592;6,243;0,604
2023/02/15 12:16:13;1057,475;6,320;0,604
2023/02/15 12:46:13;1057,475;6,437;0,608
2023/02/15 13:16:13;1057,300;6,510;0,608
2023/02/15 13:46:13;1057,767;6,560;0,608
2023/02/15 14:16:13;1057,767;6,607;0,608
2023/02/15 14:46:13;1058,350;6,660;0,608
2023/02/15 15:16:13;1058,350;6,667;0,608
2023/02/15 15:46:13;1058,875;6,650;0,608
2023/02/15 16:16:13;1058,992;6,710;0,608
2023/02/15 16:46:13;1059,283;6,737;0,608
2023/02/15 17:16:13;1059,458;6,773;0,608
2023/02/15 17:46:13;1059,283;6,777;0,608
2023/02/15 18:16:13;1059,867;6,760;0,608
