Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\tervatebrug_220116133732_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:16:09 30/09/21
  End date / time         =22:46:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/01 23:16:22;1121,233;10,487;0,520
2022/01/01 23:46:22;1123,800;10,477;0,520
2022/01/02 00:16:22;1127,183;10,473;0,520
2022/01/02 00:46:22;1130,217;10,470;0,524
2022/01/02 01:16:22;1133,600;10,463;0,524
2022/01/02 01:46:22;1136,867;10,460;0,520
2022/01/02 02:16:22;1140,075;10,457;0,524
2022/01/02 02:46:22;1142,350;10,453;0,520
2022/01/02 03:16:22;1144,917;10,453;0,520
2022/01/02 03:46:22;1147,483;10,453;0,524
2022/01/02 04:16:22;1150,400;10,453;0,524
2022/01/02 04:46:22;1152,150;10,457;0,520
2022/01/02 05:16:22;1154,425;10,453;0,520
2022/01/02 05:46:22;1156,292;10,457;0,516
2022/01/02 06:16:22;1157,108;10,457;0,520
2022/01/02 06:46:22;1158,917;10,460;0,524
2022/01/02 07:16:22;1154,717;10,460;0,528
2022/01/02 07:46:22;1152,967;10,457;0,524
2022/01/02 08:16:22;1152,267;10,460;0,524
2022/01/02 08:46:22;1150,867;10,457;0,524
2022/01/02 09:16:22;1147,775;10,457;0,524
2022/01/02 09:46:22;1145,383;10,450;0,524
2022/01/02 10:16:22;1143,575;10,447;0,528
2022/01/02 10:46:22;1142,350;10,450;0,528
2022/01/02 11:16:22;1142,642;10,457;0,516
2022/01/02 11:46:22;1146,025;10,473;0,528
2022/01/02 12:16:22;1149,233;10,497;0,528
2022/01/02 12:46:22;1152,617;10,530;0,524
2022/01/02 13:16:22;1154,542;10,543;0,528
2022/01/02 13:46:22;1156,817;10,570;0,528
2022/01/02 14:16:22;1159,733;10,590;0,536
2022/01/02 14:46:22;1162,125;10,627;0,528
2022/01/02 15:16:22;1163,700;10,650;0,528
2022/01/02 15:46:22;1165,333;10,663;0,536
2022/01/02 16:16:22;1166,675;10,673;0,536
2022/01/02 16:46:22;1168,425;10,680;0,532
2022/01/02 17:16:22;1170,058;10,683;0,524
2022/01/02 17:46:22;1166,325;10,683;0,528
2022/01/02 18:16:22;1161,950;10,677;0,528
2022/01/02 18:46:22;1158,275;10,677;0,528
2022/01/02 19:16:22;1153,608;10,673;0,528
2022/01/02 19:46:22;1149,875;10,670;0,520
2022/01/02 20:16:22;1147,658;10,657;0,520
2022/01/02 20:46:22;1144,567;10,643;0,516
2022/01/02 21:16:22;1142,175;10,637;0,524
2022/01/02 21:46:22;1139,900;10,623;0,520
2022/01/02 22:16:22;1137,975;10,597;0,516
2022/01/02 22:46:22;1135,408;10,570;0,520
2022/01/02 23:16:22;1133,017;10,553;0,520
2022/01/02 23:46:22;1132,317;10,537;0,524
2022/01/03 00:16:22;1134,767;10,517;0,528
2022/01/03 00:46:22;1138,617;10,500;0,528
2022/01/03 01:16:22;1142,175;10,487;0,528
2022/01/03 01:46:22;1145,033;10,473;0,532
2022/01/03 02:16:22;1147,600;10,457;0,536
2022/01/03 02:46:22;1150,342;10,440;0,532
2022/01/03 03:16:22;1152,617;10,420;0,532
2022/01/03 03:46:22;1154,892;10,407;0,532
2022/01/03 04:16:22;1157,458;10,387;0,528
2022/01/03 04:46:22;1159,850;10,373;0,528
2022/01/03 05:16:22;1161,775;10,367;0,528
2022/01/03 05:46:22;1162,942;10,350;0,528
2022/01/03 06:16:22;1161,658;10,343;0,528
2022/01/03 06:46:22;1160,492;10,330;0,524
2022/01/03 07:16:22;1159,208;10,320;0,524
2022/01/03 07:46:22;1153,725;10,310;0,520
2022/01/03 08:16:22;1149,117;10,287;0,532
2022/01/03 08:46:22;1145,675;10,260;0,528
2022/01/03 09:16:22;1142,292;10,230;0,548
2022/01/03 09:46:22;1138,908;10,210;0,544
2022/01/03 10:16:22;1135,233;10,193;0,540
2022/01/03 10:46:22;1132,842;10,187;0,544
2022/01/03 11:16:22;1129,750;10,177;0,544
2022/01/03 11:46:22;1128,933;10,177;0,544
2022/01/03 12:16:22;1129,108;10,177;0,548
2022/01/03 12:46:22;1131,850;10,173;0,544
2022/01/03 13:16:22;1134,592;10,170;0,544
2022/01/03 13:46:22;1137,333;10,170;0,544
2022/01/03 14:16:22;1139,258;10,167;0,544
2022/01/03 14:46:22;1141,825;10,163;0,544
2022/01/03 15:16:22;1143,925;10,163;0,548
2022/01/03 15:46:22;1146,025;10,160;0,548
2022/01/03 16:16:22;1148,242;10,157;0,552
2022/01/03 16:46:22;1149,583;10,153;0,552
2022/01/03 17:16:22;1151,158;10,147;0,544
2022/01/03 17:46:22;1153,083;10,137;0,548
2022/01/03 18:16:22;1154,367;10,130;0,556
2022/01/03 18:46:22;1153,900;10,123;0,548
2022/01/03 19:16:22;1153,725;10,117;0,556
2022/01/03 19:46:22;1153,433;10,110;0,556
2022/01/03 20:16:22;1151,625;10,100;0,560
2022/01/03 20:46:22;1150,517;10,090;0,556
2022/01/03 21:16:22;1149,058;10,077;0,548
2022/01/03 21:46:22;1148,125;10,057;0,552
2022/01/03 22:16:22;1146,958;10,037;0,544
2022/01/03 22:46:22;1144,392;10,013;0,548
2022/01/03 23:16:22;1142,000;9,987;0,548
2022/01/03 23:46:22;1140,367;9,957;0,548
2022/01/04 00:16:22;1139,725;9,923;0,552
2022/01/04 00:46:22;1139,083;9,893;0,544
2022/01/04 01:16:22;1140,892;9,860;0,544
2022/01/04 01:46:22;1143,458;9,837;0,544
2022/01/04 02:16:22;1145,850;9,813;0,548
2022/01/04 02:46:22;1147,483;9,797;0,548
2022/01/04 03:16:22;1148,767;9,780;0,548
2022/01/04 03:46:22;1149,992;9,770;0,544
2022/01/04 04:16:22;1151,508;9,757;0,548
2022/01/04 04:46:22;1152,442;9,743;0,544
2022/01/04 05:16:22;1153,083;9,727;0,548
2022/01/04 05:46:22;1154,367;9,707;0,548
2022/01/04 06:16:22;1154,717;9,693;0,544
2022/01/04 06:46:22;1154,367;9,680;0,544
2022/01/04 07:16:22;1149,525;9,660;0,544
2022/01/04 07:46:22;1145,208;9,640;0,540
2022/01/04 08:16:22;1140,075;9,627;0,540
2022/01/04 08:46:22;1135,700;9,607;0,536
2022/01/04 09:16:22;1132,492;9,577;0,544
2022/01/04 09:46:22;1129,458;9,547;0,544
2022/01/04 10:16:22;1127,008;9,517;0,544
2022/01/04 10:46:22;1124,092;9,483;0,540
2022/01/04 11:16:22;1121,058;9,453;0,540
2022/01/04 11:46:22;1117,850;9,427;0,536
2022/01/04 12:16:22;1115,750;9,413;0,532
2022/01/04 12:46:22;1114,642;9,413;0,540
2022/01/04 13:16:22;1115,750;9,410;0,552
2022/01/04 13:46:22;1118,667;9,410;0,544
2022/01/04 14:16:22;1121,525;9,413;0,540
2022/01/04 14:46:22;1124,792;9,407;0,544
2022/01/04 15:16:22;1127,825;9,403;0,544
2022/01/04 15:46:22;1130,392;9,400;0,544
2022/01/04 16:16:22;1133,600;9,393;0,544
2022/01/04 16:46:22;1135,700;9,387;0,536
2022/01/04 17:16:22;1138,733;9,373;0,540
2022/01/04 17:46:22;1141,008;9,357;0,540
2022/01/04 18:16:22;1144,100;9,343;0,536
2022/01/04 18:46:22;1146,958;9,323;0,536
2022/01/04 19:16:22;1149,058;9,300;0,532
2022/01/04 19:46:22;1144,567;9,263;0,524
2022/01/04 20:16:22;1137,333;9,213;0,532
2022/01/04 20:46:22;1132,783;9,180;0,528
2022/01/04 21:16:22;1128,817;9,133;0,532
2022/01/04 21:46:22;1125,725;9,090;0,540
2022/01/04 22:16:22;1123,333;9,053;0,544
2022/01/04 22:46:22;1121,700;9,003;0,544
2022/01/04 23:16:22;1119,950;8,940;0,544
2022/01/04 23:46:22;1119,425;8,887;0,544
2022/01/05 00:16:22;1117,675;8,870;0,544
2022/01/05 00:46:22;1117,850;8,847;0,536
2022/01/05 01:16:22;1120,708;8,807;0,536
2022/01/05 01:46:22;1125,083;8,763;0,540
2022/01/05 02:16:22;1130,042;8,703;0,540
2022/01/05 02:46:22;1134,883;8,643;0,540
2022/01/05 03:16:22;1140,367;8,600;0,532
2022/01/05 03:46:22;1145,500;8,547;0,524
2022/01/05 04:16:22;1151,450;8,510;0,520
2022/01/05 04:46:22;1157,050;8,467;0,524
2022/01/05 05:16:22;1162,417;8,423;0,524
2022/01/05 05:46:22;1168,367;8,380;0,520
2022/01/05 06:16:22;1173,208;8,347;0,516
2022/01/05 06:46:22;1178,342;8,307;0,516
2022/01/05 07:16:22;1182,658;8,270;0,512
2022/01/05 07:46:22;1181,258;8,237;0,504
2022/01/05 08:16:22;1177,058;8,190;0,500
2022/01/05 08:46:22;1172,042;8,150;0,484
2022/01/05 09:16:22;1168,658;8,117;0,476
2022/01/05 09:46:22;1165,158;8,080;0,460
2022/01/05 10:16:22;1160,608;8,037;0,452
2022/01/05 10:46:22;1158,042;7,993;0,448
2022/01/05 11:16:22;1155,475;7,943;0,436
2022/01/05 11:46:22;1152,733;7,903;0,428
2022/01/05 12:16:22;1150,983;7,867;0,428
2022/01/05 12:46:22;1148,708;7,840;0,420
2022/01/05 13:16:22;1147,425;7,823;0,408
2022/01/05 13:46:22;1147,425;7,793;0,404
2022/01/05 14:16:22;1150,458;7,760;0,396
2022/01/05 14:46:22;1154,192;7,727;0,388
2022/01/05 15:16:22;1159,500;7,703;0,384
2022/01/05 15:46:22;1164,517;7,683;0,372
2022/01/05 16:16:22;1168,775;7,650;0,372
2022/01/05 16:46:22;1173,908;7,613;0,364
2022/01/05 17:16:22;1178,400;7,577;0,360
2022/01/05 17:46:22;1183,008;7,547;0,356
2022/01/05 18:16:22;1187,850;7,517;0,352
2022/01/05 18:46:22;1192,225;7,493;0,356
2022/01/05 19:16:22;1196,192;7,470;0,356
2022/01/05 19:46:22;1200,392;7,443;0,356
2022/01/05 20:16:22;1196,542;7,423;0,352
2022/01/05 20:46:22;1190,008;7,393;0,352
2022/01/05 21:16:22;1183,825;7,363;0,360
2022/01/05 21:46:22;1178,283;7,320;0,352
2022/01/05 22:16:22;1173,208;7,267;0,352
2022/01/05 22:46:22;1169,125;7,227;0,356
2022/01/05 23:16:22;1165,217;7,200;0,356
2022/01/05 23:46:22;1161,250;7,173;0,360
2022/01/06 00:16:22;1157,575;7,153;0,364
2022/01/06 00:46:22;1155,008;7,133;0,360
2022/01/06 01:16:22;1151,975;7,123;0,364
2022/01/06 01:46:22;1149,992;7,107;0,364
2022/01/06 02:16:22;1148,708;7,097;0,360
2022/01/06 02:46:22;1150,342;7,070;0,360
2022/01/06 03:16:22;1153,375;7,047;0,364
2022/01/06 03:46:22;1157,225;7,023;0,364
2022/01/06 04:16:22;1161,950;7,003;0,368
2022/01/06 04:46:22;1166,033;6,980;0,364
2022/01/06 05:16:22;1170,292;6,963;0,364
2022/01/06 05:46:22;1174,958;6,947;0,368
2022/01/06 06:16:22;1179,158;6,927;0,364
2022/01/06 06:46:22;1183,475;6,900;0,364
2022/01/06 07:16:22;1187,500;6,873;0,372
2022/01/06 07:46:22;1191,700;6,847;0,368
2022/01/06 08:16:22;1186,567;6,820;0,376
2022/01/06 08:46:22;1180,442;6,783;0,372
2022/01/06 09:16:22;1174,667;6,753;0,376
2022/01/06 09:46:22;1169,650;6,727;0,380
2022/01/06 10:16:22;1165,450;6,703;0,380
2022/01/06 10:46:22;1161,308;6,680;0,384
2022/01/06 11:16:22;1157,342;6,660;0,380
2022/01/06 11:46:22;1153,900;6,643;0,384
2022/01/06 12:16:22;1150,633;6,640;0,384
2022/01/06 12:46:22;1147,600;6,647;0,384
2022/01/06 13:16:22;1144,392;6,653;0,400
2022/01/06 13:46:22;1142,117;6,670;0,396
2022/01/06 14:16:22;1139,025;6,677;0,396
2022/01/06 14:46:22;1136,633;6,677;0,400
2022/01/06 15:16:22;1134,883;6,677;0,400
2022/01/06 15:46:22;1136,167;6,670;0,404
2022/01/06 16:16:22;1139,492;6,650;0,404
2022/01/06 16:46:22;1143,050;6,620;0,404
2022/01/06 17:16:22;1146,783;6,593;0,404
2022/01/06 17:46:22;1150,458;6,577;0,408
2022/01/06 18:16:22;1153,900;6,560;0,412
2022/01/06 18:46:22;1157,692;6,550;0,412
2022/01/06 19:16:22;1161,425;6,537;0,420
2022/01/06 19:46:22;1164,925;6,527;0,412
2022/01/06 20:16:22;1168,308;6,500;0,416
2022/01/06 20:46:22;1164,983;6,487;0,412
2022/01/06 21:16:22;1159,792;6,483;0,416
2022/01/06 21:46:22;1154,483;6,490;0,420
2022/01/06 22:16:22;1149,350;6,500;0,424
2022/01/06 22:46:22;1144,975;6,493;0,424
2022/01/06 23:16:22;1140,308;6,467;0,424
2022/01/06 23:46:22;1135,992;6,443;0,424
2022/01/07 00:16:22;1132,433;6,417;0,428
2022/01/07 00:46:22;1129,108;6,397;0,432
2022/01/07 01:16:22;1126,017;6,383;0,432
2022/01/07 01:46:22;1123,158;6,370;0,436
2022/01/07 02:16:22;1120,067;6,340;0,436
2022/01/07 02:46:22;1117,967;6,297;0,432
2022/01/07 03:16:22;1115,400;6,257;0,436
2022/01/07 03:46:22;1114,933;6,227;0,432
2022/01/07 04:16:22;1116,858;6,207;0,432
2022/01/07 04:46:22;1119,425;6,190;0,436
2022/01/07 05:16:22;1122,808;6,163;0,440
2022/01/07 05:46:22;1126,367;6,133;0,432
2022/01/07 06:16:22;1129,867;6,103;0,436
2022/01/07 06:46:22;1133,600;6,073;0,436
2022/01/07 07:16:22;1137,450;6,063;0,436
2022/01/07 07:46:22;1141,008;6,050;0,436
2022/01/07 08:16:22;1144,217;6,040;0,432
2022/01/07 08:46:22;1146,900;6,027;0,440
2022/01/07 09:16:22;1143,692;6,017;0,436
2022/01/07 09:46:22;1139,725;5,993;0,436
2022/01/07 10:16:22;1135,525;5,987;0,440
2022/01/07 10:46:22;1131,033;5,987;0,440
2022/01/07 11:16:22;1126,833;6,000;0,444
2022/01/07 11:46:22;1123,275;6,007;0,452
2022/01/07 12:16:22;1120,533;6,027;0,452
2022/01/07 12:46:22;1117,675;6,027;0,452
2022/01/07 13:16:22;1114,583;6,017;0,448
2022/01/07 13:46:22;1112,367;6,020;0,452
2022/01/07 14:16:22;1110,442;6,030;0,456
2022/01/07 14:46:22;1107,875;6,017;0,452
2022/01/07 15:16:22;1106,883;6,013;0,452
2022/01/07 15:46:22;1108,983;6,007;0,452
2022/01/07 16:16:22;1111,375;5,993;0,448
2022/01/07 16:46:22;1114,292;5,963;0,448
2022/01/07 17:16:22;1116,858;5,930;0,448
2022/01/07 17:46:22;1120,242;5,893;0,448
2022/01/07 18:16:22;1123,800;5,863;0,448
2022/01/07 18:46:22;1127,125;5,843;0,444
2022/01/07 19:16:22;1130,392;5,827;0,448
2022/01/07 19:46:22;1133,425;5,817;0,448
2022/01/07 20:16:22;1136,925;5,807;0,448
2022/01/07 20:46:22;1139,667;5,797;0,448
2022/01/07 21:16:22;1142,758;5,780;0,452
2022/01/07 21:46:22;1145,792;5,760;0,448
2022/01/07 22:16:22;1142,758;5,740;0,448
2022/01/07 22:46:22;1137,100;5,717;0,448
2022/01/07 23:16:22;1132,608;5,700;0,448
2022/01/07 23:46:22;1127,942;5,690;0,448
2022/01/08 00:16:22;1124,092;5,683;0,448
2022/01/08 00:46:22;1121,058;5,680;0,452
2022/01/08 01:16:22;1118,492;5,673;0,448
2022/01/08 01:46:22;1116,683;5,667;0,452
2022/01/08 02:16:22;1115,750;5,657;0,452
2022/01/08 02:46:22;1116,217;5,650;0,452
2022/01/08 03:16:22;1117,150;5,660;0,452
2022/01/08 03:46:22;1119,250;5,650;0,456
2022/01/08 04:16:22;1121,992;5,637;0,456
2022/01/08 04:46:22;1125,083;5,617;0,460
2022/01/08 05:16:22;1127,942;5,600;0,460
2022/01/08 05:46:22;1131,325;5,587;0,460
2022/01/08 06:16:22;1134,417;5,570;0,460
2022/01/08 06:46:22;1137,275;5,557;0,456
2022/01/08 07:16:22;1140,017;5,543;0,456
2022/01/08 07:46:22;1142,408;5,533;0,456
2022/01/08 08:16:22;1144,508;5,523;0,460
2022/01/08 08:46:22;1146,317;5,517;0,452
2022/01/08 09:16:22;1148,708;5,507;0,444
2022/01/08 09:46:22;1149,817;5,497;0,460
2022/01/08 10:16:22;1149,000;5,487;0,460
2022/01/08 10:46:22;1148,650;5,477;0,456
2022/01/08 11:16:22;1146,958;5,480;0,456
2022/01/08 11:46:22;1144,392;5,487;0,456
2022/01/08 12:16:22;1142,408;5,490;0,464
2022/01/08 12:46:22;1140,658;5,490;0,456
2022/01/08 13:16:22;1137,917;5,490;0,460
2022/01/08 13:46:22;1136,108;5,493;0,464
2022/01/08 14:16:22;1134,358;5,503;0,460
2022/01/08 14:46:22;1132,433;5,527;0,460
2022/01/08 15:16:22;1130,508;5,557;0,464
2022/01/08 15:46:22;1128,875;5,577;0,472
2022/01/08 16:16:22;1127,825;5,597;0,468
2022/01/08 16:46:22;1128,233;5,613;0,468
2022/01/08 17:16:22;1130,858;5,630;0,468
2022/01/08 17:46:22;1132,608;5,647;0,468
2022/01/08 18:16:22;1134,067;5,657;0,472
2022/01/08 18:46:22;1135,700;5,670;0,472
2022/01/08 19:16:22;1137,275;5,680;0,472
2022/01/08 19:46:22;1139,025;5,693;0,472
2022/01/08 20:16:22;1140,017;5,707;0,472
2022/01/08 20:46:22;1141,475;5,720;0,476
2022/01/08 21:16:22;1142,408;5,727;0,476
2022/01/08 21:46:22;1143,050;5,730;0,476
2022/01/08 22:16:22;1142,408;5,737;0,472
2022/01/08 22:46:22;1140,483;5,740;0,476
2022/01/08 23:16:22;1135,058;5,747;0,472
2022/01/08 23:46:22;1130,858;5,730;0,472
2022/01/09 00:16:22;1126,658;5,727;0,468
2022/01/09 00:46:22;1123,625;5,727;0,472
2022/01/09 01:16:22;1122,167;5,723;0,464
2022/01/09 01:46:22;1120,708;5,723;0,468
2022/01/09 02:16:22;1120,358;5,733;0,472
2022/01/09 02:46:22;1119,600;5,757;0,472
2022/01/09 03:16:22;1119,775;5,803;0,472
2022/01/09 03:46:22;1122,342;5,840;0,476
2022/01/09 04:16:22;1125,550;5,870;0,472
2022/01/09 04:46:22;1131,150;5,920;0,476
2022/01/09 05:16:22;1137,275;5,953;0,476
2022/01/09 05:46:22;1143,400;5,987;0,476
2022/01/09 06:16:22;1149,000;6,023;0,472
2022/01/09 06:46:22;1154,833;6,047;0,472
2022/01/09 07:16:22;1161,250;6,060;0,468
2022/01/09 07:46:22;1167,842;6,080;0,472
2022/01/09 08:16:22;1173,617;6,103;0,464
2022/01/09 08:46:22;1179,742;6,120;0,460
2022/01/09 09:16:22;1185,050;6,133;0,452
2022/01/09 09:46:22;1190,825;6,147;0,456
2022/01/09 10:16:22;1195,200;6,160;0,452
2022/01/09 10:46:22;1192,400;6,173;0,448
2022/01/09 11:16:22;1188,258;6,200;0,436
2022/01/09 11:46:22;1183,475;6,230;0,440
2022/01/09 12:16:22;1179,217;6,293;0,440
2022/01/09 12:46:22;1175,308;6,350;0,436
2022/01/09 13:16:22;1171,167;6,420;0,432
2022/01/09 13:46:22;1168,017;6,480;0,424
2022/01/09 14:16:22;1165,450;6,527;0,408
2022/01/09 14:46:22;1162,708;6,563;0,392
2022/01/09 15:16:22;1160,317;6,563;0,380
2022/01/09 15:46:22;1158,625;6,557;0,368
2022/01/09 16:16:22;1156,408;6,537;0,360
2022/01/09 16:46:22;1154,833;6,523;0,352
2022/01/09 17:16:22;1154,192;6,510;0,344
2022/01/09 17:46:22;1158,042;6,500;0,328
2022/01/09 18:16:22;1161,892;6,480;0,320
2022/01/09 18:46:22;1168,017;6,453;0,320
2022/01/09 19:16:22;1173,617;6,420;0,316
2022/01/09 19:46:22;1179,158;6,387;0,308
2022/01/09 20:16:22;1185,283;6,350;0,308
2022/01/09 20:46:22;1190,650;6,320;0,308
2022/01/09 21:16:22;1196,250;6,293;0,300
2022/01/09 21:46:22;1201,325;6,267;0,300
2022/01/09 22:16:22;1206,400;6,247;0,300
2022/01/09 22:46:22;1203,192;6,227;0,296
2022/01/09 23:16:22;1198,058;6,200;0,296
2022/01/09 23:46:22;1192,633;6,170;0,296
2022/01/10 00:16:22;1186,800;6,140;0,292
2022/01/10 00:46:22;1182,017;6,103;0,292
2022/01/10 01:16:22;1178,108;6,080;0,292
2022/01/10 01:46:22;1173,967;6,050;0,296
2022/01/10 02:16:22;1170,233;6,023;0,296
2022/01/10 02:46:22;1167,375;6,003;0,300
2022/01/10 03:16:22;1165,217;5,997;0,304
2022/01/10 03:46:22;1162,242;5,993;0,312
2022/01/10 04:16:22;1160,433;5,983;0,316
2022/01/10 04:46:22;1158,508;5,980;0,320
2022/01/10 05:16:22;1157,400;5,973;0,324
2022/01/10 05:46:22;1157,692;5,967;0,328
2022/01/10 06:16:22;1161,250;5,957;0,332
2022/01/10 06:46:22;1166,558;5,950;0,328
2022/01/10 07:16:22;1171,400;5,947;0,332
2022/01/10 07:46:22;1177,292;5,943;0,328
2022/01/10 08:16:22;1182,833;5,940;0,332
2022/01/10 08:46:22;1188,608;5,937;0,328
2022/01/10 09:16:22;1194,092;5,930;0,332
2022/01/10 09:46:22;1199,225;5,913;0,332
2022/01/10 10:16:22;1205,000;5,893;0,332
2022/01/10 10:46:22;1203,250;5,873;0,336
2022/01/10 11:16:22;1199,400;5,857;0,340
2022/01/10 11:46:22;1194,383;5,837;0,336
2022/01/10 12:16:22;1188,900;5,823;0,340
2022/01/10 12:46:22;1184,408;5,800;0,340
2022/01/10 13:16:22;1180,500;5,777;0,340
2022/01/10 13:46:22;1176,533;5,763;0,344
2022/01/10 14:16:22;1172,975;5,757;0,340
2022/01/10 14:46:22;1170,233;5,737;0,340
2022/01/10 15:16:22;1167,667;5,723;0,344
2022/01/10 15:46:22;1164,808;5,710;0,344
2022/01/10 16:16:22;1162,358;5,690;0,340
2022/01/10 16:46:22;1160,550;5,660;0,344
2022/01/10 17:16:22;1159,267;5,630;0,344
2022/01/10 17:46:22;1157,050;5,593;0,344
2022/01/10 18:16:22;1155,708;5,550;0,344
2022/01/10 18:46:22;1156,525;5,503;0,348
2022/01/10 19:16:22;1160,317;5,463;0,352
2022/01/10 19:46:22;1163,583;5,430;0,352
2022/01/10 20:16:22;1168,308;5,400;0,348
2022/01/10 20:46:22;1172,975;5,370;0,348
2022/01/10 21:16:22;1178,400;5,337;0,356
2022/01/10 21:46:22;1183,125;5,313;0,352
2022/01/10 22:16:22;1187,500;5,297;0,352
2022/01/10 22:46:22;1192,108;5,277;0,360
2022/01/10 23:16:22;1191,233;5,263;0,356
2022/01/10 23:46:22;1188,433;5,243;0,356
2022/01/11 00:16:22;1183,883;5,227;0,360
2022/01/11 00:46:22;1179,683;5,217;0,360
2022/01/11 01:16:22;1175,425;5,197;0,364
2022/01/11 01:46:22;1171,692;5,167;0,364
2022/01/11 02:16:22;1168,425;5,137;0,368
2022/01/11 02:46:22;1164,925;5,113;0,372
2022/01/11 03:16:22;1162,475;5,090;0,372
2022/01/11 03:46:22;1159,617;5,057;0,368
2022/01/11 04:16:22;1157,808;5,037;0,372
2022/01/11 04:46:22;1155,417;5,023;0,376
2022/01/11 05:16:22;1153,200;5,010;0,376
2022/01/11 05:46:22;1151,742;4,997;0,376
2022/01/11 06:16:22;1149,758;4,980;0,376
2022/01/11 06:46:22;1148,067;4,963;0,380
2022/01/11 07:16:22;1150,108;4,950;0,384
2022/01/11 07:46:22;1153,025;4,933;0,384
2022/01/11 08:16:22;1156,233;4,917;0,380
2022/01/11 08:46:22;1160,900;4,903;0,380
2022/01/11 09:16:22;1164,925;4,893;0,380
2022/01/11 09:46:22;1169,942;4,873;0,380
2022/01/11 10:16:22;1174,200;4,860;0,384
2022/01/11 10:46:22;1178,633;4,847;0,384
2022/01/11 11:16:22;1182,833;4,847;0,388
2022/01/11 11:46:22;1185,517;4,847;0,388
2022/01/11 12:16:22;1182,308;4,857;0,392
2022/01/11 12:46:22;1179,217;4,870;0,388
2022/01/11 13:16:22;1174,375;4,897;0,388
2022/01/11 13:46:22;1170,175;4,923;0,392
2022/01/11 14:16:22;1165,217;4,953;0,392
2022/01/11 14:46:22;1161,892;4,973;0,392
2022/01/11 15:16:22;1158,450;4,980;0,392
2022/01/11 15:46:22;1155,417;4,990;0,392
2022/01/11 16:16:22;1152,383;4,990;0,396
2022/01/11 16:46:22;1149,758;4,980;0,400
2022/01/11 17:16:22;1147,425;4,967;0,396
2022/01/11 17:46:22;1145,267;4,943;0,396
2022/01/11 18:16:22;1142,933;4,910;0,392
2022/01/11 18:46:22;1142,758;4,893;0,392
2022/01/11 19:16:22;1144,158;4,887;0,388
2022/01/11 19:46:22;1146,550;4,880;0,396
2022/01/11 20:16:22;1149,642;4,877;0,396
2022/01/11 20:46:22;1153,142;4,860;0,396
2022/01/11 21:16:22;1157,050;4,857;0,396
2022/01/11 21:46:22;1161,542;4,867;0,396
2022/01/11 22:16:22;1165,392;4,867;0,396
2022/01/11 22:46:22;1169,125;4,857;0,396
2022/01/11 23:16:22;1172,975;4,847;0,396
2022/01/11 23:46:22;1176,533;4,847;0,396
2022/01/12 00:16:22;1179,917;4,853;0,396
2022/01/12 00:46:22;1182,483;4,857;0,396
2022/01/12 01:16:22;1178,633;4,857;0,400
2022/01/12 01:46:22;1173,500;4,853;0,400
2022/01/12 02:16:22;1168,892;4,850;0,400
2022/01/12 02:46:22;1163,467;4,843;0,396
2022/01/12 03:16:22;1159,617;4,843;0,396
2022/01/12 03:46:22;1155,942;4,847;0,404
2022/01/12 04:16:22;1152,908;4,853;0,400
2022/01/12 04:46:22;1149,117;4,860;0,404
2022/01/12 05:16:22;1146,725;4,870;0,404
2022/01/12 05:46:22;1143,692;4,880;0,404
2022/01/12 06:16:22;1141,417;4,897;0,404
2022/01/12 06:46:22;1141,008;4,920;0,400
2022/01/12 07:16:22;1142,292;4,940;0,400
2022/01/12 07:46:22;1144,158;4,953;0,400
2022/01/12 08:16:22;1147,075;4,967;0,396
2022/01/12 08:46:22;1151,100;4,973;0,404
2022/01/12 09:16:22;1154,600;4,987;0,396
2022/01/12 09:46:22;1158,625;4,987;0,404
2022/01/12 10:16:22;1162,358;4,993;0,404
2022/01/12 10:46:22;1166,558;5,003;0,404
2022/01/12 11:16:22;1170,408;5,010;0,400
2022/01/12 11:46:22;1174,025;5,023;0,404
