Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\ysermonde_220116133732_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:48:09 30/09/21
  End date / time         =27:48:11 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/31 23:18:27;1202,375;10,760;0,272
2021/12/31 23:48:27;1210,017;10,753;0,276
2022/01/01 00:18:27;1216,900;10,753;0,272
2022/01/01 00:48:27;1223,142;10,740;0,260
2022/01/01 01:18:27;1228,800;10,740;0,268
2022/01/01 01:48:27;1234,283;10,740;0,260
2022/01/01 02:18:27;1239,358;10,733;0,272
2022/01/01 02:48:27;1243,792;10,737;0,268
2022/01/01 03:18:27;1242,800;10,743;0,272
2022/01/01 03:48:27;1222,850;10,763;0,376
2022/01/01 04:18:27;1201,558;10,767;0,272
2022/01/01 04:48:27;1189,775;10,777;0,264
2022/01/01 05:18:27;1180,092;10,777;0,260
2022/01/01 05:48:27;1172,042;10,770;0,264
2022/01/01 06:18:27;1164,750;10,763;0,264
2022/01/01 06:48:27;1158,450;10,770;0,260
2022/01/01 07:18:27;1152,383;10,763;0,264
2022/01/01 07:48:27;1147,192;10,753;0,264
2022/01/01 08:18:27;1143,167;10,750;0,264
2022/01/01 08:48:27;1139,550;10,737;0,264
2022/01/01 09:18:27;1137,333;10,723;0,268
2022/01/01 09:48:27;1147,192;10,690;0,264
2022/01/01 10:18:27;1162,067;10,673;0,272
2022/01/01 10:48:27;1172,333;10,673;0,272
2022/01/01 11:18:27;1181,317;10,673;0,272
2022/01/01 11:48:27;1189,017;10,663;0,268
2022/01/01 12:18:27;1195,433;10,680;0,268
2022/01/01 12:48:27;1201,850;10,687;0,268
2022/01/01 13:18:27;1207,800;10,680;0,276
2022/01/01 13:48:27;1213,167;10,687;0,264
2022/01/01 14:18:27;1218,067;10,687;0,272
2022/01/01 14:48:27;1222,325;10,667;0,280
2022/01/01 15:18:27;1226,875;10,680;0,272
2022/01/01 15:48:27;1230,433;10,687;0,276
2022/01/01 16:18:27;1218,008;10,737;0,532
2022/01/01 16:48:27;1201,383;10,853;0,308
2022/01/01 17:18:27;1191,817;10,847;0,276
2022/01/01 17:48:27;1182,950;10,820;0,272
2022/01/01 18:18:27;1173,967;10,783;0,268
2022/01/01 18:48:27;1165,333;10,763;0,264
2022/01/01 19:18:27;1158,625;10,763;0,268
2022/01/01 19:48:27;1152,967;10,763;0,268
2022/01/01 20:18:27;1147,775;10,743;0,264
2022/01/01 20:48:27;1152,850;10,747;0,272
2022/01/01 21:18:27;1151,508;10,743;0,272
2022/01/01 21:48:27;1149,700;10,733;0,272
2022/01/01 22:18:27;1157,458;10,730;0,272
2022/01/01 22:48:27;1170,525;10,730;0,268
2022/01/01 23:18:27;1180,383;10,730;0,276
2022/01/01 23:48:27;1187,675;10,727;0,272
2022/01/02 00:18:27;1193,450;10,703;0,272
2022/01/02 00:48:27;1198,700;10,710;0,276
2022/01/02 01:18:27;1203,775;10,717;0,272
2022/01/02 01:48:27;1208,267;10,710;0,272
2022/01/02 02:18:27;1212,000;10,713;0,272
2022/01/02 02:48:27;1215,967;10,707;0,276
2022/01/02 03:18:27;1219,117;10,710;0,276
2022/01/02 03:48:27;1222,267;10,710;0,276
2022/01/02 04:18:27;1225,183;10,707;0,276
2022/01/02 04:48:27;1227,925;10,710;0,280
2022/01/02 05:18:27;1230,142;10,710;0,276
2022/01/02 05:48:27;1232,008;10,707;0,276
2022/01/02 06:18:27;1231,017;10,710;0,280
2022/01/02 06:48:27;1226,000;10,680;0,484
2022/01/02 07:18:27;1222,558;10,677;0,460
2022/01/02 07:48:27;1219,875;10,687;0,360
2022/01/02 08:18:27;1215,383;10,680;0,300
2022/01/02 08:48:27;1210,308;10,677;0,284
2022/01/02 09:18:27;1206,750;10,673;0,276
2022/01/02 09:48:27;1205,000;10,663;0,272
2022/01/02 10:18:27;1205,058;10,653;0,272
2022/01/02 10:48:27;1209,258;10,647;0,272
2022/01/02 11:18:27;1214,450;10,653;0,272
2022/01/02 11:48:27;1218,942;10,660;0,272
2022/01/02 12:18:27;1222,850;10,663;0,272
2022/01/02 12:48:27;1226,408;10,650;0,268
2022/01/02 13:18:27;1228,917;10,653;0,272
2022/01/02 13:48:27;1231,600;10,667;0,280
2022/01/02 14:18:27;1233,992;10,677;0,292
2022/01/02 14:48:27;1236,850;10,710;0,308
2022/01/02 15:18:27;1238,892;10,737;0,304
2022/01/02 15:48:27;1240,875;10,757;0,296
2022/01/02 16:18:27;1242,333;10,757;0,292
2022/01/02 16:48:27;1241,167;10,773;0,284
2022/01/02 17:18:27;1236,675;10,727;0,564
2022/01/02 17:48:27;1227,575;10,737;0,676
2022/01/02 18:18:27;1219,292;10,743;0,332
2022/01/02 18:48:27;1212,000;10,717;0,284
2022/01/02 19:18:27;1205,992;10,697;0,276
2022/01/02 19:48:27;1200,625;10,703;0,272
2022/01/02 20:18:27;1195,258;10,707;0,276
2022/01/02 20:48:27;1190,650;10,697;0,276
2022/01/02 21:18:27;1186,625;10,657;0,272
2022/01/02 21:48:27;1182,658;10,627;0,276
2022/01/02 22:18:27;1180,850;10,603;0,276
2022/01/02 22:48:27;1184,233;10,580;0,280
2022/01/02 23:18:27;1191,525;10,567;0,276
2022/01/02 23:48:27;1198,700;10,547;0,276
2022/01/03 00:18:27;1204,008;10,543;0,276
2022/01/03 00:48:27;1209,142;10,533;0,276
2022/01/03 01:18:27;1213,983;10,537;0,280
2022/01/03 01:48:27;1217,600;10,523;0,280
2022/01/03 02:18:27;1221,508;10,493;0,280
2022/01/03 02:48:27;1224,950;10,487;0,292
2022/01/03 03:18:27;1227,400;10,457;0,284
2022/01/03 03:48:27;1230,375;10,460;0,280
2022/01/03 04:18:27;1232,767;10,447;0,280
2022/01/03 04:48:27;1235,158;10,443;0,280
2022/01/03 05:18:27;1236,092;10,423;0,280
2022/01/03 05:48:27;1234,458;10,410;0,304
2022/01/03 06:18:27;1232,067;10,377;0,372
2022/01/03 06:48:27;1223,725;10,363;0,564
2022/01/03 07:18:27;1213,983;10,330;0,376
2022/01/03 07:48:27;1207,042;10,310;0,288
2022/01/03 08:18:27;1201,092;10,300;0,272
2022/01/03 08:48:27;1195,900;10,287;0,272
2022/01/03 09:18:27;1190,650;10,277;0,276
2022/01/03 09:48:27;1186,158;10,260;0,276
2022/01/03 10:18:27;1181,667;10,257;0,276
2022/01/03 10:48:27;1176,767;10,243;0,272
2022/01/03 11:18:27;1186,917;10,243;0,272
2022/01/03 11:48:27;1192,750;10,240;0,272
2022/01/03 12:18:27;1197,475;10,237;0,268
2022/01/03 12:48:27;1203,950;10,240;0,272
2022/01/03 13:18:27;1207,625;10,237;0,276
2022/01/03 13:48:27;1210,775;10,240;0,284
2022/01/03 14:18:27;1214,450;10,237;0,316
2022/01/03 14:48:27;1216,375;10,237;0,440
2022/01/03 15:18:27;1219,233;10,243;0,520
2022/01/03 15:48:27;1221,742;10,250;0,520
2022/01/03 16:18:27;1223,900;10,247;0,420
2022/01/03 16:48:27;1225,767;10,243;0,348
2022/01/03 17:18:27;1227,575;10,233;0,316
2022/01/03 17:48:27;1227,983;10,220;0,300
2022/01/03 18:18:27;1228,275;10,213;0,300
2022/01/03 18:48:27;1228,392;10,190;0,292
2022/01/03 19:18:27;1225,767;10,183;0,328
2022/01/03 19:48:27;1223,317;10,190;0,432
2022/01/03 20:18:27;1220,983;10,183;0,420
2022/01/03 20:48:27;1219,525;10,177;0,400
2022/01/03 21:18:27;1218,475;10,163;0,380
2022/01/03 21:48:27;1211,008;10,153;0,368
2022/01/03 22:18:27;1211,183;10,153;0,444
2022/01/03 22:48:27;1208,208;10,150;0,348
2022/01/03 23:18:27;1206,692;10,137;0,292
2022/01/03 23:48:27;1206,750;10,123;0,280
2022/01/04 00:18:27;1208,792;10,117;0,276
2022/01/04 00:48:27;1213,167;10,100;0,280
2022/01/04 01:18:27;1216,550;10,103;0,276
2022/01/04 01:48:27;1218,767;10,097;0,280
2022/01/04 02:18:27;1221,275;10,110;0,284
2022/01/04 02:48:27;1223,375;10,103;0,300
2022/01/04 03:18:27;1225,183;10,107;0,308
2022/01/04 03:48:27;1226,642;10,107;0,348
2022/01/04 04:18:27;1228,158;10,087;0,336
2022/01/04 04:48:27;1228,742;10,070;0,308
2022/01/04 05:18:27;1229,792;10,053;0,296
2022/01/04 05:48:27;1230,842;10,027;0,292
2022/01/04 06:18:27;1227,108;10,030;0,296
2022/01/04 06:48:27;1218,767;9,993;0,700
2022/01/04 07:18:27;1208,033;9,957;0,468
2022/01/04 07:48:27;1200,917;9,950;0,292
2022/01/04 08:18:27;1194,208;9,947;0,276
2022/01/04 08:48:27;1188,142;9,933;0,272
2022/01/04 09:18:27;1182,892;9,927;0,272
2022/01/04 09:48:27;1178,400;9,917;0,272
2022/01/04 10:18:27;1173,967;9,913;0,268
2022/01/04 10:48:27;1169,650;9,883;0,268
2022/01/04 11:18:27;1166,092;9,890;0,276
2022/01/04 11:48:27;1166,967;9,887;0,272
2022/01/04 12:18:27;1170,992;9,867;0,268
2022/01/04 12:48:27;1177,817;9,863;0,272
2022/01/04 13:18:27;1185,400;9,870;0,276
2022/01/04 13:48:27;1190,358;9,873;0,276
2022/01/04 14:18:27;1194,792;9,870;0,280
2022/01/04 14:48:27;1198,758;9,870;0,284
2022/01/04 15:18:27;1201,733;9,870;0,280
2022/01/04 15:48:27;1205,117;9,867;0,384
2022/01/04 16:18:27;1208,908;9,870;0,424
2022/01/04 16:48:27;1211,883;9,870;0,416
2022/01/04 17:18:27;1214,392;9,870;0,364
2022/01/04 17:48:27;1217,192;9,857;0,320
2022/01/04 18:18:27;1219,233;9,797;0,300
2022/01/04 18:48:27;1218,533;9,713;0,288
2022/01/04 19:18:27;1201,325;9,737;1,044
2022/01/04 19:48:27;1179,742;9,657;0,360
2022/01/04 20:18:27;1167,842;9,640;0,288
2022/01/04 20:48:27;1158,450;9,613;0,280
2022/01/04 21:18:27;1150,108;9,593;0,280
2022/01/04 21:48:27;1143,867;9,560;0,276
2022/01/04 22:18:27;1138,383;9,490;0,276
2022/01/04 22:48:27;1133,308;9,347;0,272
2022/01/04 23:18:27;1129,750;9,287;0,272
2022/01/04 23:48:27;1130,333;9,217;0,272
2022/01/05 00:18:27;1156,817;9,147;0,276
2022/01/05 00:48:27;1160,083;9,117;0,272
2022/01/05 01:18:27;1167,083;9,043;0,276
2022/01/05 01:48:27;1174,667;8,973;0,272
2022/01/05 02:18:27;1184,058;8,967;0,276
2022/01/05 02:48:27;1191,700;8,923;0,276
2022/01/05 03:18:27;1199,983;8,897;0,276
2022/01/05 03:48:27;1208,033;8,830;0,276
2022/01/05 04:18:27;1214,508;8,840;0,280
2022/01/05 04:48:27;1222,267;8,763;0,276
2022/01/05 05:18:27;1228,625;8,730;0,276
2022/01/05 05:48:27;1234,750;8,717;0,280
2022/01/05 06:18:27;1240,758;8,663;0,280
2022/01/05 06:48:27;1242,508;8,630;0,280
2022/01/05 07:18:27;1227,225;8,670;0,652
2022/01/05 07:48:27;1206,517;8,580;0,296
2022/01/05 08:18:27;1195,608;8,527;0,272
2022/01/05 08:48:27;1186,450;8,500;0,268
2022/01/05 09:18:27;1179,275;8,443;0,268
2022/01/05 09:48:27;1173,208;8,370;0,272
2022/01/05 10:18:27;1167,375;8,310;0,272
2022/01/05 10:48:27;1162,475;8,270;0,276
2022/01/05 11:18:27;1157,867;8,237;0,268
2022/01/05 11:48:27;1154,425;8,220;0,268
2022/01/05 12:18:27;1156,233;8,197;0,268
2022/01/05 12:48:27;1168,075;8,153;0,268
2022/01/05 13:18:27;1182,367;8,140;0,276
2022/01/05 13:48:27;1193,567;8,130;0,272
2022/01/05 14:18:27;1204,008;8,133;0,272
2022/01/05 14:48:27;1212,758;8,127;0,272
2022/01/05 15:18:27;1220,750;8,097;0,268
2022/01/05 15:48:27;1228,567;8,090;0,272
2022/01/05 16:18:27;1235,450;8,063;0,268
2022/01/05 16:48:27;1242,100;8,043;0,268
2022/01/05 17:18:27;1248,342;8,117;0,316
2022/01/05 17:48:27;1254,233;8,020;0,304
2022/01/05 18:18:27;1259,483;7,983;0,288
2022/01/05 18:48:27;1264,558;7,960;0,280
2022/01/05 19:18:27;1266,483;7,967;0,276
2022/01/05 19:48:27;1249,392;8,043;0,564
2022/01/05 20:18:27;1225,708;7,930;0,280
2022/01/05 20:48:27;1210,367;7,933;0,264
2022/01/05 21:18:27;1198,875;7,897;0,260
2022/01/05 21:48:27;1189,250;7,890;0,260
2022/01/05 22:18:27;1181,492;7,877;0,256
2022/01/05 22:48:27;1174,783;7,767;0,244
2022/01/05 23:18:27;1168,542;7,733;0,236
2022/01/05 23:48:27;1162,883;7,680;0,236
2022/01/06 00:18:27;1158,917;7,700;0,236
2022/01/06 00:48:27;1158,275;7,650;0,232
2022/01/06 01:18:27;1164,517;7,687;0,236
2022/01/06 01:48:27;1179,567;7,593;0,236
2022/01/06 02:18:27;1186,975;7,580;0,232
2022/01/06 02:48:27;1201,033;7,547;0,232
2022/01/06 03:18:27;1211,358;7,480;0,232
2022/01/06 03:48:27;1219,408;7,457;0,232
2022/01/06 04:18:27;1227,050;7,447;0,232
2022/01/06 04:48:27;1233,758;7,493;0,232
2022/01/06 05:18:27;1240,175;7,523;0,240
2022/01/06 05:48:27;1245,950;7,447;0,236
2022/01/06 06:18:27;1251,317;7,563;0,248
2022/01/06 06:48:27;1255,983;7,367;0,240
2022/01/06 07:18:27;1255,400;7,353;0,236
2022/01/06 07:48:27;1232,475;7,313;0,288
2022/01/06 08:18:27;1212,408;7,297;0,224
2022/01/06 08:48:27;1199,808;7,267;0,212
2022/01/06 09:18:27;1189,367;7,193;0,212
2022/01/06 09:48:27;1181,317;7,197;0,212
2022/01/06 10:18:27;1173,908;7,153;0,212
2022/01/06 10:48:27;1167,492;7,063;0,204
2022/01/06 11:18:27;1161,600;6,970;0,204
2022/01/06 11:48:27;1156,642;7,050;0,208
2022/01/06 12:18:27;1151,858;6,940;0,204
2022/01/06 12:48:27;1146,842;6,960;0,204
2022/01/06 13:18:27;1143,283;6,937;0,200
2022/01/06 13:48:27;1139,842;6,930;0,200
2022/01/06 14:18:27;1152,033;6,910;0,204
2022/01/06 14:48:27;1172,683;6,900;0,200
2022/01/06 15:18:27;1180,792;6,893;0,200
2022/01/06 15:48:27;1189,075;6,900;0,204
2022/01/06 16:18:27;1196,950;6,863;0,200
2022/01/06 16:48:27;1204,067;6,793;0,204
2022/01/06 17:18:27;1211,067;6,900;0,204
2022/01/06 17:48:27;1217,192;6,903;0,204
2022/01/06 18:18:27;1222,908;6,890;0,204
2022/01/06 18:48:27;1228,508;6,900;0,204
2022/01/06 19:18:27;1233,233;6,903;0,204
2022/01/06 19:48:27;1232,417;6,847;0,208
2022/01/06 20:18:27;1212,583;6,863;0,268
2022/01/06 20:48:27;1192,692;6,800;0,208
2022/01/06 21:18:27;1179,858;6,753;0,200
2022/01/06 21:48:27;1169,592;6,760;0,200
2022/01/06 22:18:27;1161,542;6,747;0,204
2022/01/06 22:48:27;1153,842;6,683;0,200
2022/01/06 23:18:27;1146,958;6,630;0,204
2022/01/06 23:48:27;1141,183;6,587;0,204
2022/01/07 00:18:27;1136,983;6,570;0,204
2022/01/07 00:48:27;1133,308;6,533;0,204
2022/01/07 01:18:27;1131,208;6,517;0,208
2022/01/07 01:48:27;1127,942;6,480;0,208
2022/01/07 02:18:27;1125,550;6,453;0,208
2022/01/07 02:48:27;1144,858;6,440;0,208
2022/01/07 03:18:27;1151,450;6,427;0,208
2022/01/07 03:48:27;1161,250;6,417;0,208
2022/01/07 04:18:27;1171,342;6,420;0,208
2022/01/07 04:48:27;1178,925;6,423;0,212
2022/01/07 05:18:27;1185,458;6,430;0,212
2022/01/07 05:48:27;1191,175;6,407;0,212
2022/01/07 06:18:27;1197,067;6,393;0,212
2022/01/07 06:48:27;1202,725;6,353;0,212
2022/01/07 07:18:27;1207,742;6,363;0,212
2022/01/07 07:48:27;1212,350;6,373;0,212
2022/01/07 08:18:27;1210,658;6,350;0,220
2022/01/07 08:48:27;1193,508;6,283;0,264
2022/01/07 09:18:27;1177,292;6,260;0,224
2022/01/07 09:48:27;1166,908;6,243;0,216
2022/01/07 10:18:27;1159,150;6,250;0,216
2022/01/07 10:48:27;1151,742;6,247;0,216
2022/01/07 11:18:27;1145,325;6,230;0,216
2022/01/07 11:48:27;1139,842;6,217;0,216
2022/01/07 12:18:27;1134,942;6,217;0,216
2022/01/07 12:48:27;1130,742;6,203;0,220
2022/01/07 13:18:27;1126,308;6,187;0,224
2022/01/07 13:48:27;1122,283;6,170;0,224
2022/01/07 14:18:27;1128,058;6,163;0,224
2022/01/07 14:48:27;1138,617;6,147;0,224
2022/01/07 15:18:27;1149,933;6,140;0,224
2022/01/07 15:48:27;1160,608;6,127;0,224
2022/01/07 16:18:27;1167,958;6,093;0,228
2022/01/07 16:48:27;1175,075;6,090;0,224
2022/01/07 17:18:27;1181,608;6,107;0,224
2022/01/07 17:48:27;1186,800;6,120;0,224
2022/01/07 18:18:27;1192,050;6,093;0,224
2022/01/07 18:48:27;1196,833;6,063;0,224
2022/01/07 19:18:27;1201,558;6,063;0,232
2022/01/07 19:48:27;1205,467;6,020;0,232
2022/01/07 20:18:27;1209,317;6,023;0,232
2022/01/07 20:48:27;1213,108;6,027;0,228
2022/01/07 21:18:27;1216,667;6,020;0,228
2022/01/07 21:48:27;1193,450;6,097;0,500
2022/01/07 22:18:27;1177,000;5,980;0,280
2022/01/07 22:48:27;1166,675;5,973;0,240
2022/01/07 23:18:27;1159,908;5,960;0,228
2022/01/07 23:48:27;1152,733;5,937;0,228
2022/01/08 00:18:27;1146,492;5,917;0,228
2022/01/08 00:48:27;1140,367;5,897;0,224
2022/01/08 01:18:27;1155,183;5,870;0,224
2022/01/08 01:48:27;1159,033;5,857;0,228
2022/01/08 02:18:27;1163,350;5,847;0,228
2022/01/08 02:48:27;1170,000;5,810;0,228
2022/01/08 03:18:27;1176,242;5,813;0,228
2022/01/08 03:48:27;1183,358;5,777;0,228
2022/01/08 04:18:27;1189,017;5,767;0,232
2022/01/08 04:48:27;1194,208;5,763;0,232
2022/01/08 05:18:27;1198,525;5,743;0,232
2022/01/08 05:48:27;1203,133;5,743;0,232
2022/01/08 06:18:27;1207,275;5,753;0,232
2022/01/08 06:48:27;1210,892;5,737;0,232
2022/01/08 07:18:27;1214,042;5,757;0,232
2022/01/08 07:48:27;1217,017;5,733;0,232
2022/01/08 08:18:27;1219,525;5,713;0,232
2022/01/08 08:48:27;1221,800;5,710;0,232
2022/01/08 09:18:27;1222,442;5,707;0,232
2022/01/08 09:48:27;1221,508;5,680;0,232
2022/01/08 10:18:27;1220,400;5,627;0,252
2022/01/08 10:48:27;1216,958;5,623;0,288
2022/01/08 11:18:27;1213,983;5,630;0,324
2022/01/08 11:48:27;1210,950;5,603;0,324
2022/01/08 12:18:27;1207,917;5,567;0,284
2022/01/08 12:48:27;1205,700;5,550;0,260
2022/01/08 13:18:27;1203,133;5,550;0,248
2022/01/08 13:48:27;1201,442;5,557;0,240
2022/01/08 14:18:27;1198,700;5,567;0,236
2022/01/08 14:48:27;1196,483;5,577;0,232
2022/01/08 15:18:27;1195,258;5,587;0,232
2022/01/08 15:48:27;1195,725;5,597;0,232
2022/01/08 16:18:27;1201,500;5,613;0,228
2022/01/08 16:48:27;1202,433;5,607;0,228
2022/01/08 17:18:27;1205,525;5,610;0,228
2022/01/08 17:48:27;1207,742;5,613;0,228
2022/01/08 18:18:27;1210,367;5,620;0,232
2022/01/08 18:48:27;1212,175;5,630;0,232
2022/01/08 19:18:27;1213,808;5,620;0,232
2022/01/08 19:48:27;1215,033;5,617;0,232
2022/01/08 20:18:27;1216,375;5,627;0,236
2022/01/08 20:48:27;1217,600;5,617;0,232
2022/01/08 21:18:27;1215,675;5,660;0,288
2022/01/08 21:48:27;1210,075;5,707;0,344
2022/01/08 22:18:27;1194,558;5,727;0,312
2022/01/08 22:48:27;1173,150;5,663;0,244
2022/01/08 23:18:27;1161,075;5,667;0,236
2022/01/08 23:48:27;1152,033;5,673;0,232
2022/01/09 00:18:27;1144,450;5,660;0,228
2022/01/09 00:48:27;1137,450;5,670;0,232
2022/01/09 01:18:27;1132,375;5,683;0,232
2022/01/09 01:48:27;1128,058;5,690;0,232
2022/01/09 02:18:27;1128,233;5,677;0,232
2022/01/09 02:48:27;1130,625;5,667;0,236
2022/01/09 03:18:27;1150,400;5,660;0,236
2022/01/09 03:48:27;1161,192;5,650;0,232
2022/01/09 04:18:27;1172,508;5,640;0,240
2022/01/09 04:48:27;1182,892;5,640;0,240
2022/01/09 05:18:27;1191,525;5,640;0,240
2022/01/09 05:48:27;1200,858;5,640;0,244
2022/01/09 06:18:27;1209,375;5,640;0,240
2022/01/09 06:48:27;1216,958;5,643;0,240
2022/01/09 07:18:27;1224,775;5,633;0,244
2022/01/09 07:48:27;1232,242;5,630;0,248
2022/01/09 08:18:27;1239,417;5,627;0,248
2022/01/09 08:48:27;1246,708;5,617;0,248
2022/01/09 09:18:27;1253,242;5,607;0,248
2022/01/09 09:48:27;1253,242;5,597;0,272
2022/01/09 10:18:27;1238,192;5,563;0,292
2022/01/09 10:48:27;1219,992;5,557;0,248
2022/01/09 11:18:27;1207,333;5,560;0,240
2022/01/09 11:48:27;1197,067;5,567;0,240
2022/01/09 12:18:27;1189,192;5,570;0,236
2022/01/09 12:48:27;1182,192;5,590;0,240
2022/01/09 13:18:27;1176,533;5,617;0,236
2022/01/09 13:48:27;1171,050;5,660;0,240
2022/01/09 14:18:27;1166,442;5,727;0,244
2022/01/09 14:48:27;1162,592;5,767;0,240
2022/01/09 15:18:27;1159,150;5,833;0,244
2022/01/09 15:48:27;1156,467;5,873;0,244
2022/01/09 16:18:27;1162,533;5,897;0,244
2022/01/09 16:48:27;1183,533;5,887;0,244
2022/01/09 17:18:27;1196,192;5,887;0,244
2022/01/09 17:48:27;1208,967;5,903;0,248
2022/01/09 18:18:27;1219,875;5,900;0,248
2022/01/09 18:48:27;1229,325;5,920;0,252
2022/01/09 19:18:27;1238,192;5,943;0,252
2022/01/09 19:48:27;1246,358;5,947;0,256
2022/01/09 20:18:27;1254,058;5,947;0,264
2022/01/09 20:48:27;1261,058;5,957;0,272
2022/01/09 21:18:27;1267,708;5,950;0,276
2022/01/09 21:48:27;1268,817;5,937;0,276
2022/01/09 22:18:27;1256,158;5,860;0,296
2022/01/09 22:48:27;1236,208;5,910;0,244
2022/01/09 23:18:27;1217,425;5,950;0,240
2022/01/09 23:48:27;1206,400;5,927;0,232
2022/01/10 00:18:27;1196,133;5,937;0,236
2022/01/10 00:48:27;1188,200;6,033;0,228
2022/01/10 01:18:27;1180,733;6,117;0,216
2022/01/10 01:48:27;1174,783;6,120;0,208
2022/01/10 02:18:27;1169,417;6,113;0,204
2022/01/10 02:48:27;1163,875;6,097;0,204
2022/01/10 03:18:27;1160,200;6,030;0,200
2022/01/10 03:48:27;1156,817;6,037;0,200
2022/01/10 04:18:27;1160,783;6,030;0,192
2022/01/10 04:48:27;1174,200;5,980;0,196
2022/01/10 05:18:27;1189,192;5,953;0,200
2022/01/10 05:48:27;1203,892;5,963;0,204
2022/01/10 06:18:27;1214,625;5,950;0,200
2022/01/10 06:48:27;1224,308;5,910;0,200
2022/01/10 07:18:27;1233,700;5,927;0,204
2022/01/10 07:48:27;1242,275;5,903;0,204
2022/01/10 08:18:27;1249,975;5,920;0,204
2022/01/10 08:48:27;1257,267;5,883;0,204
2022/01/10 09:18:27;1264,208;5,880;0,204
2022/01/10 09:48:27;1268,350;5,820;0,204
2022/01/10 10:18:27;1255,808;5,853;0,232
2022/01/10 10:48:27;1236,617;5,803;0,188
2022/01/10 11:18:27;1218,942;5,827;0,180
2022/01/10 11:48:27;1207,333;5,827;0,176
2022/01/10 12:18:27;1198,583;5,817;0,176
2022/01/10 12:48:27;1190,242;5,787;0,176
2022/01/10 13:18:27;1184,233;5,773;0,176
2022/01/10 13:48:27;1177,525;5,773;0,176
2022/01/10 14:18:27;1172,275;5,780;0,176
2022/01/10 14:48:27;1167,433;5,783;0,172
2022/01/10 15:18:27;1164,050;5,793;0,176
2022/01/10 15:48:27;1159,908;5,803;0,176
2022/01/10 16:18:27;1155,883;5,800;0,176
2022/01/10 16:48:27;1153,025;5,800;0,180
2022/01/10 17:18:27;1152,208;5,787;0,176
2022/01/10 17:48:27;1174,317;5,777;0,176
2022/01/10 18:18:27;1196,250;5,773;0,176
2022/01/10 18:48:27;1203,308;5,777;0,180
2022/01/10 19:18:27;1210,367;5,780;0,188
2022/01/10 19:48:27;1219,758;5,783;0,188
2022/01/10 20:18:27;1229,150;5,783;0,196
2022/01/10 20:48:27;1237,142;5,783;0,204
2022/01/10 21:18:27;1244,725;5,787;0,200
2022/01/10 21:48:27;1250,967;5,787;0,204
2022/01/10 22:18:27;1253,475;5,780;0,200
2022/01/10 22:48:27;1242,508;5,697;0,196
2022/01/10 23:18:27;1225,942;5,680;0,184
2022/01/10 23:48:27;1212,350;5,673;0,180
2022/01/11 00:18:27;1199,575;5,660;0,176
2022/01/11 00:48:27;1190,242;5,653;0,180
2022/01/11 01:18:27;1183,242;5,610;0,180
2022/01/11 01:48:27;1176,242;5,577;0,180
2022/01/11 02:18:27;1174,783;5,580;0,180
2022/01/11 02:48:27;1169,417;5,560;0,180
2022/01/11 03:18:27;1165,975;5,497;0,180
2022/01/11 03:48:27;1162,417;5,477;0,180
2022/01/11 04:18:27;1160,025;5,430;0,184
2022/01/11 04:48:27;1156,350;5,370;0,180
2022/01/11 05:18:27;1154,367;5,353;0,184
2022/01/11 05:48:27;1159,617;5,333;0,184
2022/01/11 06:18:27;1173,150;5,293;0,184
2022/01/11 06:48:27;1187,033;5,287;0,192
2022/01/11 07:18:27;1198,408;5,280;0,184
2022/01/11 07:48:27;1208,092;5,293;0,188
2022/01/11 08:18:27;1215,325;5,303;0,188
2022/01/11 08:48:27;1223,083;5,293;0,188
2022/01/11 09:18:27;1230,317;5,297;0,188
2022/01/11 09:48:27;1237,083;5,307;0,188
2022/01/11 10:18:27;1243,325;5,313;0,192
2022/01/11 10:48:27;1249,100;5,303;0,188
2022/01/11 11:18:27;1244,958;5,223;0,212
2022/01/11 11:48:27;1229,442;5,090;0,212
