Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\diksmuide sa_220116133731_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =19:26:08 24/09/21
  End date / time         =19:26:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/29 12:26:19;1145,092;8,583;0,388
2021/12/29 12:56:19;1145,850;8,580;0,392
2021/12/29 13:26:19;1143,458;8,573;0,392
2021/12/29 13:56:19;1140,367;8,567;0,400
2021/12/29 14:26:19;1136,925;8,563;0,392
2021/12/29 14:56:19;1133,483;8,567;0,396
2021/12/29 15:26:19;1130,508;8,567;0,404
2021/12/29 15:56:19;1128,292;8,580;0,412
2021/12/29 16:26:19;1125,958;8,603;0,412
2021/12/29 16:56:19;1124,092;8,633;0,416
2021/12/29 17:26:19;1123,158;8,660;0,412
2021/12/29 17:56:19;1121,583;8,690;0,412
2021/12/29 18:26:19;1120,183;8,710;0,424
2021/12/29 18:56:19;1118,608;8,723;0,424
2021/12/29 19:26:19;1118,608;8,733;0,428
2021/12/29 19:56:19;1117,792;8,737;0,428
2021/12/29 20:26:19;1117,967;8,767;0,428
2021/12/29 20:56:19;1118,608;8,787;0,432
2021/12/29 21:26:19;1120,475;8,810;0,440
2021/12/29 21:56:19;1121,583;8,830;0,436
2021/12/29 22:26:19;1123,742;8,843;0,436
2021/12/29 22:56:19;1126,425;8,857;0,440
2021/12/29 23:26:19;1129,400;8,877;0,444
2021/12/29 23:56:19;1132,375;8,893;0,444
2021/12/30 00:26:19;1135,350;8,927;0,440
2021/12/30 00:56:19;1138,792;8,953;0,440
2021/12/30 01:26:19;1142,233;8,977;0,448
2021/12/30 01:56:19;1143,342;9,003;0,448
2021/12/30 02:26:19;1141,650;9,033;0,452
2021/12/30 02:56:19;1139,142;9,070;0,456
2021/12/30 03:26:19;1136,633;9,103;0,460
2021/12/30 03:56:19;1134,533;9,147;0,460
2021/12/30 04:26:19;1132,725;9,183;0,464
2021/12/30 04:56:19;1130,333;9,227;0,464
2021/12/30 05:26:19;1128,642;9,267;0,464
2021/12/30 05:56:19;1126,250;9,313;0,476
2021/12/30 06:26:19;1124,208;9,363;0,468
2021/12/30 06:56:19;1122,983;9,393;0,472
2021/12/30 07:26:19;1120,942;9,430;0,476
2021/12/30 07:56:19;1119,542;9,470;0,480
2021/12/30 08:26:19;1118,433;9,503;0,480
2021/12/30 08:56:19;1118,142;9,543;0,484
2021/12/30 09:26:19;1118,608;9,577;0,488
2021/12/30 09:56:19;1118,142;9,593;0,488
2021/12/30 10:26:19;1119,717;9,647;0,492
2021/12/30 10:56:19;1122,225;9,680;0,492
2021/12/30 11:26:19;1123,625;9,723;0,496
2021/12/30 11:56:19;1125,667;9,773;0,492
2021/12/30 12:26:19;1128,467;9,803;0,500
2021/12/30 12:56:19;1131,150;9,860;0,504
2021/12/30 13:26:19;1133,192;9,910;0,500
2021/12/30 13:56:19;1135,817;9,953;0,496
2021/12/30 14:26:19;1137,858;10,010;0,496
2021/12/30 14:56:19;1137,392;10,043;0,500
2021/12/30 15:26:19;1135,992;10,110;0,500
2021/12/30 15:56:19;1134,242;10,170;0,500
2021/12/30 16:26:19;1132,258;10,207;0,508
2021/12/30 16:56:19;1130,683;10,260;0,508
2021/12/30 17:26:19;1128,933;10,307;0,504
2021/12/30 17:56:19;1128,000;10,357;0,504
2021/12/30 18:26:19;1127,358;10,400;0,504
2021/12/30 18:56:19;1125,200;10,450;0,512
2021/12/30 19:26:19;1124,383;10,503;0,508
2021/12/30 19:56:19;1122,808;10,553;0,508
2021/12/30 20:26:19;1121,408;10,583;0,512
2021/12/30 20:56:19;1119,833;10,623;0,520
2021/12/30 21:26:19;1119,250;10,653;0,516
2021/12/30 21:56:19;1119,367;10,657;0,520
2021/12/30 22:26:19;1119,833;10,663;0,524
2021/12/30 22:56:19;1120,942;10,687;0,528
2021/12/30 23:26:19;1122,517;10,700;0,540
2021/12/30 23:56:19;1124,267;10,713;0,524
2021/12/31 00:26:19;1126,308;10,733;0,532
2021/12/31 00:56:19;1129,283;10,753;0,544
2021/12/31 01:26:19;1131,617;10,773;0,532
2021/12/31 01:56:19;1133,775;10,793;0,536
2021/12/31 02:26:19;1136,283;10,820;0,536
2021/12/31 02:56:19;1138,792;10,823;0,536
2021/12/31 03:26:19;1138,500;10,820;0,540
2021/12/31 03:56:19;1136,808;10,827;0,532
2021/12/31 04:26:19;1134,592;10,837;0,540
2021/12/31 04:56:19;1132,083;10,843;0,540
2021/12/31 05:26:19;1129,867;10,853;0,532
2021/12/31 05:56:19;1126,892;10,880;0,536
2021/12/31 06:26:19;1124,267;10,887;0,532
2021/12/31 06:56:19;1122,983;10,873;0,540
2021/12/31 07:26:19;1120,942;10,873;0,528
2021/12/31 07:56:19;1118,433;10,880;0,544
2021/12/31 08:26:19;1117,500;10,873;0,540
2021/12/31 08:56:19;1115,925;10,863;0,544
2021/12/31 09:26:19;1114,525;10,850;0,540
2021/12/31 09:56:19;1112,367;10,843;0,544
2021/12/31 10:26:19;1112,658;10,833;0,540
2021/12/31 10:56:19;1113,125;10,820;0,544
2021/12/31 11:26:19;1115,458;10,807;0,548
2021/12/31 11:56:19;1116,742;10,793;0,548
2021/12/31 12:26:19;1117,500;10,793;0,548
2021/12/31 12:56:19;1119,250;10,817;0,548
2021/12/31 13:26:19;1120,825;10,823;0,552
2021/12/31 13:56:19;1123,450;10,833;0,552
2021/12/31 14:26:19;1126,308;10,847;0,548
2021/12/31 14:56:19;1129,108;10,867;0,556
2021/12/31 15:26:19;1132,375;10,877;0,560
2021/12/31 15:56:19;1131,617;10,883;0,552
2021/12/31 16:26:19;1129,750;10,877;0,552
2021/12/31 16:56:19;1127,825;10,870;0,560
2021/12/31 17:26:19;1124,850;10,853;0,556
2021/12/31 17:56:19;1123,158;10,847;0,556
2021/12/31 18:26:19;1120,942;10,837;0,560
2021/12/31 18:56:19;1119,367;10,823;0,556
2021/12/31 19:26:19;1117,967;10,817;0,560
2021/12/31 19:56:19;1116,450;10,797;0,560
2021/12/31 20:26:19;1114,992;10,777;0,552
2021/12/31 20:56:19;1112,950;10,773;0,560
2021/12/31 21:26:19;1111,375;10,773;0,560
2021/12/31 21:56:19;1109,975;10,767;0,560
2021/12/31 22:26:19;1108,750;10,753;0,560
2021/12/31 22:56:19;1107,933;10,747;0,564
2021/12/31 23:26:19;1107,817;10,740;0,552
2021/12/31 23:56:19;1108,108;10,730;0,560
2022/01/01 00:26:19;1109,217;10,717;0,560
2022/01/01 00:56:19;1110,442;10,710;0,556
2022/01/01 01:26:19;1112,483;10,697;0,556
2022/01/01 01:56:19;1114,058;10,693;0,564
2022/01/01 02:26:19;1116,275;10,687;0,560
2022/01/01 02:56:19;1118,317;10,677;0,560
2022/01/01 03:26:19;1120,358;10,670;0,564
2022/01/01 03:56:19;1122,692;10,667;0,568
2022/01/01 04:26:19;1122,983;10,667;0,568
2022/01/01 04:56:19;1121,408;10,657;0,560
2022/01/01 05:26:19;1119,367;10,633;0,564
2022/01/01 05:56:19;1116,858;10,613;0,556
2022/01/01 06:26:19;1114,525;10,597;0,560
2022/01/01 06:56:19;1112,367;10,593;0,564
2022/01/01 07:26:19;1109,975;10,587;0,556
2022/01/01 07:56:19;1107,467;10,583;0,560
2022/01/01 08:26:19;1106,067;10,580;0,560
2022/01/01 08:56:19;1103,908;10,583;0,560
2022/01/01 09:26:19;1101,867;10,567;0,560
2022/01/01 09:56:19;1100,000;10,553;0,560
2022/01/01 10:26:19;1098,017;10,537;0,564
2022/01/01 10:56:19;1096,325;10,530;0,564
2022/01/01 11:26:19;1095,217;10,523;0,564
2022/01/01 11:56:19;1095,217;10,520;0,564
2022/01/01 12:26:19;1094,925;10,530;0,564
2022/01/01 12:56:19;1095,217;10,547;0,568
2022/01/01 13:26:19;1096,325;10,550;0,568
2022/01/01 13:56:19;1096,617;10,563;0,568
2022/01/01 14:26:19;1098,133;10,587;0,572
2022/01/01 14:56:19;1100,000;10,607;0,576
2022/01/01 15:26:19;1101,225;10,623;0,572
2022/01/01 15:56:19;1103,267;10,643;0,572
2022/01/01 16:26:19;1104,842;10,647;0,572
2022/01/01 16:56:19;1107,000;10,627;0,572
2022/01/01 17:26:19;1105,308;10,613;0,572
2022/01/01 17:56:19;1102,800;10,587;0,572
2022/01/01 18:26:19;1101,400;10,570;0,568
2022/01/01 18:56:19;1098,892;10,557;0,564
2022/01/01 19:26:19;1096,617;10,550;0,568
2022/01/01 19:56:19;1094,808;10,550;0,568
2022/01/01 20:26:19;1092,825;10,543;0,568
2022/01/01 20:56:19;1091,133;10,533;0,568
2022/01/01 21:26:19;1089,442;10,520;0,564
2022/01/01 21:56:19;1087,283;10,513;0,564
2022/01/01 22:26:19;1085,767;10,510;0,568
2022/01/01 22:56:19;1084,250;10,507;0,564
2022/01/01 23:26:19;1082,908;10,507;0,564
2022/01/01 23:56:19;1083,317;10,513;0,568
2022/01/02 00:26:19;1083,375;10,517;0,568
2022/01/02 00:56:19;1084,133;10,517;0,568
2022/01/02 01:26:19;1085,300;10,513;0,568
2022/01/02 01:56:19;1086,058;10,513;0,568
2022/01/02 02:26:19;1087,458;10,517;0,568
2022/01/02 02:56:19;1088,508;10,523;0,568
2022/01/02 03:26:19;1089,908;10,533;0,568
2022/01/02 03:56:19;1091,600;10,547;0,568
2022/01/02 04:26:19;1093,233;10,550;0,572
2022/01/02 04:56:19;1094,458;10,557;0,572
2022/01/02 05:26:19;1095,217;10,563;0,572
2022/01/02 05:56:19;1096,150;10,570;0,572
2022/01/02 06:26:19;1097,842;10,577;0,572
2022/01/02 06:56:19;1099,067;10,580;0,572
2022/01/02 07:26:19;1097,550;10,583;0,572
2022/01/02 07:56:19;1096,792;10,580;0,572
2022/01/02 08:26:19;1096,442;10,580;0,568
2022/01/02 08:56:19;1095,858;10,580;0,572
2022/01/02 09:26:19;1094,808;10,577;0,572
2022/01/02 09:56:19;1093,117;10,563;0,572
2022/01/02 10:26:19;1092,183;10,553;0,568
2022/01/02 10:56:19;1091,250;10,543;0,564
2022/01/02 11:26:19;1090,375;10,543;0,564
2022/01/02 11:56:19;1090,667;10,553;0,564
2022/01/02 12:26:19;1092,825;10,567;0,568
2022/01/02 12:56:19;1093,700;10,580;0,568
2022/01/02 13:26:19;1096,325;10,593;0,564
2022/01/02 13:56:19;1098,133;10,647;0,568
2022/01/02 14:26:19;1099,533;10,670;0,564
2022/01/02 14:56:19;1101,400;10,657;0,560
2022/01/02 15:26:19;1102,333;10,677;0,568
2022/01/02 15:56:19;1104,375;10,680;0,572
2022/01/02 16:26:19;1105,133;10,680;0,568
2022/01/02 16:56:19;1106,708;10,670;0,572
2022/01/02 17:26:19;1107,642;10,680;0,572
2022/01/02 17:56:19;1107,933;10,667;0,552
2022/01/02 18:26:19;1105,600;10,667;0,564
2022/01/02 18:56:19;1102,800;10,667;0,564
2022/01/02 19:26:19;1100,117;10,673;0,572
2022/01/02 19:56:19;1098,425;10,680;0,576
2022/01/02 20:26:19;1096,908;10,677;0,576
2022/01/02 20:56:19;1095,567;10,680;0,576
2022/01/02 21:26:19;1093,408;10,657;0,572
2022/01/02 21:56:19;1092,825;10,660;0,572
2022/01/02 22:26:19;1090,667;10,637;0,572
2022/01/02 22:56:19;1089,617;10,640;0,576
2022/01/02 23:26:19;1086,992;10,620;0,580
2022/01/02 23:56:19;1086,992;10,593;0,580
2022/01/03 00:26:19;1085,942;10,560;0,584
2022/01/03 00:56:19;1086,992;10,527;0,588
2022/01/03 01:26:19;1088,683;10,510;0,592
2022/01/03 01:56:19;1089,733;10,487;0,592
2022/01/03 02:26:19;1090,667;10,467;0,596
2022/01/03 02:56:19;1092,650;10,443;0,592
2022/01/03 03:26:19;1094,167;10,417;0,592
2022/01/03 03:56:19;1095,567;10,400;0,592
2022/01/03 04:26:19;1098,133;10,380;0,592
2022/01/03 04:56:19;1099,533;10,380;0,596
2022/01/03 05:26:19;1100,467;10,360;0,592
2022/01/03 05:56:19;1101,983;10,330;0,588
2022/01/03 06:26:19;1101,867;10,310;0,588
2022/01/03 06:56:19;1101,517;10,303;0,600
2022/01/03 07:26:19;1100,933;10,280;0,596
2022/01/03 07:56:19;1098,892;10,247;0,592
2022/01/03 08:26:19;1096,150;10,227;0,588
2022/01/03 08:56:19;1094,633;10,210;0,588
2022/01/03 09:26:19;1092,183;10,203;0,596
2022/01/03 09:56:19;1090,375;10,197;0,604
2022/01/03 10:26:19;1088,217;10,177;0,596
2022/01/03 10:56:19;1086,408;10,157;0,600
2022/01/03 11:26:19;1084,250;10,140;0,596
2022/01/03 11:56:19;1082,267;10,120;0,588
2022/01/03 12:26:19;1081,392;10,100;0,580
2022/01/03 12:56:19;1080,575;10,080;0,588
2022/01/03 13:26:19;1081,217;10,067;0,584
2022/01/03 13:56:19;1081,508;10,047;0,584
2022/01/03 14:26:19;1082,908;10,030;0,592
2022/01/03 14:56:19;1084,425;10,010;0,572
2022/01/03 15:26:19;1085,475;9,987;0,580
2022/01/03 15:56:19;1086,992;9,967;0,592
2022/01/03 16:26:19;1088,100;9,963;0,588
2022/01/03 16:56:19;1089,267;9,947;0,596
2022/01/03 17:26:19;1090,842;9,937;0,576
2022/01/03 17:56:19;1092,358;9,923;0,568
2022/01/03 18:26:19;1093,408;9,917;0,568
2022/01/03 18:56:19;1093,117;9,910;0,576
2022/01/03 19:26:19;1093,408;9,893;0,588
2022/01/03 19:56:19;1094,167;9,890;0,588
2022/01/03 20:26:19;1093,583;9,880;0,588
2022/01/03 20:56:19;1092,650;9,867;0,588
2022/01/03 21:26:19;1091,892;9,853;0,588
2022/01/03 21:56:19;1090,958;9,837;0,588
2022/01/03 22:26:19;1090,375;9,813;0,588
2022/01/03 22:56:19;1089,617;9,787;0,584
2022/01/03 23:26:19;1087,458;9,767;0,584
2022/01/03 23:56:19;1086,117;9,750;0,584
2022/01/04 00:26:19;1085,008;9,730;0,588
2022/01/04 00:56:19;1084,250;9,697;0,584
2022/01/04 01:26:19;1083,492;9,677;0,584
2022/01/04 01:56:19;1085,008;9,647;0,584
2022/01/04 02:26:19;1086,233;9,630;0,584
2022/01/04 02:56:19;1087,342;9,610;0,584
2022/01/04 03:26:19;1087,925;9,600;0,584
2022/01/04 03:56:19;1088,858;9,577;0,584
2022/01/04 04:26:19;1089,733;9,563;0,584
2022/01/04 04:56:19;1090,842;9,557;0,584
2022/01/04 05:26:19;1091,133;9,540;0,584
2022/01/04 05:56:19;1092,067;9,523;0,588
2022/01/04 06:26:19;1092,475;9,503;0,584
2022/01/04 06:56:19;1093,875;9,487;0,584
2022/01/04 07:26:19;1091,600;9,473;0,584
2022/01/04 07:56:19;1089,150;9,460;0,584
2022/01/04 08:26:19;1086,525;9,450;0,584
2022/01/04 08:56:19;1083,958;9,430;0,584
2022/01/04 09:26:19;1082,267;9,410;0,584
2022/01/04 09:56:19;1080,633;9,400;0,580
2022/01/04 10:26:19;1078,767;9,377;0,580
2022/01/04 10:56:19;1076,783;9,350;0,576
2022/01/04 11:26:19;1074,683;9,323;0,576
2022/01/04 11:56:19;1072,700;9,310;0,580
2022/01/04 12:26:19;1071,008;9,283;0,572
2022/01/04 12:56:19;1069,492;9,273;0,576
2022/01/04 13:26:19;1068,383;9,270;0,584
2022/01/04 13:56:19;1068,208;9,270;0,588
2022/01/04 14:26:19;1068,675;9,270;0,588
2022/01/04 14:56:19;1069,900;9,277;0,592
2022/01/04 15:26:19;1072,058;9,260;0,592
2022/01/04 15:56:19;1073,458;9,257;0,592
2022/01/04 16:26:19;1075,150;9,247;0,588
2022/01/04 16:56:19;1076,783;9,250;0,592
2022/01/04 17:26:19;1079,233;9,243;0,592
2022/01/04 17:56:19;1081,975;9,237;0,592
2022/01/04 18:26:19;1085,183;9,237;0,592
2022/01/04 18:56:19;1087,458;9,220;0,592
2022/01/04 19:26:19;1089,150;9,187;0,588
2022/01/04 19:56:19;1090,375;9,170;0,588
2022/01/04 20:26:19;1087,633;9,177;0,588
2022/01/04 20:56:19;1087,342;9,147;0,580
2022/01/04 21:26:19;1086,700;9,097;0,580
2022/01/04 21:56:19;1087,167;9,060;0,580
2022/01/04 22:26:19;1088,217;9,017;0,580
2022/01/04 22:56:19;1089,150;8,957;0,580
2022/01/04 23:26:19;1088,683;8,903;0,576
2022/01/04 23:56:19;1090,200;8,857;0,572
2022/01/05 00:26:19;1091,425;8,790;0,568
2022/01/05 00:56:19;1092,358;8,733;0,568
2022/01/05 01:26:19;1094,167;8,683;0,568
2022/01/05 01:56:19;1095,858;8,623;0,564
2022/01/05 02:26:19;1098,425;8,553;0,556
2022/01/05 02:56:19;1101,400;8,503;0,544
2022/01/05 03:26:19;1104,200;8,423;0,524
2022/01/05 03:56:19;1108,108;8,383;0,516
2022/01/05 04:26:19;1111,083;8,357;0,504
2022/01/05 04:56:19;1114,992;8,300;0,492
2022/01/05 05:26:19;1118,433;8,253;0,484
2022/01/05 05:56:19;1121,408;8,210;0,476
2022/01/05 06:26:19;1124,675;8,153;0,468
2022/01/05 06:56:19;1127,533;8,090;0,464
2022/01/05 07:26:19;1132,083;8,037;0,456
2022/01/05 07:56:19;1133,775;8,003;0,452
2022/01/05 08:26:19;1134,125;7,943;0,444
2022/01/05 08:56:19;1132,375;7,913;0,440
2022/01/05 09:26:19;1130,158;7,897;0,432
2022/01/05 09:56:19;1128,467;7,843;0,428
2022/01/05 10:26:19;1126,425;7,767;0,416
2022/01/05 10:56:19;1124,675;7,707;0,412
2022/01/05 11:26:19;1123,450;7,700;0,404
2022/01/05 11:56:19;1122,225;7,683;0,400
2022/01/05 12:26:19;1122,225;7,623;0,392
2022/01/05 12:56:19;1120,183;7,577;0,384
2022/01/05 13:26:19;1118,433;7,593;0,380
2022/01/05 13:56:19;1116,858;7,587;0,380
2022/01/05 14:26:19;1117,033;7,523;0,380
2022/01/05 14:56:19;1118,433;7,510;0,380
2022/01/05 15:26:19;1118,725;7,483;0,380
2022/01/05 15:56:19;1121,583;7,463;0,380
2022/01/05 16:26:19;1123,917;7,423;0,384
2022/01/05 16:56:19;1126,250;7,397;0,384
2022/01/05 17:26:19;1128,642;7,380;0,388
2022/01/05 17:56:19;1131,908;7,360;0,388
2022/01/05 18:26:19;1134,883;7,343;0,388
2022/01/05 18:56:19;1138,150;7,330;0,388
2022/01/05 19:26:19;1141,125;7,310;0,392
2022/01/05 19:56:19;1143,808;7,297;0,392
2022/01/05 20:26:19;1144,742;7,280;0,392
2022/01/05 20:56:19;1142,817;7,287;0,392
2022/01/05 21:26:19;1140,192;7,273;0,396
2022/01/05 21:56:19;1137,508;7,267;0,396
2022/01/05 22:26:19;1135,058;7,263;0,396
2022/01/05 22:56:19;1132,492;7,253;0,396
2022/01/05 23:26:19;1129,983;7,227;0,396
2022/01/05 23:56:19;1127,533;7,223;0,396
2022/01/06 00:26:19;1125,958;7,213;0,400
2022/01/06 00:56:19;1124,383;7,193;0,400
2022/01/06 01:26:19;1122,633;7,177;0,404
2022/01/06 01:56:19;1120,767;7,160;0,404
2022/01/06 02:26:19;1118,608;7,140;0,404
2022/01/06 02:56:19;1117,675;7,110;0,408
2022/01/06 03:26:19;1117,617;7,090;0,408
2022/01/06 03:56:19;1118,433;7,067;0,412
2022/01/06 04:26:19;1120,008;7,040;0,412
2022/01/06 04:56:19;1121,408;7,023;0,412
2022/01/06 05:26:19;1123,450;7,003;0,416
2022/01/06 05:56:19;1125,783;6,987;0,416
2022/01/06 06:26:19;1128,467;6,970;0,416
2022/01/06 06:56:19;1130,800;6,943;0,420
2022/01/06 07:26:19;1133,600;6,917;0,420
2022/01/06 07:56:19;1135,933;6,897;0,420
2022/01/06 08:26:19;1136,867;6,877;0,420
2022/01/06 08:56:19;1134,883;6,850;0,424
2022/01/06 09:26:19;1132,375;6,827;0,424
2022/01/06 09:56:19;1129,867;6,810;0,428
2022/01/06 10:26:19;1127,475;6,787;0,428
2022/01/06 10:56:19;1124,850;6,760;0,432
2022/01/06 11:26:19;1122,633;6,743;0,432
2022/01/06 11:56:19;1120,942;6,730;0,432
2022/01/06 12:26:19;1119,250;6,713;0,436
2022/01/06 12:56:19;1116,858;6,707;0,436
2022/01/06 13:26:19;1114,525;6,693;0,440
2022/01/06 13:56:19;1112,017;6,693;0,440
2022/01/06 14:26:19;1109,683;6,707;0,444
2022/01/06 14:56:19;1107,467;6,717;0,448
2022/01/06 15:26:19;1105,600;6,717;0,448
2022/01/06 15:56:19;1104,492;6,733;0,452
2022/01/06 16:26:19;1104,200;6,753;0,452
2022/01/06 16:56:19;1104,492;6,777;0,456
2022/01/06 17:26:19;1105,133;6,780;0,460
2022/01/06 17:56:19;1106,358;6,767;0,460
2022/01/06 18:26:19;1107,175;6,737;0,464
2022/01/06 18:56:19;1108,867;6,717;0,464
2022/01/06 19:26:19;1110,617;6,697;0,464
2022/01/06 19:56:19;1112,017;6,687;0,464
2022/01/06 20:26:19;1113,883;6,667;0,464
2022/01/06 20:56:19;1114,817;6,650;0,468
2022/01/06 21:26:19;1112,775;6,640;0,468
2022/01/06 21:56:19;1110,792;6,623;0,468
2022/01/06 22:26:19;1108,750;6,577;0,468
2022/01/06 22:56:19;1105,775;6,523;0,468
2022/01/06 23:26:19;1103,092;6,493;0,468
2022/01/06 23:56:19;1100,292;6,467;0,468
2022/01/07 00:26:19;1097,550;6,443;0,468
2022/01/07 00:56:19;1096,033;6,427;0,472
2022/01/07 01:26:19;1094,050;6,390;0,472
2022/01/07 01:56:19;1091,717;6,357;0,472
2022/01/07 02:26:19;1089,442;6,323;0,472
2022/01/07 02:56:19;1087,167;6,320;0,472
2022/01/07 03:26:19;1085,475;6,313;0,476
2022/01/07 03:56:19;1084,133;6,293;0,476
2022/01/07 04:26:19;1083,083;6,287;0,476
2022/01/07 04:56:19;1082,908;6,290;0,476
2022/01/07 05:26:19;1082,908;6,297;0,480
2022/01/07 05:56:19;1083,958;6,293;0,484
2022/01/07 06:26:19;1085,183;6,270;0,484
2022/01/07 06:56:19;1086,292;6,263;0,484
2022/01/07 07:26:19;1088,217;6,253;0,488
2022/01/07 07:56:19;1089,908;6,233;0,488
2022/01/07 08:26:19;1091,425;6,217;0,484
2022/01/07 08:56:19;1092,942;6,207;0,488
2022/01/07 09:26:19;1094,050;6,187;0,488
2022/01/07 09:56:19;1093,408;6,153;0,488
2022/01/07 10:26:19;1091,133;6,123;0,488
2022/01/07 10:56:19;1088,858;6,103;0,488
2022/01/07 11:26:19;1086,700;6,090;0,488
2022/01/07 11:56:19;1085,067;6,110;0,488
2022/01/07 12:26:19;1083,667;6,093;0,488
2022/01/07 12:56:19;1082,150;6,073;0,488
2022/01/07 13:26:19;1080,808;6,050;0,488
2022/01/07 13:56:19;1079,408;6,037;0,488
2022/01/07 14:26:19;1078,183;6,037;0,488
2022/01/07 14:56:19;1076,492;6,050;0,484
2022/01/07 15:26:19;1075,617;6,073;0,488
2022/01/07 15:56:19;1074,975;6,037;0,488
2022/01/07 16:26:19;1073,633;6,017;0,492
2022/01/07 16:56:19;1074,975;5,993;0,492
2022/01/07 17:26:19;1075,442;5,983;0,492
2022/01/07 17:56:19;1075,908;5,977;0,488
2022/01/07 18:26:19;1076,958;5,977;0,492
2022/01/07 18:56:19;1078,475;5,967;0,492
2022/01/07 19:26:19;1079,992;5,967;0,492
2022/01/07 19:56:19;1081,100;5,960;0,492
2022/01/07 20:26:19;1082,733;5,960;0,496
2022/01/07 20:56:19;1085,008;5,963;0,496
2022/01/07 21:26:19;1086,875;5,963;0,496
2022/01/07 21:56:19;1089,617;5,957;0,496
2022/01/07 22:26:19;1090,667;5,960;0,500
2022/01/07 22:56:19;1088,567;5,967;0,500
2022/01/07 23:26:19;1086,583;5,970;0,500
2022/01/07 23:56:19;1084,425;5,963;0,500
2022/01/08 00:26:19;1082,908;5,933;0,504
2022/01/08 00:56:19;1081,683;5,913;0,504
2022/01/08 01:26:19;1080,342;5,900;0,504
2022/01/08 01:56:19;1078,183;5,910;0,504
2022/01/08 02:26:19;1077,250;5,907;0,504
2022/01/08 02:56:19;1076,667;5,893;0,504
2022/01/08 03:26:19;1076,200;5,873;0,504
2022/01/08 03:56:19;1075,908;5,880;0,504
2022/01/08 04:26:19;1076,025;5,877;0,504
2022/01/08 04:56:19;1076,667;5,837;0,504
2022/01/08 05:26:19;1077,717;5,820;0,504
2022/01/08 05:56:19;1079,408;5,797;0,504
2022/01/08 06:26:19;1080,633;5,777;0,504
2022/01/08 06:56:19;1082,150;5,773;0,504
2022/01/08 07:26:19;1083,550;5,763;0,504
2022/01/08 07:56:19;1085,358;5,753;0,508
2022/01/08 08:26:19;1086,875;5,753;0,508
2022/01/08 08:56:19;1087,925;5,750;0,508
2022/01/08 09:26:19;1089,617;5,740;0,508
2022/01/08 09:56:19;1090,842;5,727;0,508
2022/01/08 10:26:19;1090,958;5,720;0,508
2022/01/08 10:56:19;1090,550;5,723;0,512
2022/01/08 11:26:19;1090,550;5,730;0,512
2022/01/08 11:56:19;1089,325;5,740;0,512
2022/01/08 12:26:19;1087,458;5,753;0,512
2022/01/08 12:56:19;1085,650;5,757;0,512
2022/01/08 13:26:19;1083,958;5,757;0,512
2022/01/08 13:56:19;1082,150;5,770;0,512
2022/01/08 14:26:19;1080,750;5,767;0,512
2022/01/08 14:56:19;1079,117;5,753;0,508
2022/01/08 15:26:19;1077,425;5,770;0,512
2022/01/08 15:56:19;1075,908;5,783;0,512
2022/01/08 16:26:19;1074,858;5,790;0,512
2022/01/08 16:56:19;1073,633;5,807;0,508
2022/01/08 17:26:19;1074,042;5,813;0,512
2022/01/08 17:56:19;1074,858;5,823;0,512
2022/01/08 18:26:19;1074,975;5,837;0,512
2022/01/08 18:56:19;1076,025;5,857;0,512
2022/01/08 19:26:19;1076,783;5,887;0,512
2022/01/08 19:56:19;1078,650;5,910;0,512
2022/01/08 20:26:19;1079,700;5,920;0,512
2022/01/08 20:56:19;1080,633;5,937;0,516
2022/01/08 21:26:19;1082,442;5,953;0,516
2022/01/08 21:56:19;1084,717;6,027;0,516
2022/01/08 22:26:19;1086,583;6,057;0,516
2022/01/08 22:56:19;1086,408;6,057;0,516
2022/01/08 23:26:19;1087,633;6,103;0,516
2022/01/08 23:56:19;1086,992;6,133;0,516
2022/01/09 00:26:19;1084,250;6,163;0,516
2022/01/09 00:56:19;1084,892;6,207;0,516
