Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:49
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\clemensheule_210419112849_T6371.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..22-T6371  317.
  Instrument number       =                    
                          =0
  Location                =clemensheule
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


[Series settings]
  Serial number           =..22-T6371  317.
  Instrument number       =                    
  Location                =clemensheule
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:03:13 05/06/20
  End date / time         =00:03:10 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/04/04 09:03:00;1142,933;9,053;1,318
2021/04/04 09:33:00;1142,817;9,070;1,369
2021/04/04 10:03:00;1142,758;9,110;1,324
2021/04/04 10:33:00;1142,758;9,127;1,435
2021/04/04 11:03:00;1142,758;9,140;1,482
2021/04/04 11:33:00;1142,758;9,133;1,480
2021/04/04 12:03:00;1142,583;9,050;1,351
2021/04/04 12:33:00;1142,408;9,063;1,430
2021/04/04 13:03:00;1141,942;9,037;1,424
2021/04/04 13:33:00;1141,825;9,047;1,315
2021/04/04 14:03:00;1141,475;9,090;1,316
2021/04/04 14:33:00;1141,125;9,150;1,264
2021/04/04 15:03:00;1140,483;9,213;1,304
2021/04/04 15:33:00;1140,308;9,313;1,294
2021/04/04 16:03:00;1139,667;9,467;1,336
2021/04/04 16:33:00;1138,850;9,597;1,381
2021/04/04 17:03:00;1138,383;9,683;1,354
2021/04/04 17:33:00;1137,392;9,747;1,397
2021/04/04 18:03:00;1137,567;9,840;1,462
2021/04/04 18:33:00;1136,750;9,763;1,497
2021/04/04 19:03:00;1136,575;9,683;1,493
2021/04/04 19:33:00;1136,108;9,717;1,503
2021/04/04 20:03:00;1136,108;9,700;1,498
2021/04/04 20:33:00;1135,875;9,703;1,499
2021/04/04 21:03:00;1135,408;9,633;1,432
2021/04/04 21:33:00;1134,942;9,577;1,485
2021/04/04 22:03:00;1134,942;9,443;1,457
2021/04/04 22:33:00;1134,125;9,403;1,364
2021/04/04 23:03:00;1133,308;9,343;1,357
2021/04/04 23:33:00;1132,958;9,267;1,475
2021/04/05 00:03:00;1131,850;9,170;1,433
2021/04/05 00:33:00;1131,325;9,097;1,411
2021/04/05 01:03:00;1130,683;9,043;1,421
2021/04/05 01:33:00;1130,333;8,960;1,412
2021/04/05 02:03:00;1129,400;8,890;1,367
2021/04/05 02:33:00;1129,050;8,840;1,419
2021/04/05 03:03:00;1128,875;8,803;1,337
2021/04/05 03:33:00;1128,408;8,843;1,373
2021/04/05 04:03:00;1128,058;8,840;1,411
2021/04/05 04:33:00;1127,883;8,663;1,394
2021/04/05 05:03:00;1127,417;8,637;1,442
2021/04/05 05:33:00;1126,425;8,647;1,450
2021/04/05 06:03:00;1126,250;8,580;1,389
2021/04/05 06:33:00;1126,075;8,570;1,358
2021/04/05 07:03:00;1125,958;8,550;1,374
2021/04/05 07:33:00;1125,958;8,537;1,377
2021/04/05 08:03:00;1125,608;8,523;1,376
2021/04/05 08:33:00;1126,075;8,547;1,392
2021/04/05 09:03:00;1126,775;8,537;1,414
2021/04/05 09:33:00;1128,525;8,457;1,372
2021/04/05 10:03:00;1129,517;8,377;1,343
2021/04/05 10:33:00;1130,333;8,323;1,435
2021/04/05 11:03:00;1131,150;8,313;1,356
2021/04/05 11:33:00;1132,783;8,280;1,344
2021/04/05 12:03:00;1132,958;8,273;1,327
2021/04/05 12:33:00;1133,308;8,300;1,359
2021/04/05 13:03:00;1134,592;8,303;1,371
2021/04/05 13:33:00;1134,475;8,373;1,382
2021/04/05 14:03:00;1134,942;8,470;1,391
2021/04/05 14:33:00;1134,767;8,620;1,375
2021/04/05 15:03:00;1135,758;8,817;1,331
2021/04/05 15:33:00;1135,875;8,813;1,374
2021/04/05 16:03:00;1136,225;8,950;1,402
2021/04/05 16:33:00;1136,400;8,853;1,431
2021/04/05 17:03:00;1136,575;8,833;1,393
2021/04/05 17:33:00;1136,867;8,847;1,381
2021/04/05 18:03:00;1136,692;8,903;1,442
2021/04/05 18:33:00;1136,750;8,843;1,445
2021/04/05 19:03:00;1137,042;8,767;1,448
2021/04/05 19:33:00;1137,392;8,743;1,443
2021/04/05 20:03:00;1137,508;8,663;1,438
2021/04/05 20:33:00;1137,392;8,570;1,434
2021/04/05 21:03:00;1137,858;8,400;1,401
2021/04/05 21:33:00;1137,683;8,337;1,420
2021/04/05 22:03:00;1137,508;8,247;1,412
2021/04/05 22:33:00;1137,217;8,063;1,408
2021/04/05 23:03:00;1137,042;7,970;1,408
2021/04/05 23:33:00;1136,692;7,870;1,397
2021/04/06 00:03:00;1137,508;7,800;1,344
2021/04/06 00:33:00;1137,217;7,827;1,376
2021/04/06 01:03:00;1137,333;7,727;1,282
2021/04/06 01:33:00;1137,333;7,583;1,315
2021/04/06 02:03:00;1137,508;7,553;1,321
2021/04/06 02:33:00;1137,508;7,467;1,332
2021/04/06 03:03:00;1137,042;7,507;1,386
2021/04/06 03:33:00;1137,392;7,370;1,359
2021/04/06 04:03:00;1136,867;7,307;1,365
2021/04/06 04:33:00;1136,575;7,247;1,307
2021/04/06 05:03:00;1136,867;7,193;1,304
2021/04/06 05:33:00;1136,225;7,227;1,307
2021/04/06 06:03:00;1136,867;7,040;1,288
2021/04/06 06:33:00;1136,400;6,940;1,253
2021/04/06 07:03:00;1136,692;6,880;1,268
2021/04/06 07:33:00;1136,517;6,910;1,277
2021/04/06 08:03:00;1136,867;6,890;1,284
2021/04/06 08:33:00;1136,692;6,763;1,287
2021/04/06 09:03:00;1136,867;6,670;1,254
2021/04/06 09:33:00;1136,400;6,723;1,274
2021/04/06 10:03:00;1136,342;6,663;1,278
2021/04/06 10:33:00;1136,225;6,797;1,294
2021/04/06 11:03:00;1137,042;6,777;1,270
2021/04/06 11:33:00;1136,517;6,873;1,319
2021/04/06 12:03:00;1136,983;6,987;1,294
2021/04/06 12:33:00;1136,400;7,100;1,330
2021/04/06 13:03:00;1136,225;7,250;1,349
2021/04/06 13:33:00;1135,700;7,383;1,393
2021/04/06 14:03:00;1135,875;7,533;1,377
2021/04/06 14:33:00;1135,058;7,627;1,419
2021/04/06 15:03:00;1135,058;7,823;1,432
2021/04/06 15:33:00;1134,592;8,070;1,448
2021/04/06 16:03:00;1134,417;8,077;1,460
2021/04/06 16:33:00;1134,942;8,050;1,436
2021/04/06 17:03:00;1135,408;8,060;1,457
2021/04/06 17:33:00;1135,408;7,933;1,453
2021/04/06 18:03:00;1136,050;7,887;1,369
2021/04/06 18:33:00;1136,225;7,870;1,422
2021/04/06 19:03:00;1136,517;7,703;1,402
2021/04/06 19:33:00;1137,042;7,743;1,405
2021/04/06 20:03:00;1137,217;7,587;1,397
2021/04/06 20:33:00;1136,225;7,500;1,382
2021/04/06 21:03:00;1137,042;7,543;1,401
2021/04/06 21:33:00;1137,333;7,437;1,395
2021/04/06 22:03:00;1138,033;7,293;1,379
2021/04/06 22:33:00;1138,500;7,270;1,375
2021/04/06 23:03:00;1137,858;7,220;1,366
2021/04/06 23:33:00;1138,150;7,150;1,366
2021/04/07 00:03:00;1138,208;7,087;1,364
2021/04/07 00:33:00;1139,142;6,970;1,356
2021/04/07 01:03:00;1139,317;6,883;1,351
2021/04/07 01:33:00;1139,142;6,747;1,346
2021/04/07 02:03:00;1139,142;6,683;1,340
2021/04/07 02:33:00;1139,433;6,653;1,337
2021/04/07 03:03:00;1139,783;6,573;1,292
2021/04/07 03:33:00;1139,025;6,313;1,318
2021/04/07 04:03:00;1138,967;6,320;1,315
2021/04/07 04:33:00;1139,492;6,220;1,321
2021/04/07 05:03:00;1139,142;6,087;1,319
2021/04/07 05:33:00;1139,433;6,007;1,305
2021/04/07 06:03:00;1139,667;5,920;1,308
2021/04/07 06:33:00;1139,142;5,877;1,280
2021/04/07 07:03:00;1139,842;5,820;1,262
2021/04/07 07:33:00;1139,492;5,780;1,241
2021/04/07 08:03:00;1140,133;5,720;1,248
2021/04/07 08:33:00;1140,133;5,687;1,250
2021/04/07 09:03:00;1140,250;5,680;1,315
2021/04/07 09:33:00;1140,425;5,720;1,318
2021/04/07 10:03:00;1140,600;5,747;1,292
2021/04/07 10:33:00;1140,658;5,820;1,322
2021/04/07 11:03:00;1140,600;5,843;1,329
2021/04/07 11:33:00;1141,125;6,020;1,346
2021/04/07 12:03:00;1141,767;6,103;1,337
2021/04/07 12:33:00;1141,592;6,337;1,357
2021/04/07 13:03:00;1141,767;6,490;1,375
2021/04/07 13:33:00;1142,117;6,713;1,343
2021/04/07 14:03:00;1142,233;6,907;1,330
2021/04/07 14:33:00;1142,583;7,150;1,414
2021/04/07 15:03:00;1142,583;7,197;1,422
2021/04/07 15:33:00;1142,583;7,137;1,418
2021/04/07 16:03:00;1142,408;6,900;1,376
2021/04/07 16:33:00;1142,408;7,043;1,384
2021/04/07 17:03:00;1133,133;7,257;1,403
2021/04/07 17:33:00;1125,900;7,180;1,385
2021/04/07 18:03:00;1124,267;7,020;1,369
2021/04/07 18:33:00;1125,783;7,107;1,390
2021/04/07 19:03:00;1127,067;7,127;1,376
2021/04/07 19:33:00;1128,058;7,117;1,355
2021/04/07 20:03:00;1129,167;7,083;1,343
2021/04/07 20:33:00;1129,983;7,050;1,305
2021/04/07 21:03:00;1130,508;6,997;1,275
2021/04/07 21:33:00;1131,150;6,937;1,290
2021/04/07 22:03:00;1131,500;6,870;1,286
2021/04/07 22:33:00;1132,142;6,800;1,280
2021/04/07 23:03:00;1132,608;6,760;1,271
2021/04/07 23:33:00;1133,133;6,743;1,258
2021/04/08 00:03:00;1133,425;6,720;1,258
2021/04/08 00:33:00;1133,600;6,683;1,258
2021/04/08 01:03:00;1134,067;6,680;1,162
2021/04/08 01:33:00;1134,417;6,647;1,229
2021/04/08 02:03:00;1134,767;6,607;1,237
2021/04/08 02:33:00;1134,767;6,593;1,234
2021/04/08 03:03:00;1134,883;6,543;1,233
2021/04/08 03:33:00;1135,233;6,507;1,177
2021/04/08 04:03:00;1135,058;6,450;1,215
2021/04/08 04:33:00;1135,058;6,430;1,200
2021/04/08 05:03:00;1135,233;6,387;1,222
2021/04/08 05:33:00;1135,233;6,350;1,197
2021/04/08 06:03:00;1135,058;6,323;1,192
2021/04/08 06:33:00;1135,058;6,290;1,251
2021/04/08 07:03:00;1135,058;6,273;1,249
2021/04/08 07:33:00;1135,233;6,233;1,247
2021/04/08 08:03:00;1135,233;6,270;1,181
2021/04/08 08:33:00;1135,233;6,200;1,174
2021/04/08 09:03:00;1135,700;6,177;1,178
2021/04/08 09:33:00;1135,583;6,183;1,170
2021/04/08 10:03:00;1135,525;6,180;1,173
2021/04/08 10:33:00;1135,525;6,210;1,249
2021/04/08 11:03:00;1135,875;6,227;1,233
2021/04/08 11:33:00;1135,700;6,267;1,221
2021/04/08 12:03:00;1135,408;6,503;1,250
2021/04/08 12:33:00;1134,883;6,710;1,199
2021/04/08 13:03:00;1134,592;6,757;1,170
2021/04/08 13:33:00;1134,417;6,780;1,264
2021/04/08 14:03:00;1134,242;7,007;1,287
2021/04/08 14:33:00;1133,950;7,197;1,241
2021/04/08 15:03:00;1133,775;7,347;1,298
2021/04/08 15:33:00;1133,308;7,533;1,252
2021/04/08 16:03:00;1133,600;7,643;1,271
2021/04/08 16:33:00;1132,958;7,720;1,306
2021/04/08 17:03:00;1132,492;7,840;1,297
2021/04/08 17:33:00;1132,317;7,933;1,306
2021/04/08 18:03:00;1131,967;8,090;1,335
2021/04/08 18:33:00;1131,967;8,133;1,270
2021/04/08 19:03:00;1131,792;8,130;1,302
2021/04/08 19:33:00;1131,792;8,187;1,303
2021/04/08 20:03:00;1131,150;8,137;1,331
2021/04/08 20:33:00;1131,150;8,103;1,324
2021/04/08 21:03:00;1130,975;8,067;1,318
2021/04/08 21:33:00;1131,325;8,077;1,311
2021/04/08 22:03:00;1131,150;8,090;1,300
2021/04/08 22:33:00;1131,150;8,063;1,285
2021/04/08 23:03:00;1130,800;8,013;1,234
2021/04/08 23:33:00;1130,683;7,967;1,216
2021/04/09 00:03:00;1130,333;7,990;1,209
2021/04/09 00:33:00;1130,158;7,997;1,176
2021/04/09 01:03:00;1129,867;7,937;1,188
2021/04/09 01:33:00;1129,517;7,783;1,222
2021/04/09 02:03:00;1129,517;7,717;1,218
2021/04/09 02:33:00;1129,342;7,597;1,230
2021/04/09 03:03:00;1129,050;7,543;1,230
2021/04/09 03:33:00;1128,525;7,493;1,210
2021/04/09 04:03:00;1128,525;7,417;1,246
2021/04/09 04:33:00;1128,233;7,377;1,292
2021/04/09 05:03:00;1128,058;7,370;1,237
2021/04/09 05:33:00;1127,883;7,243;1,295
2021/04/09 06:03:00;1127,708;7,180;1,302
2021/04/09 06:33:00;1127,708;7,127;1,280
2021/04/09 07:03:00;1127,533;7,150;1,241
2021/04/09 07:33:00;1127,533;7,163;1,281
2021/04/09 08:03:00;1127,708;7,067;1,268
2021/04/09 08:33:00;1127,417;7,047;1,301
2021/04/09 09:03:00;1127,417;7,023;1,225
2021/04/09 09:33:00;1127,242;7,040;1,263
2021/04/09 10:03:00;1127,242;7,120;1,261
2021/04/09 10:33:00;1127,242;7,250;1,324
2021/04/09 11:03:00;1127,417;7,380;1,328
2021/04/09 11:33:00;1126,950;7,557;1,338
2021/04/09 12:03:00;1127,067;7,753;1,327
2021/04/09 12:33:00;1126,892;7,880;1,365
2021/04/09 13:03:00;1126,600;8,033;1,370
2021/04/09 13:33:00;1126,600;7,980;1,375
2021/04/09 14:03:00;1126,717;8,337;1,377
2021/04/09 14:33:00;1126,425;8,437;1,392
2021/04/09 15:03:00;1126,600;8,483;1,380
2021/04/09 15:33:00;1126,600;8,773;1,397
2021/04/09 16:03:00;1126,425;8,883;1,314
2021/04/09 16:33:00;1126,425;8,943;1,388
2021/04/09 17:03:00;1126,425;9,100;1,366
2021/04/09 17:33:00;1126,425;9,203;1,349
2021/04/09 18:03:00;1126,425;9,363;1,338
2021/04/09 18:33:00;1126,425;9,427;1,348
2021/04/09 19:03:00;1126,250;9,327;1,321
2021/04/09 19:33:00;1126,250;9,320;1,357
2021/04/09 20:03:00;1126,133;9,333;1,339
2021/04/09 20:33:00;1126,250;9,310;1,412
2021/04/09 21:03:00;1126,775;9,300;1,412
2021/04/09 21:33:00;1126,600;9,310;1,404
2021/04/09 22:03:00;1126,892;9,323;1,409
2021/04/09 22:33:00;1126,892;9,300;1,408
2021/04/09 23:03:00;1126,775;9,320;1,418
2021/04/09 23:33:00;1126,950;9,303;1,333
2021/04/10 00:03:00;1127,067;9,323;1,414
2021/04/10 00:33:00;1127,067;9,320;1,418
2021/04/10 01:03:00;1127,417;9,320;1,419
2021/04/10 01:33:00;1127,592;9,307;1,419
2021/04/10 02:03:00;1127,417;9,297;1,418
2021/04/10 02:33:00;1127,767;9,327;1,415
2021/04/10 03:03:00;1127,592;9,287;1,412
2021/04/10 03:33:00;1127,417;9,310;1,419
2021/04/10 04:03:00;1127,767;9,253;1,434
2021/04/10 04:33:00;1127,708;9,207;1,437
2021/04/10 05:03:00;1128,058;9,190;1,431
2021/04/10 05:33:00;1127,883;9,187;1,430
2021/04/10 06:03:00;1127,883;9,147;1,427
2021/04/10 06:33:00;1128,233;9,127;1,399
2021/04/10 07:03:00;1128,525;9,140;1,441
2021/04/10 07:33:00;1128,875;9,057;1,430
2021/04/10 08:03:00;1129,050;9,053;1,434
2021/04/10 08:33:00;1129,050;9,013;1,433
2021/04/10 09:03:00;1129,517;8,960;1,409
2021/04/10 09:33:00;1129,575;8,947;1,430
2021/04/10 10:03:00;1129,692;8,947;1,430
2021/04/10 10:33:00;1129,692;8,953;1,390
2021/04/10 11:03:00;1129,867;8,960;1,435
2021/04/10 11:33:00;1129,867;8,943;1,427
2021/04/10 12:03:00;1129,517;8,943;1,452
2021/04/10 12:33:00;1129,225;8,957;1,424
2021/04/10 13:03:00;1129,050;8,983;1,467
2021/04/10 13:33:00;1128,700;8,983;1,495
2021/04/10 14:03:00;1128,875;9,017;1,487
2021/04/10 14:33:00;1128,875;9,040;1,490
2021/04/10 15:03:00;1128,875;9,050;1,486
2021/04/10 15:33:00;1128,700;9,027;1,458
2021/04/10 16:03:00;1128,583;9,037;1,467
2021/04/10 16:33:00;1128,233;9,047;1,505
2021/04/10 17:03:00;1128,408;9,043;1,519
2021/04/10 17:33:00;1128,233;9,043;1,639
2021/04/10 18:03:00;1128,408;9,037;1,830
2021/04/10 18:33:00;1128,408;9,033;2,055
2021/04/10 19:03:00;1128,583;9,013;2,133
2021/04/10 19:33:00;1128,700;8,997;2,078
2021/04/10 20:03:00;1128,700;8,987;2,091
2021/04/10 20:33:00;1128,700;8,927;1,869
2021/04/10 21:03:00;1128,700;8,813;1,784
2021/04/10 21:33:00;1128,875;8,700;1,679
2021/04/10 22:03:00;1128,408;8,627;1,669
2021/04/10 22:33:00;1128,525;8,590;1,681
2021/04/10 23:03:00;1128,233;8,537;1,685
2021/04/10 23:33:00;1128,408;8,480;1,702
2021/04/11 00:03:00;1128,525;8,353;1,672
2021/04/11 00:33:00;1128,408;8,287;1,691
2021/04/11 01:03:00;1128,233;8,313;1,774
2021/04/11 01:33:00;1128,875;8,200;1,701
2021/04/11 02:03:00;1128,408;8,150;1,699
2021/04/11 02:33:00;1128,700;8,033;1,708
2021/04/11 03:03:00;1128,233;8,010;1,765
2021/04/11 03:33:00;1128,525;7,923;1,774
2021/04/11 04:03:00;1128,875;7,863;1,774
2021/04/11 04:33:00;1128,700;7,823;1,780
2021/04/11 05:03:00;1128,700;7,767;1,794
2021/04/11 05:33:00;1128,700;7,730;1,799
2021/04/11 06:03:00;1128,875;7,707;1,817
2021/04/11 06:33:00;1129,342;7,697;1,828
2021/04/11 07:03:00;1129,517;7,580;1,815
2021/04/11 07:33:00;1130,333;7,537;1,835
2021/04/11 08:03:00;1129,867;7,490;1,827
2021/04/11 08:33:00;1130,508;7,480;1,843
2021/04/11 09:03:00;1130,800;7,457;1,841
2021/04/11 09:33:00;1130,975;7,433;1,837
2021/04/11 10:03:00;1131,150;7,410;1,843
2021/04/11 10:33:00;1131,617;7,457;1,838
2021/04/11 11:03:00;1132,317;7,587;1,850
2021/04/11 11:33:00;1132,958;7,603;1,873
2021/04/11 12:03:00;1133,133;7,703;1,779
2021/04/11 12:33:00;1133,600;7,823;1,842
2021/04/11 13:03:00;1133,950;7,970;1,891
2021/04/11 13:33:00;1133,658;8,043;1,906
2021/04/11 14:03:00;1134,417;8,110;1,921
2021/04/11 14:33:00;1134,767;8,200;1,936
2021/04/11 15:03:00;1135,292;8,340;1,946
2021/04/11 15:33:00;1135,758;8,393;1,982
2021/04/11 16:03:00;1135,700;8,467;1,964
2021/04/11 16:33:00;1135,758;8,507;1,965
2021/04/11 17:03:00;1135,933;8,543;2,022
2021/04/11 17:33:00;1136,225;8,513;2,043
2021/04/11 18:03:00;1136,400;8,530;2,073
2021/04/11 18:33:00;1136,867;8,567;2,081
2021/04/11 19:03:00;1137,217;8,587;2,095
2021/04/11 19:33:00;1137,217;8,593;2,105
2021/04/11 20:03:00;1137,858;8,653;2,118
2021/04/11 20:33:00;1138,033;8,657;2,122
2021/04/11 21:03:00;1138,500;8,690;2,142
2021/04/11 21:33:00;1139,200;8,760;2,105
2021/04/11 22:03:00;1139,375;8,760;2,098
2021/04/11 22:33:00;1139,842;8,943;2,141
2021/04/11 23:03:00;1139,667;8,917;2,146
2021/04/11 23:33:00;1139,958;8,777;2,214
2021/04/12 00:03:00;1140,133;8,690;2,215
2021/04/12 00:33:00;1140,775;8,667;2,208
2021/04/12 01:03:00;1140,950;8,670;2,191
2021/04/12 01:33:00;1141,475;8,680;2,250
2021/04/12 02:03:00;1141,592;8,713;2,225
2021/04/12 02:33:00;1141,942;8,793;2,128
2021/04/12 03:03:00;1142,292;8,717;2,187
2021/04/12 03:33:00;1142,292;8,693;2,135
2021/04/12 04:03:00;1142,583;8,707;2,136
2021/04/12 04:33:00;1142,933;8,673;2,150
2021/04/12 05:03:00;1142,933;8,623;2,156
2021/04/12 05:33:00;1143,108;8,597;2,149
2021/04/12 06:03:00;1143,225;8,613;2,167
2021/04/12 06:33:00;1143,750;8,600;2,147
2021/04/12 07:03:00;1143,925;8,587;2,118
2021/04/12 07:33:00;1144,100;8,537;2,155
2021/04/12 08:03:00;1144,392;8,507;2,132
2021/04/12 08:33:00;1144,858;8,427;2,139
2021/04/12 09:03:00;1144,742;8,313;2,077
2021/04/12 09:33:00;1144,858;8,123;2,008
2021/04/12 10:03:00;1144,858;8,223;2,002
2021/04/12 10:33:00;1145,383;8,267;1,965
2021/04/12 11:03:00;1145,208;8,310;2,004
2021/04/12 11:33:00;1145,558;8,470;2,039
2021/04/12 12:03:00;1145,850;8,523;2,083
2021/04/12 12:33:00;1146,025;8,553;2,076
2021/04/12 13:03:00;1146,200;8,620;2,065
2021/04/12 13:33:00;1146,550;8,747;2,080
2021/04/12 14:03:00;1147,017;8,913;2,069
2021/04/12 14:33:00;1147,542;9,190;2,088
2021/04/12 15:03:00;1147,308;9,340;2,110
2021/04/12 15:33:00;1147,367;9,297;2,098
2021/04/12 16:03:00;1147,833;9,427;2,109
2021/04/12 16:33:00;1148,008;9,590;2,126
2021/04/12 17:03:00;1147,833;9,687;2,127
2021/04/12 17:33:00;1148,475;9,727;2,126
2021/04/12 18:03:00;1148,475;9,823;2,048
2021/04/12 18:33:00;1148,825;9,933;2,121
2021/04/12 19:03:00;1149,000;9,967;2,134
2021/04/12 19:33:00;1149,175;10,070;2,142
2021/04/12 20:03:00;1149,467;10,080;2,143
2021/04/12 20:33:00;1149,642;10,090;2,135
2021/04/12 21:03:00;1149,817;10,067;2,139
2021/04/12 21:33:00;1150,108;10,037;2,126
2021/04/12 22:03:00;1150,458;10,080;2,139
2021/04/12 22:33:00;1150,458;10,007;2,139
2021/04/12 23:03:00;1150,458;9,973;2,139
2021/04/12 23:33:00;1150,575;9,913;2,140
2021/04/13 00:03:00;1150,633;9,837;2,127
2021/04/13 00:33:00;1150,808;9,717;2,131
2021/04/13 01:03:00;1150,925;9,673;2,127
2021/04/13 01:33:00;1151,100;9,630;2,111
2021/04/13 02:03:00;1151,275;9,563;2,111
2021/04/13 02:33:00;1151,275;9,513;2,106
2021/04/13 03:03:00;1151,392;9,460;2,105
2021/04/13 03:33:00;1151,100;9,367;2,094
2021/04/13 04:03:00;1151,392;9,307;2,094
2021/04/13 04:33:00;1151,625;9,213;2,089
2021/04/13 05:03:00;1151,450;9,133;2,088
2021/04/13 05:33:00;1151,392;9,083;2,078
2021/04/13 06:03:00;1151,392;9,020;2,087
2021/04/13 06:33:00;1151,625;8,993;2,089
2021/04/13 07:03:00;1151,742;8,913;2,086
2021/04/13 07:33:00;1151,917;8,837;2,078
2021/04/13 08:03:00;1152,092;8,770;2,048
2021/04/13 08:33:00;1152,383;8,720;2,076
2021/04/13 09:03:00;1152,558;8,687;2,074
2021/04/13 09:33:00;1152,558;8,657;2,072
2021/04/13 10:03:00;1152,733;8,697;2,073
2021/04/13 10:33:00;1152,733;8,770;2,078
2021/04/13 11:03:00;1153,025;8,853;2,078
2021/04/13 11:33:00;1152,733;8,930;2,096
2021/04/13 12:03:00;1153,025;8,987;2,104
2021/04/13 12:33:00;1152,908;9,117;2,112
2021/04/13 13:03:00;1152,558;9,187;2,115
2021/04/13 13:33:00;1153,025;9,373;2,119
2021/04/13 14:03:00;1152,733;9,487;2,124
2021/04/13 14:33:00;1152,908;9,530;2,129
2021/04/13 15:03:00;1152,908;9,607;2,120
2021/04/13 15:33:00;1153,083;9,617;2,068
2021/04/13 16:03:00;1152,733;9,557;2,089
2021/04/13 16:33:00;1152,442;9,660;2,064
2021/04/13 17:03:00;1152,442;9,767;2,096
2021/04/13 17:33:00;1151,917;9,683;2,082
2021/04/13 18:03:00;1151,917;9,633;2,072
2021/04/13 18:33:00;1151,742;9,713;2,087
2021/04/13 19:03:00;1151,742;9,667;2,093
2021/04/13 19:33:00;1151,742;9,693;2,093
2021/04/13 20:03:00;1151,742;9,697;2,055
2021/04/13 20:33:00;1152,092;9,703;2,073
2021/04/13 21:03:00;1152,267;9,757;2,067
2021/04/13 21:33:00;1152,383;9,750;2,097
2021/04/13 22:03:00;1152,442;9,743;2,085
2021/04/13 22:33:00;1152,267;9,883;2,119
2021/04/13 23:03:00;1152,092;9,930;2,137
2021/04/13 23:33:00;1151,800;9,887;2,148
2021/04/14 00:03:00;1152,208;9,903;2,158
2021/04/14 00:33:00;1151,742;9,933;2,171
2021/04/14 01:03:00;1151,625;10,017;2,183
2021/04/14 01:33:00;1151,625;10,030;2,197
2021/04/14 02:03:00;1151,625;10,007;2,226
2021/04/14 02:33:00;1151,275;10,000;2,240
2021/04/14 03:03:00;1151,450;10,003;2,246
2021/04/14 03:33:00;1151,275;10,047;2,218
2021/04/14 04:03:00;1151,275;10,037;2,254
2021/04/14 04:33:00;1151,100;10,043;2,244
2021/04/14 05:03:00;1151,100;10,003;2,238
2021/04/14 05:33:00;1150,925;9,993;2,228
2021/04/14 06:03:00;1150,925;9,970;2,249
2021/04/14 06:33:00;1150,925;9,953;2,267
2021/04/14 07:03:00;1150,925;9,923;2,268
2021/04/14 07:33:00;1151,392;9,913;2,287
2021/04/14 08:03:00;1151,742;9,920;2,295
2021/04/14 08:33:00;1151,917;9,913;2,302
2021/04/14 09:03:00;1152,267;9,873;2,318
2021/04/14 09:33:00;1152,092;9,813;2,305
2021/04/14 10:03:00;1152,267;9,740;2,332
2021/04/14 10:33:00;1152,558;9,840;2,365
2021/04/14 11:03:00;1152,908;9,857;2,421
2021/04/14 11:33:00;1153,083;9,883;2,452
2021/04/14 12:03:00;1153,025;9,923;2,510
2021/04/14 12:33:00;1153,083;9,983;2,526
2021/04/14 13:03:00;1153,375;10,013;2,581
2021/04/14 13:33:00;1153,550;10,080;2,579
2021/04/14 14:03:00;1153,258;10,140;2,599
2021/04/14 14:33:00;1153,083;10,190;2,627
2021/04/14 15:03:00;1153,258;10,277;2,588
2021/04/14 15:33:00;1153,083;10,300;2,625
2021/04/14 16:03:00;1153,083;10,337;2,645
2021/04/14 16:33:00;1153,725;10,400;2,658
2021/04/14 17:03:00;1152,792;10,690;2,582
2021/04/14 17:33:00;1153,083;10,803;2,527
2021/04/14 18:03:00;1152,617;10,957;2,513
2021/04/14 18:33:00;1152,733;11,210;2,515
2021/04/14 19:03:00;1152,792;11,317;2,458
2021/04/14 19:33:00;1152,442;11,330;2,421
2021/04/14 20:03:00;1152,733;11,487;2,398
2021/04/14 20:33:00;1150,633;11,163;2,472
2021/04/14 21:03:00;1151,917;11,027;2,434
2021/04/14 21:33:00;1151,450;11,003;2,452
