Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:48
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\blauwe sluis_210419112848_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9254  317.
  Instrument number       =                    
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-T9254  317.
  Instrument number       =                    
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:48:12 05/06/20
  End date / time         =12:48:09 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/09 00:18:12;1087,633;7,387;1,336
2021/03/09 00:48:12;1087,750;7,360;1,320
2021/03/09 01:18:12;1088,100;7,353;1,368
2021/03/09 01:48:12;1088,100;7,323;1,352
2021/03/09 02:18:12;1088,275;7,303;1,296
2021/03/09 02:48:12;1088,275;7,303;1,288
2021/03/09 03:18:12;1088,450;7,283;1,356
2021/03/09 03:48:12;1088,450;7,233;1,348
2021/03/09 04:18:12;1088,275;7,190;1,344
2021/03/09 04:48:12;1088,450;7,163;1,360
2021/03/09 05:18:12;1088,450;7,147;1,328
2021/03/09 05:48:12;1088,567;7,070;1,328
2021/03/09 06:18:12;1088,742;7,040;1,320
2021/03/09 06:48:12;1088,917;7,007;1,316
2021/03/09 07:18:12;1089,208;6,967;1,356
2021/03/09 07:48:12;1089,558;6,987;1,332
2021/03/09 08:18:12;1089,908;6,957;1,328
2021/03/09 08:48:12;1090,083;6,930;1,328
2021/03/09 09:18:12;1090,725;6,973;1,312
2021/03/09 09:48:12;1091,017;6,947;1,304
2021/03/09 10:18:12;1091,542;6,953;1,308
2021/03/09 10:48:12;1091,833;6,993;1,308
2021/03/09 11:18:12;1091,833;7,020;1,264
2021/03/09 11:48:12;1092,300;7,040;1,260
2021/03/09 12:18:12;1092,300;7,117;1,284
2021/03/09 12:48:12;1092,825;7,157;1,356
2021/03/09 13:18:12;1092,650;7,207;1,348
2021/03/09 13:48:12;1093,000;7,283;1,356
2021/03/09 14:18:12;1093,467;7,347;1,348
2021/03/09 14:48:12;1093,292;7,480;1,356
2021/03/09 15:18:12;1093,467;7,477;1,376
2021/03/09 15:48:12;1093,642;7,477;1,372
2021/03/09 16:18:12;1093,467;7,597;1,380
2021/03/09 16:48:12;1093,817;7,623;1,380
2021/03/09 17:18:12;1093,817;7,677;1,356
2021/03/09 17:48:12;1094,108;7,623;1,356
2021/03/09 18:18:12;1094,108;7,673;1,360
2021/03/09 18:48:12;1094,458;7,683;1,380
2021/03/09 19:18:12;1094,458;7,677;1,376
2021/03/09 19:48:12;1095,100;7,593;1,372
2021/03/09 20:18:12;1095,275;7,487;1,364
2021/03/09 20:48:12;1095,742;7,440;1,308
2021/03/09 21:18:12;1095,567;7,413;1,356
2021/03/09 21:48:12;1095,567;7,393;1,364
2021/03/09 22:18:12;1095,567;7,333;1,352
2021/03/09 22:48:12;1095,567;7,283;1,348
2021/03/09 23:18:12;1095,742;7,227;1,344
2021/03/09 23:48:12;1095,392;7,250;1,340
2021/03/10 00:18:12;1095,275;7,243;1,336
2021/03/10 00:48:12;1095,392;7,240;1,332
2021/03/10 01:18:12;1095,392;7,160;1,328
2021/03/10 01:48:12;1095,742;7,143;1,328
2021/03/10 02:18:12;1095,567;7,147;1,228
2021/03/10 02:48:12;1096,092;7,127;1,296
2021/03/10 03:18:12;1096,092;7,070;1,332
2021/03/10 03:48:12;1095,742;7,080;1,340
2021/03/10 04:18:12;1095,917;7,017;1,344
2021/03/10 04:48:12;1095,567;6,950;1,336
2021/03/10 05:18:12;1095,275;6,943;1,332
2021/03/10 05:48:12;1095,392;6,897;1,308
2021/03/10 06:18:12;1095,275;6,863;1,304
2021/03/10 06:48:12;1095,100;6,887;1,332
2021/03/10 07:18:12;1095,392;6,900;1,336
2021/03/10 07:48:12;1095,275;6,867;1,336
2021/03/10 08:18:12;1095,100;6,857;1,344
2021/03/10 08:48:12;1095,100;6,823;1,340
2021/03/10 09:18:12;1094,925;6,860;1,332
2021/03/10 09:48:12;1094,750;6,857;1,344
2021/03/10 10:18:12;1094,283;6,830;1,300
2021/03/10 10:48:12;1094,108;6,890;1,280
2021/03/10 11:18:12;1094,108;6,833;1,300
2021/03/10 11:48:12;1093,467;6,853;1,316
2021/03/10 12:18:12;1093,000;6,910;1,348
2021/03/10 12:48:12;1091,833;7,013;1,408
2021/03/10 13:18:12;1092,008;7,097;1,444
2021/03/10 13:48:12;1090,842;7,223;1,520
2021/03/10 14:18:12;1090,550;7,320;1,548
2021/03/10 14:48:12;1090,200;7,260;1,528
2021/03/10 15:18:12;1090,025;7,320;1,572
2021/03/10 15:48:12;1089,092;7,313;1,548
2021/03/10 16:18:12;1088,917;7,347;1,524
2021/03/10 16:48:12;1088,275;7,343;1,540
2021/03/10 17:18:12;1088,742;7,353;1,492
2021/03/10 17:48:12;1087,108;7,350;1,572
2021/03/10 18:18:12;1070,542;7,320;1,360
2021/03/10 18:48:12;1058,350;7,207;1,396
2021/03/10 19:18:12;1051,175;7,143;1,476
2021/03/10 19:48:12;1053,625;7,080;1,384
2021/03/10 20:18:12;1055,725;7,013;1,516
2021/03/10 20:48:12;1057,242;6,980;1,520
2021/03/10 21:18:12;1057,708;6,953;1,420
2021/03/10 21:48:12;1058,817;6,930;1,452
2021/03/10 22:18:12;1058,525;6,913;1,448
2021/03/10 22:48:12;1058,642;6,900;1,388
2021/03/10 23:18:12;1058,642;6,910;1,400
2021/03/10 23:48:12;1057,708;6,920;1,408
2021/03/11 00:18:12;1057,533;6,923;1,428
2021/03/11 00:48:12;1056,717;6,927;1,400
2021/03/11 01:18:12;1057,008;6,940;1,400
2021/03/11 01:48:12;1056,892;6,953;1,400
2021/03/11 02:18:12;1055,900;6,987;1,364
2021/03/11 02:48:12;1056,075;6,990;1,388
2021/03/11 03:18:12;1055,433;7,013;1,388
2021/03/11 03:48:12;1055,083;7,043;1,328
2021/03/11 04:18:12;1054,442;7,053;1,380
2021/03/11 04:48:12;1053,275;7,083;1,408
2021/03/11 05:18:12;1053,158;7,117;1,436
2021/03/11 05:48:12;1052,808;7,157;1,448
2021/03/11 06:18:12;1052,167;7,207;1,468
2021/03/11 06:48:12;1052,342;7,263;1,456
2021/03/11 07:18:12;1051,992;7,320;1,596
2021/03/11 07:48:12;1050,708;7,343;1,628
2021/03/11 08:18:12;1049,542;7,357;1,660
2021/03/11 08:48:12;1050,358;7,407;1,716
2021/03/11 09:18:12;1048,258;7,487;1,824
2021/03/11 09:48:12;1047,442;7,617;1,892
2021/03/11 10:18:12;1047,092;7,670;1,936
2021/03/11 10:48:12;1047,267;7,777;2,016
2021/03/11 11:18:12;1046,917;7,910;2,076
2021/03/11 11:48:12;1045,983;8,067;2,100
2021/03/11 12:18:12;1046,158;8,170;2,128
2021/03/11 12:48:12;1045,925;8,373;2,160
2021/03/11 13:18:12;1046,800;8,387;2,140
2021/03/11 13:48:12;1045,458;8,390;2,160
2021/03/11 14:18:12;1047,092;8,550;2,180
2021/03/11 14:48:12;1046,975;8,783;2,200
2021/03/11 15:18:12;1047,442;8,883;2,152
2021/03/11 15:48:12;1047,442;8,907;2,140
2021/03/11 16:18:12;1048,200;8,867;2,192
2021/03/11 16:48:12;1047,733;9,110;2,160
2021/03/11 17:18:12;1048,200;9,013;2,164
2021/03/11 17:48:12;1048,550;9,147;2,132
2021/03/11 18:18:12;1049,367;9,187;2,100
2021/03/11 18:48:12;1050,183;9,073;2,112
2021/03/11 19:18:12;1050,358;9,017;2,116
2021/03/11 19:48:12;1050,708;9,050;2,096
2021/03/11 20:18:12;1052,283;9,100;2,052
2021/03/11 20:48:12;1053,275;9,077;2,024
2021/03/11 21:18:12;1054,733;8,990;1,988
2021/03/11 21:48:12;1054,733;8,943;1,956
2021/03/11 22:18:12;1055,550;8,897;1,960
2021/03/11 22:48:12;1056,542;8,860;1,964
2021/03/11 23:18:12;1057,008;8,737;1,952
2021/03/11 23:48:12;1058,350;8,587;1,856
2021/03/12 00:18:12;1059,283;8,503;1,840
2021/03/12 00:48:12;1060,450;8,313;1,848
2021/03/12 01:18:12;1061,092;8,247;1,804
2021/03/12 01:48:12;1062,725;8,167;1,800
2021/03/12 02:18:12;1062,258;8,097;1,756
2021/03/12 02:48:12;1063,542;7,917;1,724
2021/03/12 03:18:12;1064,358;7,817;1,588
2021/03/12 03:48:12;1065,467;7,657;1,696
2021/03/12 04:18:12;1065,992;7,533;1,676
2021/03/12 04:48:12;1066,458;7,390;1,524
2021/03/12 05:18:12;1067,100;7,307;1,484
2021/03/12 05:48:12;1068,092;7,167;1,448
2021/03/12 06:18:12;1068,733;7,033;1,472
2021/03/12 06:48:12;1068,908;6,940;1,368
2021/03/12 07:18:12;1069,550;6,890;1,432
2021/03/12 07:48:12;1069,900;6,880;1,388
2021/03/12 08:18:12;1069,900;6,783;1,376
2021/03/12 08:48:12;1070,017;6,747;1,356
2021/03/12 09:18:12;1070,542;6,727;1,320
2021/03/12 09:48:12;1071,008;6,740;1,320
2021/03/12 10:18:12;1070,833;6,773;1,292
2021/03/12 10:48:12;1071,008;6,793;1,352
2021/03/12 11:18:12;1070,892;6,907;1,408
2021/03/12 11:48:12;1070,367;6,990;1,424
2021/03/12 12:18:12;1070,017;7,083;1,404
2021/03/12 12:48:12;1069,900;7,067;1,352
2021/03/12 13:18:12;1070,192;7,017;1,352
2021/03/12 13:48:12;1069,725;7,163;1,460
2021/03/12 14:18:12;1069,258;7,220;1,468
2021/03/12 14:48:12;1069,083;7,283;1,464
2021/03/12 15:18:12;1068,558;7,327;1,500
2021/03/12 15:48:12;1068,733;7,357;1,504
2021/03/12 16:18:12;1068,442;7,447;1,516
2021/03/12 16:48:12;1068,092;7,547;1,536
2021/03/12 17:18:12;1067,917;7,613;1,548
2021/03/12 17:48:12;1068,267;7,660;1,580
2021/03/12 18:18:12;1067,742;7,643;1,572
2021/03/12 18:48:12;1067,742;7,567;1,516
2021/03/12 19:18:12;1068,442;7,513;1,476
2021/03/12 19:48:12;1069,083;7,440;1,428
2021/03/12 20:18:12;1069,375;7,430;1,424
2021/03/12 20:48:12;1069,258;7,380;1,400
2021/03/12 21:18:12;1070,367;7,367;1,376
2021/03/12 21:48:12;1070,833;7,373;1,352
2021/03/12 22:18:12;1070,833;7,373;1,348
2021/03/12 22:48:12;1071,183;7,353;1,340
2021/03/12 23:18:12;1071,358;7,333;1,336
2021/03/12 23:48:12;1071,533;7,333;1,312
2021/03/13 00:18:12;1071,358;7,317;1,312
2021/03/13 00:48:12;1071,008;7,307;1,304
2021/03/13 01:18:12;1070,717;7,313;1,312
2021/03/13 01:48:12;1070,367;7,300;1,272
2021/03/13 02:18:12;1069,375;7,287;1,284
2021/03/13 02:48:12;1068,733;7,283;1,280
2021/03/13 03:18:12;1068,442;7,267;1,288
2021/03/13 03:48:12;1067,275;7,247;1,248
2021/03/13 04:18:12;1066,167;7,243;1,256
2021/03/13 04:48:12;1065,350;7,243;1,308
2021/03/13 05:18:12;1064,183;7,243;1,360
2021/03/13 05:48:12;1063,542;7,247;1,404
2021/03/13 06:18:12;1063,192;7,263;1,552
2021/03/13 06:48:12;1062,258;7,253;1,560
2021/03/13 07:18:12;1062,725;7,190;1,528
2021/03/13 07:48:12;1063,075;7,187;1,440
2021/03/13 08:18:12;1063,542;7,147;1,476
2021/03/13 08:48:12;1063,717;7,127;1,492
2021/03/13 09:18:12;1063,250;7,127;1,636
2021/03/13 09:48:12;1062,258;7,147;1,740
2021/03/13 10:18:12;1062,550;7,133;1,744
2021/03/13 10:48:12;1062,725;7,157;1,896
2021/03/13 11:18:12;1061,733;7,170;2,012
2021/03/13 11:48:12;1061,908;7,217;2,112
2021/03/13 12:18:12;1061,267;7,260;2,236
2021/03/13 12:48:12;1060,917;7,370;2,200
2021/03/13 13:18:12;1060,917;7,490;2,184
2021/03/13 13:48:12;1061,617;7,573;2,252
2021/03/13 14:18:12;1062,258;7,607;2,228
2021/03/13 14:48:12;1061,617;7,843;2,364
2021/03/13 15:18:12;1060,917;7,867;2,344
2021/03/13 15:48:12;1061,442;7,943;2,356
2021/03/13 16:18:12;1061,442;8,023;2,332
2021/03/13 16:48:12;1063,717;8,183;2,340
2021/03/13 17:18:12;1063,833;8,180;2,264
2021/03/13 17:48:12;1064,650;8,317;2,216
2021/03/13 18:18:12;1065,350;8,357;2,160
2021/03/13 18:48:12;1067,275;8,447;2,068
2021/03/13 19:18:12;1067,567;8,423;1,920
2021/03/13 19:48:12;1068,442;8,430;2,092
2021/03/13 20:18:12;1069,550;8,403;2,008
2021/03/13 20:48:12;1070,017;8,357;1,884
2021/03/13 21:18:12;1071,825;8,260;1,816
2021/03/13 21:48:12;1073,458;8,210;1,708
2021/03/13 22:18:12;1074,100;8,203;1,500
2021/03/13 22:48:12;1074,917;8,103;1,464
2021/03/13 23:18:12;1075,733;7,983;1,496
2021/03/13 23:48:12;1076,900;7,940;1,304
2021/03/14 00:18:12;1078,008;7,843;1,432
2021/03/14 00:48:12;1078,650;7,757;1,396
2021/03/14 01:18:12;1079,000;7,690;1,460
2021/03/14 01:48:12;1079,992;7,620;1,348
2021/03/14 02:18:12;1080,808;7,523;1,412
2021/03/14 02:48:12;1081,450;7,447;1,344
2021/03/14 03:18:12;1082,092;7,473;1,428
2021/03/14 03:48:12;1082,908;7,273;1,348
2021/03/14 04:18:12;1083,375;7,240;1,360
2021/03/14 04:48:12;1084,017;7,223;1,356
2021/03/14 05:18:12;1084,658;7,203;1,372
2021/03/14 05:48:12;1084,833;7,190;1,344
2021/03/14 06:18:12;1086,175;7,110;1,360
2021/03/14 06:48:12;1086,817;7,073;1,344
2021/03/14 07:18:12;1087,750;7,057;1,248
2021/03/14 07:48:12;1088,567;7,043;1,328
2021/03/14 08:18:12;1089,208;7,023;1,268
2021/03/14 08:48:12;1090,725;6,960;1,272
2021/03/14 09:18:12;1091,542;6,967;1,264
2021/03/14 09:48:12;1092,650;6,913;1,268
2021/03/14 10:18:12;1093,292;6,920;1,268
2021/03/14 10:48:12;1094,108;6,950;1,276
2021/03/14 11:18:12;1094,750;6,993;1,280
2021/03/14 11:48:12;1095,567;7,053;1,308
2021/03/14 12:18:12;1096,092;7,137;1,360
2021/03/14 12:48:12;1095,742;7,187;1,320
2021/03/14 13:18:12;1096,733;7,310;1,320
2021/03/14 13:48:12;1096,908;7,393;1,288
2021/03/14 14:18:12;1096,908;7,477;1,340
2021/03/14 14:48:12;1097,375;7,863;1,448
2021/03/14 15:18:12;1097,550;7,810;1,420
2021/03/14 15:48:12;1097,375;7,770;1,408
2021/03/14 16:18:12;1097,375;7,857;1,436
2021/03/14 16:48:12;1097,667;7,923;1,360
2021/03/14 17:18:12;1097,667;8,140;1,400
2021/03/14 17:48:12;1097,667;8,260;1,384
2021/03/14 18:18:12;1097,842;8,317;1,436
2021/03/14 18:48:12;1098,192;8,287;1,440
2021/03/14 19:18:12;1098,483;8,267;1,436
2021/03/14 19:48:12;1098,483;8,220;1,440
2021/03/14 20:18:12;1098,658;8,167;1,436
2021/03/14 20:48:12;1099,183;8,173;1,432
2021/03/14 21:18:12;1099,475;8,307;1,440
2021/03/14 21:48:12;1100,000;8,200;1,344
2021/03/14 22:18:12;1098,658;8,150;1,452
2021/03/14 22:48:12;1098,483;8,137;1,396
2021/03/14 23:18:12;1098,658;8,193;1,376
2021/03/14 23:48:12;1098,367;8,200;1,436
2021/03/15 00:18:12;1098,367;8,233;1,420
2021/03/15 00:48:12;1098,017;8,227;1,456
2021/03/15 01:18:12;1097,200;8,123;1,424
2021/03/15 01:48:12;1096,383;8,120;1,428
2021/03/15 02:18:12;1096,558;8,053;1,436
2021/03/15 02:48:12;1096,558;8,033;1,448
2021/03/15 03:18:12;1097,375;8,053;1,436
2021/03/15 03:48:12;1097,025;8,047;1,424
2021/03/15 04:18:12;1097,842;8,057;1,420
2021/03/15 04:48:12;1098,192;8,070;1,364
2021/03/15 05:18:12;1099,008;8,160;1,380
2021/03/15 05:48:12;1100,000;8,153;1,400
2021/03/15 06:18:12;1100,992;8,120;1,396
2021/03/15 06:48:12;1101,633;8,090;1,424
2021/03/15 07:18:12;1102,333;8,030;1,392
2021/03/15 07:48:12;1102,975;7,997;1,428
2021/03/15 08:18:12;1103,325;7,983;1,348
2021/03/15 08:48:12;1104,142;7,973;1,416
2021/03/15 09:18:12;1105,192;7,990;1,464
2021/03/15 09:48:12;1105,833;8,000;1,468
2021/03/15 10:18:12;1106,358;8,027;1,472
2021/03/15 10:48:12;1106,825;8,137;1,468
2021/03/15 11:18:12;1107,525;8,233;1,424
2021/03/15 11:48:12;1107,992;8,187;1,472
2021/03/15 12:18:12;1108,342;8,210;1,460
2021/03/15 12:48:12;1109,042;8,360;1,472
2021/03/15 13:18:12;1109,683;8,793;1,544
2021/03/15 13:48:12;1110,558;8,700;1,540
2021/03/15 14:18:12;1110,675;8,827;1,548
2021/03/15 14:48:12;1111,025;8,910;1,556
2021/03/15 15:18:12;1111,550;9,043;1,572
2021/03/15 15:48:12;1111,725;9,137;1,584
2021/03/15 16:18:12;1112,367;9,157;1,576
2021/03/15 16:48:12;1113,067;9,150;1,580
2021/03/15 17:18:12;1113,242;9,040;1,580
2021/03/15 17:48:12;1113,708;9,183;1,584
2021/03/15 18:18:12;1114,408;9,117;1,580
2021/03/15 18:48:12;1114,875;8,990;1,572
2021/03/15 19:18:12;1115,225;8,963;1,568
2021/03/15 19:48:12;1116,042;8,967;1,576
2021/03/15 20:18:12;1116,392;8,877;1,580
2021/03/15 20:48:12;1116,742;8,780;1,572
2021/03/15 21:18:12;1116,742;8,640;1,556
2021/03/15 21:48:12;1116,917;8,617;1,548
2021/03/15 22:18:12;1117,383;8,640;1,548
2021/03/15 22:48:12;1117,558;8,647;1,552
2021/03/15 23:18:12;1117,908;8,647;1,552
2021/03/15 23:48:12;1118,258;8,643;1,556
2021/03/16 00:18:12;1117,908;8,640;1,564
2021/03/16 00:48:12;1118,258;8,637;1,568
2021/03/16 01:18:12;1118,550;8,600;1,536
2021/03/16 01:48:12;1118,725;8,570;1,536
2021/03/16 02:18:12;1118,900;8,503;1,528
2021/03/16 02:48:12;1119,075;8,437;1,516
2021/03/16 03:18:12;1119,425;8,413;1,540
2021/03/16 03:48:12;1119,425;8,340;1,480
2021/03/16 04:18:12;1119,425;8,327;1,556
2021/03/16 04:48:12;1119,250;8,273;1,516
2021/03/16 05:18:12;1119,600;8,240;1,476
2021/03/16 05:48:12;1119,425;8,230;1,556
2021/03/16 06:18:12;1119,775;8,200;1,468
2021/03/16 06:48:12;1120,067;8,170;1,500
2021/03/16 07:18:12;1120,242;8,107;1,520
2021/03/16 07:48:12;1120,592;8,033;1,436
2021/03/16 08:18:12;1120,592;8,017;1,420
2021/03/16 08:48:12;1120,942;8,003;1,416
2021/03/16 09:18:12;1120,942;8,043;1,416
2021/03/16 09:48:12;1121,408;8,090;1,420
2021/03/16 10:18:12;1121,758;8,093;1,424
2021/03/16 10:48:12;1121,583;8,087;1,452
2021/03/16 11:18:12;1121,583;8,143;1,460
2021/03/16 11:48:12;1121,583;8,170;1,436
2021/03/16 12:18:12;1121,233;8,190;1,424
2021/03/16 12:48:12;1121,233;8,217;1,728
2021/03/16 13:18:12;1121,117;8,307;2,064
2021/03/16 13:48:12;1121,117;8,523;2,260
2021/03/16 14:18:12;1120,767;8,563;2,260
2021/03/16 14:48:12;1120,942;8,510;2,228
2021/03/16 15:18:12;1120,767;8,543;2,296
2021/03/16 15:48:12;1120,592;8,473;2,368
2021/03/16 16:18:12;1120,592;8,480;2,332
2021/03/16 16:48:12;1120,942;8,463;2,280
2021/03/16 17:18:12;1121,117;8,407;2,064
2021/03/16 17:48:12;1121,117;8,373;1,616
2021/03/16 18:18:12;1121,233;8,397;1,560
2021/03/16 18:48:12;1121,583;8,427;1,540
2021/03/16 19:18:12;1121,583;8,477;1,544
2021/03/16 19:48:12;1121,933;8,480;1,544
2021/03/16 20:18:12;1122,458;8,490;1,552
2021/03/16 20:48:12;1122,750;8,490;1,548
2021/03/16 21:18:12;1122,925;8,473;1,540
2021/03/16 21:48:12;1123,625;8,457;1,548
2021/03/16 22:18:12;1123,917;8,457;1,608
2021/03/16 22:48:12;1124,267;8,447;1,600
2021/03/16 23:18:12;1124,442;8,370;1,584
2021/03/16 23:48:12;1124,617;8,367;1,676
2021/03/17 00:18:12;1125,608;8,313;1,676
2021/03/17 00:48:12;1125,608;8,283;1,660
2021/03/17 01:18:12;1125,608;8,237;1,604
2021/03/17 01:48:12;1126,483;8,213;1,548
2021/03/17 02:18:12;1127,300;8,190;1,520
2021/03/17 02:48:12;1128,467;8,193;1,500
2021/03/17 03:18:12;1129,283;8,170;1,552
2021/03/17 03:48:12;1129,633;8,120;1,544
2021/03/17 04:18:12;1129,808;8,157;1,580
2021/03/17 04:48:12;1129,808;8,217;1,652
2021/03/17 05:18:12;1129,283;8,263;2,076
2021/03/17 05:48:12;1129,167;8,257;2,328
2021/03/17 06:18:12;1129,808;8,237;2,352
2021/03/17 06:48:12;1129,983;8,227;2,352
2021/03/17 07:18:12;1129,983;8,223;2,316
2021/03/17 07:48:12;1129,458;8,197;2,284
2021/03/17 08:18:12;1129,808;8,120;1,920
2021/03/17 08:48:12;1129,808;8,110;1,844
2021/03/17 09:18:12;1129,983;7,943;1,648
2021/03/17 09:48:12;1130,800;7,973;1,616
2021/03/17 10:18:12;1130,975;7,967;1,644
2021/03/17 10:48:12;1131,150;7,990;1,668
2021/03/17 11:18:12;1131,792;8,017;1,652
2021/03/17 11:48:12;1131,500;8,067;1,628
2021/03/17 12:18:12;1131,675;8,023;1,664
2021/03/17 12:48:12;1131,150;8,083;1,736
2021/03/17 13:18:12;1130,975;8,120;1,724
2021/03/17 13:48:12;1130,450;8,133;1,984
2021/03/17 14:18:12;1130,625;8,137;2,196
2021/03/17 14:48:12;1130,800;8,120;2,240
2021/03/17 15:18:12;1130,450;8,117;2,236
2021/03/17 15:48:12;1129,983;8,150;2,324
2021/03/17 16:18:12;1129,633;8,167;2,288
2021/03/17 16:48:12;1129,808;8,167;2,256
2021/03/17 17:18:12;1129,633;8,167;2,240
2021/03/17 17:48:12;1130,158;8,197;2,080
2021/03/17 18:18:12;1130,625;8,380;1,824
2021/03/17 18:48:12;1130,800;8,233;2,068
2021/03/17 19:18:12;1130,800;8,350;1,900
2021/03/17 19:48:12;1131,325;8,373;1,812
2021/03/17 20:18:12;1131,325;8,357;1,940
2021/03/17 20:48:12;1130,975;8,377;1,900
2021/03/17 21:18:12;1131,150;8,347;1,896
2021/03/17 21:48:12;1131,675;8,280;2,240
2021/03/17 22:18:12;1132,142;8,283;2,312
2021/03/17 22:48:12;1132,492;8,283;2,292
2021/03/17 23:18:12;1132,492;8,287;2,288
2021/03/17 23:48:12;1132,667;8,287;2,288
2021/03/18 00:18:12;1132,667;8,283;2,276
2021/03/18 00:48:12;1132,783;8,303;2,292
2021/03/18 01:18:12;1133,133;8,317;2,368
2021/03/18 01:48:12;1132,667;8,330;2,384
2021/03/18 02:18:12;1132,492;8,320;2,532
2021/03/18 02:48:12;1131,967;8,323;2,428
2021/03/18 03:18:12;1131,967;8,317;2,560
2021/03/18 03:48:12;1132,317;8,317;2,580
2021/03/18 04:18:12;1132,317;8,317;2,600
2021/03/18 04:48:12;1132,142;8,300;2,656
2021/03/18 05:18:12;1132,142;8,290;2,644
2021/03/18 05:48:12;1131,967;8,280;2,532
2021/03/18 06:18:12;1131,675;8,283;2,568
2021/03/18 06:48:12;1131,500;8,290;2,532
2021/03/18 07:18:12;1131,500;8,273;2,596
2021/03/18 07:48:12;1131,150;8,240;2,456
2021/03/18 08:18:12;1131,325;8,213;2,336
2021/03/18 08:48:12;1131,500;8,210;2,328
2021/03/18 09:18:12;1131,675;8,217;2,368
2021/03/18 09:48:12;1131,675;8,210;2,448
2021/03/18 10:18:12;1131,325;8,217;2,468
2021/03/18 10:48:12;1114,875;7,800;1,724
2021/03/18 11:18:12;1100,642;7,867;1,608
2021/03/18 11:48:12;1100,000;7,807;1,456
2021/03/18 12:18:12;1102,800;7,833;1,368
2021/03/18 12:48:12;1105,308;7,980;1,464
2021/03/18 13:18:12;1107,525;8,107;1,492
2021/03/18 13:48:12;1109,333;8,213;1,500
2021/03/18 14:18:12;1110,850;8,293;1,468
2021/03/18 14:48:12;1112,017;8,440;1,504
2021/03/18 15:18:12;1112,717;8,563;1,456
2021/03/18 15:48:12;1113,358;8,587;1,516
2021/03/18 16:18:12;1114,058;8,670;1,512
2021/03/18 16:48:12;1114,700;8,713;1,512
2021/03/18 17:18:12;1115,050;8,737;1,508
2021/03/18 17:48:12;1115,575;8,780;1,496
2021/03/18 18:18:12;1115,867;8,733;1,488
2021/03/18 18:48:12;1116,392;8,773;1,480
2021/03/18 19:18:12;1116,742;8,740;1,476
2021/03/18 19:48:12;1117,092;8,703;1,468
2021/03/18 20:18:12;1117,558;8,700;1,460
2021/03/18 20:48:12;1117,908;8,673;1,436
2021/03/18 21:18:12;1118,433;8,650;1,424
2021/03/18 21:48:12;1118,725;8,627;1,416
2021/03/18 22:18:12;1118,900;8,583;1,412
2021/03/18 22:48:12;1119,425;8,570;1,412
2021/03/18 23:18:12;1119,775;8,540;1,400
2021/03/18 23:48:12;1119,892;8,537;1,396
2021/03/19 00:18:12;1119,892;8,497;1,380
2021/03/19 00:48:12;1120,067;8,457;1,376
2021/03/19 01:18:12;1120,417;8,433;1,372
2021/03/19 01:48:12;1121,117;8,390;1,360
2021/03/19 02:18:12;1121,583;8,343;1,340
2021/03/19 02:48:12;1122,750;8,273;1,312
2021/03/19 03:18:12;1123,100;8,247;1,320
2021/03/19 03:48:12;1123,275;8,183;1,324
2021/03/19 04:18:12;1123,917;8,107;1,320
2021/03/19 04:48:12;1124,267;8,043;1,308
2021/03/19 05:18:12;1125,083;7,980;1,300
2021/03/19 05:48:12;1125,958;8,323;1,588
2021/03/19 06:18:12;1126,133;8,403;2,120
2021/03/19 06:48:12;1126,483;8,423;2,304
2021/03/19 07:18:12;1127,125;8,357;2,192
2021/03/19 07:48:12;1127,475;8,313;2,140
2021/03/19 08:18:12;1128,292;8,277;2,168
2021/03/19 08:48:12;1128,817;8,273;2,248
2021/03/19 09:18:12;1129,283;8,230;2,268
2021/03/19 09:48:12;1129,983;8,163;2,248
2021/03/19 10:18:12;1130,975;7,593;1,624
2021/03/19 10:48:12;1131,675;7,737;1,456
2021/03/19 11:18:12;1132,142;7,827;1,512
2021/03/19 11:48:12;1132,667;8,170;2,572
2021/03/19 12:18:12;1133,017;8,197;2,616
2021/03/19 12:48:12;1133,308;8,193;2,584
