Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:52
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\diksmuide sa_211008082551_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:47:10 26/01/21
  End date / time         =02:17:07 24/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/09/09 19:47:02;1103,092;21,567;0,952
2021/09/09 20:17:02;1103,267;21,590;0,952
2021/09/09 20:47:02;1103,558;21,560;0,960
2021/09/09 21:17:02;1103,558;21,543;0,960
2021/09/09 21:47:02;1103,908;21,460;0,944
2021/09/09 22:17:02;1104,200;21,430;0,956
2021/09/09 22:47:02;1104,550;21,400;0,964
2021/09/09 23:17:02;1104,667;21,340;0,972
2021/09/09 23:47:02;1105,017;21,297;0,964
2021/09/10 00:17:02;1105,600;21,260;0,956
2021/09/10 00:47:02;1105,950;21,230;0,960
2021/09/10 01:17:02;1106,242;21,187;0,976
2021/09/10 01:47:02;1106,533;21,153;0,976
2021/09/10 02:17:02;1107,642;21,113;0,956
2021/09/10 02:47:02;1108,108;21,083;0,972
2021/09/10 03:17:02;1108,108;21,040;0,964
2021/09/10 03:47:02;1108,575;20,983;0,976
2021/09/10 04:17:02;1108,750;20,957;0,964
2021/09/10 04:47:02;1109,858;20,940;0,952
2021/09/10 05:17:02;1110,033;20,910;0,964
2021/09/10 05:47:02;1110,325;20,893;0,960
2021/09/10 06:17:02;1110,617;20,900;0,976
2021/09/10 06:47:02;1111,258;20,883;0,976
2021/09/10 07:17:02;1112,075;20,863;0,972
2021/09/10 07:47:02;1112,075;20,833;0,984
2021/09/10 08:17:02;1111,083;20,807;0,972
2021/09/10 08:47:02;1110,792;20,803;0,984
2021/09/10 09:17:02;1110,617;20,870;0,952
2021/09/10 09:47:02;1110,500;20,913;1,004
2021/09/10 10:17:02;1110,033;20,917;1,032
2021/09/10 10:47:02;1109,392;20,987;1,044
2021/09/10 11:17:02;1109,392;21,090;1,060
2021/09/10 11:47:02;1109,100;21,117;1,056
2021/09/10 12:17:02;1108,458;21,243;1,080
2021/09/10 12:47:02;1108,925;21,543;1,116
2021/09/10 13:17:02;1108,458;21,280;1,120
2021/09/10 13:47:02;1108,283;21,493;1,104
2021/09/10 14:17:02;1108,750;21,250;1,116
2021/09/10 14:47:02;1109,100;21,437;1,172
2021/09/10 15:17:02;1109,100;21,400;1,132
2021/09/10 15:47:02;1109,858;21,490;1,124
2021/09/10 16:17:02;1109,858;21,620;1,124
2021/09/10 16:47:02;1109,392;21,590;1,128
2021/09/10 17:17:02;1110,033;21,500;1,168
2021/09/10 17:47:02;1110,150;21,460;1,132
2021/09/10 18:17:02;1110,325;21,400;1,148
2021/09/10 18:47:02;1111,142;21,327;1,112
2021/09/10 19:17:02;1111,608;21,270;1,148
2021/09/10 19:47:02;1110,617;21,410;1,132
2021/09/10 20:17:02;1110,033;21,460;1,128
2021/09/10 20:47:02;1110,033;21,423;1,124
2021/09/10 21:17:02;1109,392;21,360;1,136
2021/09/10 21:47:02;1109,217;21,303;1,140
2021/09/10 22:17:02;1108,750;21,223;1,128
2021/09/10 22:47:02;1108,108;21,120;1,116
2021/09/10 23:17:02;1107,525;21,073;1,116
2021/09/10 23:47:02;1109,217;21,023;1,124
2021/09/11 00:17:02;1110,033;20,993;1,136
2021/09/11 00:47:02;1109,392;20,997;1,132
2021/09/11 01:17:02;1109,567;20,993;1,160
2021/09/11 01:47:02;1109,100;20,933;1,152
2021/09/11 02:17:02;1109,858;20,920;1,152
2021/09/11 02:47:02;1109,858;20,873;1,148
2021/09/11 03:17:02;1109,567;20,877;1,128
2021/09/11 03:47:02;1109,567;20,840;1,132
2021/09/11 04:17:02;1109,392;20,823;1,136
2021/09/11 04:47:02;1109,567;20,817;1,124
2021/09/11 05:17:02;1109,683;20,807;1,148
2021/09/11 05:47:02;1109,858;20,787;1,144
2021/09/11 06:17:02;1110,150;20,763;1,148
2021/09/11 06:47:02;1110,150;20,763;1,136
2021/09/11 07:17:02;1110,792;20,750;1,152
2021/09/11 07:47:02;1110,617;20,717;1,136
2021/09/11 08:17:02;1110,500;20,697;1,140
2021/09/11 08:47:02;1109,683;20,700;1,120
2021/09/11 09:17:02;1109,683;20,740;1,096
2021/09/11 09:47:02;1109,392;20,717;1,084
2021/09/11 10:17:02;1109,042;20,817;1,112
2021/09/11 10:47:02;1108,283;20,843;1,112
2021/09/11 11:17:02;1110,033;20,840;1,108
2021/09/11 11:47:02;1108,575;20,860;1,104
2021/09/11 12:17:02;1110,150;20,820;1,112
2021/09/11 12:47:02;1110,325;20,853;1,124
2021/09/11 13:17:02;1110,792;20,833;1,128
2021/09/11 13:47:02;1110,500;20,853;1,128
2021/09/11 14:17:02;1110,792;20,863;1,136
2021/09/11 14:47:02;1110,617;20,903;1,128
2021/09/11 15:17:02;1110,325;20,920;1,128
2021/09/11 15:47:02;1110,617;20,920;1,112
2021/09/11 16:17:02;1110,500;20,930;1,128
2021/09/11 16:47:02;1110,792;20,917;1,132
2021/09/11 17:17:02;1110,617;20,887;1,160
2021/09/11 17:47:02;1110,967;20,840;1,132
2021/09/11 18:17:02;1110,792;20,823;1,152
2021/09/11 18:47:02;1110,967;20,763;1,140
2021/09/11 19:17:02;1110,967;20,743;1,136
2021/09/11 19:47:02;1111,608;20,710;1,160
2021/09/11 20:17:02;1111,608;20,680;1,144
2021/09/11 20:47:02;1111,725;20,660;1,124
2021/09/11 21:17:02;1111,725;20,583;1,140
2021/09/11 21:47:02;1111,725;20,533;1,136
2021/09/11 22:17:02;1111,608;20,480;1,136
2021/09/11 22:47:02;1111,608;20,480;1,136
2021/09/11 23:17:02;1111,608;20,453;1,116
2021/09/11 23:47:02;1111,608;20,443;1,116
2021/09/12 00:17:02;1111,608;20,423;1,140
2021/09/12 00:47:02;1111,258;20,397;1,128
2021/09/12 01:17:02;1111,083;20,343;1,140
2021/09/12 01:47:02;1110,617;20,367;1,124
2021/09/12 02:17:02;1110,792;20,340;1,144
2021/09/12 02:47:02;1110,617;20,300;1,132
2021/09/12 03:17:02;1110,792;20,280;1,132
2021/09/12 03:47:02;1110,967;20,283;1,148
2021/09/12 04:17:02;1110,967;20,243;1,140
2021/09/12 04:47:02;1110,792;20,217;1,136
2021/09/12 05:17:02;1111,083;20,153;1,136
2021/09/12 05:47:02;1111,083;20,140;1,124
2021/09/12 06:17:02;1111,258;20,113;1,116
2021/09/12 06:47:02;1111,258;20,097;1,168
2021/09/12 07:17:02;1111,433;20,093;1,120
2021/09/12 07:47:02;1111,725;20,083;1,100
2021/09/12 08:17:02;1111,900;20,070;1,132
2021/09/12 08:47:02;1111,900;20,080;1,136
2021/09/12 09:17:02;1112,192;20,173;1,124
2021/09/12 09:47:02;1111,258;20,230;1,140
2021/09/12 10:17:02;1112,542;20,197;1,172
2021/09/12 10:47:02;1112,833;20,253;1,132
2021/09/12 11:17:02;1112,658;20,353;1,120
2021/09/12 11:47:02;1112,833;20,360;1,124
2021/09/12 12:17:02;1112,833;20,507;1,148
2021/09/12 12:47:02;1112,833;20,513;1,120
2021/09/12 13:17:02;1113,008;20,630;1,148
2021/09/12 13:47:02;1112,075;20,773;1,128
2021/09/12 14:17:02;1113,475;20,820;1,120
2021/09/12 14:47:02;1112,192;20,523;1,144
2021/09/12 15:17:02;1112,192;20,603;1,124
2021/09/12 15:47:02;1112,192;20,657;1,116
2021/09/12 16:17:02;1112,658;20,710;1,136
2021/09/12 16:47:02;1112,192;20,550;1,124
2021/09/12 17:17:02;1112,658;20,557;1,132
2021/09/12 17:47:02;1112,658;20,543;1,152
2021/09/12 18:17:02;1113,008;20,527;1,152
2021/09/12 18:47:02;1113,183;20,513;1,128
2021/09/12 19:17:02;1113,008;20,503;1,156
2021/09/12 19:47:02;1113,008;20,473;1,136
2021/09/12 20:17:02;1112,658;20,400;1,120
2021/09/12 20:47:02;1112,658;20,380;1,128
2021/09/12 21:17:02;1112,833;20,377;1,112
2021/09/12 21:47:02;1112,833;20,340;1,108
2021/09/12 22:17:02;1112,542;20,337;1,128
2021/09/12 22:47:02;1112,075;20,343;1,128
2021/09/12 23:17:02;1111,725;20,287;1,140
2021/09/12 23:47:02;1112,658;20,273;1,140
2021/09/13 00:17:02;1113,008;20,250;1,128
2021/09/13 00:47:02;1113,125;20,227;1,136
2021/09/13 01:17:02;1113,008;20,190;1,128
2021/09/13 01:47:02;1112,542;20,160;1,148
2021/09/13 02:17:02;1112,658;20,140;1,144
2021/09/13 02:47:02;1112,542;20,080;1,144
2021/09/13 03:17:02;1112,367;20,067;1,148
2021/09/13 03:47:02;1111,900;20,030;1,152
2021/09/13 04:17:02;1112,075;20,013;1,132
2021/09/13 04:47:02;1112,075;20,007;1,144
2021/09/13 05:17:02;1113,008;19,953;1,140
2021/09/13 05:47:02;1112,367;19,933;1,124
2021/09/13 06:17:02;1112,192;19,927;1,136
2021/09/13 06:47:02;1112,192;19,920;1,108
2021/09/13 07:17:02;1112,833;19,890;1,136
2021/09/13 07:47:02;1113,125;19,883;1,128
2021/09/13 08:17:02;1113,125;19,857;1,124
2021/09/13 08:47:02;1113,008;19,850;1,136
2021/09/13 09:17:02;1112,833;19,917;1,136
2021/09/13 09:47:02;1113,125;19,927;1,116
2021/09/13 10:17:02;1113,475;19,910;1,120
2021/09/13 10:47:02;1113,125;19,953;1,140
2021/09/13 11:17:02;1112,367;20,067;1,124
2021/09/13 11:47:02;1112,833;19,960;1,120
2021/09/13 12:17:02;1112,192;19,997;1,116
2021/09/13 12:47:02;1111,725;20,070;1,116
2021/09/13 13:17:02;1111,433;20,183;1,120
2021/09/13 13:47:02;1110,967;20,140;1,128
2021/09/13 14:17:02;1111,258;20,223;1,136
2021/09/13 14:47:02;1110,967;20,147;1,144
2021/09/13 15:17:02;1110,792;20,163;1,148
2021/09/13 15:47:02;1110,500;20,503;1,136
2021/09/13 16:17:02;1110,325;20,223;1,148
2021/09/13 16:47:02;1110,150;20,310;1,144
2021/09/13 17:17:02;1110,150;20,277;1,140
2021/09/13 17:47:02;1110,150;20,233;1,132
2021/09/13 18:17:02;1110,033;20,353;1,128
2021/09/13 18:47:02;1110,033;20,323;1,124
2021/09/13 19:17:02;1110,033;20,277;1,128
2021/09/13 19:47:02;1111,083;20,240;1,124
2021/09/13 20:17:02;1111,608;20,203;1,132
2021/09/13 20:47:02;1109,858;20,167;1,120
2021/09/13 21:17:02;1110,617;20,127;1,172
2021/09/13 21:47:02;1109,683;20,087;1,172
2021/09/13 22:17:02;1109,392;20,043;1,132
2021/09/13 22:47:02;1109,217;20,013;1,136
2021/09/13 23:17:02;1109,392;19,977;1,116
2021/09/13 23:47:02;1109,567;19,943;1,140
2021/09/14 00:17:02;1109,217;19,897;1,164
2021/09/14 00:47:02;1109,392;19,883;1,152
2021/09/14 01:17:02;1108,750;19,870;1,160
2021/09/14 01:47:02;1108,458;19,837;1,168
2021/09/14 02:17:02;1108,108;19,827;1,136
2021/09/14 02:47:02;1107,642;19,783;1,136
2021/09/14 03:17:02;1107,642;19,773;1,116
2021/09/14 03:47:02;1107,000;19,773;1,116
2021/09/14 04:17:02;1107,175;19,733;1,108
2021/09/14 04:47:02;1106,883;19,707;1,084
2021/09/14 05:17:02;1106,533;19,680;1,100
2021/09/14 05:47:02;1106,883;19,647;1,108
2021/09/14 06:17:02;1106,708;19,647;1,160
2021/09/14 06:47:02;1106,242;19,610;1,104
2021/09/14 07:17:02;1106,242;19,587;1,120
2021/09/14 07:47:02;1106,242;19,587;1,120
2021/09/14 08:17:02;1106,533;19,573;1,112
2021/09/14 08:47:02;1106,883;19,583;1,112
2021/09/14 09:17:02;1106,708;19,580;1,116
2021/09/14 09:47:02;1107,175;19,613;1,116
2021/09/14 10:17:02;1107,525;19,747;1,112
2021/09/14 10:47:02;1107,000;19,793;1,124
2021/09/14 11:17:02;1105,950;19,943;1,132
2021/09/14 11:47:02;1105,600;19,883;1,124
2021/09/14 12:17:02;1105,950;19,793;1,148
2021/09/14 12:47:02;1105,308;19,887;1,096
2021/09/14 13:17:02;1105,017;19,907;1,116
2021/09/14 13:47:02;1104,667;19,923;1,140
2021/09/14 14:17:02;1105,017;19,820;1,148
2021/09/14 14:47:02;1105,133;19,910;1,108
2021/09/14 15:17:02;1104,667;19,810;1,092
2021/09/14 15:47:02;1104,667;19,883;1,120
2021/09/14 16:17:02;1105,017;19,887;1,092
2021/09/14 16:47:02;1103,908;19,993;1,108
2021/09/14 17:17:02;1104,200;20,023;1,108
2021/09/14 17:47:02;1104,492;20,023;1,136
2021/09/14 18:17:02;1104,842;19,927;1,140
2021/09/14 18:47:02;1104,492;19,927;1,112
2021/09/14 19:17:02;1104,492;19,933;1,100
2021/09/14 19:47:02;1105,950;19,940;1,084
2021/09/14 20:17:02;1106,708;19,913;1,140
2021/09/14 20:47:02;1105,600;19,877;1,084
2021/09/14 21:17:02;1105,483;19,843;1,068
2021/09/14 21:47:02;1105,600;19,830;1,064
2021/09/14 22:17:02;1106,708;19,810;1,080
2021/09/14 22:47:02;1106,417;19,780;1,076
2021/09/14 23:17:02;1107,175;19,760;1,088
2021/09/14 23:47:02;1106,708;19,760;1,088
2021/09/15 00:17:02;1106,883;19,740;1,084
2021/09/15 00:47:02;1107,350;19,753;1,084
2021/09/15 01:17:02;1107,642;19,743;1,088
2021/09/15 01:47:02;1107,350;19,700;1,092
2021/09/15 02:17:02;1107,525;19,710;1,096
2021/09/15 02:47:02;1107,817;19,697;1,100
2021/09/15 03:17:02;1107,642;19,683;1,104
2021/09/15 03:47:02;1107,175;19,697;1,104
2021/09/15 04:17:02;1107,992;19,653;1,104
2021/09/15 04:47:02;1108,458;19,640;1,116
2021/09/15 05:17:02;1108,750;19,633;1,112
2021/09/15 05:47:02;1109,042;19,623;1,120
2021/09/15 06:17:02;1109,392;19,607;1,120
2021/09/15 06:47:02;1109,042;19,597;1,120
2021/09/15 07:17:02;1110,325;19,600;1,124
2021/09/15 07:47:02;1110,500;19,653;1,128
2021/09/15 08:17:02;1110,617;19,653;1,136
2021/09/15 08:47:02;1109,683;19,687;1,140
2021/09/15 09:17:02;1111,433;19,677;1,136
2021/09/15 09:47:02;1112,075;19,687;1,132
2021/09/15 10:17:02;1111,608;19,703;1,140
2021/09/15 10:47:02;1111,258;19,793;1,132
2021/09/15 11:17:02;1112,542;19,803;1,128
2021/09/15 11:47:02;1111,550;19,783;1,132
2021/09/15 12:17:02;1111,900;19,790;1,132
2021/09/15 12:47:02;1111,725;19,793;1,148
2021/09/15 13:17:02;1110,792;19,803;1,152
2021/09/15 13:47:02;1111,083;19,797;1,156
2021/09/15 14:17:02;1111,608;19,787;1,164
2021/09/15 14:47:02;1111,900;19,790;1,172
2021/09/15 15:17:02;1110,500;19,817;1,176
2021/09/15 15:47:02;1108,925;19,870;1,180
2021/09/15 16:17:02;1110,033;19,877;1,196
2021/09/15 16:47:02;1110,617;19,880;1,192
2021/09/15 17:17:02;1111,258;19,867;1,196
2021/09/15 17:47:02;1112,192;19,860;1,196
2021/09/15 18:17:02;1111,900;19,837;1,200
2021/09/15 18:47:02;1111,900;19,827;1,204
2021/09/15 19:17:02;1112,192;19,790;1,204
2021/09/15 19:47:02;1113,300;19,750;1,208
2021/09/15 20:17:02;1112,542;19,720;1,200
2021/09/15 20:47:02;1112,833;19,693;1,192
2021/09/15 21:17:02;1113,300;19,667;1,200
2021/09/15 21:47:02;1113,008;19,653;1,192
2021/09/15 22:17:02;1113,008;19,627;1,192
2021/09/15 22:47:02;1113,942;19,607;1,192
2021/09/15 23:17:02;1113,942;19,583;1,196
2021/09/15 23:47:02;1113,942;19,563;1,196
2021/09/16 00:17:02;1114,117;19,550;1,196
2021/09/16 00:47:02;1113,475;19,537;1,200
2021/09/16 01:17:02;1113,300;19,527;1,196
2021/09/16 01:47:02;1112,542;19,477;1,196
2021/09/16 02:17:02;1113,125;19,463;1,188
2021/09/16 02:47:02;1111,608;19,437;1,192
2021/09/16 03:17:02;1112,075;19,393;1,188
2021/09/16 03:47:02;1111,608;19,347;1,184
2021/09/16 04:17:02;1112,542;19,290;1,180
2021/09/16 04:47:02;1111,083;19,280;1,176
2021/09/16 05:17:02;1110,792;19,257;1,168
2021/09/16 05:47:02;1111,433;19,227;1,164
2021/09/16 06:17:02;1111,725;19,197;1,156
2021/09/16 06:47:02;1111,725;19,153;1,148
2021/09/16 07:17:02;1112,192;19,150;1,152
2021/09/16 07:47:02;1111,725;19,133;1,148
2021/09/16 08:17:02;1112,833;19,167;1,160
2021/09/16 08:47:02;1113,300;19,197;1,156
2021/09/16 09:17:02;1113,008;19,197;1,156
2021/09/16 09:47:02;1113,767;19,250;1,160
2021/09/16 10:17:02;1114,117;19,240;1,156
2021/09/16 10:47:02;1115,050;19,250;1,156
2021/09/16 11:17:02;1113,592;19,587;1,160
2021/09/16 11:47:02;1113,767;19,547;1,172
2021/09/16 12:17:02;1113,125;19,550;1,168
2021/09/16 12:47:02;1113,475;19,510;1,164
2021/09/16 13:17:02;1112,542;19,523;1,156
2021/09/16 13:47:02;1114,117;19,807;1,168
2021/09/16 14:17:02;1112,075;19,980;1,164
2021/09/16 14:47:02;1111,725;19,903;1,160
2021/09/16 15:17:02;1111,725;19,863;1,164
2021/09/16 15:47:02;1112,192;19,893;1,160
2021/09/16 16:17:02;1111,433;20,090;1,156
2021/09/16 16:47:02;1111,725;20,527;1,172
2021/09/16 17:17:02;1111,433;20,480;1,164
2021/09/16 17:47:02;1111,725;20,427;1,168
2021/09/16 18:17:02;1111,258;20,277;1,164
2021/09/16 18:47:02;1111,608;20,157;1,156
2021/09/16 19:17:02;1111,433;20,127;1,160
2021/09/16 19:47:02;1112,192;20,053;1,156
2021/09/16 20:17:02;1111,900;19,977;1,160
2021/09/16 20:47:02;1111,433;19,927;1,156
2021/09/16 21:17:02;1111,900;19,873;1,152
2021/09/16 21:47:02;1112,192;19,813;1,144
2021/09/16 22:17:02;1112,017;19,773;1,144
2021/09/16 22:47:02;1112,367;19,720;1,144
2021/09/16 23:17:02;1112,542;19,677;1,144
2021/09/16 23:47:02;1112,367;19,637;1,140
2021/09/17 00:17:02;1112,075;19,590;1,140
2021/09/17 00:47:02;1111,725;19,540;1,144
2021/09/17 01:17:02;1111,083;19,500;1,140
2021/09/17 01:47:02;1110,967;19,467;1,144
2021/09/17 02:17:02;1110,500;19,447;1,152
2021/09/17 02:47:02;1110,325;19,410;1,148
2021/09/17 03:17:02;1110,033;19,367;1,136
2021/09/17 03:47:02;1109,392;19,343;1,144
2021/09/17 04:17:02;1109,683;19,310;1,140
2021/09/17 04:47:02;1109,042;19,290;1,172
2021/09/17 05:17:02;1108,925;19,260;1,168
2021/09/17 05:47:02;1109,217;19,273;1,164
2021/09/17 06:17:02;1109,042;19,253;1,164
2021/09/17 06:47:02;1109,042;19,220;1,160
2021/09/17 07:17:02;1109,042;19,193;1,156
2021/09/17 07:47:02;1109,392;19,180;1,156
2021/09/17 08:17:02;1108,925;19,183;1,156
2021/09/17 08:47:02;1108,925;19,190;1,160
2021/09/17 09:17:02;1109,217;19,203;1,160
2021/09/17 09:47:02;1108,750;19,227;1,164
2021/09/17 10:17:02;1109,042;19,243;1,164
2021/09/17 10:47:02;1108,458;19,293;1,164
2021/09/17 11:17:02;1109,042;19,387;1,160
2021/09/17 11:47:02;1108,925;19,737;1,164
2021/09/17 12:17:02;1108,575;19,807;1,160
2021/09/17 12:47:02;1108,458;19,787;1,160
2021/09/17 13:17:02;1107,992;19,650;1,160
2021/09/17 13:47:02;1107,817;19,980;1,164
2021/09/17 14:17:02;1107,642;19,910;1,164
2021/09/17 14:47:02;1107,642;19,873;1,172
2021/09/17 15:17:02;1109,042;20,117;1,172
2021/09/17 15:47:02;1107,000;19,783;1,176
2021/09/17 16:17:02;1107,175;19,933;1,180
2021/09/17 16:47:02;1106,417;19,997;1,180
2021/09/17 17:17:02;1106,708;20,010;1,180
2021/09/17 17:47:02;1106,533;19,807;1,176
2021/09/17 18:17:02;1106,708;19,947;1,180
2021/09/17 18:47:02;1106,417;19,880;1,184
2021/09/17 19:17:02;1106,417;19,880;1,184
2021/09/17 19:47:02;1107,642;19,867;1,180
2021/09/17 20:17:02;1107,058;19,827;1,176
2021/09/17 20:47:02;1107,175;19,790;1,176
2021/09/17 21:17:02;1107,525;19,753;1,172
2021/09/17 21:47:02;1107,350;19,717;1,172
2021/09/17 22:17:02;1107,992;19,693;1,172
2021/09/17 22:47:02;1107,992;19,653;1,172
2021/09/17 23:17:02;1107,992;19,630;1,172
2021/09/17 23:47:02;1107,642;19,597;1,168
2021/09/18 00:17:02;1108,108;19,560;1,168
2021/09/18 00:47:02;1108,283;19,517;1,168
2021/09/18 01:17:02;1107,642;19,483;1,168
2021/09/18 01:47:02;1107,817;19,500;1,172
2021/09/18 02:17:02;1107,992;19,453;1,172
2021/09/18 02:47:02;1107,992;19,437;1,172
2021/09/18 03:17:02;1107,642;19,427;1,172
2021/09/18 03:47:02;1107,350;19,383;1,172
2021/09/18 04:17:02;1107,175;19,357;1,172
2021/09/18 04:47:02;1106,883;19,330;1,172
2021/09/18 05:17:02;1107,000;19,300;1,172
2021/09/18 05:47:02;1107,350;19,283;1,172
2021/09/18 06:17:02;1107,525;19,240;1,168
2021/09/18 06:47:02;1106,883;19,237;1,168
2021/09/18 07:17:02;1107,525;19,220;1,164
2021/09/18 07:47:02;1108,575;19,203;1,168
2021/09/18 08:17:02;1107,525;19,207;1,164
2021/09/18 08:47:02;1107,642;19,227;1,168
2021/09/18 09:17:02;1107,175;19,267;1,168
2021/09/18 09:47:02;1107,525;19,353;1,164
2021/09/18 10:17:02;1108,750;19,557;1,172
2021/09/18 10:47:02;1107,525;19,767;1,168
2021/09/18 11:17:02;1107,175;19,623;1,168
2021/09/18 11:47:02;1107,175;19,910;1,168
2021/09/18 12:17:02;1106,242;20,183;1,164
2021/09/18 12:47:02;1107,175;20,237;1,160
2021/09/18 13:17:02;1107,350;20,403;1,144
2021/09/18 13:47:02;1106,708;20,120;1,140
2021/09/18 14:17:02;1106,708;20,063;1,136
2021/09/18 14:47:02;1106,242;20,003;1,140
2021/09/18 15:17:02;1105,775;20,080;1,140
2021/09/18 15:47:02;1105,950;20,093;1,128
2021/09/18 16:17:02;1105,600;20,010;1,144
2021/09/18 16:47:02;1105,483;19,967;1,148
2021/09/18 17:17:02;1105,308;20,007;1,144
2021/09/18 17:47:02;1105,017;19,950;1,148
2021/09/18 18:17:02;1105,308;19,993;1,148
2021/09/18 18:47:02;1105,017;19,960;1,140
2021/09/18 19:17:02;1106,708;19,927;1,140
2021/09/18 19:47:02;1105,775;19,870;1,140
2021/09/18 20:17:02;1105,600;19,807;1,140
2021/09/18 20:47:02;1105,600;19,760;1,140
2021/09/18 21:17:02;1106,242;19,727;1,140
2021/09/18 21:47:02;1105,600;19,693;1,144
2021/09/18 22:17:02;1105,950;19,640;1,148
2021/09/18 22:47:02;1105,483;19,597;1,148
2021/09/18 23:17:02;1105,133;19,573;1,148
2021/09/18 23:47:02;1105,133;19,510;1,144
2021/09/19 00:17:02;1105,017;19,500;1,148
2021/09/19 00:47:02;1105,600;19,457;1,148
2021/09/19 01:17:02;1104,842;19,427;1,148
2021/09/19 01:47:02;1104,375;19,383;1,144
2021/09/19 02:17:02;1104,375;19,417;1,152
2021/09/19 02:47:02;1104,375;19,380;1,152
2021/09/19 03:17:02;1106,067;19,320;1,152
2021/09/19 03:47:02;1104,200;19,317;1,148
2021/09/19 04:17:02;1104,375;19,277;1,144
2021/09/19 04:47:02;1103,442;19,230;1,140
2021/09/19 05:17:02;1104,200;19,197;1,136
2021/09/19 05:47:02;1106,067;19,183;1,140
2021/09/19 06:17:02;1104,492;19,167;1,140
2021/09/19 06:47:02;1103,908;19,150;1,148
2021/09/19 07:17:02;1103,267;19,107;1,148
2021/09/19 07:47:02;1104,375;19,107;1,148
2021/09/19 08:17:02;1105,017;19,100;1,148
2021/09/19 08:47:02;1105,308;19,130;1,144
2021/09/19 09:17:02;1105,308;19,170;1,148
2021/09/19 09:47:02;1105,017;19,183;1,148
2021/09/19 10:17:02;1105,308;19,440;1,156
2021/09/19 10:47:02;1104,842;19,490;1,156
2021/09/19 11:17:02;1105,308;19,520;1,156
2021/09/19 11:47:02;1105,775;19,610;1,160
2021/09/19 12:17:02;1105,133;19,487;1,156
2021/09/19 12:47:02;1104,667;19,440;1,156
2021/09/19 13:17:02;1105,483;19,533;1,160
2021/09/19 13:47:02;1105,775;19,837;1,160
2021/09/19 14:17:02;1105,600;19,637;1,164
2021/09/19 14:47:02;1105,017;19,753;1,164
2021/09/19 15:17:02;1105,483;19,997;1,168
2021/09/19 15:47:02;1105,308;20,013;1,168
2021/09/19 16:17:02;1105,483;19,877;1,172
2021/09/19 16:47:02;1105,600;19,977;1,168
2021/09/19 17:17:02;1105,133;19,957;1,168
2021/09/19 17:47:02;1105,133;19,980;1,164
2021/09/19 18:17:02;1106,883;19,920;1,164
2021/09/19 18:47:02;1106,417;20,053;1,172
2021/09/19 19:17:02;1106,883;19,957;1,164
2021/09/19 19:47:02;1105,950;20,013;1,164
2021/09/19 20:17:02;1106,417;19,963;1,168
2021/09/19 20:47:02;1106,708;19,960;1,160
2021/09/19 21:17:02;1106,883;19,920;1,160
2021/09/19 21:47:02;1107,058;19,900;1,152
2021/09/19 22:17:02;1107,058;19,857;1,152
2021/09/19 22:47:02;1107,175;19,830;1,152
2021/09/19 23:17:02;1107,058;19,790;1,152
2021/09/19 23:47:02;1107,992;19,757;1,152
2021/09/20 00:17:02;1107,642;19,743;1,152
2021/09/20 00:47:02;1107,817;19,710;1,148
2021/09/20 01:17:02;1107,058;19,660;1,148
2021/09/20 01:47:02;1107,058;19,640;1,148
2021/09/20 02:17:02;1107,817;19,633;1,152
2021/09/20 02:47:02;1107,817;19,603;1,152
2021/09/20 03:17:02;1107,817;19,577;1,156
2021/09/20 03:47:02;1107,525;19,553;1,156
2021/09/20 04:17:02;1107,525;19,537;1,152
2021/09/20 04:47:02;1107,817;19,503;1,160
2021/09/20 05:17:02;1107,525;19,497;1,156
2021/09/20 05:47:02;1107,817;19,480;1,160
2021/09/20 06:17:02;1108,925;19,443;1,160
2021/09/20 06:47:02;1108,750;19,427;1,160
2021/09/20 07:17:02;1108,925;19,427;1,156
2021/09/20 07:47:02;1109,392;19,420;1,156
