Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:41
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\plassendale_211008082340_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:39:10 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/09/09 08:09:58;1146,375;20,810;0,552
2021/09/09 08:39:58;1145,383;20,807;0,548
2021/09/09 09:09:58;1144,742;20,817;0,544
2021/09/09 09:39:58;1145,383;20,817;0,552
2021/09/09 10:09:58;1146,200;20,883;0,552
2021/09/09 10:39:58;1143,342;20,963;0,548
2021/09/09 11:09:58;1146,842;20,970;0,712
2021/09/09 11:39:58;1144,917;20,947;0,692
2021/09/09 12:09:58;1143,925;21,220;0,584
2021/09/09 12:39:58;1146,842;20,943;0,804
2021/09/09 13:09:58;1144,917;21,027;0,716
2021/09/09 13:39:58;1144,450;21,127;0,712
2021/09/09 14:09:58;1145,092;21,437;0,672
2021/09/09 14:39:58;1147,075;21,297;0,696
2021/09/09 15:09:58;1145,908;21,403;0,684
2021/09/09 15:39:58;1148,358;21,380;0,688
2021/09/09 16:09:58;1145,617;21,340;0,692
2021/09/09 16:39:58;1147,717;21,337;0,696
2021/09/09 17:09:58;1149,642;21,503;0,680
2021/09/09 17:39:58;1147,833;21,500;0,676
2021/09/09 18:09:58;1148,533;21,483;0,668
2021/09/09 18:39:58;1148,533;21,457;0,680
2021/09/09 19:09:58;1148,300;21,453;0,668
2021/09/09 19:39:58;1146,083;21,450;0,672
2021/09/09 20:09:58;1145,092;21,573;0,656
2021/09/09 20:39:58;1148,008;21,317;0,732
2021/09/09 21:09:58;1146,375;21,370;0,708
2021/09/09 21:39:58;1144,275;21,413;0,680
2021/09/09 22:09:58;1143,808;21,310;0,712
2021/09/09 22:39:58;1143,633;21,323;0,708
2021/09/09 23:09:58;1143,167;21,313;0,696
2021/09/09 23:39:58;1144,800;21,283;0,672
2021/09/10 00:09:58;1144,275;21,250;0,664
2021/09/10 00:39:58;1142,642;21,233;0,660
2021/09/10 01:09:58;1144,625;21,213;0,664
2021/09/10 01:39:58;1144,100;21,193;0,640
2021/09/10 02:09:58;1147,542;21,183;0,656
2021/09/10 02:39:58;1149,350;21,173;0,640
2021/09/10 03:09:58;1150,925;21,143;0,632
2021/09/10 03:39:58;1151,275;21,110;0,620
2021/09/10 04:09:58;1153,025;21,090;0,612
2021/09/10 04:39:58;1153,725;21,060;0,600
2021/09/10 05:09:58;1154,192;21,043;0,588
2021/09/10 05:39:58;1156,933;21,020;0,576
2021/09/10 06:09:58;1156,117;21,017;0,580
2021/09/10 06:39:58;1157,283;21,020;0,548
2021/09/10 07:09:58;1157,575;21,007;0,552
2021/09/10 07:39:58;1160,550;21,010;0,556
2021/09/10 08:09:58;1157,108;21,013;0,560
2021/09/10 08:39:58;1158,567;20,997;0,556
2021/09/10 09:09:58;1157,750;21,007;0,548
2021/09/10 09:39:58;1158,742;21,003;0,548
2021/09/10 10:09:58;1156,292;21,007;0,548
2021/09/10 10:39:58;1160,492;21,017;0,540
2021/09/10 11:09:58;1160,142;21,100;0,548
2021/09/10 11:39:58;1159,383;21,097;0,568
2021/09/10 12:09:58;1158,392;21,197;0,560
2021/09/10 12:39:58;1160,200;21,323;0,560
2021/09/10 13:09:58;1162,767;21,277;0,572
2021/09/10 13:39:58;1162,300;21,370;0,552
2021/09/10 14:09:58;1160,200;21,417;0,556
2021/09/10 14:39:58;1161,308;21,347;0,560
2021/09/10 15:09:58;1161,308;21,330;0,564
2021/09/10 15:39:58;1162,008;21,313;0,556
2021/09/10 16:09:58;1162,300;21,493;0,552
2021/09/10 16:39:58;1163,467;21,387;0,552
2021/09/10 17:09:58;1164,575;21,460;0,560
2021/09/10 17:39:58;1167,667;21,520;0,556
2021/09/10 18:09:58;1167,317;21,557;0,544
2021/09/10 18:39:58;1170,758;21,607;0,536
2021/09/10 19:09:58;1168,017;21,613;0,532
2021/09/10 19:39:58;1166,033;21,597;0,528
2021/09/10 20:09:58;1163,467;21,500;0,524
2021/09/10 20:39:58;1160,375;21,470;0,516
2021/09/10 21:09:58;1160,842;21,443;0,512
2021/09/10 21:39:58;1160,200;21,397;0,508
2021/09/10 22:09:58;1157,575;21,353;0,504
2021/09/10 22:39:58;1155,767;21,317;0,504
2021/09/10 23:09:58;1153,842;21,277;0,500
2021/09/10 23:39:58;1154,367;21,257;0,500
2021/09/11 00:09:58;1153,550;21,243;0,500
2021/09/11 00:39:58;1153,375;21,213;0,496
2021/09/11 01:09:58;1153,375;21,260;0,492
2021/09/11 01:39:58;1154,192;21,220;0,492
2021/09/11 02:09:58;1155,300;21,190;0,492
2021/09/11 02:39:58;1154,017;21,187;0,500
2021/09/11 03:09:58;1156,000;21,170;0,496
2021/09/11 03:39:58;1154,017;21,163;0,492
2021/09/11 04:09:58;1154,192;21,140;0,492
2021/09/11 04:39:58;1155,008;21,110;0,496
2021/09/11 05:09:58;1154,542;21,120;0,496
2021/09/11 05:39:58;1154,658;21,117;0,496
2021/09/11 06:09:58;1154,833;21,093;0,496
2021/09/11 06:39:58;1155,125;21,087;0,496
2021/09/11 07:09:58;1156,000;21,083;0,492
2021/09/11 07:39:58;1156,292;21,053;0,492
2021/09/11 08:09:58;1156,117;21,043;0,496
2021/09/11 08:39:58;1156,117;21,037;0,500
2021/09/11 09:09:58;1154,367;21,050;0,496
2021/09/11 09:39:58;1153,492;21,077;0,496
2021/09/11 10:09:58;1153,200;21,103;0,504
2021/09/11 10:39:58;1150,458;21,170;0,508
2021/09/11 11:09:58;1149,992;21,213;0,512
2021/09/11 11:39:58;1148,008;21,227;0,520
2021/09/11 12:09:58;1149,642;21,250;0,520
2021/09/11 12:39:58;1150,925;21,263;0,516
2021/09/11 13:09:58;1150,108;21,287;0,524
2021/09/11 13:39:58;1150,458;21,293;0,524
2021/09/11 14:09:58;1151,100;21,307;0,524
2021/09/11 14:39:58;1151,742;21,303;0,524
2021/09/11 15:09:58;1151,450;21,267;0,528
2021/09/11 15:39:58;1151,567;21,243;0,524
2021/09/11 16:09:58;1150,925;21,237;0,520
2021/09/11 16:39:58;1153,725;21,270;0,532
2021/09/11 17:09:58;1152,208;21,290;0,532
2021/09/11 17:39:58;1151,100;21,307;0,536
2021/09/11 18:09:58;1153,667;21,317;0,532
2021/09/11 18:39:58;1154,017;21,287;0,536
2021/09/11 19:09:58;1152,908;21,260;0,528
2021/09/11 19:39:58;1154,658;21,220;0,532
2021/09/11 20:09:58;1154,192;21,187;0,532
2021/09/11 20:39:58;1153,200;21,133;0,532
2021/09/11 21:09:58;1155,767;21,143;0,544
2021/09/11 21:39:58;1154,950;21,100;0,540
2021/09/11 22:09:58;1155,183;21,060;0,548
2021/09/11 22:39:58;1155,125;21,047;0,548
2021/09/11 23:09:58;1154,192;21,037;0,552
2021/09/11 23:39:58;1155,825;21,060;0,560
2021/09/12 00:09:58;1154,308;21,017;0,568
2021/09/12 00:39:58;1154,833;20,960;0,564
2021/09/12 01:09:58;1155,300;20,957;0,580
2021/09/12 01:39:58;1154,308;20,947;0,568
2021/09/12 02:09:58;1156,292;20,970;0,568
2021/09/12 02:39:58;1153,550;20,890;0,576
2021/09/12 03:09:58;1154,658;20,877;0,584
2021/09/12 03:39:58;1155,008;20,863;0,572
2021/09/12 04:09:58;1153,725;20,843;0,572
2021/09/12 04:39:58;1155,650;20,823;0,576
2021/09/12 05:09:58;1154,833;20,790;0,572
2021/09/12 05:39:58;1155,125;20,783;0,580
2021/09/12 06:09:58;1155,650;20,777;0,584
2021/09/12 06:39:58;1154,833;20,770;0,580
2021/09/12 07:09:58;1155,767;20,743;0,584
2021/09/12 07:39:58;1156,467;20,730;0,584
2021/09/12 08:09:58;1155,125;20,707;0,588
2021/09/12 08:39:58;1156,933;20,683;0,588
2021/09/12 09:09:58;1157,108;20,737;0,580
2021/09/12 09:39:58;1156,467;20,713;0,592
2021/09/12 10:09:58;1157,400;20,723;0,592
2021/09/12 10:39:58;1157,925;20,767;0,596
2021/09/12 11:09:58;1157,400;20,793;0,612
2021/09/12 11:39:58;1157,750;20,837;0,616
2021/09/12 12:09:58;1157,108;20,863;0,616
2021/09/12 12:39:58;1155,942;20,887;0,624
2021/09/12 13:09:58;1155,008;20,920;0,640
2021/09/12 13:39:58;1156,583;20,957;0,640
2021/09/12 14:09:58;1153,842;21,027;0,648
2021/09/12 14:39:58;1153,492;21,067;0,656
2021/09/12 15:09:58;1155,475;21,137;0,664
2021/09/12 15:39:58;1151,917;21,153;0,672
2021/09/12 16:09:58;1153,375;21,290;0,672
2021/09/12 16:39:58;1153,842;21,310;0,684
2021/09/12 17:09:58;1152,558;21,503;0,676
2021/09/12 17:39:58;1153,375;21,407;0,680
2021/09/12 18:09:58;1152,558;21,420;0,680
2021/09/12 18:39:58;1152,908;21,413;0,688
2021/09/12 19:09:58;1153,550;21,423;0,688
2021/09/12 19:39:58;1152,267;21,513;0,656
2021/09/12 20:09:58;1153,375;21,477;0,656
2021/09/12 20:39:58;1154,542;21,373;0,672
2021/09/12 21:09:58;1155,650;21,337;0,656
2021/09/12 21:39:58;1155,650;21,297;0,672
2021/09/12 22:09:58;1152,733;21,247;0,668
2021/09/12 22:39:58;1152,383;21,193;0,668
2021/09/12 23:09:58;1153,550;21,147;0,660
2021/09/12 23:39:58;1151,392;21,090;0,664
2021/09/13 00:09:58;1151,917;21,020;0,676
2021/09/13 00:39:58;1151,392;20,987;0,676
2021/09/13 01:09:58;1150,283;20,960;0,688
2021/09/13 01:39:58;1151,217;20,957;0,688
2021/09/13 02:09:58;1150,925;20,957;0,684
2021/09/13 02:39:58;1151,450;20,920;0,696
2021/09/13 03:09:58;1150,283;20,873;0,712
2021/09/13 03:39:58;1149,642;20,837;0,696
2021/09/13 04:09:58;1150,283;20,800;0,696
2021/09/13 04:39:58;1149,758;20,783;0,692
2021/09/13 05:09:58;1150,108;20,740;0,708
2021/09/13 05:39:58;1151,100;20,683;0,704
2021/09/13 06:09:58;1150,108;20,650;0,708
2021/09/13 06:39:58;1150,108;20,630;0,708
2021/09/13 07:09:58;1152,558;20,633;0,716
2021/09/13 07:39:58;1151,567;20,597;0,720
2021/09/13 08:09:58;1152,267;20,520;0,720
2021/09/13 08:39:58;1151,858;20,537;0,720
2021/09/13 09:09:58;1151,100;20,543;0,724
2021/09/13 09:39:58;1151,567;20,567;0,724
2021/09/13 10:09:58;1151,567;20,590;0,728
2021/09/13 10:39:58;1153,958;20,667;0,748
2021/09/13 11:09:58;1152,383;20,720;0,756
2021/09/13 11:39:58;1152,208;20,783;0,772
2021/09/13 12:09:58;1150,575;20,770;0,776
2021/09/13 12:39:58;1151,100;20,773;0,768
2021/09/13 13:09:58;1154,483;20,847;0,752
2021/09/13 13:39:58;1151,742;20,900;0,820
2021/09/13 14:09:58;1154,017;20,960;0,848
2021/09/13 14:39:58;1152,908;20,963;0,868
2021/09/13 15:09:58;1149,992;21,003;0,864
2021/09/13 15:39:58;1152,733;21,063;0,864
2021/09/13 16:09:58;1150,458;21,043;0,900
2021/09/13 16:39:58;1150,108;21,090;0,888
2021/09/13 17:09:58;1153,375;21,170;0,892
2021/09/13 17:39:58;1151,742;21,200;0,904
2021/09/13 18:09:58;1150,458;21,183;0,896
2021/09/13 18:39:58;1152,383;21,140;0,896
2021/09/13 19:09:58;1155,008;21,150;0,904
2021/09/13 19:39:58;1154,192;21,127;0,900
2021/09/13 20:09:58;1154,658;21,080;0,904
2021/09/13 20:39:58;1154,017;21,047;0,908
2021/09/13 21:09:58;1151,742;21,007;1,020
2021/09/13 21:39:58;1153,200;21,003;1,024
2021/09/13 22:09:58;1152,033;20,997;1,068
2021/09/13 22:39:58;1149,292;20,927;1,004
2021/09/13 23:09:58;1148,650;20,890;1,000
2021/09/13 23:39:58;1146,550;20,840;0,996
2021/09/14 00:09:58;1144,392;20,797;0,988
2021/09/14 00:39:58;1144,625;20,740;0,984
2021/09/14 01:09:58;1142,992;20,663;0,976
2021/09/14 01:39:58;1142,350;20,660;0,980
2021/09/14 02:09:58;1143,108;20,617;0,952
2021/09/14 02:39:58;1142,467;20,573;0,968
2021/09/14 03:09:58;1142,933;20,537;0,948
2021/09/14 03:39:58;1143,283;20,507;0,944
2021/09/14 04:09:58;1142,000;20,490;0,944
2021/09/14 04:39:58;1141,650;20,467;0,932
2021/09/14 05:09:58;1141,183;20,423;0,928
2021/09/14 05:39:58;1141,183;20,380;0,924
2021/09/14 06:09:58;1141,067;20,340;0,908
2021/09/14 06:39:58;1140,717;20,297;0,896
2021/09/14 07:09:58;1141,825;20,300;0,920
2021/09/14 07:39:58;1140,542;20,267;0,900
2021/09/14 08:09:58;1138,908;20,260;0,892
2021/09/14 08:39:58;1141,825;20,233;0,892
2021/09/14 09:09:58;1141,533;20,213;0,892
2021/09/14 09:39:58;1141,533;20,217;0,876
2021/09/14 10:09:58;1141,825;20,223;0,872
2021/09/14 10:39:58;1141,533;20,233;0,880
2021/09/14 11:09:58;1139,433;20,310;0,952
2021/09/14 11:39:58;1143,108;20,363;0,984
2021/09/14 12:09:58;1141,358;20,417;0,984
2021/09/14 12:39:58;1139,900;20,470;0,972
2021/09/14 13:09:58;1142,350;20,453;1,004
2021/09/14 13:39:58;1140,717;20,490;1,012
2021/09/14 14:09:58;1141,067;20,510;1,004
2021/09/14 14:39:58;1143,283;20,487;1,024
2021/09/14 15:09:58;1140,717;20,533;0,976
2021/09/14 15:39:58;1141,008;20,533;0,980
2021/09/14 16:09:58;1140,717;20,507;0,984
2021/09/14 16:39:58;1142,000;20,560;0,956
2021/09/14 17:09:58;1139,725;20,583;0,936
2021/09/14 17:39:58;1141,533;20,660;0,900
2021/09/14 18:09:58;1140,833;20,503;1,068
2021/09/14 18:39:58;1140,542;20,560;1,012
2021/09/14 19:09:58;1144,450;20,547;1,024
2021/09/14 19:39:58;1143,342;20,530;1,048
2021/09/14 20:09:58;1142,350;20,527;1,024
2021/09/14 20:39:58;1145,092;20,540;1,000
2021/09/14 21:09:58;1143,458;20,527;1,028
2021/09/14 21:39:58;1147,017;20,523;1,036
2021/09/14 22:09:58;1144,450;20,517;1,036
2021/09/14 22:39:58;1142,817;20,460;0,984
2021/09/14 23:09:58;1142,642;20,447;0,992
2021/09/14 23:39:58;1141,008;20,387;0,952
2021/09/15 00:09:58;1139,550;20,357;0,944
2021/09/15 00:39:58;1139,550;20,337;0,944
2021/09/15 01:09:58;1138,733;20,327;0,932
2021/09/15 01:39:58;1139,550;20,287;0,928
2021/09/15 02:09:58;1138,733;20,263;0,916
2021/09/15 02:39:58;1138,617;20,250;0,916
2021/09/15 03:09:58;1137,975;20,250;0,924
2021/09/15 03:39:58;1137,450;20,237;0,940
2021/09/15 04:09:58;1137,800;20,227;0,928
2021/09/15 04:39:58;1137,333;20,200;0,920
2021/09/15 05:09:58;1136,633;20,180;0,932
2021/09/15 05:39:58;1138,617;20,167;0,920
2021/09/15 06:09:58;1137,450;20,170;0,936
2021/09/15 06:39:58;1138,733;20,163;0,928
2021/09/15 07:09:58;1139,725;20,243;1,024
2021/09/15 07:39:58;1137,450;20,180;0,968
2021/09/15 08:09:58;1138,908;20,233;1,000
2021/09/15 08:39:58;1139,433;20,210;0,992
2021/09/15 09:09:58;1140,367;20,153;0,984
2021/09/15 09:39:58;1141,183;20,147;0,952
2021/09/15 10:09:58;1140,075;20,173;0,952
2021/09/15 10:39:58;1141,533;20,220;0,964
2021/09/15 11:09:58;1141,183;20,257;0,984
2021/09/15 11:39:58;1143,342;20,260;0,972
2021/09/15 12:09:58;1141,358;20,270;0,968
2021/09/15 12:39:58;1141,008;20,287;0,968
2021/09/15 13:09:58;1142,000;20,307;0,980
2021/09/15 13:39:58;1143,633;20,317;0,976
2021/09/15 14:09:58;1143,108;20,317;0,972
2021/09/15 14:39:58;1142,642;20,313;0,968
2021/09/15 15:09:58;1142,992;20,330;0,968
2021/09/15 15:39:58;1142,467;20,333;0,976
2021/09/15 16:09:58;1142,000;20,313;0,976
2021/09/15 16:39:58;1144,100;20,343;0,972
2021/09/15 17:09:58;1142,642;20,367;0,960
2021/09/15 17:39:58;1145,092;20,353;0,960
2021/09/15 18:09:58;1143,342;20,330;0,972
2021/09/15 18:39:58;1143,108;20,313;0,956
2021/09/15 19:09:58;1148,300;20,287;0,956
2021/09/15 19:39:58;1143,167;20,270;0,952
2021/09/15 20:09:58;1145,267;20,227;0,952
2021/09/15 20:39:58;1147,833;20,200;0,948
2021/09/15 21:09:58;1145,558;20,183;0,956
2021/09/15 21:39:58;1148,650;20,257;1,064
2021/09/15 22:09:58;1148,358;20,140;0,996
2021/09/15 22:39:58;1146,725;20,133;0,996
2021/09/15 23:09:58;1148,183;20,103;1,012
2021/09/15 23:39:58;1147,542;20,100;1,012
2021/09/16 00:09:58;1146,842;20,033;1,016
2021/09/16 00:39:58;1147,833;19,983;1,008
2021/09/16 01:09:58;1146,550;19,960;1,004
2021/09/16 01:39:58;1145,558;19,927;1,004
2021/09/16 02:09:58;1144,742;19,893;0,996
2021/09/16 02:39:58;1146,725;19,883;1,004
2021/09/16 03:09:58;1147,658;19,863;0,996
2021/09/16 03:39:58;1145,733;19,840;1,000
2021/09/16 04:09:58;1146,842;19,817;1,000
2021/09/16 04:39:58;1146,375;19,797;1,004
2021/09/16 05:09:58;1145,908;19,740;0,992
2021/09/16 05:39:58;1146,550;19,727;1,012
2021/09/16 06:09:58;1146,375;19,693;1,012
2021/09/16 06:39:58;1148,825;19,690;1,000
2021/09/16 07:09:58;1147,542;19,663;0,996
2021/09/16 07:39:58;1148,650;19,637;1,000
2021/09/16 08:09:58;1147,367;19,620;0,984
2021/09/16 08:39:58;1148,008;19,603;0,988
2021/09/16 09:09:58;1148,475;19,660;0,980
2021/09/16 09:39:58;1151,100;19,707;0,988
2021/09/16 10:09:58;1150,925;19,720;0,996
2021/09/16 10:39:58;1151,100;19,770;0,992
2021/09/16 11:09:58;1151,100;19,867;0,988
2021/09/16 11:39:58;1153,492;19,883;0,992
2021/09/16 12:09:58;1151,742;19,847;0,984
2021/09/16 12:39:58;1153,667;20,027;1,004
2021/09/16 13:09:58;1152,558;20,003;1,012
2021/09/16 13:39:58;1151,392;20,027;1,020
2021/09/16 14:09:58;1152,383;20,040;1,012
2021/09/16 14:39:58;1150,575;20,113;1,012
2021/09/16 15:09:58;1153,025;20,123;1,028
2021/09/16 15:39:58;1151,567;20,187;1,016
2021/09/16 16:09:58;1152,208;20,183;1,032
2021/09/16 16:39:58;1149,642;20,400;1,020
2021/09/16 17:09:58;1150,458;20,630;1,040
2021/09/16 17:39:58;1151,217;20,657;1,048
2021/09/16 18:09:58;1149,933;20,497;1,028
2021/09/16 18:39:58;1149,758;20,393;1,040
2021/09/16 19:09:58;1151,217;20,457;1,032
2021/09/16 19:39:58;1150,925;20,557;1,036
2021/09/16 20:09:58;1149,642;20,497;1,032
2021/09/16 20:39:58;1150,575;20,497;1,040
2021/09/16 21:09:58;1150,750;20,467;1,040
2021/09/16 21:39:58;1151,100;20,383;1,032
2021/09/16 22:09:58;1151,683;20,363;1,036
2021/09/16 22:39:58;1151,742;20,320;1,020
2021/09/16 23:09:58;1151,917;20,243;1,024
2021/09/16 23:39:58;1151,392;20,207;1,000
2021/09/17 00:09:58;1151,567;20,177;1,012
2021/09/17 00:39:58;1151,567;20,150;1,008
2021/09/17 01:09:58;1152,033;20,113;1,004
2021/09/17 01:39:58;1152,908;20,100;1,020
2021/09/17 02:09:58;1150,808;20,070;1,012
2021/09/17 02:39:58;1151,742;20,017;1,000
2021/09/17 03:09:58;1151,217;19,983;1,008
2021/09/17 03:39:58;1150,575;19,950;1,000
2021/09/17 04:09:58;1150,925;19,910;1,016
2021/09/17 04:39:58;1150,458;19,860;1,020
2021/09/17 05:09:58;1149,758;19,813;1,024
2021/09/17 05:39:58;1150,108;19,790;0,992
2021/09/17 06:09:58;1149,467;19,767;0,996
2021/09/17 06:39:58;1152,558;19,737;1,004
2021/09/17 07:09:58;1150,575;19,740;0,968
2021/09/17 07:39:58;1151,392;19,707;0,996
2021/09/17 08:09:58;1151,567;19,690;0,988
2021/09/17 08:39:58;1150,283;19,670;0,980
2021/09/17 09:09:58;1151,100;19,677;0,996
2021/09/17 09:39:58;1150,925;19,673;0,988
2021/09/17 10:09:58;1150,750;19,677;0,964
2021/09/17 10:39:58;1151,392;19,713;0,992
2021/09/17 11:09:58;1153,375;19,780;0,984
2021/09/17 11:39:58;1152,383;19,873;0,992
2021/09/17 12:09:58;1150,575;19,860;0,980
2021/09/17 12:39:58;1151,567;19,873;0,988
2021/09/17 13:09:58;1151,742;20,023;1,084
2021/09/17 13:39:58;1150,458;20,123;1,040
2021/09/17 14:09:58;1147,717;20,090;1,056
2021/09/17 14:39:58;1151,742;20,157;1,092
2021/09/17 15:09:58;1149,642;20,637;1,092
2021/09/17 15:39:58;1153,200;20,457;1,112
2021/09/17 16:09:58;1153,492;20,207;1,232
2021/09/17 16:39:58;1149,117;20,233;1,236
2021/09/17 17:09:58;1151,567;20,357;1,184
2021/09/17 17:39:58;1151,450;20,370;1,184
2021/09/17 18:09:58;1149,350;20,350;1,188
2021/09/17 18:39:58;1149,350;20,340;1,180
2021/09/17 19:09:58;1149,292;20,313;1,184
2021/09/17 19:39:58;1150,458;20,487;1,168
2021/09/17 20:09:58;1150,925;20,487;1,176
2021/09/17 20:39:58;1149,350;20,460;1,172
2021/09/17 21:09:58;1150,458;20,457;1,172
2021/09/17 21:39:58;1151,917;20,370;1,184
2021/09/17 22:09:58;1150,458;20,447;1,140
2021/09/17 22:39:58;1152,208;20,387;1,120
2021/09/17 23:09:58;1151,567;20,350;1,128
2021/09/17 23:39:58;1150,925;20,290;1,088
2021/09/18 00:09:58;1152,033;20,257;1,096
2021/09/18 00:39:58;1151,742;20,173;1,104
2021/09/18 01:09:58;1152,267;20,120;1,060
2021/09/18 01:39:58;1152,383;20,077;1,048
2021/09/18 02:09:58;1152,208;20,023;1,028
2021/09/18 02:39:58;1152,033;19,987;1,064
2021/09/18 03:09:58;1152,850;19,943;1,048
2021/09/18 03:39:58;1152,850;19,893;1,052
2021/09/18 04:09:58;1152,558;19,837;1,044
2021/09/18 04:39:58;1151,742;19,787;1,044
2021/09/18 05:09:58;1152,033;19,757;1,044
2021/09/18 05:39:58;1151,917;19,727;1,024
2021/09/18 06:09:58;1151,917;19,673;1,028
2021/09/18 06:39:58;1152,558;19,637;1,020
2021/09/18 07:09:58;1155,475;19,617;1,016
2021/09/18 07:39:58;1152,733;19,617;1,020
2021/09/18 08:09:58;1153,842;19,583;1,016
2021/09/18 08:39:58;1153,375;19,570;1,012
2021/09/18 09:09:58;1150,575;19,553;1,016
2021/09/18 09:39:58;1153,492;19,580;1,012
2021/09/18 10:09:58;1153,200;19,653;1,016
2021/09/18 10:39:58;1152,733;19,740;1,096
2021/09/18 11:09:58;1153,025;19,770;1,112
2021/09/18 11:39:58;1152,208;19,813;1,100
2021/09/18 12:09:58;1152,850;19,823;1,108
2021/09/18 12:39:58;1152,208;19,853;1,128
2021/09/18 13:09:58;1153,492;19,980;1,124
2021/09/18 13:39:58;1153,083;20,070;1,120
2021/09/18 14:09:58;1152,033;20,133;1,112
2021/09/18 14:39:58;1151,917;20,053;1,152
2021/09/18 15:09:58;1152,383;20,057;1,132
2021/09/18 15:39:58;1152,850;20,137;1,156
2021/09/18 16:09:58;1151,567;20,380;1,120
2021/09/18 16:39:58;1152,733;20,313;1,184
2021/09/18 17:09:58;1151,100;20,397;1,132
2021/09/18 17:39:58;1150,925;20,403;1,136
2021/09/18 18:09:58;1151,100;20,450;1,136
2021/09/18 18:39:58;1151,392;20,507;1,136
2021/09/18 19:09:58;1152,208;20,573;1,120
2021/09/18 19:39:58;1150,925;20,547;1,116
2021/09/18 20:09:58;1150,925;20,503;1,112
2021/09/18 20:39:58;1151,917;20,437;1,136
2021/09/18 21:09:58;1151,392;20,463;1,128
2021/09/18 21:39:58;1152,267;20,420;1,120
2021/09/18 22:09:58;1151,742;20,403;1,116
2021/09/18 22:39:58;1151,683;20,363;1,108
2021/09/18 23:09:58;1151,392;20,343;1,120
2021/09/18 23:39:58;1151,275;20,330;1,124
2021/09/19 00:09:58;1151,742;20,277;1,124
2021/09/19 00:39:58;1151,567;20,253;1,136
2021/09/19 01:09:58;1151,450;20,210;1,124
2021/09/19 01:39:58;1151,567;20,197;1,136
2021/09/19 02:09:58;1151,917;20,150;1,120
2021/09/19 02:39:58;1152,033;20,113;1,128
2021/09/19 03:09:58;1152,092;20,050;1,108
2021/09/19 03:39:58;1151,742;20,010;1,096
2021/09/19 04:09:58;1151,567;19,963;1,112
2021/09/19 04:39:58;1151,567;19,923;1,112
2021/09/19 05:09:58;1151,567;19,907;1,100
2021/09/19 05:39:58;1151,567;19,877;1,092
2021/09/19 06:09:58;1150,925;19,840;1,096
2021/09/19 06:39:58;1151,100;19,817;1,092
2021/09/19 07:09:58;1151,392;19,797;1,076
2021/09/19 07:39:58;1151,917;19,783;1,080
2021/09/19 08:09:58;1152,033;19,747;1,080
2021/09/19 08:39:58;1151,742;19,733;1,084
2021/09/19 09:09:58;1150,925;19,720;1,080
2021/09/19 09:39:58;1152,383;19,730;1,092
2021/09/19 10:09:58;1151,392;19,757;1,100
2021/09/19 10:39:58;1152,383;19,780;1,092
2021/09/19 11:09:58;1152,033;19,770;1,100
2021/09/19 11:39:58;1152,208;19,757;1,100
2021/09/19 12:09:58;1151,917;19,773;1,100
2021/09/19 12:39:58;1151,742;19,797;1,104
2021/09/19 13:09:58;1152,208;19,847;1,096
2021/09/19 13:39:58;1151,567;19,867;1,096
2021/09/19 14:09:58;1152,033;19,857;1,108
2021/09/19 14:39:58;1153,025;19,890;1,104
2021/09/19 15:09:58;1151,742;20,010;1,116
2021/09/19 15:39:58;1152,208;19,953;1,100
2021/09/19 16:09:58;1153,025;19,917;1,112
2021/09/19 16:39:58;1152,383;19,900;1,116
2021/09/19 17:09:58;1152,208;19,917;1,116
2021/09/19 17:39:58;1152,208;19,980;1,128
2021/09/19 18:09:58;1151,742;20,000;1,124
2021/09/19 18:39:58;1152,267;20,010;1,124
2021/09/19 19:09:58;1152,558;19,963;1,132
2021/09/19 19:39:58;1152,733;20,050;1,136
2021/09/19 20:09:58;1153,025;19,940;1,144
2021/09/19 20:39:58;1152,908;20,060;1,152
