Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:40
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\brugge_211008082339_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =21:30:12 26/02/21
  End date / time         =21:00:11 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/08/21 18:30:21;1323,825;20,323;0,572
2021/08/21 19:00:21;1322,775;20,280;0,572
2021/08/21 19:30:21;1322,600;20,397;0,548
2021/08/21 20:00:21;1323,125;20,327;0,532
2021/08/21 20:30:21;1322,600;20,420;0,516
2021/08/21 21:00:21;1321,025;20,480;0,520
2021/08/21 21:30:21;1317,292;20,543;0,512
2021/08/21 22:00:21;1317,817;20,467;0,504
2021/08/21 22:30:21;1316,183;20,527;0,512
2021/08/21 23:00:21;1316,417;20,533;0,504
2021/08/21 23:30:21;1316,183;20,503;0,492
2021/08/22 00:00:21;1316,942;20,517;0,488
2021/08/22 00:30:21;1321,083;20,553;0,488
2021/08/22 01:00:21;1323,125;20,587;0,496
2021/08/22 01:30:21;1324,875;20,590;0,500
2021/08/22 02:00:21;1327,733;20,560;0,492
2021/08/22 02:30:21;1329,308;20,520;0,492
2021/08/22 03:00:21;1330,358;20,440;0,496
2021/08/22 03:30:21;1332,983;20,383;0,512
2021/08/22 04:00:21;1335,667;20,357;0,496
2021/08/22 04:30:21;1337,417;20,340;0,484
2021/08/22 05:00:21;1338,117;20,327;0,484
2021/08/22 05:30:21;1340,100;20,300;0,508
2021/08/22 06:00:21;1340,100;20,293;0,508
2021/08/22 06:30:21;1338,117;20,297;0,644
2021/08/22 07:00:21;1335,142;20,300;0,668
2021/08/22 07:30:21;1334,092;20,303;0,572
2021/08/22 08:00:21;1333,742;20,303;0,584
2021/08/22 08:30:21;1333,158;20,313;0,552
2021/08/22 09:00:21;1331,058;20,347;0,516
2021/08/22 09:30:21;1327,558;20,357;0,472
2021/08/22 10:00:21;1323,300;20,360;0,448
2021/08/22 10:30:21;1319,742;20,383;0,436
2021/08/22 11:00:21;1322,775;20,390;0,440
2021/08/22 11:30:21;1319,567;20,380;0,416
2021/08/22 12:00:21;1319,567;20,383;0,416
2021/08/22 12:30:21;1315,542;20,413;0,408
2021/08/22 13:00:21;1318,167;20,440;0,412
2021/08/22 13:30:21;1325,225;20,477;0,420
2021/08/22 14:00:21;1326,800;20,470;0,420
2021/08/22 14:30:21;1330,125;20,553;0,428
2021/08/22 15:00:21;1331,583;20,540;0,440
2021/08/22 15:30:21;1331,058;20,570;0,452
2021/08/22 16:00:21;1334,267;20,607;0,456
2021/08/22 16:30:21;1333,100;20,603;0,460
2021/08/22 17:00:21;1334,558;20,603;0,468
2021/08/22 17:30:21;1336,308;20,620;0,464
2021/08/22 18:00:21;1331,058;20,623;0,464
2021/08/22 18:30:21;1334,558;20,620;0,452
2021/08/22 19:00:21;1335,375;20,627;0,452
2021/08/22 19:30:21;1334,617;20,617;0,452
2021/08/22 20:00:21;1335,667;20,610;0,456
2021/08/22 20:30:21;1335,375;20,597;0,472
2021/08/22 21:00:21;1334,267;20,580;0,488
2021/08/22 21:30:21;1333,742;20,570;0,464
2021/08/22 22:00:21;1332,633;20,570;0,476
2021/08/22 22:30:21;1331,875;20,553;0,468
2021/08/22 23:00:21;1329,308;20,517;0,460
2021/08/22 23:30:21;1327,558;20,470;0,428
2021/08/23 00:00:21;1326,800;20,440;0,412
2021/08/23 00:30:21;1325,750;20,440;0,412
2021/08/23 01:00:21;1326,100;20,443;0,540
2021/08/23 01:30:21;1326,800;20,427;0,516
2021/08/23 02:00:21;1330,008;20,407;0,476
2021/08/23 02:30:21;1333,158;20,403;0,468
2021/08/23 03:00:21;1334,617;20,397;0,476
2021/08/23 03:30:21;1335,317;20,387;0,468
2021/08/23 04:00:21;1336,542;20,363;0,464
2021/08/23 04:30:21;1337,942;20,327;0,448
2021/08/23 05:00:21;1338,817;20,293;0,428
2021/08/23 05:30:21;1342,200;20,270;0,408
2021/08/23 06:00:21;1341,500;20,253;0,400
2021/08/23 06:30:21;1340,800;20,220;0,412
2021/08/23 07:00:21;1339,867;20,217;0,408
2021/08/23 07:30:21;1337,067;20,213;0,392
2021/08/23 08:00:21;1336,017;20,213;0,404
2021/08/23 08:30:21;1335,317;20,220;0,404
2021/08/23 09:00:21;1334,967;20,223;0,408
2021/08/23 09:30:21;1333,917;20,223;0,420
2021/08/23 10:00:21;1336,367;20,257;0,420
2021/08/23 10:30:21;1333,567;20,270;0,428
2021/08/23 11:00:21;1332,633;20,323;0,408
2021/08/23 11:30:21;1330,300;20,320;0,388
2021/08/23 12:00:21;1330,708;20,390;0,384
2021/08/23 12:30:21;1329,075;20,410;0,380
2021/08/23 13:00:21;1331,117;20,480;0,388
2021/08/23 13:30:21;1327,208;20,557;0,388
2021/08/23 14:00:21;1326,275;20,543;0,392
2021/08/23 14:30:21;1331,408;20,567;0,384
2021/08/23 15:00:21;1334,208;20,603;0,380
2021/08/23 15:30:21;1335,667;20,567;0,384
2021/08/23 16:00:21;1333,742;20,727;0,392
2021/08/23 16:30:21;1335,317;20,817;0,396
2021/08/23 17:00:21;1336,483;20,883;0,396
2021/08/23 17:30:21;1336,892;20,780;0,392
2021/08/23 18:00:21;1338,292;20,853;0,396
2021/08/23 18:30:21;1336,717;20,857;0,392
2021/08/23 19:00:21;1340,975;20,927;0,400
2021/08/23 19:30:21;1338,467;20,900;0,400
2021/08/23 20:00:21;1337,008;20,883;0,404
2021/08/23 20:30:21;1337,533;20,867;0,400
2021/08/23 21:00:21;1335,783;20,837;0,388
2021/08/23 21:30:21;1328,783;20,823;0,388
2021/08/23 22:00:21;1326,742;20,813;0,388
2021/08/23 22:30:21;1328,375;20,790;0,416
2021/08/23 23:00:21;1326,275;20,777;0,396
2021/08/23 23:30:21;1327,033;20,743;0,388
2021/08/24 00:00:21;1325,983;20,743;0,392
2021/08/24 00:30:21;1323,125;20,770;0,392
2021/08/24 01:00:21;1325,050;20,750;0,416
2021/08/24 01:30:21;1325,750;20,727;0,416
2021/08/24 02:00:21;1326,625;20,693;0,416
2021/08/24 02:30:21;1329,775;20,670;0,404
2021/08/24 03:00:21;1330,358;20,633;0,444
2021/08/24 03:30:21;1332,458;20,613;0,396
2021/08/24 04:00:21;1333,567;20,583;0,392
2021/08/24 04:30:21;1334,967;20,543;0,388
2021/08/24 05:00:21;1336,542;20,497;0,380
2021/08/24 05:30:21;1337,592;20,453;0,380
2021/08/24 06:00:21;1337,942;20,387;0,384
2021/08/24 06:30:21;1338,467;20,353;0,388
2021/08/24 07:00:21;1338,992;20,317;0,388
2021/08/24 07:30:21;1337,242;20,297;0,376
2021/08/24 08:00:21;1334,967;20,303;0,480
2021/08/24 08:30:21;1332,283;20,330;0,488
2021/08/24 09:00:21;1335,842;20,327;0,388
2021/08/24 09:30:21;1334,733;20,320;0,408
2021/08/24 10:00:21;1336,192;20,327;0,440
2021/08/24 10:30:21;1336,892;20,370;0,468
2021/08/24 11:00:21;1335,317;20,430;0,492
2021/08/24 11:30:21;1340,450;20,487;0,484
2021/08/24 12:00:21;1336,717;20,473;0,496
2021/08/24 12:30:21;1335,492;20,483;0,496
2021/08/24 13:00:21;1339,167;20,530;0,492
2021/08/24 13:30:21;1335,492;20,593;0,484
2021/08/24 14:00:21;1332,458;20,610;0,468
2021/08/24 14:30:21;1334,792;20,717;0,476
2021/08/24 15:00:21;1343,425;20,613;0,464
2021/08/24 15:30:21;1341,150;20,773;0,452
2021/08/24 16:00:21;1342,025;20,657;0,448
2021/08/24 16:30:21;1346,808;20,717;0,440
2021/08/24 17:00:21;1342,492;20,790;0,444
2021/08/24 17:30:21;1343,950;21,043;0,444
2021/08/24 18:00:21;1345,175;21,027;0,456
2021/08/24 18:30:21;1348,733;20,973;0,456
2021/08/24 19:00:21;1340,042;21,063;0,468
2021/08/24 19:30:21;1340,450;21,073;0,464
2021/08/24 20:00:21;1340,567;21,063;0,464
2021/08/24 20:30:21;1335,958;21,047;0,464
2021/08/24 21:00:21;1331,000;21,020;0,468
2021/08/24 21:30:21;1333,100;21,007;0,464
2021/08/24 22:00:21;1329,308;20,973;0,464
2021/08/24 22:30:21;1331,058;20,950;0,480
2021/08/24 23:00:21;1329,483;20,910;0,468
2021/08/24 23:30:21;1330,183;20,857;0,464
2021/08/25 00:00:21;1330,125;20,830;0,440
2021/08/25 00:30:21;1331,058;20,810;0,432
2021/08/25 01:00:21;1332,925;20,820;0,436
2021/08/25 01:30:21;1331,583;20,827;0,440
2021/08/25 02:00:21;1332,458;20,810;0,448
2021/08/25 02:30:21;1334,733;20,787;0,456
2021/08/25 03:00:21;1333,100;20,757;0,448
2021/08/25 03:30:21;1337,067;20,723;0,464
2021/08/25 04:00:21;1338,292;20,693;0,444
2021/08/25 04:30:21;1337,883;20,670;0,444
2021/08/25 05:00:21;1339,750;20,657;0,536
2021/08/25 05:30:21;1340,333;20,627;0,440
2021/08/25 06:00:21;1341,383;20,597;0,444
2021/08/25 06:30:21;1342,550;20,577;0,572
2021/08/25 07:00:21;1343,075;20,520;0,560
2021/08/25 07:30:21;1341,967;20,433;0,592
2021/08/25 08:00:21;1340,917;20,410;0,484
2021/08/25 08:30:21;1340,450;20,367;0,488
2021/08/25 09:00:21;1339,750;20,390;0,488
2021/08/25 09:30:21;1338,817;20,390;0,488
2021/08/25 10:00:21;1340,100;20,383;0,476
2021/08/25 10:30:21;1337,242;20,430;0,472
2021/08/25 11:00:21;1335,667;20,390;0,444
2021/08/25 11:30:21;1332,283;20,397;0,448
2021/08/25 12:00:21;1328,958;20,470;0,440
2021/08/25 12:30:21;1331,058;20,463;0,432
2021/08/25 13:00:21;1334,617;20,497;0,436
2021/08/25 13:30:21;1328,258;20,547;0,452
2021/08/25 14:00:21;1328,725;20,573;0,452
2021/08/25 14:30:21;1330,533;20,590;0,460
2021/08/25 15:00:21;1329,833;20,710;0,468
2021/08/25 15:30:21;1327,733;20,633;0,572
2021/08/25 16:00:21;1329,658;20,727;0,476
2021/08/25 16:30:21;1331,408;21,010;0,472
2021/08/25 17:00:21;1331,233;20,857;0,480
2021/08/25 17:30:21;1329,483;20,823;0,484
2021/08/25 18:00:21;1330,533;20,910;0,492
2021/08/25 18:30:21;1329,133;20,810;0,480
2021/08/25 19:00:21;1330,475;20,830;0,484
2021/08/25 19:30:21;1331,933;20,853;0,488
2021/08/25 20:00:21;1330,417;20,960;0,484
2021/08/25 20:30:21;1329,600;21,120;0,480
2021/08/25 21:00:21;1329,425;21,083;0,488
2021/08/25 21:30:21;1325,925;21,203;0,508
2021/08/25 22:00:21;1325,108;21,077;0,512
2021/08/25 22:30:21;1322,425;21,097;0,536
2021/08/25 23:00:21;1320,792;21,070;0,532
2021/08/25 23:30:21;1319,917;21,073;0,624
2021/08/26 00:00:21;1318,458;21,083;0,544
2021/08/26 00:30:21;1318,400;21,077;0,540
2021/08/26 01:00:21;1317,583;21,063;0,536
2021/08/26 01:30:21;1316,708;21,030;0,532
2021/08/26 02:00:21;1315,717;20,993;0,520
2021/08/26 02:30:21;1314,317;20,960;0,516
2021/08/26 03:00:21;1316,067;20,943;0,512
2021/08/26 03:30:21;1316,067;20,940;0,508
2021/08/26 04:00:21;1318,283;20,937;0,508
2021/08/26 04:30:21;1319,567;20,927;0,560
2021/08/26 05:00:21;1319,567;20,920;0,664
2021/08/26 05:30:21;1320,442;20,900;0,520
2021/08/26 06:00:21;1320,208;20,883;0,520
2021/08/26 06:30:21;1320,733;20,867;0,512
2021/08/26 07:00:21;1323,475;20,853;0,512
2021/08/26 07:30:21;1324,000;20,840;0,524
2021/08/26 08:00:21;1323,825;20,840;0,544
2021/08/26 08:30:21;1325,050;20,810;0,560
2021/08/26 09:00:21;1326,042;20,800;0,576
2021/08/26 09:30:21;1328,608;20,773;0,588
2021/08/26 10:00:21;1327,208;20,733;0,620
2021/08/26 10:30:21;1325,750;20,733;0,620
2021/08/26 11:00:21;1325,050;20,723;0,628
2021/08/26 11:30:21;1325,400;20,747;0,632
2021/08/26 12:00:21;1325,925;20,740;0,636
2021/08/26 12:30:21;1330,767;20,743;0,632
2021/08/26 13:00:21;1326,100;20,750;0,640
2021/08/26 13:30:21;1325,925;20,733;0,628
2021/08/26 14:00:21;1326,275;20,710;0,640
2021/08/26 14:30:21;1327,558;20,763;0,616
2021/08/26 15:00:21;1324,875;20,723;0,604
2021/08/26 15:30:21;1329,133;20,707;0,592
2021/08/26 16:00:21;1325,342;20,673;0,592
2021/08/26 16:30:21;1329,308;20,717;0,600
2021/08/26 17:00:21;1331,058;20,677;0,616
2021/08/26 17:30:21;1328,375;20,673;0,580
2021/08/26 18:00:21;1333,567;20,660;0,588
2021/08/26 18:30:21;1332,750;20,670;0,584
2021/08/26 19:00:21;1331,350;20,670;0,612
2021/08/26 19:30:21;1334,733;20,670;0,616
2021/08/26 20:00:21;1333,392;20,653;0,608
2021/08/26 20:30:21;1337,942;20,630;0,608
2021/08/26 21:00:21;1333,742;20,590;0,608
2021/08/26 21:30:21;1329,483;20,567;0,608
2021/08/26 22:00:21;1326,567;20,553;0,620
2021/08/26 22:30:21;1324,350;20,540;0,608
2021/08/26 23:00:21;1324,525;20,557;0,644
2021/08/26 23:30:21;1323,650;20,540;0,624
2021/08/27 00:00:21;1319,858;20,553;0,656
2021/08/27 00:30:21;1319,217;20,557;0,616
2021/08/27 01:00:21;1318,108;20,550;0,612
2021/08/27 01:30:21;1317,117;20,537;0,628
2021/08/27 02:00:21;1318,283;20,527;0,832
2021/08/27 02:30:21;1319,742;20,520;0,848
2021/08/27 03:00:21;1320,442;20,543;0,832
2021/08/27 03:30:21;1322,250;20,547;0,640
2021/08/27 04:00:21;1322,250;20,563;0,648
2021/08/27 04:30:21;1324,875;20,570;0,676
2021/08/27 05:00:21;1325,575;20,537;0,700
2021/08/27 05:30:21;1327,908;20,540;0,708
2021/08/27 06:00:21;1329,950;20,553;0,708
2021/08/27 06:30:21;1328,550;20,523;0,712
2021/08/27 07:00:21;1330,358;20,477;0,716
2021/08/27 07:30:21;1330,883;20,403;0,684
2021/08/27 08:00:21;1331,933;20,367;0,672
2021/08/27 08:30:21;1332,283;20,340;0,660
2021/08/27 09:00:21;1331,933;20,347;0,624
2021/08/27 09:30:21;1329,133;20,350;0,616
2021/08/27 10:00:21;1329,133;20,357;0,620
2021/08/27 10:30:21;1326,450;20,340;0,636
2021/08/27 11:00:21;1323,650;20,340;0,636
2021/08/27 11:30:21;1324,700;20,347;0,632
2021/08/27 12:00:21;1328,083;20,370;0,632
2021/08/27 12:30:21;1330,883;20,417;0,644
2021/08/27 13:00:21;1327,383;20,520;0,668
2021/08/27 13:30:21;1327,267;20,510;0,692
2021/08/27 14:00:21;1326,800;20,507;0,680
2021/08/27 14:30:21;1326,275;20,517;0,700
2021/08/27 15:00:21;1324,700;20,520;0,728
2021/08/27 15:30:21;1322,717;20,523;0,700
2021/08/27 16:00:21;1325,050;20,557;0,692
2021/08/27 16:30:21;1323,242;20,573;0,696
2021/08/27 17:00:21;1325,400;20,577;0,704
2021/08/27 17:30:21;1329,950;20,640;0,692
2021/08/27 18:00:21;1331,233;20,633;0,688
2021/08/27 18:30:21;1329,658;20,770;0,660
2021/08/27 19:00:21;1325,575;20,770;0,656
2021/08/27 19:30:21;1327,558;20,777;0,660
2021/08/27 20:00:21;1332,050;20,757;0,676
2021/08/27 20:30:21;1330,183;20,803;0,628
2021/08/27 21:00:21;1329,775;20,767;0,624
2021/08/27 21:30:21;1330,125;20,697;0,628
2021/08/27 22:00:21;1326,975;20,610;0,600
2021/08/27 22:30:21;1327,733;20,577;0,592
2021/08/27 23:00:21;1329,833;20,547;0,588
2021/08/27 23:30:21;1327,908;20,533;0,588
2021/08/28 00:00:21;1328,258;20,513;0,572
2021/08/28 00:30:21;1325,925;20,500;0,572
2021/08/28 01:00:21;1326,625;20,470;0,580
2021/08/28 01:30:21;1326,042;20,437;0,564
2021/08/28 02:00:21;1324,875;20,407;0,576
2021/08/28 02:30:21;1325,925;20,397;0,572
2021/08/28 03:00:21;1325,050;20,397;0,544
2021/08/28 03:30:21;1325,400;20,400;0,568
2021/08/28 04:00:21;1324,525;20,397;0,596
2021/08/28 04:30:21;1325,050;20,387;0,596
2021/08/28 05:00:21;1328,258;20,360;0,620
2021/08/28 05:30:21;1327,733;20,330;0,592
2021/08/28 06:00:21;1329,075;20,320;0,596
2021/08/28 06:30:21;1330,708;20,293;0,592
2021/08/28 07:00:21;1329,483;20,293;0,648
2021/08/28 07:30:21;1331,233;20,297;0,604
2021/08/28 08:00:21;1332,983;20,300;0,608
2021/08/28 08:30:21;1331,700;20,320;0,616
2021/08/28 09:00:21;1332,225;20,320;0,616
2021/08/28 09:30:21;1331,233;20,307;0,704
2021/08/28 10:00:21;1331,408;20,293;0,796
2021/08/28 10:30:21;1332,458;20,290;0,792
2021/08/28 11:00:21;1328,433;20,297;0,600
2021/08/28 11:30:21;1326,625;20,297;0,604
2021/08/28 12:00:21;1331,408;20,297;0,592
2021/08/28 12:30:21;1333,392;20,307;0,812
2021/08/28 13:00:21;1335,667;20,360;0,640
2021/08/28 13:30:21;1333,917;20,380;0,668
2021/08/28 14:00:21;1332,983;20,323;0,676
2021/08/28 14:30:21;1334,967;20,337;0,676
2021/08/28 15:00:21;1329,658;20,360;0,672
2021/08/28 15:30:21;1330,183;20,397;0,688
2021/08/28 16:00:21;1331,058;20,417;0,696
2021/08/28 16:30:21;1329,133;20,483;0,696
2021/08/28 17:00:21;1328,025;20,457;0,724
2021/08/28 17:30:21;1330,883;20,487;0,720
2021/08/28 18:00:21;1333,158;20,537;0,692
2021/08/28 18:30:21;1334,792;20,593;0,720
2021/08/28 19:00:21;1337,358;20,573;0,720
2021/08/28 19:30:21;1335,142;20,613;0,712
2021/08/28 20:00:21;1335,667;20,590;0,728
2021/08/28 20:30:21;1336,717;20,583;0,732
2021/08/28 21:00:21;1337,183;20,573;0,712
2021/08/28 21:30:21;1338,058;20,553;0,728
2021/08/28 22:00:21;1339,342;20,490;0,916
2021/08/28 22:30:21;1338,642;20,447;0,716
2021/08/28 23:00:21;1337,592;20,417;0,724
2021/08/28 23:30:21;1337,417;20,403;0,708
2021/08/29 00:00:21;1336,892;20,377;0,712
2021/08/29 00:30:21;1336,017;20,353;0,668
2021/08/29 01:00:21;1334,908;20,333;0,644
2021/08/29 01:30:21;1334,967;20,313;0,600
2021/08/29 02:00:21;1333,158;20,273;0,568
2021/08/29 02:30:21;1333,158;20,250;0,540
2021/08/29 03:00:21;1332,283;20,220;0,528
2021/08/29 03:30:21;1331,233;20,190;0,492
2021/08/29 04:00:21;1331,525;20,160;0,484
2021/08/29 04:30:21;1331,233;20,173;0,460
2021/08/29 05:00:21;1330,533;20,210;0,476
2021/08/29 05:30:21;1333,392;20,207;0,508
2021/08/29 06:00:21;1333,567;20,200;0,512
2021/08/29 06:30:21;1336,017;20,190;0,512
2021/08/29 07:00:21;1338,058;20,160;0,516
2021/08/29 07:30:21;1338,292;20,147;0,508
2021/08/29 08:00:21;1339,750;20,100;0,524
2021/08/29 08:30:21;1340,625;20,073;0,516
2021/08/29 09:00:21;1340,625;20,057;0,524
2021/08/29 09:30:21;1340,450;20,050;0,532
2021/08/29 10:00:21;1339,167;20,073;0,664
2021/08/29 10:30:21;1338,817;20,043;0,564
2021/08/29 11:00:21;1338,292;20,037;0,480
2021/08/29 11:30:21;1337,067;20,050;0,480
2021/08/29 12:00:21;1337,942;20,060;0,480
2021/08/29 12:30:21;1339,342;20,093;0,480
2021/08/29 13:00:21;1333,742;20,053;0,484
2021/08/29 13:30:21;1331,233;20,107;0,484
2021/08/29 14:00:21;1327,733;20,150;0,480
2021/08/29 14:30:21;1324,700;20,180;0,480
2021/08/29 15:00:21;1325,750;20,170;0,484
2021/08/29 15:30:21;1320,967;20,177;0,488
2021/08/29 16:00:21;1322,950;20,167;0,488
2021/08/29 16:30:21;1322,425;20,137;0,496
2021/08/29 17:00:21;1324,350;20,113;0,484
2021/08/29 17:30:21;1324,000;20,083;0,496
2021/08/29 18:00:21;1325,225;20,070;0,488
2021/08/29 18:30:21;1329,833;20,060;0,480
2021/08/29 19:00:21;1329,308;20,050;0,484
2021/08/29 19:30:21;1329,658;20,010;0,472
2021/08/29 20:00:21;1331,233;19,993;0,484
2021/08/29 20:30:21;1330,883;20,010;0,472
2021/08/29 21:00:21;1332,633;20,003;0,488
2021/08/29 21:30:21;1332,458;19,990;0,480
2021/08/29 22:00:21;1332,458;20,007;0,484
2021/08/29 22:30:21;1331,758;20,013;0,476
2021/08/29 23:00:21;1330,533;20,010;0,480
2021/08/29 23:30:21;1330,358;20,017;0,480
2021/08/30 00:00:21;1329,833;20,020;0,476
2021/08/30 00:30:21;1329,658;20,010;0,468
2021/08/30 01:00:21;1329,133;20,017;0,464
2021/08/30 01:30:21;1327,558;20,040;0,476
2021/08/30 02:00:21;1327,383;20,037;0,520
2021/08/30 02:30:21;1326,625;20,027;0,496
2021/08/30 03:00:21;1325,750;20,020;0,504
2021/08/30 03:30:21;1327,208;19,997;0,492
2021/08/30 04:00:21;1327,208;19,953;0,496
2021/08/30 04:30:21;1327,558;19,940;0,492
2021/08/30 05:00:21;1328,258;19,943;0,476
2021/08/30 05:30:21;1328,083;19,943;0,476
2021/08/30 06:00:21;1329,658;19,933;0,468
2021/08/30 06:30:21;1333,742;19,930;0,464
2021/08/30 07:00:21;1331,933;19,930;0,472
2021/08/30 07:30:21;1333,917;19,933;0,464
2021/08/30 08:00:21;1333,567;19,930;0,468
2021/08/30 08:30:21;1333,567;19,930;0,464
2021/08/30 09:00:21;1336,892;19,920;0,468
2021/08/30 09:30:21;1336,192;19,910;0,484
2021/08/30 10:00:21;1336,717;19,910;0,492
2021/08/30 10:30:21;1338,292;19,917;0,488
2021/08/30 11:00:21;1336,717;19,903;0,484
2021/08/30 11:30:21;1336,542;19,890;0,492
2021/08/30 12:00:21;1333,800;19,877;0,492
2021/08/30 12:30:21;1339,750;19,917;0,500
2021/08/30 13:00:21;1337,942;20,007;0,496
2021/08/30 13:30:21;1337,417;19,980;0,496
2021/08/30 14:00:21;1338,467;19,987;0,492
2021/08/30 14:30:21;1334,442;20,007;0,496
2021/08/30 15:00:21;1336,192;19,987;0,488
2021/08/30 15:30:21;1337,067;20,010;0,488
2021/08/30 16:00:21;1333,392;20,030;0,476
2021/08/30 16:30:21;1336,192;20,030;0,484
2021/08/30 17:00:21;1333,742;20,030;0,480
2021/08/30 17:30:21;1332,983;20,033;0,480
2021/08/30 18:00:21;1331,758;20,033;0,472
2021/08/30 18:30:21;1336,367;20,030;0,460
2021/08/30 19:00:21;1335,492;20,030;0,468
2021/08/30 19:30:21;1334,617;20,013;0,476
2021/08/30 20:00:21;1335,842;20,003;0,472
2021/08/30 20:30:21;1337,067;19,997;0,460
2021/08/30 21:00:21;1338,467;19,993;0,472
2021/08/30 21:30:21;1340,100;19,960;0,472
2021/08/30 22:00:21;1338,817;19,913;0,468
2021/08/30 22:30:21;1337,417;19,903;0,464
2021/08/30 23:00:21;1338,292;19,893;0,468
2021/08/30 23:30:21;1338,992;19,887;0,512
2021/08/31 00:00:21;1337,942;19,880;0,464
2021/08/31 00:30:21;1338,000;19,830;0,468
2021/08/31 01:00:21;1337,825;19,830;0,468
2021/08/31 01:30:21;1337,067;19,857;0,472
2021/08/31 02:00:21;1335,492;19,863;0,472
2021/08/31 02:30:21;1333,742;19,860;0,476
2021/08/31 03:00:21;1333,742;19,857;0,472
2021/08/31 03:30:21;1332,167;19,853;0,480
2021/08/31 04:00:21;1332,808;19,850;0,480
2021/08/31 04:30:21;1331,583;19,847;0,488
2021/08/31 05:00:21;1332,108;19,847;0,492
2021/08/31 05:30:21;1331,758;19,833;0,468
2021/08/31 06:00:21;1332,108;19,827;0,468
2021/08/31 06:30:21;1335,492;19,827;0,476
2021/08/31 07:00:21;1334,500;19,830;0,468
2021/08/31 07:30:21;1334,267;19,813;0,472
2021/08/31 08:00:21;1334,967;19,793;0,476
2021/08/31 08:30:21;1337,125;19,777;0,472
2021/08/31 09:00:21;1335,842;19,783;0,480
2021/08/31 09:30:21;1338,117;19,810;0,636
2021/08/31 10:00:21;1335,142;19,857;0,620
2021/08/31 10:30:21;1337,767;19,827;0,544
2021/08/31 11:00:21;1338,467;19,843;0,496
2021/08/31 11:30:21;1336,367;19,847;0,496
2021/08/31 12:00:21;1338,000;19,853;0,496
2021/08/31 12:30:21;1336,192;19,897;0,484
2021/08/31 13:00:21;1329,833;19,890;0,492
2021/08/31 13:30:21;1336,017;19,963;0,500
2021/08/31 14:00:21;1330,183;19,993;0,496
2021/08/31 14:30:21;1334,092;19,960;0,504
2021/08/31 15:00:21;1333,917;19,970;0,508
2021/08/31 15:30:21;1331,933;19,950;0,508
2021/08/31 16:00:21;1333,392;19,960;0,508
2021/08/31 16:30:21;1334,792;19,993;0,504
2021/08/31 17:00:21;1335,667;19,973;0,504
2021/08/31 17:30:21;1330,708;19,963;0,516
2021/08/31 18:00:21;1334,267;20,207;0,516
2021/08/31 18:30:21;1335,142;20,097;0,520
2021/08/31 19:00:21;1332,983;20,090;0,524
2021/08/31 19:30:21;1338,992;20,110;0,524
2021/08/31 20:00:21;1337,417;20,113;0,528
2021/08/31 20:30:21;1335,317;20,180;0,528
2021/08/31 21:00:21;1339,750;20,290;0,552
2021/08/31 21:30:21;1337,767;20,227;0,564
2021/08/31 22:00:21;1338,992;20,213;0,560
2021/08/31 22:30:21;1341,850;20,220;0,576
2021/08/31 23:00:21;1340,100;20,203;0,592
2021/08/31 23:30:21;1340,975;20,177;0,596
2021/09/01 00:00:21;1340,625;20,127;0,600
2021/09/01 00:30:21;1340,100;20,110;0,620
2021/09/01 01:00:21;1340,450;20,110;0,624
2021/09/01 01:30:21;1340,450;20,073;0,620
2021/09/01 02:00:21;1340,450;20,037;0,628
2021/09/01 02:30:21;1340,275;20,003;0,632
2021/09/01 03:00:21;1340,100;19,997;0,640
2021/09/01 03:30:21;1339,750;20,003;0,644
2021/09/01 04:00:21;1339,750;20,010;0,644
2021/09/01 04:30:21;1339,750;20,007;0,640
2021/09/01 05:00:21;1339,575;20,033;0,648
2021/09/01 05:30:21;1338,292;20,073;0,656
2021/09/01 06:00:21;1338,817;20,087;0,672
2021/09/01 06:30:21;1338,817;20,070;0,652
2021/09/01 07:00:21;1338,817;20,037;0,664
