Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:30:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_230217103034_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:18:13 18/11/22
  End date / time         =54:18:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/05 07:18:54;1247,000;7,353;0,644
2023/02/05 07:48:54;1235,800;7,323;0,648
2023/02/05 08:18:54;1230,783;7,317;0,652
2023/02/05 08:48:54;1236,792;7,320;0,648
2023/02/05 09:18:54;1239,300;7,320;0,648
2023/02/05 09:48:54;1239,592;7,313;0,648
2023/02/05 10:18:54;1240,875;7,297;0,652
2023/02/05 10:48:54;1240,992;7,297;0,648
2023/02/05 11:18:54;1241,808;7,307;0,648
2023/02/05 11:48:54;1243,033;7,320;0,648
2023/02/05 12:18:54;1243,850;7,333;0,648
2023/02/05 12:48:54;1244,083;7,337;0,652
2023/02/05 13:18:54;1245,250;7,350;0,648
2023/02/05 13:48:54;1246,067;7,360;0,652
2023/02/05 14:18:54;1246,533;7,380;0,644
2023/02/05 14:48:54;1246,825;7,397;0,644
2023/02/05 15:18:54;1247,758;7,397;0,656
2023/02/05 15:48:54;1247,758;7,393;0,652
2023/02/05 16:18:54;1249,158;7,387;0,640
2023/02/05 16:48:54;1250,267;7,390;0,644
2023/02/05 17:18:54;1250,967;7,363;0,636
2023/02/05 17:48:54;1251,783;7,330;0,652
2023/02/05 18:18:54;1252,775;7,307;0,652
2023/02/05 18:48:54;1253,183;7,303;0,652
2023/02/05 19:18:54;1244,025;7,317;0,652
2023/02/05 19:48:54;1237,317;7,300;0,648
2023/02/05 20:18:54;1231,017;7,327;0,656
2023/02/05 20:48:54;1237,375;7,367;0,660
2023/02/05 21:18:54;1239,358;7,347;0,656
2023/02/05 21:48:54;1240,408;7,333;0,656
2023/02/05 22:18:54;1240,933;7,330;0,656
2023/02/05 22:48:54;1241,342;7,317;0,656
2023/02/05 23:18:54;1241,808;7,290;0,652
2023/02/05 23:48:54;1242,275;7,250;0,644
2023/02/06 00:18:54;1242,742;7,183;0,648
2023/02/06 00:48:54;1243,850;7,240;0,656
2023/02/06 01:18:54;1244,550;7,180;0,656
2023/02/06 01:48:54;1245,308;7,200;0,640
2023/02/06 02:18:54;1246,067;7,183;0,644
2023/02/06 02:48:54;1245,950;7,163;0,656
2023/02/06 03:18:54;1246,533;7,143;0,656
2023/02/06 03:48:54;1247,000;7,113;0,656
2023/02/06 04:18:54;1247,292;7,020;0,652
2023/02/06 04:48:54;1247,583;7,040;0,652
2023/02/06 05:18:54;1248,633;7,030;0,652
2023/02/06 05:48:54;1249,042;7,010;0,652
2023/02/06 06:18:54;1249,683;7,050;0,652
2023/02/06 06:48:54;1249,742;7,017;0,652
2023/02/06 07:18:54;1237,783;6,987;0,652
2023/02/06 07:48:54;1231,017;6,987;0,648
2023/02/06 08:18:54;1236,442;7,027;0,644
2023/02/06 08:48:54;1238,658;7,043;0,644
2023/02/06 09:18:54;1238,833;7,000;0,636
2023/02/06 09:48:54;1238,950;7,037;0,640
2023/02/06 10:18:54;1240,408;7,007;0,636
2023/02/06 10:48:54;1240,992;7,027;0,632
2023/02/06 11:18:54;1228,100;7,023;0,636
2023/02/06 11:48:54;1232,533;7,073;0,636
2023/02/06 12:18:54;1235,683;7,087;0,644
2023/02/06 12:48:54;1236,675;7,100;0,648
2023/02/06 13:18:54;1236,383;7,110;0,648
2023/02/06 13:48:54;1237,083;7,173;0,648
2023/02/06 14:18:54;1237,900;7,163;0,644
2023/02/06 14:48:54;1238,950;7,173;0,640
2023/02/06 15:18:54;1239,300;7,170;0,644
2023/02/06 15:48:54;1240,058;7,157;0,648
2023/02/06 16:18:54;1240,467;7,237;0,648
2023/02/06 16:48:54;1240,875;7,217;0,644
2023/02/06 17:18:54;1242,100;7,157;0,640
2023/02/06 17:48:54;1241,808;7,143;0,640
2023/02/06 18:18:54;1242,567;7,107;0,640
2023/02/06 18:48:54;1243,675;7,077;0,640
2023/02/06 19:18:54;1243,500;7,060;0,640
2023/02/06 19:48:54;1234,400;7,060;0,640
2023/02/06 20:18:54;1226,992;7,087;0,648
2023/02/06 20:48:54;1230,958;7,080;0,660
2023/02/06 21:18:54;1232,825;7,067;0,660
2023/02/06 21:48:54;1233,233;7,053;0,664
2023/02/06 22:18:54;1233,642;7,043;0,664
2023/02/06 22:48:54;1234,867;6,963;0,664
2023/02/06 23:18:54;1236,267;6,943;0,660
2023/02/06 23:48:54;1236,208;6,960;0,664
2023/02/07 00:18:54;1237,142;6,917;0,660
2023/02/07 00:48:54;1238,017;6,890;0,660
2023/02/07 01:18:54;1238,017;6,890;0,664
2023/02/07 01:48:54;1238,192;6,833;0,660
2023/02/07 02:18:54;1239,008;6,843;0,660
2023/02/07 02:48:54;1239,592;6,767;0,660
2023/02/07 03:18:54;1240,175;6,783;0,656
2023/02/07 03:48:54;1240,525;6,723;0,656
2023/02/07 04:18:54;1240,817;6,713;0,652
2023/02/07 04:48:54;1241,458;6,620;0,652
2023/02/07 05:18:54;1242,275;6,690;0,652
2023/02/07 05:48:54;1242,742;6,673;0,652
2023/02/07 06:18:54;1242,975;6,650;0,652
2023/02/07 06:48:54;1244,025;6,630;0,648
2023/02/07 07:18:54;1244,550;6,617;0,648
2023/02/07 07:48:54;1238,308;6,547;0,648
2023/02/07 08:18:54;1230,025;6,503;0,656
2023/02/07 08:48:54;1230,783;6,503;0,668
2023/02/07 09:18:54;1234,225;6,513;0,668
2023/02/07 09:48:54;1235,333;6,497;0,672
2023/02/07 10:18:54;1235,158;6,490;0,672
2023/02/07 10:48:54;1235,508;6,497;0,672
2023/02/07 11:18:54;1237,492;6,473;0,672
2023/02/07 11:48:54;1238,017;6,503;0,672
2023/02/07 12:18:54;1238,133;6,483;0,672
2023/02/07 12:48:54;1239,242;6,493;0,672
2023/02/07 13:18:54;1239,242;6,517;0,672
2023/02/07 13:48:54;1239,592;6,550;0,676
2023/02/07 14:18:54;1239,825;6,543;0,672
2023/02/07 14:48:54;1239,883;6,577;0,672
2023/02/07 15:18:54;1240,525;6,520;0,672
2023/02/07 15:48:54;1241,167;6,573;0,672
2023/02/07 16:18:54;1241,458;6,593;0,672
2023/02/07 16:48:54;1241,925;6,573;0,672
2023/02/07 17:18:54;1242,858;6,553;0,672
2023/02/07 17:48:54;1243,500;6,450;0,672
2023/02/07 18:18:54;1243,792;6,500;0,668
2023/02/07 18:48:54;1244,608;6,450;0,668
2023/02/07 19:18:54;1245,192;6,360;0,664
2023/02/07 19:48:54;1245,658;6,317;0,664
2023/02/07 20:18:54;1236,442;6,380;0,668
2023/02/07 20:48:54;1228,975;6,323;0,668
2023/02/07 21:18:54;1228,450;6,250;0,672
2023/02/07 21:48:54;1232,533;6,230;0,672
2023/02/07 22:18:54;1233,058;6,213;0,672
2023/02/07 22:48:54;1233,467;6,180;0,668
2023/02/07 23:18:54;1233,933;6,153;0,672
2023/02/07 23:48:54;1235,800;6,133;0,672
2023/02/08 00:18:54;1235,917;6,050;0,668
2023/02/08 00:48:54;1236,267;6,107;0,668
2023/02/08 01:18:54;1237,433;6,067;0,668
2023/02/08 01:48:54;1237,433;6,103;0,668
2023/02/08 02:18:54;1237,783;6,033;0,668
2023/02/08 02:48:54;1238,717;6,030;0,668
2023/02/08 03:18:54;1238,717;5,933;0,668
2023/02/08 03:48:54;1239,533;5,907;0,668
2023/02/08 04:18:54;1239,825;5,873;0,664
2023/02/08 04:48:54;1240,525;5,860;0,664
2023/02/08 05:18:54;1240,992;5,780;0,660
2023/02/08 05:48:54;1241,108;5,837;0,664
2023/02/08 06:18:54;1241,692;5,867;0,664
2023/02/08 06:48:54;1242,275;5,827;0,664
2023/02/08 07:18:54;1242,683;5,730;0,660
2023/02/08 07:48:54;1243,150;5,660;0,656
2023/02/08 08:18:54;1235,450;5,707;0,660
2023/02/08 08:48:54;1227,108;5,680;0,660
2023/02/08 09:18:54;1226,467;5,627;0,656
2023/02/08 09:48:54;1228,450;5,613;0,652
2023/02/08 10:18:54;1229,792;5,603;0,644
2023/02/08 10:48:54;1230,258;5,607;0,640
2023/02/08 11:18:54;1231,717;5,597;0,644
2023/02/08 11:48:54;1232,650;5,640;0,648
2023/02/08 12:18:54;1232,942;5,670;0,644
2023/02/08 12:48:54;1233,000;5,673;0,644
2023/02/08 13:18:54;1232,592;5,677;0,648
2023/02/08 13:48:54;1233,700;5,723;0,648
2023/02/08 14:18:54;1233,583;5,697;0,648
2023/02/08 14:48:54;1232,942;5,703;0,648
2023/02/08 15:18:54;1233,583;5,677;0,648
2023/02/08 15:48:54;1234,108;5,673;0,652
2023/02/08 16:18:54;1234,050;5,670;0,652
2023/02/08 16:48:54;1234,167;5,687;0,656
2023/02/08 17:18:54;1234,633;5,687;0,656
2023/02/08 17:48:54;1235,450;5,697;0,640
2023/02/08 18:18:54;1235,392;5,700;0,648
2023/02/08 18:48:54;1235,917;5,690;0,652
2023/02/08 19:18:54;1236,383;5,703;0,648
2023/02/08 19:48:54;1237,433;5,700;0,656
2023/02/08 20:18:54;1237,200;5,707;0,656
2023/02/08 20:48:54;1226,175;5,463;0,632
2023/02/08 21:18:54;1218,942;5,460;0,640
2023/02/08 21:48:54;1224,892;5,410;0,640
2023/02/08 22:18:54;1226,817;5,397;0,640
2023/02/08 22:48:54;1227,108;5,357;0,640
2023/02/08 23:18:54;1226,817;5,370;0,640
2023/02/08 23:48:54;1228,392;5,350;0,640
2023/02/09 00:18:54;1228,975;5,350;0,636
2023/02/09 00:48:54;1229,092;5,280;0,636
2023/02/09 01:18:54;1229,908;5,290;0,636
2023/02/09 01:48:54;1229,967;5,293;0,636
2023/02/09 02:18:54;1231,192;5,160;0,636
2023/02/09 02:48:54;1230,725;5,123;0,636
2023/02/09 03:18:54;1231,192;5,197;0,632
2023/02/09 03:48:54;1231,658;5,163;0,636
2023/02/09 04:18:54;1231,833;5,083;0,636
2023/02/09 04:48:54;1231,775;5,070;0,636
2023/02/09 05:18:54;1232,417;5,107;0,636
2023/02/09 05:48:54;1233,642;5,117;0,636
2023/02/09 06:18:54;1234,108;5,053;0,636
2023/02/09 06:48:54;1234,342;5,110;0,636
2023/02/09 07:18:54;1235,275;5,103;0,632
2023/02/09 07:48:54;1236,033;5,023;0,636
2023/02/09 08:18:54;1236,617;4,927;0,632
2023/02/09 08:48:54;1234,808;4,967;0,632
2023/02/09 09:18:54;1223,900;4,950;0,632
2023/02/09 09:48:54;1216,725;4,920;0,628
2023/02/09 10:18:54;1222,500;4,810;0,628
2023/02/09 10:48:54;1224,833;4,813;0,632
2023/02/09 11:18:54;1225,183;4,837;0,628
2023/02/09 11:48:54;1226,117;4,853;0,628
2023/02/09 12:18:54;1227,692;4,877;0,624
2023/02/09 12:48:54;1228,042;4,920;0,628
2023/02/09 13:18:54;1228,392;4,947;0,632
2023/02/09 13:48:54;1229,267;4,923;0,628
2023/02/09 14:18:54;1229,558;4,970;0,632
2023/02/09 14:48:54;1230,258;5,077;0,636
2023/02/09 15:18:54;1230,958;5,070;0,636
2023/02/09 15:48:54;1230,900;5,120;0,632
2023/02/09 16:18:54;1232,300;5,040;0,636
2023/02/09 16:48:54;1233,233;5,083;0,636
2023/02/09 17:18:54;1233,875;5,050;0,632
2023/02/09 17:48:54;1234,808;5,047;0,636
2023/02/09 18:18:54;1235,683;5,033;0,632
2023/02/09 18:48:54;1236,558;5,140;0,636
2023/02/09 19:18:54;1237,200;5,103;0,636
2023/02/09 19:48:54;1237,900;5,143;0,636
2023/02/09 20:18:54;1239,125;5,153;0,636
2023/02/09 20:48:54;1240,000;5,163;0,636
2023/02/09 21:18:54;1240,175;5,150;0,636
2023/02/09 21:48:54;1228,917;5,023;0,636
2023/02/09 22:18:54;1222,675;4,980;0,636
2023/02/09 22:48:54;1224,717;4,987;0,640
2023/02/09 23:18:54;1227,283;4,937;0,640
2023/02/09 23:48:54;1228,333;4,917;0,640
2023/02/10 00:18:54;1228,625;4,890;0,636
2023/02/10 00:48:54;1230,375;4,887;0,636
2023/02/10 01:18:54;1231,483;4,880;0,636
2023/02/10 01:48:54;1231,133;4,837;0,636
2023/02/10 02:18:54;1232,125;4,883;0,636
2023/02/10 02:48:54;1233,350;4,840;0,636
2023/02/10 03:18:54;1233,233;4,783;0,632
2023/02/10 03:48:54;1234,283;4,840;0,636
2023/02/10 04:18:54;1234,925;4,840;0,636
2023/02/10 04:48:54;1235,567;4,753;0,636
2023/02/10 05:18:54;1236,092;4,757;0,632
2023/02/10 05:48:54;1236,558;4,737;0,636
2023/02/10 06:18:54;1237,433;4,750;0,636
2023/02/10 06:48:54;1237,958;4,763;0,632
2023/02/10 07:18:54;1237,900;4,780;0,636
2023/02/10 07:48:54;1238,833;4,750;0,632
2023/02/10 08:18:54;1239,650;4,777;0,632
2023/02/10 08:48:54;1240,233;4,733;0,636
2023/02/10 09:18:54;1240,700;4,697;0,632
2023/02/10 09:48:54;1227,517;4,717;0,632
2023/02/10 10:18:54;1227,458;4,607;0,640
2023/02/10 10:48:54;1231,658;4,637;0,648
2023/02/10 11:18:54;1232,300;4,653;0,652
2023/02/10 11:48:54;1232,300;4,663;0,652
2023/02/10 12:18:54;1233,233;4,700;0,652
2023/02/10 12:48:54;1233,992;4,733;0,652
2023/02/10 13:18:54;1234,167;4,757;0,652
2023/02/10 13:48:54;1234,575;4,753;0,648
2023/02/10 14:18:54;1234,750;4,837;0,652
2023/02/10 14:48:54;1235,042;4,770;0,652
2023/02/10 15:18:54;1235,567;4,933;0,656
2023/02/10 15:48:54;1235,625;4,873;0,656
2023/02/10 16:18:54;1235,917;5,000;0,648
2023/02/10 16:48:54;1236,558;4,893;0,652
2023/02/10 17:18:54;1237,200;4,940;0,656
2023/02/10 17:48:54;1237,492;4,867;0,652
2023/02/10 18:18:54;1238,250;4,827;0,652
2023/02/10 18:48:54;1237,900;4,803;0,656
2023/02/10 19:18:54;1239,008;4,880;0,656
2023/02/10 19:48:54;1239,358;4,983;0,648
2023/02/10 20:18:54;1239,358;4,983;0,644
2023/02/10 20:48:54;1239,825;4,977;0,648
2023/02/10 21:18:54;1240,700;4,933;0,652
2023/02/10 21:48:54;1230,258;4,977;0,648
2023/02/10 22:18:54;1223,200;4,883;0,668
2023/02/10 22:48:54;1225,475;4,850;0,684
2023/02/10 23:18:54;1228,042;4,867;0,688
2023/02/10 23:48:54;1228,683;4,900;0,696
2023/02/11 00:18:54;1229,092;4,907;0,696
2023/02/11 00:48:54;1229,325;4,893;0,696
2023/02/11 01:18:54;1230,725;4,883;0,692
2023/02/11 01:48:54;1230,667;4,890;0,692
2023/02/11 02:18:54;1230,900;4,883;0,692
2023/02/11 02:48:54;1232,242;4,913;0,696
2023/02/11 03:18:54;1232,592;4,930;0,700
2023/02/11 03:48:54;1232,475;4,937;0,704
2023/02/11 04:18:54;1232,767;4,883;0,688
2023/02/11 04:48:54;1233,700;4,857;0,688
2023/02/11 05:18:54;1234,167;4,867;0,688
2023/02/11 05:48:54;1234,750;4,860;0,692
2023/02/11 06:18:54;1235,042;4,933;0,692
2023/02/11 06:48:54;1235,567;4,987;0,704
2023/02/11 07:18:54;1235,917;5,000;0,708
2023/02/11 07:48:54;1236,792;4,960;0,704
2023/02/11 08:18:54;1237,608;4,780;0,684
2023/02/11 08:48:54;1238,250;4,773;0,684
2023/02/11 09:18:54;1238,833;4,943;0,700
2023/02/11 09:48:54;1239,533;4,957;0,700
2023/02/11 10:18:54;1230,492;4,840;0,684
2023/02/11 10:48:54;1223,900;4,917;0,704
2023/02/11 11:18:54;1226,117;4,907;0,720
2023/02/11 11:48:54;1228,508;4,900;0,732
2023/02/11 12:18:54;1229,442;4,907;0,732
2023/02/11 12:48:54;1229,500;4,920;0,736
2023/02/11 13:18:54;1230,025;4,970;0,736
2023/02/11 13:48:54;1232,008;5,040;0,736
2023/02/11 14:18:54;1232,125;5,073;0,736
2023/02/11 14:48:54;1232,008;5,030;0,732
2023/02/11 15:18:54;1233,350;4,987;0,736
2023/02/11 15:48:54;1234,108;4,970;0,732
2023/02/11 16:18:54;1234,167;4,983;0,740
2023/02/11 16:48:54;1234,808;5,137;0,736
2023/02/11 17:18:54;1235,450;5,197;0,732
2023/02/11 17:48:54;1236,383;5,293;0,732
2023/02/11 18:18:54;1237,025;5,190;0,724
2023/02/11 18:48:54;1237,492;5,140;0,732
2023/02/11 19:18:54;1238,425;5,113;0,732
2023/02/11 19:48:54;1239,358;5,083;0,736
2023/02/11 20:18:54;1239,708;5,087;0,744
2023/02/11 20:48:54;1240,233;5,107;0,740
2023/02/11 21:18:54;1240,933;5,197;0,728
2023/02/11 21:48:54;1241,575;5,167;0,732
2023/02/11 22:18:54;1241,867;5,150;0,736
2023/02/11 22:48:54;1229,442;5,227;0,732
2023/02/11 23:18:54;1222,967;5,180;0,752
2023/02/11 23:48:54;1229,267;5,170;0,756
2023/02/12 00:18:54;1231,133;5,153;0,760
2023/02/12 00:48:54;1231,775;5,133;0,764
2023/02/12 01:18:54;1231,483;5,133;0,768
2023/02/12 01:48:54;1232,942;5,160;0,764
2023/02/12 02:18:54;1233,992;5,173;0,764
2023/02/12 02:48:54;1233,700;5,167;0,764
2023/02/12 03:18:54;1233,875;5,167;0,764
2023/02/12 03:48:54;1234,808;5,177;0,764
2023/02/12 04:18:54;1235,450;5,177;0,764
2023/02/12 04:48:54;1235,625;5,187;0,764
2023/02/12 05:18:54;1235,742;5,197;0,764
2023/02/12 05:48:54;1236,850;5,203;0,760
2023/02/12 06:18:54;1237,200;5,230;0,760
2023/02/12 06:48:54;1237,492;5,197;0,764
2023/02/12 07:18:54;1237,900;5,207;0,764
2023/02/12 07:48:54;1238,833;5,217;0,764
2023/02/12 08:18:54;1239,358;5,210;0,760
2023/02/12 08:48:54;1240,000;5,213;0,764
2023/02/12 09:18:54;1240,467;5,213;0,764
2023/02/12 09:48:54;1241,517;5,233;0,764
2023/02/12 10:18:54;1241,750;5,240;0,764
2023/02/12 10:48:54;1229,267;5,243;0,764
2023/02/12 11:18:54;1229,442;5,270;0,772
2023/02/12 11:48:54;1231,658;5,283;0,776
2023/02/12 12:18:54;1232,650;5,313;0,780
2023/02/12 12:48:54;1232,883;5,310;0,780
2023/02/12 13:18:54;1233,175;5,373;0,780
2023/02/12 13:48:54;1234,458;5,363;0,780
2023/02/12 14:18:54;1234,342;5,387;0,780
2023/02/12 14:48:54;1234,167;5,457;0,780
2023/02/12 15:18:54;1235,042;5,483;0,780
2023/02/12 15:48:54;1236,150;5,483;0,780
2023/02/12 16:18:54;1236,967;5,520;0,780
2023/02/12 16:48:54;1237,025;5,540;0,780
2023/02/12 17:18:54;1237,608;5,537;0,780
2023/02/12 17:48:54;1238,425;5,467;0,780
2023/02/12 18:18:54;1238,250;5,470;0,780
2023/02/12 18:48:54;1239,067;5,490;0,772
2023/02/12 19:18:54;1239,708;5,477;0,780
2023/02/12 19:48:54;1239,942;5,500;0,776
2023/02/12 20:18:54;1240,467;5,450;0,780
2023/02/12 20:48:54;1240,817;5,457;0,780
2023/02/12 21:18:54;1241,283;5,480;0,780
2023/02/12 21:48:54;1242,042;5,490;0,780
2023/02/12 22:18:54;1242,217;5,477;0,780
2023/02/12 22:48:54;1242,275;5,483;0,780
2023/02/12 23:18:54;1229,325;5,530;0,780
2023/02/12 23:48:54;1222,908;5,517;0,768
2023/02/13 00:18:54;1226,292;5,537;0,760
2023/02/13 00:48:54;1228,042;5,530;0,752
2023/02/13 01:18:54;1228,333;5,527;0,748
2023/02/13 01:48:54;1229,092;5,520;0,744
2023/02/13 02:18:54;1230,258;5,530;0,748
2023/02/13 02:48:54;1231,075;5,533;0,748
2023/02/13 03:18:54;1231,017;5,540;0,748
2023/02/13 03:48:54;1231,950;5,537;0,748
2023/02/13 04:18:54;1232,767;5,540;0,744
2023/02/13 04:48:54;1233,233;5,540;0,748
2023/02/13 05:18:54;1233,175;5,547;0,748
2023/02/13 05:48:54;1233,933;5,543;0,748
2023/02/13 06:18:54;1234,575;5,543;0,748
2023/02/13 06:48:54;1234,925;5,547;0,748
2023/02/13 07:18:54;1235,042;5,547;0,752
2023/02/13 07:48:54;1236,150;5,570;0,752
2023/02/13 08:18:54;1237,083;5,570;0,752
2023/02/13 08:48:54;1237,375;5,570;0,752
2023/02/13 09:18:54;1237,725;5,573;0,756
2023/02/13 09:48:54;1238,542;5,547;0,752
2023/02/13 10:18:54;1239,067;5,557;0,752
2023/02/13 10:48:54;1239,300;5,563;0,756
2023/02/13 11:18:54;1230,842;5,563;0,752
2023/02/13 11:48:54;1223,317;5,580;0,744
2023/02/13 12:18:54;1226,000;5,650;0,728
2023/02/13 12:48:54;1227,925;5,703;0,720
2023/02/13 13:18:54;1228,217;5,760;0,716
2023/02/13 13:48:54;1228,042;5,803;0,720
2023/02/13 14:18:54;1229,383;5,827;0,720
2023/02/13 14:48:54;1230,142;5,800;0,720
2023/02/13 15:18:54;1230,492;5,893;0,724
2023/02/13 15:48:54;1230,667;5,920;0,720
2023/02/13 16:18:54;1230,725;5,787;0,720
2023/02/13 16:48:54;1231,775;5,793;0,724
2023/02/13 17:18:54;1231,658;5,740;0,728
2023/02/13 17:48:54;1232,008;5,723;0,728
2023/02/13 18:18:54;1233,175;5,757;0,728
2023/02/13 18:48:54;1234,050;5,737;0,732
2023/02/13 19:18:54;1234,167;5,750;0,728
2023/02/13 19:48:54;1234,517;5,723;0,736
2023/02/13 20:18:54;1235,158;5,727;0,736
2023/02/13 20:48:54;1235,917;5,720;0,740
2023/02/13 21:18:54;1236,092;5,713;0,736
2023/02/13 21:48:54;1236,558;5,713;0,740
2023/02/13 22:18:54;1237,317;5,720;0,740
2023/02/13 22:48:54;1237,667;5,723;0,740
2023/02/13 23:18:54;1237,958;5,723;0,744
2023/02/13 23:48:54;1232,475;5,683;0,728
2023/02/14 00:18:54;1223,900;5,620;0,712
2023/02/14 00:48:54;1218,242;5,620;0,704
2023/02/14 01:18:54;1223,317;5,673;0,712
2023/02/14 01:48:54;1224,133;5,680;0,716
2023/02/14 02:18:54;1224,717;5,663;0,716
2023/02/14 02:48:54;1225,242;5,670;0,716
2023/02/14 03:18:54;1226,175;5,633;0,716
2023/02/14 03:48:54;1226,642;5,580;0,712
2023/02/14 04:18:54;1226,875;5,623;0,716
2023/02/14 04:48:54;1227,458;5,633;0,716
2023/02/14 05:18:54;1228,275;5,587;0,716
2023/02/14 05:48:54;1229,092;5,573;0,716
2023/02/14 06:18:54;1229,733;5,563;0,712
2023/02/14 06:48:54;1230,550;5,627;0,716
2023/02/14 07:18:54;1230,900;5,657;0,720
2023/02/14 07:48:54;1231,542;5,627;0,716
2023/02/14 08:18:54;1231,542;5,633;0,716
2023/02/14 08:48:54;1232,183;5,570;0,716
2023/02/14 09:18:54;1232,942;5,530;0,716
2023/02/14 09:48:54;1233,233;5,540;0,712
2023/02/14 10:18:54;1233,642;5,517;0,712
2023/02/14 10:48:54;1233,992;5,527;0,712
2023/02/14 11:18:54;1234,400;5,560;0,712
2023/02/14 11:48:54;1235,042;5,533;0,712
2023/02/14 12:18:54;1226,350;5,607;0,716
2023/02/14 12:48:54;1219,233;5,697;0,728
2023/02/14 13:18:54;1219,233;5,767;0,736
2023/02/14 13:48:54;1221,625;5,803;0,740
2023/02/14 14:18:54;1222,442;5,843;0,740
2023/02/14 14:48:54;1222,617;5,940;0,744
2023/02/14 15:18:54;1223,375;5,923;0,744
2023/02/14 15:48:54;1223,958;5,917;0,744
2023/02/14 16:18:54;1224,133;5,943;0,740
2023/02/14 16:48:54;1224,600;5,953;0,744
2023/02/14 17:18:54;1225,358;5,937;0,740
2023/02/14 17:48:54;1225,942;5,920;0,744
2023/02/14 18:18:54;1226,000;5,930;0,744
2023/02/14 18:48:54;1226,467;5,937;0,744
2023/02/14 19:18:54;1227,225;5,920;0,744
2023/02/14 19:48:54;1227,108;5,880;0,744
2023/02/14 20:18:54;1227,342;5,843;0,740
2023/02/14 20:48:54;1228,217;5,840;0,744
2023/02/14 21:18:54;1228,450;5,800;0,740
2023/02/14 21:48:54;1228,683;5,770;0,740
2023/02/14 22:18:54;1228,975;5,797;0,736
2023/02/14 22:48:54;1229,325;5,770;0,740
2023/02/14 23:18:54;1229,500;5,733;0,736
2023/02/14 23:48:54;1229,500;5,723;0,736
2023/02/15 00:18:54;1229,908;5,700;0,736
2023/02/15 00:48:54;1230,142;5,640;0,736
2023/02/15 01:18:54;1219,700;5,693;0,736
2023/02/15 01:48:54;1213,575;5,707;0,748
2023/02/15 02:18:54;1208,558;5,657;0,752
2023/02/15 02:48:54;1215,033;5,733;0,764
2023/02/15 03:18:54;1216,433;5,653;0,760
2023/02/15 03:48:54;1216,725;5,683;0,760
2023/02/15 04:18:54;1217,192;5,660;0,760
2023/02/15 04:48:54;1218,183;5,650;0,760
2023/02/15 05:18:54;1218,708;5,597;0,760
2023/02/15 05:48:54;1219,408;5,593;0,760
2023/02/15 06:18:54;1219,642;5,543;0,756
2023/02/15 06:48:54;1220,225;5,570;0,752
2023/02/15 07:18:54;1220,983;5,550;0,756
2023/02/15 07:48:54;1221,742;5,527;0,756
2023/02/15 08:18:54;1222,558;5,530;0,752
2023/02/15 08:48:54;1223,142;5,473;0,752
2023/02/15 09:18:54;1223,842;5,490;0,756
2023/02/15 09:48:54;1224,367;5,483;0,752
2023/02/15 10:18:54;1224,367;5,547;0,756
2023/02/15 10:48:54;1224,833;5,583;0,760
2023/02/15 11:18:54;1225,417;5,570;0,756
2023/02/15 11:48:54;1225,650;5,583;0,760
2023/02/15 12:18:54;1226,058;5,587;0,756
2023/02/15 12:48:54;1226,350;5,577;0,756
2023/02/15 13:18:54;1226,525;5,587;0,760
2023/02/15 13:48:54;1216,550;5,847;0,764
2023/02/15 14:18:54;1210,308;5,837;0,768
2023/02/15 14:48:54;1208,267;5,933;0,776
2023/02/15 15:18:54;1212,000;5,943;0,772
2023/02/15 15:48:54;1213,458;5,947;0,764
2023/02/15 16:18:54;1213,342;5,977;0,764
2023/02/15 16:48:54;1214,392;5,970;0,764
2023/02/15 17:18:54;1215,150;6,000;0,768
2023/02/15 17:48:54;1215,150;6,013;0,764
2023/02/15 18:18:54;1216,900;6,003;0,764
2023/02/15 18:48:54;1217,833;6,007;0,772
2023/02/15 19:18:54;1218,650;5,990;0,772
