Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:54:35
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_230217095434_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:44:12 18/11/22
  End date / time         =12:44:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/05 06:14:12;1248,925;7,637;0,804
2023/02/05 06:44:12;1249,567;7,640;0,808
2023/02/05 07:14:12;1232,708;7,633;0,856
2023/02/05 07:44:12;1225,008;7,780;1,068
2023/02/05 08:14:12;1237,608;7,870;1,172
2023/02/05 08:44:12;1240,642;7,857;1,184
2023/02/05 09:14:12;1242,508;7,843;1,184
2023/02/05 09:44:12;1244,783;7,843;1,184
2023/02/05 10:14:12;1245,717;7,830;1,180
2023/02/05 10:44:12;1245,950;7,810;1,184
2023/02/05 11:14:12;1245,833;7,807;1,180
2023/02/05 11:44:12;1247,000;7,817;1,180
2023/02/05 12:14:12;1247,525;7,850;1,184
2023/02/05 12:44:12;1248,692;7,863;1,180
2023/02/05 13:14:12;1249,742;7,887;1,176
2023/02/05 13:44:12;1250,675;7,897;1,180
2023/02/05 14:14:12;1251,083;7,907;1,180
2023/02/05 14:44:12;1251,550;7,910;1,180
2023/02/05 15:14:12;1252,075;7,907;1,184
2023/02/05 15:44:12;1252,950;7,893;1,180
2023/02/05 16:14:12;1253,708;7,877;1,180
2023/02/05 16:44:12;1254,817;7,860;1,180
2023/02/05 17:14:12;1255,692;7,840;1,176
2023/02/05 17:44:12;1256,858;7,810;1,172
2023/02/05 18:14:12;1257,442;7,783;1,172
2023/02/05 18:44:12;1245,775;7,853;1,156
2023/02/05 19:14:12;1233,758;7,850;1,248
2023/02/05 19:44:12;1223,550;7,813;1,444
2023/02/05 20:14:12;1240,408;7,807;1,468
2023/02/05 20:44:12;1242,508;7,770;1,456
2023/02/05 21:14:12;1244,783;7,757;1,436
2023/02/05 21:44:12;1246,008;7,717;1,424
2023/02/05 22:14:12;1246,592;7,660;1,428
2023/02/05 22:44:12;1246,767;7,637;1,416
2023/02/05 23:14:12;1246,592;7,597;1,416
2023/02/05 23:44:12;1246,592;7,623;1,416
2023/02/06 00:14:12;1247,525;7,707;1,432
2023/02/06 00:44:12;1248,750;7,727;1,432
2023/02/06 01:14:12;1250,092;7,703;1,432
2023/02/06 01:44:12;1250,908;7,727;1,428
2023/02/06 02:14:12;1250,908;7,727;1,436
2023/02/06 02:44:12;1251,317;7,713;1,436
2023/02/06 03:14:12;1251,725;7,583;1,416
2023/02/06 03:44:12;1251,317;7,610;1,416
2023/02/06 04:14:12;1252,075;7,670;1,424
2023/02/06 04:44:12;1252,717;7,710;1,432
2023/02/06 05:14:12;1253,650;7,713;1,444
2023/02/06 05:44:12;1254,058;7,710;1,444
2023/02/06 06:14:12;1254,700;7,667;1,440
2023/02/06 06:44:12;1238,192;6,987;1,216
2023/02/06 07:14:12;1226,350;7,143;1,228
2023/02/06 07:44:12;1238,833;7,283;1,240
2023/02/06 08:14:12;1241,925;7,287;1,248
2023/02/06 08:44:12;1242,742;7,307;1,252
2023/02/06 09:14:12;1244,317;7,293;1,252
2023/02/06 09:44:12;1245,308;7,283;1,252
2023/02/06 10:14:12;1245,133;7,277;1,252
2023/02/06 10:44:12;1223,958;7,297;1,256
2023/02/06 11:14:12;1235,042;7,290;1,228
2023/02/06 11:44:12;1239,825;7,277;1,240
2023/02/06 12:14:12;1241,167;7,283;1,240
2023/02/06 12:44:12;1241,808;7,290;1,248
2023/02/06 13:14:12;1242,333;7,293;1,248
2023/02/06 13:44:12;1242,625;7,377;1,244
2023/02/06 14:14:12;1242,975;7,417;1,244
2023/02/06 14:44:12;1243,325;7,420;1,248
2023/02/06 15:14:12;1244,608;7,433;1,244
2023/02/06 15:44:12;1245,483;7,443;1,248
2023/02/06 16:14:12;1246,125;7,400;1,244
2023/02/06 16:44:12;1246,358;7,427;1,248
2023/02/06 17:14:12;1246,125;7,417;1,244
2023/02/06 17:44:12;1246,767;7,390;1,240
2023/02/06 18:14:12;1247,467;7,397;1,248
2023/02/06 18:44:12;1247,933;7,397;1,248
2023/02/06 19:14:12;1236,733;7,317;1,248
2023/02/06 19:44:12;1224,775;7,330;1,216
2023/02/06 20:14:12;1233,933;7,403;1,144
2023/02/06 20:44:12;1235,858;7,423;1,116
2023/02/06 21:14:12;1237,200;7,460;1,112
2023/02/06 21:44:12;1238,658;7,440;1,108
2023/02/06 22:14:12;1239,650;7,433;1,108
2023/02/06 22:44:12;1239,883;7,393;1,108
2023/02/06 23:14:12;1240,175;7,387;1,104
2023/02/06 23:44:12;1240,992;7,417;1,056
2023/02/07 00:14:12;1242,158;7,410;1,064
2023/02/07 00:44:12;1242,975;7,343;1,108
2023/02/07 01:14:12;1243,792;7,420;1,116
2023/02/07 01:44:12;1244,025;7,317;1,112
2023/02/07 02:14:12;1244,142;7,383;1,116
2023/02/07 02:44:12;1244,783;7,373;1,116
2023/02/07 03:14:12;1245,133;7,387;1,128
2023/02/07 03:44:12;1245,600;7,363;1,136
2023/02/07 04:14:12;1246,125;7,380;1,144
2023/02/07 04:44:12;1246,767;7,377;1,156
2023/02/07 05:14:12;1247,583;7,367;1,168
2023/02/07 05:44:12;1247,817;7,350;1,176
2023/02/07 06:14:12;1248,108;7,347;1,172
2023/02/07 06:44:12;1248,750;7,357;1,176
2023/02/07 07:14:12;1245,483;7,333;1,196
2023/02/07 07:44:12;1226,933;6,930;1,052
2023/02/07 08:14:12;1233,408;6,920;1,020
2023/02/07 08:44:12;1236,850;6,963;1,056
2023/02/07 09:14:12;1238,367;6,973;1,064
2023/02/07 09:44:12;1240,117;6,993;1,088
2023/02/07 10:14:12;1241,167;7,000;1,092
2023/02/07 10:44:12;1241,633;7,010;1,100
2023/02/07 11:14:12;1241,400;6,960;1,088
2023/02/07 11:44:12;1242,158;6,950;1,084
2023/02/07 12:14:12;1243,733;6,970;1,088
2023/02/07 12:44:12;1244,492;7,000;1,092
2023/02/07 13:14:12;1244,608;6,997;1,096
2023/02/07 13:44:12;1244,842;7,013;1,096
2023/02/07 14:14:12;1244,783;6,973;1,092
2023/02/07 14:44:12;1245,250;6,977;1,092
2023/02/07 15:14:12;1245,483;6,973;1,088
2023/02/07 15:44:12;1245,950;6,947;1,084
2023/02/07 16:14:12;1247,058;7,003;1,084
2023/02/07 16:44:12;1247,583;7,033;1,088
2023/02/07 17:14:12;1247,933;7,080;1,092
2023/02/07 17:44:12;1248,867;7,087;1,096
2023/02/07 18:14:12;1249,333;7,070;1,100
2023/02/07 18:44:12;1249,450;7,017;1,096
2023/02/07 19:14:12;1249,917;7,010;1,100
2023/02/07 19:44:12;1237,842;6,957;1,100
2023/02/07 20:14:12;1226,292;6,707;1,056
2023/02/07 20:44:12;1231,250;6,767;1,072
2023/02/07 21:14:12;1233,583;6,737;1,104
2023/02/07 21:44:12;1236,850;6,730;1,104
2023/02/07 22:14:12;1238,775;6,727;1,096
2023/02/07 22:44:12;1239,825;6,720;1,116
2023/02/07 23:14:12;1240,000;6,703;1,120
2023/02/07 23:44:12;1239,767;6,577;1,104
2023/02/08 00:14:12;1240,350;6,640;1,108
2023/02/08 00:44:12;1241,633;6,613;1,108
2023/02/08 01:14:12;1242,567;6,560;1,108
2023/02/08 01:44:12;1243,267;6,560;1,108
2023/02/08 02:14:12;1243,792;6,497;1,108
2023/02/08 02:44:12;1244,083;6,510;1,108
2023/02/08 03:14:12;1244,142;6,447;1,104
2023/02/08 03:44:12;1244,375;6,363;1,100
2023/02/08 04:14:12;1244,958;6,430;1,100
2023/02/08 04:44:12;1245,775;6,503;1,108
2023/02/08 05:14:12;1246,358;6,483;1,108
2023/02/08 05:44:12;1246,883;6,443;1,108
2023/02/08 06:14:12;1246,883;6,207;1,096
2023/02/08 06:44:12;1247,233;6,110;1,088
2023/02/08 07:14:12;1247,525;6,093;1,084
2023/02/08 07:44:12;1241,283;6,123;1,040
2023/02/08 08:14:12;1224,658;6,017;1,060
2023/02/08 08:44:12;1231,075;5,893;1,028
2023/02/08 09:14:12;1230,608;5,940;1,068
2023/02/08 09:44:12;1232,650;5,967;1,076
2023/02/08 10:14:12;1234,633;5,980;1,052
2023/02/08 10:44:12;1236,325;5,990;1,048
2023/02/08 11:14:12;1237,317;5,963;1,064
2023/02/08 11:44:12;1237,608;5,950;1,060
2023/02/08 12:14:12;1237,783;5,980;1,068
2023/02/08 12:44:12;1238,367;6,003;1,016
2023/02/08 13:14:12;1239,125;6,010;1,096
2023/02/08 13:44:12;1238,425;6,033;1,096
2023/02/08 14:14:12;1238,367;6,120;1,060
2023/02/08 14:44:12;1239,008;6,047;1,096
2023/02/08 15:14:12;1239,417;6,067;1,096
2023/02/08 15:44:12;1239,300;6,123;1,048
2023/02/08 16:14:12;1239,417;6,107;1,012
2023/02/08 16:44:12;1240,117;6,133;1,052
2023/02/08 17:14:12;1240,175;6,137;1,036
2023/02/08 17:44:12;1240,292;6,117;1,036
2023/02/08 18:14:12;1240,408;6,140;1,036
2023/02/08 18:44:12;1241,108;6,127;0,964
2023/02/08 19:14:12;1241,575;6,100;1,080
2023/02/08 19:44:12;1241,808;6,137;1,056
2023/02/08 20:14:12;1226,583;5,743;1,000
2023/02/08 20:44:12;1215,150;5,847;0,928
2023/02/08 21:14:12;1227,925;5,877;0,980
2023/02/08 21:44:12;1229,850;5,887;1,000
2023/02/08 22:14:12;1231,367;5,883;0,948
2023/02/08 22:44:12;1232,592;5,870;1,004
2023/02/08 23:14:12;1233,175;5,887;0,996
2023/02/08 23:44:12;1232,942;5,863;1,012
2023/02/09 00:14:12;1232,883;5,860;1,016
2023/02/09 00:44:12;1233,817;5,857;1,020
2023/02/09 01:14:12;1234,867;5,877;1,028
2023/02/09 01:44:12;1235,800;5,887;1,028
2023/02/09 02:14:12;1235,800;5,900;1,040
2023/02/09 02:44:12;1236,325;5,883;1,036
2023/02/09 03:14:12;1236,792;5,900;1,044
2023/02/09 03:44:12;1236,792;5,913;1,044
2023/02/09 04:14:12;1236,792;5,923;1,040
2023/02/09 04:44:12;1237,317;5,880;1,044
2023/02/09 05:14:12;1237,783;5,883;1,044
2023/02/09 05:44:12;1238,367;5,893;1,040
2023/02/09 06:14:12;1239,300;5,923;1,048
2023/02/09 06:44:12;1239,825;5,920;1,056
2023/02/09 07:14:12;1240,175;5,927;1,060
2023/02/09 07:44:12;1240,933;5,933;1,044
2023/02/09 08:14:12;1241,167;5,927;1,004
2023/02/09 08:44:12;1222,383;5,270;1,032
2023/02/09 09:14:12;1212,467;4,973;0,980
2023/02/09 09:44:12;1225,825;5,093;1,028
2023/02/09 10:14:12;1227,692;5,100;1,052
2023/02/09 10:44:12;1229,617;5,127;1,052
2023/02/09 11:14:12;1231,192;5,143;1,056
2023/02/09 11:44:12;1232,300;5,170;1,060
2023/02/09 12:14:12;1232,125;5,117;1,060
2023/02/09 12:44:12;1232,475;5,143;1,036
2023/02/09 13:14:12;1233,408;5,170;1,020
2023/02/09 13:44:12;1234,108;5,180;1,004
2023/02/09 14:14:12;1235,158;5,197;1,008
2023/02/09 14:44:12;1235,625;5,210;1,004
2023/02/09 15:14:12;1235,917;5,237;1,000
2023/02/09 15:44:12;1236,558;5,227;1,000
2023/02/09 16:14:12;1237,433;5,200;1,004
2023/02/09 16:44:12;1238,133;5,230;1,004
2023/02/09 17:14:12;1239,300;5,207;1,004
2023/02/09 17:44:12;1240,292;5,250;1,004
2023/02/09 18:14:12;1240,875;5,267;1,008
2023/02/09 18:44:12;1241,575;5,233;1,060
2023/02/09 19:14:12;1242,158;5,267;1,064
2023/02/09 19:44:12;1243,092;5,217;1,064
2023/02/09 20:14:12;1243,908;5,293;1,068
2023/02/09 20:44:12;1244,550;5,260;1,068
2023/02/09 21:14:12;1227,867;5,340;1,040
2023/02/09 21:44:12;1219,408;5,193;1,056
2023/02/09 22:14:12;1227,400;5,250;0,972
2023/02/09 22:44:12;1230,200;5,220;0,908
2023/02/09 23:14:12;1231,658;5,200;0,904
2023/02/09 23:44:12;1233,467;5,190;0,904
2023/02/10 00:14:12;1234,983;5,153;0,904
2023/02/10 00:44:12;1235,392;5,180;0,908
2023/02/10 01:14:12;1235,917;5,180;0,908
2023/02/10 01:44:12;1236,325;5,210;0,904
2023/02/10 02:14:12;1236,908;5,160;0,900
2023/02/10 02:44:12;1237,900;5,150;0,912
2023/02/10 03:14:12;1239,067;5,150;0,908
2023/02/10 03:44:12;1239,708;5,083;0,932
2023/02/10 04:14:12;1240,583;5,220;0,936
2023/02/10 04:44:12;1240,583;5,013;0,936
2023/02/10 05:14:12;1240,875;5,117;0,932
2023/02/10 05:44:12;1241,750;5,200;0,928
2023/02/10 06:14:12;1242,392;5,210;0,944
2023/02/10 06:44:12;1242,567;5,253;0,944
2023/02/10 07:14:12;1243,383;5,263;0,956
2023/02/10 07:44:12;1244,142;5,223;0,964
2023/02/10 08:14:12;1244,492;5,237;0,968
2023/02/10 08:44:12;1244,842;5,290;0,968
2023/02/10 09:14:12;1226,000;4,727;0,960
2023/02/10 09:44:12;1229,967;4,673;0,924
2023/02/10 10:14:12;1233,117;4,670;0,920
2023/02/10 10:44:12;1235,567;4,680;0,920
2023/02/10 11:14:12;1237,083;4,703;0,920
2023/02/10 11:44:12;1237,958;4,730;0,920
2023/02/10 12:14:12;1239,125;4,733;0,916
2023/02/10 12:44:12;1238,367;4,727;0,920
2023/02/10 13:14:12;1238,600;4,753;0,920
2023/02/10 13:44:12;1239,183;4,717;0,916
2023/02/10 14:14:12;1239,883;4,737;0,916
2023/02/10 14:44:12;1240,583;4,743;0,920
2023/02/10 15:14:12;1240,292;4,763;0,920
2023/02/10 15:44:12;1240,758;4,807;0,880
2023/02/10 16:14:12;1241,342;4,793;0,880
2023/02/10 16:44:12;1241,167;4,790;0,884
2023/02/10 17:14:12;1241,867;4,823;0,888
2023/02/10 17:44:12;1242,508;4,800;0,892
2023/02/10 18:14:12;1243,267;4,820;0,892
2023/02/10 18:44:12;1243,383;4,883;0,900
2023/02/10 19:14:12;1244,025;4,887;0,888
2023/02/10 19:44:12;1244,375;4,897;0,908
2023/02/10 20:14:12;1244,317;4,920;0,916
2023/02/10 20:44:12;1244,667;4,913;0,924
2023/02/10 21:14:12;1231,017;4,817;0,880
2023/02/10 21:44:12;1219,583;4,980;0,984
2023/02/10 22:14:12;1226,525;5,037;0,952
2023/02/10 22:44:12;1230,375;5,023;0,956
2023/02/10 23:14:12;1232,300;5,010;0,960
2023/02/10 23:44:12;1234,342;5,023;0,960
2023/02/11 00:14:12;1235,333;5,023;0,960
2023/02/11 00:44:12;1235,392;5,007;0,964
2023/02/11 01:14:12;1234,400;5,020;0,964
2023/02/11 01:44:12;1235,100;5,030;0,964
2023/02/11 02:14:12;1236,092;5,020;0,964
2023/02/11 02:44:12;1237,142;5,023;0,964
2023/02/11 03:14:12;1237,608;5,047;0,964
2023/02/11 03:44:12;1238,542;5,030;0,952
2023/02/11 04:14:12;1238,600;5,037;0,916
2023/02/11 04:44:12;1238,425;5,027;0,928
2023/02/11 05:14:12;1238,717;5,053;0,944
2023/02/11 05:44:12;1239,767;5,043;0,944
2023/02/11 06:14:12;1240,350;5,040;0,936
2023/02/11 06:44:12;1240,875;5,030;0,936
2023/02/11 07:14:12;1241,400;5,037;0,932
2023/02/11 07:44:12;1242,100;5,027;0,932
2023/02/11 08:14:12;1242,508;4,977;0,928
2023/02/11 08:44:12;1243,033;5,073;0,932
2023/02/11 09:14:12;1243,733;5,090;0,936
2023/02/11 09:44:12;1232,125;4,967;0,916
2023/02/11 10:14:12;1221,275;4,937;0,968
2023/02/11 10:44:12;1227,342;4,793;0,936
2023/02/11 11:14:12;1231,192;4,797;0,936
2023/02/11 11:44:12;1232,650;4,830;0,936
2023/02/11 12:14:12;1234,400;4,837;0,940
2023/02/11 12:44:12;1235,567;4,843;0,940
2023/02/11 13:14:12;1235,917;4,843;0,940
2023/02/11 13:44:12;1235,625;4,850;0,940
2023/02/11 14:14:12;1236,267;4,887;0,936
2023/02/11 14:44:12;1237,375;4,857;0,940
2023/02/11 15:14:12;1238,192;4,877;0,944
2023/02/11 15:44:12;1239,183;4,920;0,944
2023/02/11 16:14:12;1240,292;4,903;0,944
2023/02/11 16:44:12;1240,350;4,943;0,944
2023/02/11 17:14:12;1240,350;4,933;0,940
2023/02/11 17:44:12;1240,875;4,930;0,944
2023/02/11 18:14:12;1241,925;4,907;0,948
2023/02/11 18:44:12;1243,033;4,920;0,948
2023/02/11 19:14:12;1243,850;4,973;0,948
2023/02/11 19:44:12;1244,550;4,940;0,948
2023/02/11 20:14:12;1245,250;4,960;0,948
2023/02/11 20:44:12;1246,008;4,963;0,948
2023/02/11 21:14:12;1246,008;4,987;0,952
2023/02/11 21:44:12;1246,242;4,983;0,952
2023/02/11 22:14:12;1227,400;5,130;0,952
2023/02/11 22:44:12;1218,242;5,073;0,960
2023/02/11 23:14:12;1232,475;5,177;0,936
2023/02/11 23:44:12;1233,992;5,167;0,940
2023/02/12 00:14:12;1235,800;5,157;0,948
2023/02/12 00:44:12;1237,317;5,167;0,944
2023/02/12 01:14:12;1237,608;5,157;0,956
2023/02/12 01:44:12;1237,608;5,157;0,956
2023/02/12 02:14:12;1237,958;5,173;0,956
2023/02/12 02:44:12;1238,950;5,163;0,956
2023/02/12 03:14:12;1239,767;5,163;0,960
2023/02/12 03:44:12;1240,350;5,170;0,960
2023/02/12 04:14:12;1240,525;5,170;0,956
2023/02/12 04:44:12;1240,758;5,187;0,932
2023/02/12 05:14:12;1241,283;5,197;0,940
2023/02/12 05:44:12;1241,925;5,200;0,940
2023/02/12 06:14:12;1242,042;5,193;0,956
2023/02/12 06:44:12;1242,683;5,180;0,948
2023/02/12 07:14:12;1243,383;5,197;0,924
2023/02/12 07:44:12;1244,083;5,200;0,944
2023/02/12 08:14:12;1244,550;5,197;0,932
2023/02/12 08:44:12;1245,133;5,203;0,940
2023/02/12 09:14:12;1245,717;5,217;0,956
2023/02/12 09:44:12;1246,125;5,223;0,960
2023/02/12 10:14:12;1228,042;5,197;0,952
2023/02/12 10:44:12;1217,483;5,210;0,932
2023/02/12 11:14:12;1234,575;5,223;0,924
2023/02/12 11:44:12;1236,442;5,240;0,924
2023/02/12 12:14:12;1237,725;5,267;0,920
2023/02/12 12:44:12;1238,892;5,270;0,920
2023/02/12 13:14:12;1239,300;5,253;0,920
2023/02/12 13:44:12;1238,775;5,277;0,916
2023/02/12 14:14:12;1238,717;5,280;0,916
2023/02/12 14:44:12;1239,533;5,333;0,920
2023/02/12 15:14:12;1240,758;5,297;0,920
2023/02/12 15:44:12;1241,400;5,330;0,920
2023/02/12 16:14:12;1241,575;5,350;0,924
2023/02/12 16:44:12;1242,392;5,373;0,920
2023/02/12 17:14:12;1242,917;5,373;0,920
2023/02/12 17:44:12;1243,150;5,357;0,924
2023/02/12 18:14:12;1244,025;5,313;0,924
2023/02/12 18:44:12;1244,317;5,313;0,932
2023/02/12 19:14:12;1244,258;5,327;0,920
2023/02/12 19:44:12;1244,900;5,320;0,876
2023/02/12 20:14:12;1245,542;5,330;0,876
2023/02/12 20:44:12;1245,892;5,327;0,880
2023/02/12 21:14:12;1246,533;5,340;0,884
2023/02/12 21:44:12;1247,058;5,350;0,876
2023/02/12 22:14:12;1247,233;5,347;0,884
2023/02/12 22:44:12;1228,683;5,413;0,940
2023/02/12 23:14:12;1218,883;5,550;0,936
2023/02/12 23:44:12;1228,683;5,630;0,940
2023/02/13 00:14:12;1231,075;5,677;0,972
2023/02/13 00:44:12;1232,650;5,683;0,980
2023/02/13 01:14:12;1234,108;5,680;0,980
2023/02/13 01:44:12;1235,333;5,683;0,976
2023/02/13 02:14:12;1235,042;5,687;0,980
2023/02/13 02:44:12;1235,392;5,693;0,980
2023/02/13 03:14:12;1236,383;5,693;0,980
2023/02/13 03:44:12;1236,792;5,700;0,980
2023/02/13 04:14:12;1237,608;5,697;0,980
2023/02/13 04:44:12;1238,425;5,700;0,980
2023/02/13 05:14:12;1239,417;5,703;0,980
2023/02/13 05:44:12;1239,417;5,700;0,980
2023/02/13 06:14:12;1239,300;5,707;0,980
2023/02/13 06:44:12;1239,767;5,717;0,980
2023/02/13 07:14:12;1240,292;5,703;0,980
2023/02/13 07:44:12;1240,933;5,717;0,980
2023/02/13 08:14:12;1241,633;5,727;0,980
2023/02/13 08:44:12;1242,508;5,713;0,980
2023/02/13 09:14:12;1243,267;5,730;0,980
2023/02/13 09:44:12;1243,500;5,720;0,984
2023/02/13 10:14:12;1243,733;5,740;0,984
2023/02/13 10:44:12;1235,100;5,723;0,992
2023/02/13 11:14:12;1220,925;5,797;0,984
2023/02/13 11:44:12;1227,692;5,823;0,968
2023/02/13 12:14:12;1231,833;5,840;0,964
2023/02/13 12:44:12;1231,833;5,853;0,956
2023/02/13 13:14:12;1233,467;5,887;0,944
2023/02/13 13:44:12;1234,633;5,873;0,916
2023/02/13 14:14:12;1234,633;5,867;0,936
2023/02/13 14:44:12;1234,575;5,907;0,956
2023/02/13 15:14:12;1235,333;5,963;0,960
2023/02/13 15:44:12;1236,150;5,997;0,960
2023/02/13 16:14:12;1236,733;5,973;0,956
2023/02/13 16:44:12;1236,558;5,993;0,960
2023/02/13 17:14:12;1236,908;5,983;0,960
2023/02/13 17:44:12;1237,375;5,987;0,960
2023/02/13 18:14:12;1238,308;5,963;0,956
2023/02/13 18:44:12;1238,367;5,937;0,956
2023/02/13 19:14:12;1239,592;5,950;0,960
2023/02/13 19:44:12;1240,117;5,913;0,968
2023/02/13 20:14:12;1240,408;5,923;0,968
2023/02/13 20:44:12;1240,817;5,943;0,964
2023/02/13 21:14:12;1241,400;5,933;0,964
2023/02/13 21:44:12;1241,983;5,920;0,968
2023/02/13 22:14:12;1242,158;5,927;0,972
2023/02/13 22:44:12;1242,800;5,937;0,972
2023/02/13 23:14:12;1240,350;5,937;0,984
2023/02/13 23:44:12;1222,967;5,937;0,956
2023/02/14 00:14:12;1214,567;6,003;0,944
2023/02/14 00:44:12;1226,408;6,127;0,956
2023/02/14 01:14:12;1228,158;6,190;0,968
2023/02/14 01:44:12;1228,800;6,190;0,984
2023/02/14 02:14:12;1230,375;6,173;0,980
2023/02/14 02:44:12;1231,192;6,167;0,980
2023/02/14 03:14:12;1230,842;6,143;0,980
2023/02/14 03:44:12;1230,900;6,137;0,980
2023/02/14 04:14:12;1232,008;6,147;0,980
2023/02/14 04:44:12;1232,475;6,113;0,980
2023/02/14 05:14:12;1233,350;6,113;0,980
2023/02/14 05:44:12;1234,633;6,083;0,980
2023/02/14 06:14:12;1235,217;6,037;0,980
2023/02/14 06:44:12;1235,742;6,027;0,980
2023/02/14 07:14:12;1236,267;6,027;0,980
2023/02/14 07:44:12;1237,025;6,030;0,980
2023/02/14 08:14:12;1237,433;6,043;0,980
2023/02/14 08:44:12;1237,550;6,020;0,980
2023/02/14 09:14:12;1237,958;5,997;0,980
2023/02/14 09:44:12;1238,133;6,010;0,980
2023/02/14 10:14:12;1238,717;6,017;0,980
2023/02/14 10:44:12;1239,183;6,013;0,980
2023/02/14 11:14:12;1239,533;6,013;0,980
2023/02/14 11:44:12;1231,192;6,023;0,984
2023/02/14 12:14:12;1218,942;6,113;0,984
2023/02/14 12:44:12;1209,725;6,113;0,976
2023/02/14 13:14:12;1224,600;6,170;0,972
2023/02/14 13:44:12;1226,583;6,213;0,964
2023/02/14 14:14:12;1227,517;6,210;0,960
2023/02/14 14:44:12;1228,508;6,210;0,960
2023/02/14 15:14:12;1228,625;6,220;0,960
2023/02/14 15:44:12;1228,450;6,230;0,964
2023/02/14 16:14:12;1229,033;6,227;0,964
2023/02/14 16:44:12;1229,500;6,227;0,968
2023/02/14 17:14:12;1230,258;6,237;0,964
2023/02/14 17:44:12;1231,133;6,233;0,964
2023/02/14 18:14:12;1232,125;6,233;0,964
2023/02/14 18:44:12;1232,067;6,237;0,968
2023/02/14 19:14:12;1232,358;6,240;0,968
2023/02/14 19:44:12;1232,358;6,240;0,968
2023/02/14 20:14:12;1232,592;6,243;0,968
2023/02/14 20:44:12;1233,175;6,240;0,972
2023/02/14 21:14:12;1233,467;6,240;0,972
2023/02/14 21:44:12;1234,167;6,240;0,976
2023/02/14 22:14:12;1234,458;6,250;0,972
2023/02/14 22:44:12;1234,575;6,247;0,972
2023/02/14 23:14:12;1234,400;6,243;0,972
2023/02/14 23:44:12;1234,633;6,250;0,976
2023/02/15 00:14:12;1235,042;6,253;0,976
2023/02/15 00:44:12;1221,333;6,137;0,960
2023/02/15 01:14:12;1213,692;6,160;0,972
2023/02/15 01:44:12;1206,283;6,247;0,952
2023/02/15 02:14:12;1218,825;6,373;0,984
2023/02/15 02:44:12;1220,458;6,377;0,988
2023/02/15 03:14:12;1221,450;6,367;0,988
2023/02/15 03:44:12;1222,267;6,350;0,992
2023/02/15 04:14:12;1222,733;6,367;0,992
2023/02/15 04:44:12;1222,792;6,373;0,996
2023/02/15 05:14:12;1223,492;6,247;0,988
2023/02/15 05:44:12;1224,367;6,233;0,988
2023/02/15 06:14:12;1224,833;6,243;0,988
2023/02/15 06:44:12;1225,475;6,237;0,988
2023/02/15 07:14:12;1226,117;6,197;0,988
2023/02/15 07:44:12;1227,050;6,133;0,984
2023/02/15 08:14:12;1228,217;6,150;0,984
2023/02/15 08:44:12;1228,392;6,160;0,984
2023/02/15 09:14:12;1228,917;6,163;0,984
2023/02/15 09:44:12;1229,617;6,170;0,984
2023/02/15 10:14:12;1230,200;6,193;0,988
2023/02/15 10:44:12;1229,967;6,190;0,988
2023/02/15 11:14:12;1230,025;6,183;0,984
2023/02/15 11:44:12;1230,433;6,197;0,984
2023/02/15 12:14:12;1231,192;6,217;0,984
2023/02/15 12:44:12;1231,425;6,213;0,984
2023/02/15 13:14:12;1217,775;6,300;0,992
2023/02/15 13:44:12;1209,608;6,337;1,000
2023/02/15 14:14:12;1201,092;6,273;0,988
2023/02/15 14:44:12;1215,675;6,350;0,992
2023/02/15 15:14:12;1217,192;6,380;0,996
2023/02/15 15:44:12;1218,592;6,410;1,000
2023/02/15 16:14:12;1219,583;6,427;1,000
2023/02/15 16:44:12;1219,992;6,430;1,004
2023/02/15 17:14:12;1220,458;6,433;1,000
2023/02/15 17:44:12;1220,342;6,437;1,000
2023/02/15 18:14:12;1221,917;6,467;1,000
