Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:08:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\lk zeebrugge_220831090859_V6499.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:05:09 22/02/22
  End date / time         =27:05:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/08/04 06:35:27;532,475;22,280;4,548
2022/08/04 07:05:27;443,517;22,253;4,556
2022/08/04 07:35:27;603,992;22,233;4,536
2022/08/04 08:05:27;511,242;22,290;4,484
2022/08/04 08:35:27;532,125;22,240;4,564
2022/08/04 09:05:27;431,208;22,267;4,492
2022/08/04 09:35:27;502,083;22,227;4,532
2022/08/04 10:05:27;400,000;22,250;4,556
2022/08/04 10:35:27;460,783;22,210;4,636
2022/08/04 11:05:27;400,000;22,090;4,848
2022/08/04 11:35:27;400,000;22,050;4,884
2022/08/04 12:05:27;400,000;21,990;5,108
2022/08/04 12:35:27;400,000;21,993;5,044
2022/08/04 13:05:27;400,000;22,287;4,744
2022/08/04 13:35:27;516,375;22,613;4,708
2022/08/04 14:05:27;449,175;22,830;4,860
2022/08/04 14:35:27;605,450;23,327;4,772
2022/08/04 15:05:27;630,475;23,217;4,804
2022/08/04 15:35:27;652,758;23,280;4,924
2022/08/04 16:05:27;725,967;23,310;5,120
2022/08/04 16:35:27;778,058;23,330;5,020
2022/08/04 17:05:27;690,733;23,207;5,164
2022/08/04 17:35:27;805,942;23,147;5,156
2022/08/04 18:05:27;548,517;22,980;5,236
2022/08/04 18:35:27;649,492;22,770;5,508
2022/08/04 19:05:27;550,150;22,603;5,644
2022/08/04 19:35:27;555,342;22,573;5,624
2022/08/04 20:05:27;460,667;22,483;5,736
2022/08/04 20:35:27;568,700;22,350;5,572
2022/08/04 21:05:27;406,358;22,180;5,952
2022/08/04 21:35:27;588,067;22,183;5,932
2022/08/04 22:05:27;567,008;22,183;5,788
2022/08/04 22:35:27;724,800;22,197;5,748
2022/08/04 23:05:27;711,033;22,210;5,708
2022/08/04 23:35:27;920,217;22,173;5,704
2022/08/05 00:05:27;882,300;22,133;5,676
2022/08/05 00:35:27;1060,567;22,083;5,656
2022/08/05 01:05:27;1023,292;22,030;5,740
2022/08/05 01:35:27;1223,492;22,057;5,576
2022/08/05 02:05:27;1090,433;22,070;5,464
2022/08/05 02:35:27;1265,842;22,030;5,396
2022/08/05 03:05:27;1199,400;21,993;5,472
2022/08/05 03:35:27;1352,758;21,993;5,412
2022/08/05 04:05:27;1291,858;21,950;5,476
2022/08/05 04:35:27;1442,300;21,947;5,368
2022/08/05 05:05:27;1418,908;21,950;5,240
2022/08/05 05:35:27;1514,108;21,913;5,208
2022/08/05 06:05:27;1400,825;21,887;5,224
2022/08/05 06:35:27;1503,550;21,853;5,252
2022/08/05 07:05:27;1435,475;21,827;5,172
2022/08/05 07:35:27;1560,483;21,803;5,212
2022/08/05 08:05:27;1592,450;21,777;5,092
2022/08/05 08:35:27;1636,842;21,703;5,080
2022/08/05 09:05:27;1518,658;21,707;4,912
2022/08/05 09:35:27;1509,033;21,573;4,848
2022/08/05 10:05:27;1356,200;21,730;4,844
2022/08/05 10:35:27;1363,725;21,660;4,880
2022/08/05 11:05:27;1222,617;21,733;4,944
2022/08/05 11:35:27;1213,225;21,873;5,004
2022/08/05 12:05:27;1063,892;22,037;5,044
2022/08/05 12:35:27;1105,075;22,123;5,096
2022/08/05 13:05:27;971,317;22,037;5,152
2022/08/05 13:35:27;994,067;21,950;5,076
2022/08/05 14:05:27;930,717;22,297;5,072
2022/08/05 14:35:27;1099,650;22,407;5,116
2022/08/05 15:05:27;1077,250;22,333;5,308
2022/08/05 15:35:27;1002,758;22,307;5,308
2022/08/05 16:05:27;932,408;22,380;5,240
2022/08/05 16:35:27;1015,592;22,413;5,300
2022/08/05 17:05:27;1029,825;22,373;5,292
2022/08/05 17:35:27;1085,767;22,297;5,308
2022/08/05 18:05:27;1000,717;22,220;5,328
2022/08/05 18:35:27;1033,967;22,117;5,356
2022/08/05 19:05:27;890,467;22,020;5,368
2022/08/05 19:35:27;943,083;21,950;5,336
2022/08/05 20:05:27;872,267;21,867;5,304
2022/08/05 20:35:27;1048,492;21,810;5,328
2022/08/05 21:05:27;828,167;21,727;5,372
2022/08/05 21:35:27;859,550;21,720;5,592
2022/08/05 22:05:27;809,908;21,703;5,612
2022/08/05 22:35:27;907,500;21,690;5,544
2022/08/05 23:05:27;810,958;21,623;5,684
2022/08/05 23:35:27;943,433;21,613;5,668
2022/08/06 00:05:27;878,917;21,603;5,640
2022/08/06 00:35:27;945,767;21,597;5,584
2022/08/06 01:05:27;832,658;21,563;5,640
2022/08/06 01:35:27;940,108;21,540;5,584
2022/08/06 02:05:27;802,442;21,507;5,544
2022/08/06 02:35:27;903,008;21,493;5,632
2022/08/06 03:05:27;757,175;21,447;5,660
2022/08/06 03:35:27;975,867;21,433;5,628
2022/08/06 04:05:27;919,633;21,357;5,536
2022/08/06 04:35:27;1103,908;21,320;5,528
2022/08/06 05:05:27;984,558;21,200;5,372
2022/08/06 05:35:27;989,400;21,063;5,320
2022/08/06 06:05:27;790,717;21,020;5,312
2022/08/06 06:35:27;891,808;21,027;5,356
2022/08/06 07:05:27;787,217;20,950;5,316
2022/08/06 07:35:27;949,500;20,923;5,288
2022/08/06 08:05:27;806,583;20,850;5,360
2022/08/06 08:35:27;885,100;20,893;5,360
2022/08/06 09:05:27;720,192;20,897;5,340
2022/08/06 09:35:27;886,267;20,890;5,340
2022/08/06 10:05:27;801,917;20,883;5,320
2022/08/06 10:35:27;952,942;20,890;5,320
2022/08/06 11:05:27;741,950;20,890;5,308
2022/08/06 11:35:27;882,883;20,900;5,352
2022/08/06 12:05:27;713,192;20,910;5,272
2022/08/06 12:35:27;866,200;20,937;5,288
2022/08/06 13:05:27;685,542;20,920;5,364
2022/08/06 13:35:27;840,650;20,927;5,360
2022/08/06 14:05:27;791,883;21,063;5,348
2022/08/06 14:35:27;980,358;21,290;5,352
2022/08/06 15:05:27;816,792;21,520;5,368
2022/08/06 15:35:27;904,175;21,380;5,372
2022/08/06 16:05:27;701,817;21,117;5,424
2022/08/06 16:35:27;823,150;21,543;5,420
2022/08/06 17:05:27;1006,900;22,570;5,312
2022/08/06 17:35:27;1144,567;22,287;5,392
2022/08/06 18:05:27;1005,558;22,327;5,272
2022/08/06 18:35:27;1108,867;21,787;5,528
2022/08/06 19:05:27;737,633;21,553;5,628
2022/08/06 19:35:27;856,167;21,533;5,692
2022/08/06 20:05:27;805,767;21,633;5,692
2022/08/06 20:35:27;781,850;21,417;5,916
2022/08/06 21:05:27;658,417;21,360;5,860
2022/08/06 21:35:27;918,525;21,297;5,848
2022/08/06 22:05:27;858,033;21,307;5,848
2022/08/06 22:35:27;1151,683;21,233;5,812
2022/08/06 23:05:27;1132,608;21,227;5,764
2022/08/06 23:35:27;1362,558;21,253;5,732
2022/08/07 00:05:27;1296,467;21,207;5,700
2022/08/07 00:35:27;1442,125;21,217;5,664
2022/08/07 01:05:27;1362,500;21,240;5,552
2022/08/07 01:35:27;1459,450;21,200;5,592
2022/08/07 02:05:27;1391,258;21,180;5,580
2022/08/07 02:35:27;1562,525;21,197;5,512
2022/08/07 03:05:27;1496,550;21,173;5,452
2022/08/07 03:35:27;1571,042;21,133;5,496
2022/08/07 04:05:27;1501,625;21,147;5,352
2022/08/07 04:35:27;1511,658;21,143;5,272
2022/08/07 05:05:27;1237,667;21,060;5,256
2022/08/07 05:35:27;1109,392;21,023;5,176
2022/08/07 06:05:27;908,025;20,973;5,248
2022/08/07 06:35:27;872,792;20,967;5,232
2022/08/07 07:05:27;758,458;20,933;5,144
2022/08/07 07:35:27;835,342;20,940;5,120
2022/08/07 08:05:27;675,333;20,937;5,120
2022/08/07 08:35:27;801,917;20,933;5,140
2022/08/07 09:05:27;608,892;20,930;5,196
2022/08/07 09:35:27;819,825;20,920;5,188
2022/08/07 10:05:27;660,925;20,913;5,124
2022/08/07 10:35:27;771,992;20,980;5,188
2022/08/07 11:05:27;660,050;20,937;5,180
2022/08/07 11:35:27;815,450;20,993;5,192
2022/08/07 12:05:27;721,708;21,103;5,172
2022/08/07 12:35:27;898,983;21,317;5,176
2022/08/07 13:05:27;888,775;21,803;5,276
2022/08/07 13:35:27;1095,450;22,210;5,296
2022/08/07 14:05:27;918,233;22,427;5,260
2022/08/07 14:35:27;1167,258;22,520;5,204
2022/08/07 15:05:27;1097,142;22,547;5,200
2022/08/07 15:35:27;1225,183;22,530;5,252
2022/08/07 16:05:27;1014,425;22,553;5,272
2022/08/07 16:35:27;1166,092;22,220;5,332
2022/08/07 17:05:27;873,258;21,883;5,188
2022/08/07 17:35:27;832,483;21,757;5,896
2022/08/07 18:05:27;688,167;21,733;5,420
2022/08/07 18:35:27;893,325;21,507;5,676
2022/08/07 19:05:27;631,350;21,313;5,852
2022/08/07 19:35:27;711,675;21,303;5,780
2022/08/07 20:05:27;661,683;21,183;5,540
2022/08/07 20:35:27;1022,475;21,150;5,484
2022/08/07 21:05:27;658,125;21,023;5,600
2022/08/07 21:35:27;847,358;21,060;5,608
2022/08/07 22:05:27;742,592;21,017;5,560
2022/08/07 22:35:27;920,217;21,120;5,472
2022/08/07 23:05:27;781,208;21,107;5,496
2022/08/07 23:35:27;964,025;21,070;5,572
2022/08/08 00:05:27;833,358;21,080;5,460
2022/08/08 00:35:27;1014,600;21,113;5,340
2022/08/08 01:05:27;892,625;21,180;5,372
2022/08/08 01:35:27;1081,100;21,073;5,364
2022/08/08 02:05:27;955,100;21,080;5,368
2022/08/08 02:35:27;1053,567;21,160;5,348
2022/08/08 03:05:27;879,733;21,100;5,296
2022/08/08 03:35:27;1031,983;21,147;5,296
2022/08/08 04:05:27;889,417;21,183;5,284
2022/08/08 04:35:27;1032,333;21,173;5,196
2022/08/08 05:05:27;915,142;21,107;5,308
2022/08/08 05:35:27;1168,075;21,093;5,580
2022/08/08 06:05:27;936,433;21,093;5,248
2022/08/08 06:35:27;1075,617;21,043;5,160
2022/08/08 07:05:27;844,383;21,033;5,116
2022/08/08 07:35:27;952,300;21,030;5,152
2022/08/08 08:05:27;769,192;21,037;5,124
2022/08/08 08:35:27;909,192;21,033;5,240
2022/08/08 09:05:27;715,642;21,023;5,220
2022/08/08 09:35:27;901,083;21,017;5,180
2022/08/08 10:05:27;919,108;20,960;5,092
2022/08/08 10:35:27;971,142;20,967;5,124
2022/08/08 11:05:27;722,350;20,977;5,072
2022/08/08 11:35:27;857,858;20,990;5,052
2022/08/08 12:05:27;741,250;20,993;5,064
2022/08/08 12:35:27;920,217;20,917;5,168
2022/08/08 13:05:27;724,158;20,867;5,180
2022/08/08 13:35:27;909,600;20,900;5,220
2022/08/08 14:05:27;749,825;21,073;5,256
2022/08/08 14:35:27;934,217;21,430;5,260
2022/08/08 15:05:27;887,958;21,497;5,468
2022/08/08 15:35:27;996,750;21,823;5,460
2022/08/08 16:05:27;857,392;21,863;5,404
2022/08/08 16:35:27;1133,133;21,903;5,536
2022/08/08 17:05:27;843,858;22,110;5,428
2022/08/08 17:35:27;1208,617;22,480;5,288
2022/08/08 18:05:27;1061,208;22,310;5,312
2022/08/08 18:35:27;1269,575;22,250;5,132
2022/08/08 19:05:27;1049,833;22,013;5,304
2022/08/08 19:35:27;1288,067;21,937;5,176
2022/08/08 20:05:27;1079,233;21,787;5,128
2022/08/08 20:35:27;1044,000;21,670;5,192
2022/08/08 21:05:27;776,017;21,540;5,300
2022/08/08 21:35:27;873,258;21,433;5,216
2022/08/08 22:05:27;752,158;21,353;5,172
2022/08/08 22:35:27;845,200;21,297;5,136
2022/08/08 23:05:27;603,992;21,290;5,360
2022/08/08 23:35:27;787,567;21,283;5,404
2022/08/09 00:05:27;638,875;21,257;5,384
2022/08/09 00:35:27;771,350;21,243;5,408
2022/08/09 01:05:27;598,567;21,220;5,388
2022/08/09 01:35:27;789,258;21,203;5,384
2022/08/09 02:05:27;634,150;21,167;5,488
2022/08/09 02:35:27;817,783;21,110;5,536
2022/08/09 03:05:27;588,533;21,080;5,688
2022/08/09 03:35:27;766,158;21,063;5,568
2022/08/09 04:05:27;658,767;21,027;5,580
2022/08/09 04:35:27;821,633;20,980;5,552
2022/08/09 05:05:27;614,317;20,983;5,528
2022/08/09 05:35:27;791,242;20,940;5,524
2022/08/09 06:05:27;589,000;20,897;5,468
2022/08/09 06:35:27;737,983;20,857;5,468
2022/08/09 07:05:27;558,958;20,817;5,448
2022/08/09 07:35:27;709,867;20,757;5,436
2022/08/09 08:05:27;563,450;20,827;5,304
2022/08/09 08:35:27;703,450;20,863;5,324
2022/08/09 09:05:27;537,667;20,893;5,264
2022/08/09 09:35:27;682,917;20,843;5,264
2022/08/09 10:05:27;511,358;20,860;5,228
2022/08/09 10:35:27;666,642;20,840;5,280
2022/08/09 11:05:27;642,317;20,873;5,216
2022/08/09 11:35:27;777,533;21,243;5,268
2022/08/09 12:05:27;845,375;21,963;5,260
2022/08/09 12:35:27;1119,250;22,353;5,244
2022/08/09 13:05:27;1119,250;22,557;5,272
2022/08/09 13:35:27;1311,458;22,610;5,264
2022/08/09 14:05:27;1034,433;22,587;5,220
2022/08/09 14:35:27;1160,433;22,493;5,248
2022/08/09 15:05:27;960,117;22,413;5,224
2022/08/09 15:35:27;1120,650;22,627;5,276
2022/08/09 16:05:27;959,300;22,580;5,252
2022/08/09 16:35:27;1168,308;22,443;5,300
2022/08/09 17:05:27;899,392;22,390;5,248
2022/08/09 17:35:27;1043,475;22,310;5,248
2022/08/09 18:05:27;785,583;22,173;5,260
2022/08/09 18:35:27;1002,058;22,033;5,256
2022/08/09 19:05:27;780,042;21,873;5,260
2022/08/09 19:35:27;944,950;21,763;5,260
2022/08/09 20:05:27;679,825;21,663;5,524
2022/08/09 20:35:27;832,658;21,653;5,460
2022/08/09 21:05:27;640,625;21,573;5,280
2022/08/09 21:35:27;845,842;21,483;5,188
2022/08/09 22:05:27;631,758;21,517;5,352
2022/08/09 22:35:27;727,775;21,517;5,400
2022/08/09 23:05:27;537,492;21,493;5,480
2022/08/09 23:35:27;689,333;21,483;5,444
2022/08/10 00:05:27;605,450;21,463;5,520
2022/08/10 00:35:27;709,050;21,423;5,684
2022/08/10 01:05:27;533,233;21,393;5,620
2022/08/10 01:35:27;668,450;21,307;5,676
2022/08/10 02:05:27;528,683;21,253;5,660
2022/08/10 02:35:27;659,058;21,217;5,660
2022/08/10 03:05:27;546,125;21,310;5,444
2022/08/10 03:35:27;711,033;21,160;5,576
2022/08/10 04:05:27;523,375;21,117;5,596
2022/08/10 04:35:27;662,208;21,103;5,560
2022/08/10 05:05:27;538,542;21,040;5,524
2022/08/10 05:35:27;681,108;21,063;5,456
2022/08/10 06:05:27;534,283;21,073;5,416
2022/08/10 06:35:27;671,425;21,083;5,404
2022/08/10 07:05:27;501,208;21,057;5,400
2022/08/10 07:35:27;644,650;21,083;5,340
2022/08/10 08:05:27;507,508;21,097;5,308
2022/08/10 08:35:27;639,925;21,100;5,280
2022/08/10 09:05:27;479,508;21,090;5,308
2022/08/10 09:35:27;662,558;21,090;5,308
2022/08/10 10:05:27;482,950;21,093;5,316
2022/08/10 10:35:27;599,967;21,093;5,300
2022/08/10 11:05:27;475,075;21,093;5,312
2022/08/10 11:35:27;609,242;21,107;5,288
2022/08/10 12:05:27;472,100;21,147;5,264
2022/08/10 12:35:27;638,758;21,157;5,288
2022/08/10 13:05:27;478,225;21,220;5,388
2022/08/10 13:35:27;677,608;22,920;5,416
2022/08/10 14:05:27;619,625;21,873;5,604
2022/08/10 14:35:27;819,300;22,570;5,720
2022/08/10 15:05:27;812,767;23,010;5,440
2022/08/10 15:35:27;949,033;23,013;5,436
2022/08/10 16:05:27;743,408;23,023;5,420
2022/08/10 16:35:27;913,275;23,053;5,360
2022/08/10 17:05:27;664,483;23,080;5,396
2022/08/10 17:35:27;898,400;22,927;5,432
2022/08/10 18:05:27;673,350;22,693;5,444
2022/08/10 18:35:27;846,192;22,623;5,348
2022/08/10 19:05:27;624,817;22,547;5,300
2022/08/10 19:35:27;603,467;22,137;5,564
2022/08/10 20:05:27;400,000;22,063;5,616
2022/08/10 20:35:27;448,008;21,903;5,820
2022/08/10 21:05:27;400,000;21,773;5,900
2022/08/10 21:35:27;414,758;21,677;5,696
2022/08/10 22:05:27;400,000;21,713;5,796
2022/08/10 22:35:27;454,542;21,713;5,676
2022/08/10 23:05:27;400,000;21,573;5,812
2022/08/10 23:35:27;516,667;21,547;5,852
2022/08/11 00:05:27;404,550;21,437;5,808
2022/08/11 00:35:27;527,342;21,567;5,552
2022/08/11 01:05:27;413,125;21,473;5,588
2022/08/11 01:35:27;507,217;21,443;5,608
2022/08/11 02:05:27;402,275;21,433;5,584
2022/08/11 02:35:27;554,408;21,447;5,556
2022/08/11 03:05:27;504,300;21,380;5,588
2022/08/11 03:35:27;613,500;21,413;5,540
2022/08/11 04:05:27;526,175;21,393;5,508
2022/08/11 04:35:27;548,167;21,383;5,480
2022/08/11 05:05:27;489,950;21,443;5,424
2022/08/11 05:35:27;585,733;21,480;5,420
2022/08/11 06:05:27;461,133;21,477;5,404
2022/08/11 06:35:27;593,492;21,497;5,380
2022/08/11 07:05:27;451,567;21,463;5,408
2022/08/11 07:35:27;605,275;21,523;5,348
2022/08/11 08:05:27;488,550;21,527;5,332
2022/08/11 08:35:27;552,950;21,560;5,288
2022/08/11 09:05:27;489,133;21,617;5,264
2022/08/11 09:35:27;596,758;21,640;5,240
2022/08/11 10:05:27;438,908;21,590;5,260
2022/08/11 10:35:27;533,117;21,640;5,248
2022/08/11 11:05:27;461,308;21,637;5,244
2022/08/11 11:35:27;614,842;21,667;5,196
2022/08/11 12:05:27;521,275;21,633;5,212
2022/08/11 12:35:27;564,208;21,610;5,224
2022/08/11 13:05:27;433,833;21,503;5,328
2022/08/11 13:35:27;512,350;21,607;5,364
2022/08/11 14:05:27;400,000;21,730;5,328
2022/08/11 14:35:27;475,775;21,533;5,380
2022/08/11 15:05:27;400,000;21,613;5,364
2022/08/11 15:35:27;474,083;21,740;5,432
2022/08/11 16:05:27;480,033;22,077;5,596
2022/08/11 16:35:27;612,742;22,303;5,340
2022/08/11 17:05:27;460,608;22,087;5,364
2022/08/11 17:35:27;621,550;22,727;5,332
2022/08/11 18:05:27;578,325;22,790;5,316
2022/08/11 18:35:27;844,850;22,913;5,280
2022/08/11 19:05:27;596,583;22,517;5,464
2022/08/11 19:35:27;609,125;22,247;5,456
2022/08/11 20:05:27;400,000;22,320;5,440
2022/08/11 20:35:27;548,400;22,283;5,372
2022/08/11 21:05:27;400,000;22,013;5,604
2022/08/11 21:35:27;417,092;21,890;5,744
2022/08/11 22:05:27;400,000;21,863;5,784
2022/08/11 22:35:27;573,250;21,793;5,796
2022/08/11 23:05:27;511,242;21,760;5,756
2022/08/11 23:35:27;734,542;21,850;5,712
2022/08/12 00:05:27;662,500;21,730;5,720
2022/08/12 00:35:27;885,275;21,667;5,736
2022/08/12 01:05:27;800,283;21,683;5,656
2022/08/12 01:35:27;1002,233;21,637;5,628
2022/08/12 02:05:27;869,933;21,613;5,596
2022/08/12 02:35:27;1065,583;21,657;5,532
2022/08/12 03:05:27;878,917;21,670;5,504
2022/08/12 03:35:27;1056,250;21,673;5,432
2022/08/12 04:05:27;937,075;21,670;5,424
2022/08/12 04:35:27;1131,033;21,693;5,404
2022/08/12 05:05:27;922,142;21,730;5,396
2022/08/12 05:35:27;1144,217;21,720;5,372
2022/08/12 06:05:27;832,775;21,730;5,368
2022/08/12 06:35:27;949,617;21,713;5,356
2022/08/12 07:05:27;731,742;21,663;5,360
2022/08/12 07:35:27;951,425;21,650;5,336
2022/08/12 08:05:27;774,208;21,767;5,272
2022/08/12 08:35:27;926,400;21,803;5,276
2022/08/12 09:05:27;746,325;21,803;5,256
2022/08/12 09:35:27;931,242;21,880;5,268
2022/08/12 10:05:27;733,025;21,863;5,236
2022/08/12 10:35:27;887,142;21,870;5,204
2022/08/12 11:05:27;695,050;21,963;5,176
2022/08/12 11:35:27;862,233;21,950;5,168
2022/08/12 12:05:27;692,425;21,920;5,188
2022/08/12 12:35:27;852,375;21,910;5,164
2022/08/12 13:05:27;666,642;21,947;5,132
2022/08/12 13:35:27;832,833;21,950;5,160
2022/08/12 14:05:27;658,067;21,923;5,204
2022/08/12 14:35:27;746,675;21,883;5,244
2022/08/12 15:05:27;586,842;21,960;5,312
2022/08/12 15:35:27;740,433;22,077;5,320
2022/08/12 16:05:27;589,467;22,543;5,408
2022/08/12 16:35:27;1004,683;23,387;5,464
2022/08/12 17:05:27;876,642;23,717;5,412
2022/08/12 17:35:27;909,775;23,083;5,484
2022/08/12 18:05:27;725,792;23,590;5,268
2022/08/12 18:35:27;824,958;22,853;5,412
2022/08/12 19:05:27;579,900;22,683;5,424
2022/08/12 19:35:27;709,867;22,670;5,324
2022/08/12 20:05:27;459,150;22,517;5,432
2022/08/12 20:35:27;594,075;22,430;5,480
2022/08/12 21:05:27;482,367;22,313;5,512
2022/08/12 21:35:27;626,508;22,280;5,488
2022/08/12 22:05:27;552,833;22,233;5,508
2022/08/12 22:35:27;772,050;22,220;5,464
2022/08/12 23:05:27;699,308;22,150;5,580
2022/08/12 23:35:27;906,158;22,133;5,564
2022/08/13 00:05:27;817,142;22,040;5,644
2022/08/13 00:35:27;1044,000;22,117;5,564
2022/08/13 01:05:27;974,175;22,003;5,632
2022/08/13 01:35:27;1314,025;22,057;5,552
2022/08/13 02:05:27;1245,483;22,007;5,520
2022/08/13 02:35:27;1521,633;21,967;5,468
2022/08/13 03:05:27;1405,900;21,913;5,428
2022/08/13 03:35:27;1641,333;21,903;5,380
2022/08/13 04:05:27;1497,075;21,903;5,360
2022/08/13 04:35:27;1646,817;21,937;5,292
2022/08/13 05:05:27;1452,800;21,923;5,312
2022/08/13 05:35:27;1563,983;21,957;5,268
2022/08/13 06:05:27;1363,025;21,967;5,288
2022/08/13 06:35:27;1450,700;22,027;5,260
2022/08/13 07:05:27;1257,442;22,037;5,224
2022/08/13 07:35:27;1425,383;22,080;5,140
2022/08/13 08:05:27;1237,842;22,130;5,096
2022/08/13 08:35:27;1337,242;22,107;5,144
2022/08/13 09:05:27;1119,075;22,153;5,164
2022/08/13 09:35:27;1220,925;22,143;5,164
2022/08/13 10:05:27;1053,042;22,100;5,184
2022/08/13 10:35:27;1273,250;22,153;5,124
2022/08/13 11:05:27;1138,733;22,097;5,140
2022/08/13 11:35:27;1282,117;22,140;5,104
2022/08/13 12:05:27;1136,167;22,153;5,132
2022/08/13 12:35:27;1271,442;22,233;5,100
2022/08/13 13:05:27;1068,908;22,283;5,092
2022/08/13 13:35:27;1201,383;22,253;5,104
2022/08/13 14:05:27;897,350;22,270;5,088
2022/08/13 14:35:27;1036,125;22,407;5,120
2022/08/13 15:05:27;785,408;22,260;5,172
2022/08/13 15:35:27;913,858;22,207;5,156
2022/08/13 16:05:27;674,167;22,300;5,180
2022/08/13 16:35:27;858,733;22,263;5,272
2022/08/13 17:05:27;634,733;22,143;5,432
2022/08/13 17:35:27;827,817;22,237;5,516
2022/08/13 18:05:27;707,242;22,243;5,520
2022/08/13 18:35:27;901,842;22,117;5,608
2022/08/13 19:05:27;764,525;22,217;5,520
2022/08/13 19:35:27;1026,967;22,093;5,508
2022/08/13 20:05:27;837,325;22,047;5,532
2022/08/13 20:35:27;1027,783;21,983;5,556
2022/08/13 21:05:27;979,017;22,050;5,512
2022/08/13 21:35:27;1280,017;22,020;5,500
2022/08/13 22:05:27;1287,367;21,970;5,564
2022/08/13 22:35:27;1653,758;21,960;5,568
2022/08/13 23:05:27;1617,592;21,977;5,500
2022/08/13 23:35:27;1910,250;21,957;5,488
2022/08/14 00:05:27;1885,458;21,987;5,468
2022/08/14 00:35:27;2121,125;21,973;5,452
2022/08/14 01:05:27;2104,967;21,983;5,412
2022/08/14 01:35:27;2150,000;22,047;5,388
2022/08/14 02:05:27;2150,000;22,053;5,368
2022/08/14 02:35:27;2150,000;22,063;5,320
2022/08/14 03:05:27;2150,000;22,033;5,340
2022/08/14 03:35:27;2150,000;22,087;5,288
2022/08/14 04:05:27;2106,542;22,117;5,264
2022/08/14 04:35:27;2114,592;22,200;5,232
2022/08/14 05:05:27;2016,533;22,187;5,216
2022/08/14 05:35:27;2032,750;22,210;5,096
2022/08/14 06:05:27;1895,550;22,267;5,028
2022/08/14 06:35:27;1872,917;22,237;5,204
2022/08/14 07:05:27;1709,117;22,217;5,208
2022/08/14 07:35:27;1755,317;22,210;5,224
2022/08/14 08:05:27;1690,333;22,187;5,252
2022/08/14 08:35:27;1725,275;22,230;5,188
2022/08/14 09:05:27;1687,008;22,233;5,176
2022/08/14 09:35:27;1779,408;22,263;5,160
2022/08/14 10:05:27;1727,433;22,293;5,164
2022/08/14 10:35:27;1774,858;22,333;5,140
2022/08/14 11:05:27;1718,800;22,363;5,120
2022/08/14 11:35:27;1793,467;22,343;5,168
2022/08/14 12:05:27;1697,508;22,347;5,140
2022/08/14 12:35:27;1731,458;22,337;5,128
2022/08/14 13:05:27;1567,192;22,387;5,112
2022/08/14 13:35:27;1595,075;22,377;5,048
2022/08/14 14:05:27;1432,033;22,613;5,076
2022/08/14 14:35:27;1407,242;22,727;5,048
2022/08/14 15:05:27;1171,692;22,773;5,056
2022/08/14 15:35:27;1131,558;23,043;5,048
2022/08/14 16:05:27;864,392;23,120;5,052
2022/08/14 16:35:27;745,392;22,917;5,044
2022/08/14 17:05:27;430,917;22,827;5,116
2022/08/14 17:35:27;430,217;22,913;5,124
2022/08/14 18:05:27;400,000;22,867;5,120
2022/08/14 18:35:27;400,000;22,697;5,200
2022/08/14 19:05:27;400,000;22,533;5,252
2022/08/14 19:35:27;400,000;22,470;5,172
2022/08/14 20:05:27;486,275;22,363;5,196
2022/08/14 20:35:27;891,167;22,370;5,144
2022/08/14 21:05:27;953,233;22,333;5,212
2022/08/14 21:35:27;1148,650;22,360;5,200
2022/08/14 22:05:27;1086,933;22,353;5,164
2022/08/14 22:35:27;1355,325;22,393;5,176
2022/08/14 23:05:27;1298,450;22,397;5,180
2022/08/14 23:35:27;1488,617;22,493;5,116
2022/08/15 00:05:27;1425,383;22,517;5,132
2022/08/15 00:35:27;1670,500;22,643;5,104
2022/08/15 01:05:27;1635,500;22,743;5,048
2022/08/15 01:35:27;1786,992;22,833;5,048
