Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 09:48:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250613094834_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:31:11 26/02/25
  End date / time         =54:31:08 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/05/29 14:01:54;1425,733;17,390;2,636
2025/05/29 14:31:54;1425,383;17,413;2,704
2025/05/29 15:01:54;1425,850;17,253;2,936
2025/05/29 15:31:54;1426,200;17,357;2,844
2025/05/29 16:01:54;1427,308;17,263;3,020
2025/05/29 16:31:54;1426,375;17,300;2,876
2025/05/29 17:01:54;1424,275;17,327;3,016
2025/05/29 17:31:54;1424,275;17,313;2,976
2025/05/29 18:01:54;1425,383;17,103;2,952
2025/05/29 18:31:54;1425,558;17,097;2,964
2025/05/29 19:01:54;1425,383;17,167;2,924
2025/05/29 19:31:54;1424,100;17,097;2,964
2025/05/29 20:01:54;1424,567;17,187;2,960
2025/05/29 20:31:54;1424,917;17,017;3,060
2025/05/29 21:01:54;1424,567;17,143;2,996
2025/05/29 21:31:54;1425,092;17,160;3,032
2025/05/29 22:01:54;1425,092;17,283;3,060
2025/05/29 22:31:54;1424,917;17,230;3,116
2025/05/29 23:01:54;1424,100;17,250;3,000
2025/05/29 23:31:54;1424,917;17,240;3,008
2025/05/30 00:01:54;1424,450;17,270;2,956
2025/05/30 00:31:54;1424,742;17,300;2,924
2025/05/30 01:01:54;1424,100;17,283;2,924
2025/05/30 01:31:54;1424,450;17,293;2,884
2025/05/30 02:01:54;1424,917;17,300;2,932
2025/05/30 02:31:54;1426,492;17,327;2,844
2025/05/30 03:01:54;1429,700;17,347;2,812
2025/05/30 03:31:54;1431,917;17,357;2,852
2025/05/30 04:01:54;1432,733;17,323;2,900
2025/05/30 04:31:54;1432,442;17,310;2,876
2025/05/30 05:01:54;1430,517;17,383;2,784
2025/05/30 05:31:54;1430,167;17,400;2,768
2025/05/30 06:01:54;1431,625;17,370;2,760
2025/05/30 06:31:54;1432,733;17,350;2,796
2025/05/30 07:01:54;1434,483;17,367;2,864
2025/05/30 07:31:54;1433,842;17,413;2,768
2025/05/30 08:01:54;1433,550;17,393;2,824
2025/05/30 08:31:54;1433,550;17,370;2,824
2025/05/30 09:01:54;1433,200;17,383;2,812
2025/05/30 09:31:54;1435,300;17,393;2,868
2025/05/30 10:01:54;1434,017;17,440;2,824
2025/05/30 10:31:54;1436,058;17,407;2,928
2025/05/30 11:01:54;1434,950;17,423;2,888
2025/05/30 11:31:54;1434,658;17,403;2,892
2025/05/30 12:01:54;1435,592;17,347;2,920
2025/05/30 12:31:54;1433,667;17,343;2,916
2025/05/30 13:01:54;1433,842;17,427;2,944
2025/05/30 13:31:54;1434,658;17,310;3,036
2025/05/30 14:01:54;1435,942;17,267;3,144
2025/05/30 14:31:54;1436,700;17,390;2,916
2025/05/30 15:01:54;1436,875;17,430;2,848
2025/05/30 15:31:54;1435,475;17,420;2,764
2025/05/30 16:01:54;1433,842;17,577;2,540
2025/05/30 16:31:54;1434,483;17,610;2,516
2025/05/30 17:01:54;1435,125;17,557;2,572
2025/05/30 17:31:54;1439,267;17,783;2,316
2025/05/30 18:01:54;1442,650;17,820;2,296
2025/05/30 18:31:54;1444,050;17,763;2,420
2025/05/30 19:01:54;1442,125;17,583;2,492
2025/05/30 19:31:54;1438,800;17,280;2,728
2025/05/30 20:01:54;1438,625;17,220;2,816
2025/05/30 20:31:54;1439,442;17,273;3,000
2025/05/30 21:01:54;1440,725;17,147;3,176
2025/05/30 21:31:54;1440,375;17,290;3,248
2025/05/30 22:01:54;1438,333;17,250;3,268
2025/05/30 22:31:54;1436,233;17,273;3,644
2025/05/30 23:01:54;1434,017;17,453;3,060
2025/05/30 23:31:54;1434,658;17,423;3,044
2025/05/31 00:01:54;1435,767;17,467;2,928
2025/05/31 00:31:54;1437,867;17,503;2,864
2025/05/31 01:01:54;1437,517;17,473;2,796
2025/05/31 01:31:54;1436,875;17,490;2,680
2025/05/31 02:01:54;1436,233;17,563;2,620
2025/05/31 02:31:54;1436,875;17,470;2,636
2025/05/31 03:01:54;1438,508;17,420;2,672
2025/05/31 03:31:54;1439,617;17,483;2,672
2025/05/31 04:01:54;1439,733;17,490;2,584
2025/05/31 04:31:54;1439,442;17,513;2,644
2025/05/31 05:01:54;1439,617;17,420;2,872
2025/05/31 05:31:54;1440,725;17,463;2,760
2025/05/31 06:01:54;1441,192;17,430;2,784
2025/05/31 06:31:54;1442,008;17,397;2,740
2025/05/31 07:01:54;1441,017;17,393;2,684
2025/05/31 07:31:54;1439,617;17,543;2,628
2025/05/31 08:01:54;1439,442;17,273;2,744
2025/05/31 08:31:54;1440,375;17,407;2,752
2025/05/31 09:01:54;1443,408;17,253;2,920
2025/05/31 09:31:54;1443,758;17,423;2,832
2025/05/31 10:01:54;1442,650;17,343;2,964
2025/05/31 10:31:54;1440,842;17,467;2,968
2025/05/31 11:01:54;1440,375;17,433;2,856
2025/05/31 11:31:54;1443,292;17,270;2,932
2025/05/31 12:01:54;1446,150;17,290;3,056
2025/05/31 12:31:54;1446,967;17,440;2,968
2025/05/31 13:01:54;1446,325;17,303;3,004
2025/05/31 13:31:54;1442,125;17,243;3,276
2025/05/31 14:01:54;1437,225;17,283;2,908
2025/05/31 14:31:54;1434,308;17,273;3,000
2025/05/31 15:01:54;1436,058;17,123;3,136
2025/05/31 15:31:54;1437,517;17,043;3,320
2025/05/31 16:01:54;1434,833;17,240;3,288
2025/05/31 16:31:54;1432,383;17,417;3,080
2025/05/31 17:01:54;1430,808;17,333;3,188
2025/05/31 17:31:54;1433,025;17,287;3,104
2025/05/31 18:01:54;1436,058;17,307;3,208
2025/05/31 18:31:54;1436,700;17,340;3,228
2025/05/31 19:01:54;1435,942;17,423;3,132
2025/05/31 19:31:54;1433,200;17,447;3,044
2025/05/31 20:01:54;1433,200;17,467;2,956
2025/05/31 20:31:54;1437,225;17,413;2,852
2025/05/31 21:01:54;1440,725;17,433;2,840
2025/05/31 21:31:54;1442,475;17,523;2,768
2025/05/31 22:01:54;1442,008;17,447;2,872
2025/05/31 22:31:54;1439,442;17,457;2,900
2025/05/31 23:01:54;1437,808;17,510;2,880
2025/05/31 23:31:54;1437,983;17,433;2,948
2025/06/01 00:01:54;1439,617;17,407;2,988
2025/06/01 00:31:54;1440,375;17,457;2,952
2025/06/01 01:01:54;1441,367;17,337;2,992
2025/06/01 01:31:54;1440,550;17,397;3,028
2025/06/01 02:01:54;1439,442;17,410;3,116
2025/06/01 02:31:54;1439,442;17,427;3,132
2025/06/01 03:01:54;1432,908;18,077;2,592
2025/06/01 03:31:54;1437,225;17,393;2,680
2025/06/01 04:01:54;1438,625;17,657;2,664
2025/06/01 04:31:54;1438,800;17,293;2,748
2025/06/01 05:01:54;1438,158;17,620;2,804
2025/06/01 05:31:54;1436,700;17,513;2,744
2025/06/01 06:01:54;1438,333;17,513;2,764
2025/06/01 06:31:54;1440,375;17,400;3,004
2025/06/01 07:01:54;1442,942;17,343;2,932
2025/06/01 07:31:54;1442,767;17,280;2,984
2025/06/01 08:01:54;1441,483;17,333;2,884
2025/06/01 08:31:54;1441,658;17,550;2,804
2025/06/01 09:01:54;1441,658;17,337;2,880
2025/06/01 09:31:54;1442,475;17,467;2,832
2025/06/01 10:01:54;1443,758;17,440;2,968
2025/06/01 10:31:54;1445,042;17,603;2,820
2025/06/01 11:01:54;1444,867;17,513;2,820
2025/06/01 11:31:54;1441,483;17,270;2,824
2025/06/01 12:01:54;1437,050;17,523;2,748
2025/06/01 12:31:54;1434,017;17,250;2,824
2025/06/01 13:01:54;1433,550;17,327;2,840
2025/06/01 13:31:54;1434,833;17,440;2,904
2025/06/01 14:01:54;1432,733;17,153;3,144
2025/06/01 14:31:54;1429,350;17,527;2,916
2025/06/01 15:01:54;1428,242;17,597;2,860
2025/06/01 15:31:54;1426,667;17,267;2,988
2025/06/01 16:01:54;1427,950;17,290;2,988
2025/06/01 16:31:54;1427,775;17,563;2,996
2025/06/01 17:01:54;1426,842;17,470;2,996
2025/06/01 17:31:54;1427,775;17,460;3,040
2025/06/01 18:01:54;1429,700;17,357;3,044
2025/06/01 18:31:54;1432,442;17,833;3,008
2025/06/01 19:01:54;1433,550;17,663;2,984
2025/06/01 19:31:54;1433,842;17,753;2,828
2025/06/01 20:01:54;1432,733;17,740;2,616
2025/06/01 20:31:54;1430,808;17,997;2,488
2025/06/01 21:01:54;1429,233;17,783;2,396
2025/06/01 21:31:54;1427,775;17,997;2,320
2025/06/01 22:01:54;1426,958;17,560;2,380
2025/06/01 22:31:54;1425,558;17,477;2,508
2025/06/01 23:01:54;1427,133;17,383;2,616
2025/06/01 23:31:54;1427,600;17,120;3,196
2025/06/02 00:01:54;1427,775;17,720;2,976
2025/06/02 00:31:54;1426,842;18,210;2,468
2025/06/02 01:01:54;1427,133;17,610;2,680
2025/06/02 01:31:54;1428,417;17,443;2,816
2025/06/02 02:01:54;1429,408;17,523;2,856
2025/06/02 02:31:54;1429,700;17,470;2,916
2025/06/02 03:01:54;1429,058;17,683;2,812
2025/06/02 03:31:54;1428,592;17,660;2,764
2025/06/02 04:01:54;1429,525;17,597;2,760
2025/06/02 04:31:54;1430,342;17,647;2,728
2025/06/02 05:01:54;1431,742;17,647;2,704
2025/06/02 05:31:54;1432,092;17,630;2,704
2025/06/02 06:01:54;1432,267;17,650;2,676
2025/06/02 06:31:54;1432,558;17,583;2,688
2025/06/02 07:01:54;1432,733;17,557;2,676
2025/06/02 07:31:54;1433,842;17,583;2,720
2025/06/02 08:01:54;1434,950;17,617;2,696
2025/06/02 08:31:54;1435,942;17,420;2,768
2025/06/02 09:01:54;1436,233;17,660;2,760
2025/06/02 09:31:54;1436,233;17,727;2,760
2025/06/02 10:01:54;1435,942;17,833;2,676
2025/06/02 10:31:54;1435,125;18,057;2,512
2025/06/02 11:01:54;1434,775;18,213;2,296
2025/06/02 11:31:54;1432,267;18,083;2,244
2025/06/02 12:01:54;1429,992;18,013;2,332
2025/06/02 12:31:54;1427,425;18,507;2,140
2025/06/02 13:01:54;1428,125;17,840;2,264
2025/06/02 13:31:54;1426,492;18,007;2,180
2025/06/02 14:01:54;1425,733;18,167;2,180
2025/06/02 14:31:54;1425,675;18,250;2,140
2025/06/02 15:01:54;1424,450;17,957;2,300
2025/06/02 15:31:54;1423,633;18,373;2,220
2025/06/02 16:01:54;1422,525;19,033;2,324
2025/06/02 16:31:54;1422,175;17,990;2,344
2025/06/02 17:01:54;1421,883;18,740;2,180
2025/06/02 17:31:54;1425,383;17,547;2,636
2025/06/02 18:01:54;1428,708;18,357;2,532
2025/06/02 18:31:54;1428,883;18,333;2,572
2025/06/02 19:01:54;1427,133;17,957;2,724
2025/06/02 19:31:54;1423,808;18,103;2,748
2025/06/02 20:01:54;1423,808;17,730;2,696
2025/06/02 20:31:54;1426,317;17,620;2,748
2025/06/02 21:01:54;1427,483;17,957;2,736
2025/06/02 21:31:54;1426,492;18,137;2,640
2025/06/02 22:01:54;1424,742;18,187;2,528
2025/06/02 22:31:54;1423,925;18,247;2,452
2025/06/02 23:01:54;1424,275;18,277;2,380
2025/06/02 23:31:54;1425,383;18,390;2,276
2025/06/03 00:01:54;1425,092;18,450;2,212
2025/06/03 00:31:54;1423,633;18,607;2,132
2025/06/03 01:01:54;1421,883;18,670;2,064
2025/06/03 01:31:54;1424,275;18,687;1,992
2025/06/03 02:01:54;1428,767;18,460;1,960
2025/06/03 02:31:54;1429,525;18,703;1,948
2025/06/03 03:01:54;1428,125;18,643;1,904
2025/06/03 03:31:54;1425,558;18,823;1,776
2025/06/03 04:01:54;1425,675;18,807;1,744
2025/06/03 04:31:54;1427,600;18,927;1,684
2025/06/03 05:01:54;1428,708;18,740;1,644
2025/06/03 05:31:54;1428,708;18,870;1,628
2025/06/03 06:01:54;1427,775;18,937;1,568
2025/06/03 06:31:54;1428,242;18,940;1,548
2025/06/03 07:01:54;1429,058;18,827;1,540
2025/06/03 07:31:54;1428,592;18,917;1,552
2025/06/03 08:01:54;1426,375;19,093;1,552
2025/06/03 08:31:54;1425,850;19,067;1,500
2025/06/03 09:01:54;1426,025;18,983;1,492
2025/06/03 09:31:54;1428,708;19,030;1,480
2025/06/03 10:01:54;1429,700;18,957;1,480
2025/06/03 10:31:54;1424,100;19,097;1,484
2025/06/03 11:01:54;1420,892;18,880;1,572
2025/06/03 11:31:54;1420,600;19,020;1,624
2025/06/03 12:01:54;1424,275;19,170;1,516
2025/06/03 12:31:54;1425,383;19,213;1,512
2025/06/03 13:01:54;1421,533;19,270;1,456
2025/06/03 13:31:54;1418,675;19,320;1,412
2025/06/03 14:01:54;1415,292;19,263;1,456
2025/06/03 14:31:54;1415,642;19,330;1,428
2025/06/03 15:01:54;1416,108;19,610;1,368
2025/06/03 15:31:54;1414,825;19,657;1,264
2025/06/03 16:01:54;1413,367;19,523;1,312
2025/06/03 16:31:54;1413,717;19,473;1,288
2025/06/03 17:01:54;1413,075;19,490;1,308
2025/06/03 17:31:54;1412,608;19,580;1,248
2025/06/03 18:01:54;1414,533;19,677;1,228
2025/06/03 18:31:54;1413,250;19,660;1,184
2025/06/03 19:01:54;1413,367;19,630;1,164
2025/06/03 19:31:54;1413,892;19,633;1,216
2025/06/03 20:01:54;1413,075;19,623;1,204
2025/06/03 20:31:54;1413,542;19,560;1,188
2025/06/03 21:01:54;1413,250;19,350;1,208
2025/06/03 21:31:54;1416,108;19,470;1,228
2025/06/03 22:01:54;1419,142;19,400;1,260
2025/06/03 22:31:54;1417,217;19,397;1,352
2025/06/03 23:01:54;1416,108;19,390;1,340
2025/06/03 23:31:54;1416,283;19,390;1,320
2025/06/04 00:01:54;1415,467;19,353;1,344
2025/06/04 00:31:54;1417,042;19,353;1,356
2025/06/04 01:01:54;1417,392;19,230;1,444
2025/06/04 01:31:54;1417,567;19,270;1,448
2025/06/04 02:01:54;1416,925;19,300;1,428
2025/06/04 02:31:54;1416,925;19,293;1,428
2025/06/04 03:01:54;1417,567;19,263;1,428
2025/06/04 03:31:54;1418,383;19,277;1,420
2025/06/04 04:01:54;1418,967;19,330;1,352
2025/06/04 04:31:54;1417,683;19,313;1,352
2025/06/04 05:01:54;1417,100;19,327;1,332
2025/06/04 05:31:54;1416,575;19,180;1,388
2025/06/04 06:01:54;1417,392;19,190;1,404
2025/06/04 06:31:54;1418,675;19,103;1,528
2025/06/04 07:01:54;1418,967;19,193;1,636
2025/06/04 07:31:54;1418,208;19,213;1,420
2025/06/04 08:01:54;1418,208;19,200;1,404
2025/06/04 08:31:54;1417,858;19,193;1,340
2025/06/04 09:01:54;1417,567;19,083;1,380
2025/06/04 09:31:54;1418,792;18,803;1,612
2025/06/04 10:01:54;1419,783;18,720;1,728
2025/06/04 10:31:54;1418,675;18,890;1,624
2025/06/04 11:01:54;1418,675;18,763;1,688
2025/06/04 11:31:54;1417,392;18,720;1,760
2025/06/04 12:01:54;1416,750;18,953;1,612
2025/06/04 12:31:54;1415,933;18,913;1,692
2025/06/04 13:01:54;1416,108;19,220;1,452
2025/06/04 13:31:54;1416,108;19,123;1,540
2025/06/04 14:01:54;1415,642;19,080;1,528
2025/06/04 14:31:54;1415,467;18,960;1,596
2025/06/04 15:01:54;1415,758;18,880;1,684
2025/06/04 15:31:54;1415,933;18,857;1,680
2025/06/04 16:01:54;1416,925;19,203;1,472
2025/06/04 16:31:54;1417,683;19,080;1,524
2025/06/04 17:01:54;1416,283;19,127;1,476
2025/06/04 17:31:54;1416,108;19,273;1,364
2025/06/04 18:01:54;1415,292;19,440;1,300
2025/06/04 18:31:54;1416,400;19,247;1,420
2025/06/04 19:01:54;1417,100;19,527;1,280
2025/06/04 19:31:54;1417,567;19,503;1,236
2025/06/04 20:01:54;1416,925;19,390;1,264
2025/06/04 20:31:54;1417,742;19,457;1,236
2025/06/04 21:01:54;1419,433;19,340;1,244
2025/06/04 21:31:54;1420,250;19,247;1,280
2025/06/04 22:01:54;1421,708;19,143;1,304
2025/06/04 22:31:54;1421,242;19,060;1,404
2025/06/04 23:01:54;1421,242;18,960;1,552
2025/06/04 23:31:54;1421,358;18,940;1,612
2025/06/05 00:01:54;1421,883;18,890;1,708
2025/06/05 00:31:54;1422,525;18,883;1,724
2025/06/05 01:01:54;1421,708;18,833;1,868
2025/06/05 01:31:54;1420,075;18,853;1,856
2025/06/05 02:01:54;1419,142;18,930;1,772
2025/06/05 02:31:54;1421,883;18,967;1,732
2025/06/05 03:01:54;1426,025;18,867;1,780
2025/06/05 03:31:54;1427,425;18,940;1,764
2025/06/05 04:01:54;1427,775;18,953;1,712
2025/06/05 04:31:54;1426,667;18,990;1,688
2025/06/05 05:01:54;1424,742;18,923;1,708
2025/06/05 05:31:54;1418,967;19,003;1,464
2025/06/05 06:01:54;1420,250;18,870;1,668
2025/06/05 06:31:54;1421,533;18,977;1,544
2025/06/05 07:01:54;1422,525;18,710;1,676
2025/06/05 07:31:54;1422,642;18,830;1,776
2025/06/05 08:01:54;1422,642;18,870;1,784
2025/06/05 08:31:54;1421,883;18,910;1,716
2025/06/05 09:01:54;1420,892;18,897;1,828
2025/06/05 09:31:54;1423,750;18,947;1,780
2025/06/05 10:01:54;1426,667;18,913;1,784
2025/06/05 10:31:54;1427,308;18,937;1,772
2025/06/05 11:01:54;1426,492;18,890;1,832
2025/06/05 11:31:54;1421,533;18,847;1,868
2025/06/05 12:01:54;1420,717;18,930;1,776
2025/06/05 12:31:54;1418,792;18,940;1,760
2025/06/05 13:01:54;1418,383;18,860;1,632
2025/06/05 13:31:54;1416,633;19,043;1,552
2025/06/05 14:01:54;1415,758;19,090;1,456
2025/06/05 14:31:54;1413,425;19,100;1,420
2025/06/05 15:01:54;1411,033;19,043;1,448
2025/06/05 15:31:54;1409,108;18,953;1,452
2025/06/05 16:01:54;1408,933;18,987;1,424
2025/06/05 16:31:54;1406,542;18,790;1,672
2025/06/05 17:01:54;1408,758;19,103;1,420
2025/06/05 17:31:54;1408,642;18,927;1,584
2025/06/05 18:01:54;1403,625;19,190;1,336
2025/06/05 18:31:54;1406,833;19,067;1,400
2025/06/05 19:01:54;1402,983;19,087;1,384
2025/06/05 19:31:54;1402,050;18,753;1,584
2025/06/05 20:01:54;1401,875;18,857;1,620
2025/06/05 20:31:54;1402,050;19,027;1,508
2025/06/05 21:01:54;1402,692;18,920;1,560
2025/06/05 21:31:54;1402,983;18,920;1,500
2025/06/05 22:01:54;1403,625;18,907;1,540
2025/06/05 22:31:54;1403,333;18,797;1,624
2025/06/05 23:01:54;1403,975;18,680;1,760
2025/06/05 23:31:54;1408,000;18,860;1,756
2025/06/06 00:01:54;1409,575;18,647;1,844
2025/06/06 00:31:54;1410,858;18,837;1,744
2025/06/06 01:01:54;1410,858;18,953;1,564
2025/06/06 01:31:54;1411,500;18,907;1,560
2025/06/06 02:01:54;1413,367;18,897;1,560
2025/06/06 02:31:54;1415,175;18,890;1,576
2025/06/06 03:01:54;1411,967;18,853;1,592
2025/06/06 03:31:54;1410,508;18,877;1,572
2025/06/06 04:01:54;1410,217;18,837;1,560
2025/06/06 04:31:54;1410,333;18,780;1,592
2025/06/06 05:01:54;1411,850;18,660;1,712
2025/06/06 05:31:54;1411,792;18,797;1,472
2025/06/06 06:01:54;1411,325;18,770;1,428
2025/06/06 06:31:54;1413,425;18,833;1,364
2025/06/06 07:01:54;1413,075;18,740;1,436
2025/06/06 07:31:54;1417,217;18,587;1,572
2025/06/06 08:01:54;1418,967;18,587;1,628
2025/06/06 08:31:54;1418,850;18,717;1,540
2025/06/06 09:01:54;1418,208;18,723;1,460
2025/06/06 09:31:54;1419,142;18,750;1,404
2025/06/06 10:01:54;1421,242;18,657;1,608
2025/06/06 10:31:54;1419,492;18,590;1,684
2025/06/06 11:01:54;1418,850;18,567;1,784
2025/06/06 11:31:54;1420,075;18,820;1,456
2025/06/06 12:01:54;1418,208;18,867;1,792
2025/06/06 12:31:54;1420,600;18,930;1,268
2025/06/06 13:01:54;1422,350;18,830;1,304
2025/06/06 13:31:54;1422,467;18,857;1,436
2025/06/06 14:01:54;1419,142;18,833;1,448
2025/06/06 14:31:54;1415,525;18,983;1,280
2025/06/06 15:01:54;1415,350;19,027;1,164
2025/06/06 15:31:54;1417,392;18,883;1,288
2025/06/06 16:01:54;1417,858;18,930;1,276
2025/06/06 16:31:54;1416,750;19,007;1,168
2025/06/06 17:01:54;1414,358;19,070;1,140
2025/06/06 17:31:54;1412,608;19,137;1,080
2025/06/06 18:01:54;1411,792;19,100;1,092
2025/06/06 18:31:54;1411,617;19,147;1,044
2025/06/06 19:01:54;1409,867;19,160;1,024
2025/06/06 19:31:54;1407,942;19,147;1,008
2025/06/06 20:01:54;1407,183;19,133;0,992
2025/06/06 20:31:54;1407,183;19,107;0,984
2025/06/06 21:01:54;1408,292;19,063;1,024
2025/06/06 21:31:54;1411,675;19,077;1,008
2025/06/06 22:01:54;1411,967;19,000;1,076
2025/06/06 22:31:54;1412,433;18,997;1,112
2025/06/06 23:01:54;1413,075;18,933;1,136
2025/06/06 23:31:54;1415,467;18,890;1,164
2025/06/07 00:01:54;1416,108;18,843;1,208
2025/06/07 00:31:54;1416,750;18,790;1,340
2025/06/07 01:01:54;1416,575;18,740;1,424
2025/06/07 01:31:54;1416,575;18,783;1,400
2025/06/07 02:01:54;1415,758;18,780;1,420
2025/06/07 02:31:54;1414,358;18,777;1,408
2025/06/07 03:01:54;1411,792;18,760;1,328
2025/06/07 03:31:54;1409,575;18,720;1,192
2025/06/07 04:01:54;1408,292;18,647;1,356
2025/06/07 04:31:54;1407,825;18,773;1,156
2025/06/07 05:01:54;1407,183;18,747;1,232
2025/06/07 05:31:54;1405,725;18,757;1,288
2025/06/07 06:01:54;1405,900;18,687;1,164
2025/06/07 06:31:54;1406,367;18,723;1,136
2025/06/07 07:01:54;1406,833;18,820;1,060
2025/06/07 07:31:54;1406,833;18,693;1,164
2025/06/07 08:01:54;1404,967;18,833;1,112
2025/06/07 08:31:54;1401,875;18,723;1,292
2025/06/07 09:01:54;1403,800;18,793;1,348
2025/06/07 09:31:54;1403,508;18,603;1,588
2025/06/07 10:01:54;1407,358;18,637;1,496
2025/06/07 10:31:54;1407,533;18,660;1,552
2025/06/07 11:01:54;1408,000;18,730;1,416
2025/06/07 11:31:54;1406,833;18,623;1,552
2025/06/07 12:01:54;1405,083;18,703;1,452
2025/06/07 12:31:54;1405,900;18,750;1,424
2025/06/07 13:01:54;1406,017;18,713;1,504
2025/06/07 13:31:54;1408,642;18,960;1,244
2025/06/07 14:01:54;1410,217;19,030;1,112
2025/06/07 14:31:54;1410,975;19,120;1,048
2025/06/07 15:01:54;1411,325;19,130;1,044
2025/06/07 15:31:54;1411,150;19,123;1,004
2025/06/07 16:01:54;1412,083;19,087;1,016
2025/06/07 16:31:54;1410,508;18,923;1,140
2025/06/07 17:01:54;1408,758;19,067;1,028
2025/06/07 17:31:54;1407,475;19,067;1,044
2025/06/07 18:01:54;1407,008;18,920;1,136
2025/06/07 18:31:54;1406,717;19,060;1,068
2025/06/07 19:01:54;1406,833;19,097;1,080
2025/06/07 19:31:54;1405,550;18,957;1,256
2025/06/07 20:01:54;1405,258;19,043;1,160
2025/06/07 20:31:54;1405,258;19,007;1,128
2025/06/07 21:01:54;1404,908;19,087;1,076
2025/06/07 21:31:54;1406,542;19,020;1,292
2025/06/07 22:01:54;1407,825;18,917;1,244
2025/06/07 22:31:54;1408,933;18,917;1,300
2025/06/07 23:01:54;1410,042;18,887;1,356
2025/06/07 23:31:54;1410,858;18,857;1,344
2025/06/08 00:01:54;1412,258;18,713;1,500
2025/06/08 00:31:54;1414,067;18,650;1,604
2025/06/08 01:01:54;1415,817;18,637;1,664
2025/06/08 01:31:54;1415,000;18,860;1,328
2025/06/08 02:01:54;1414,650;18,787;1,264
2025/06/08 02:31:54;1414,825;18,843;1,108
2025/06/08 03:01:54;1415,175;18,757;1,204
2025/06/08 03:31:54;1415,350;18,720;1,172
2025/06/08 04:01:54;1415,758;18,687;1,076
2025/06/08 04:31:54;1415,175;18,633;1,040
2025/06/08 05:01:54;1414,067;18,567;1,104
2025/06/08 05:31:54;1415,292;18,557;1,028
2025/06/08 06:01:54;1414,708;18,537;1,016
2025/06/08 06:31:54;1414,708;18,493;0,992
2025/06/08 07:01:54;1414,825;18,457;0,988
2025/06/08 07:31:54;1414,358;18,420;0,980
2025/06/08 08:01:54;1414,358;18,407;0,980
2025/06/08 08:31:54;1413,892;18,413;0,992
2025/06/08 09:01:54;1414,067;18,390;1,000
2025/06/08 09:31:54;1415,933;18,383;0,992
2025/06/08 10:01:54;1418,208;18,393;0,988
2025/06/08 10:31:54;1421,242;18,410;1,000
2025/06/08 11:01:54;1421,883;18,437;1,028
2025/06/08 11:31:54;1421,883;18,453;1,064
2025/06/08 12:01:54;1422,992;18,487;1,192
2025/06/08 12:31:54;1426,025;18,520;1,028
2025/06/08 13:01:54;1426,842;18,540;1,028
2025/06/08 13:31:54;1426,667;18,590;1,064
2025/06/08 14:01:54;1425,850;18,640;1,088
2025/06/08 14:31:54;1423,983;18,650;1,088
2025/06/08 15:01:54;1423,458;18,687;1,084
2025/06/08 15:31:54;1425,033;18,757;1,092
2025/06/08 16:01:54;1422,467;18,723;1,080
2025/06/08 16:31:54;1420,425;18,767;1,088
2025/06/08 17:01:54;1417,392;18,750;1,076
2025/06/08 17:31:54;1419,783;18,753;1,072
2025/06/08 18:01:54;1422,992;18,767;1,080
2025/06/08 18:31:54;1421,708;18,763;1,064
2025/06/08 19:01:54;1418,208;18,730;1,088
2025/06/08 19:31:54;1417,392;18,720;1,064
2025/06/08 20:01:54;1417,742;18,720;1,060
2025/06/08 20:31:54;1418,792;18,713;1,076
2025/06/08 21:01:54;1418,208;18,707;1,072
2025/06/08 21:31:54;1419,025;18,700;1,064
2025/06/08 22:01:54;1419,433;18,673;1,140
2025/06/08 22:31:54;1420,133;18,667;1,148
2025/06/08 23:01:54;1421,533;18,657;1,124
2025/06/08 23:31:54;1423,342;18,650;1,104
2025/06/09 00:01:54;1424,567;18,630;1,108
2025/06/09 00:31:54;1426,317;18,643;1,116
2025/06/09 01:01:54;1427,133;18,610;1,132
2025/06/09 01:31:54;1428,242;18,553;1,144
2025/06/09 02:01:54;1429,058;18,550;1,180
2025/06/09 02:31:54;1429,875;18,533;1,204
